Date,Average pressure [Pa]
2017-02-05_00,102669.234
2017-02-05_06,102460.766
2017-02-05_12,101952.93
2017-02-05_18,101246.875
2017-02-06_00,101234.28
2017-02-06_06,101424.98
2017-02-06_12,101834.055
2017-02-06_18,101932.79
2017-02-07_00,101837.984
2017-02-07_06,101510.086
2017-02-07_12,101237.016
2017-02-07_18,100999.54
2017-02-08_00,100636.45
2017-02-08_06,100181.55
2017-02-08_12,100150.02
2017-02-08_18,100366.36
2017-02-09_00,100434.055
2017-02-09_06,100316.21
2017-02-09_12,99668.9
2017-02-09_18,99884.64
2017-02-10_00,101005.445
2017-02-10_06,101957.86
2017-02-10_12,102420.41
2017-02-10_18,102484.62
2017-02-11_00,102293.555
2017-02-11_06,101756.79
2017-02-11_12,101423.39
2017-02-11_18,101282.81
2017-02-12_00,101531.62
2017-02-12_06,101756.125
2017-02-12_12,101670.51
2017-02-12_18,100895.73
2017-02-13_00,100338.086
2017-02-13_06,100256.71
2017-02-13_12,100689.11
2017-02-13_18,100878.71
2017-02-14_00,101338.625
2017-02-14_06,101521.97
2017-02-14_12,101512.18
2017-02-14_18,101182.664
2017-02-15_00,100929.23
2017-02-15_06,100522.336
2017-02-15_12,100060.06
2017-02-15_18,99507.984
2017-02-16_00,99516.06
2017-02-16_06,99816.38
2017-02-16_12,100078.78
2017-02-16_18,100237.375
2017-02-17_00,100598.734
2017-02-17_06,100961.984
2017-02-17_12,101117.625
2017-02-17_18,101046.66
2017-02-18_00,101143.6
2017-02-18_06,101208.055
2017-02-18_12,101103.86
2017-02-18_18,100716.75
2017-02-19_00,100568.016
2017-02-19_06,100547.85
2017-02-19_12,100797.66
2017-02-19_18,100956.445
2017-02-20_00,101176.95
2017-02-20_06,101469.6
2017-02-20_12,101946.78
2017-02-20_18,102125.83
2017-02-21_00,102407.664
2017-02-21_06,102665.04
2017-02-21_12,102758.96
2017-02-21_18,102540.38
2017-02-22_00,102256.91
2017-02-22_06,101895.875
2017-02-22_12,101713.766
2017-02-22_18,101393.14
2017-02-23_00,101268.6
2017-02-23_06,101188.625
2017-02-23_12,101198.85
2017-02-23_18,101077.86
2017-02-24_00,101154.71
2017-02-24_06,101280.375
2017-02-24_12,101367.21
2017-02-24_18,101289.72
2017-02-25_00,101160.23
2017-02-25_06,101015.086
2017-02-25_12,100804.91
2017-02-25_18,100302.39
2017-02-26_00,99899.68
2017-02-26_06,100521.945
2017-02-26_12,101249.09
2017-02-26_18,101706.62
2017-02-27_00,102140.19
2017-02-27_06,102560.79
2017-02-27_12,102895.945
2017-02-27_18,102926.88
2017-02-28_00,102933.52
2017-02-28_06,102843.164
2017-02-28_12,102665.65
2017-02-28_18,102388.82
2017-03-01_00,102036.42
2017-03-01_06,101457.62
2017-03-01_12,100922.63
2017-03-01_18,100353.1
2017-03-02_00,99990.65
2017-03-02_06,99749.484
2017-03-02_12,100282.57
2017-03-02_18,100923.07
2017-03-03_00,101572.7
2017-03-03_06,101984.89
2017-03-03_12,102258.664
2017-03-03_18,102356.3
2017-03-04_00,102597.17
2017-03-04_06,103112.33
2017-03-04_12,103343.51
2017-03-04_18,103131.71
2017-03-05_00,103294.85
2017-03-05_06,103553.39
2017-03-05_12,103711.625
2017-03-05_18,103542.8
2017-03-06_00,103329.56
2017-03-06_06,103309.23
2017-03-06_12,103338.375
2017-03-06_18,103170.336
2017-03-07_00,103029.81
2017-03-07_06,102844.19
2017-03-07_12,102681.3
2017-03-07_18,102356.79
2017-03-08_00,102037.04
2017-03-08_06,101617.45
2017-03-08_12,101476.32
2017-03-08_18,101603.34
2017-03-09_00,101419.016
2017-03-09_06,101492.26
2017-03-09_12,101600.85
2017-03-09_18,101461.89
2017-03-10_00,101422.02
2017-03-10_06,101333.03
2017-03-10_12,100929.32
2017-03-10_18,100845.51
2017-03-11_00,101130.3
2017-03-11_06,101760.89
2017-03-11_12,102195.44
2017-03-11_18,102115.6
2017-03-12_00,102197.09
2017-03-12_06,102510.64
2017-03-12_12,102620.73
2017-03-12_18,102585.13
2017-03-13_00,102673.78
2017-03-13_06,103046.19
2017-03-13_12,103224.91
2017-03-13_18,103080.49
2017-03-14_00,102696.31
2017-03-14_06,101850.07
2017-03-14_12,100024.93
2017-03-14_18,98315.58
2017-03-15_00,99607.64
2017-03-15_06,100157.74
2017-03-15_12,100380.54
2017-03-15_18,100338.305
2017-03-16_00,100796.07
2017-03-16_06,101343.73
2017-03-16_12,101559.695
2017-03-16_18,101543.7
2017-03-17_00,101686.28
2017-03-17_06,102130.516
2017-03-17_12,102481.71
2017-03-17_18,102400.24
2017-03-18_00,102288.625
2017-03-18_06,102309.33
2017-03-18_12,102169.555
2017-03-18_18,101884.96
2017-03-19_00,101792.12
2017-03-19_06,101713.65
2017-03-19_12,101875.37
2017-03-19_18,102018.38
2017-03-20_00,101994.555
2017-03-20_06,101925.0
2017-03-20_12,101998.07
2017-03-20_18,101805.03
2017-03-21_00,101545.336
2017-03-21_06,101433.664
2017-03-21_12,101332.03
2017-03-21_18,101292.36
2017-03-22_00,101102.69
2017-03-22_06,101089.016
2017-03-22_12,101470.164
2017-03-22_18,102141.58
2017-03-23_00,102680.08
2017-03-23_06,103117.625
2017-03-23_12,103484.055
2017-03-23_18,103498.875
2017-03-24_00,103359.2
2017-03-24_06,103361.01
2017-03-24_12,103189.48
2017-03-24_18,102607.03
2017-03-25_00,102045.484
2017-03-25_06,101971.02
2017-03-25_12,102029.34
2017-03-25_18,102068.45
2017-03-26_00,102462.43
2017-03-26_06,102708.79
2017-03-26_12,102842.41
2017-03-26_18,102852.49
2017-03-27_00,102559.64
2017-03-27_06,102252.37
2017-03-27_12,101938.89
2017-03-27_18,101661.28
2017-03-28_00,101453.836
2017-03-28_06,101384.055
2017-03-28_12,101263.6
2017-03-28_18,101087.65
2017-03-29_00,101034.33
2017-03-29_06,101250.3
2017-03-29_12,101601.32
2017-03-29_18,101770.31
2017-03-30_00,101938.766
2017-03-30_06,102170.09
2017-03-30_12,102376.63
2017-03-30_18,102283.5
2017-03-31_00,102075.78
2017-03-31_06,101981.01
2017-03-31_12,101658.836
2017-03-31_18,101093.99
2017-04-01_00,100383.5
2017-04-01_06,100010.62
2017-04-01_12,100489.21
2017-04-01_18,100924.91
2017-04-02_00,101422.05
2017-04-02_06,101698.39
2017-04-02_12,102026.56
2017-04-02_18,101936.06
2017-04-03_00,101774.805
2017-04-03_06,101862.65
2017-04-03_12,101960.45
2017-04-03_18,101776.54
2017-04-04_00,101365.38
2017-04-04_06,100628.22
2017-04-04_12,100228.71
2017-04-04_18,100068.016
2017-04-05_00,100298.44
2017-04-05_06,100602.49
2017-04-05_12,101093.97
2017-04-05_18,101340.5
2017-04-06_00,101412.04
2017-04-06_06,101247.61
2017-04-06_12,100579.15
2017-04-06_18,99417.14
2017-04-07_00,99045.38
2017-04-07_06,99330.34
2017-04-07_12,99462.35
2017-04-07_18,99618.21
2017-04-08_00,100132.35
2017-04-08_06,100632.25
2017-04-08_12,100984.96
2017-04-08_18,101071.75
2017-04-09_00,101238.45
2017-04-09_06,101721.63
2017-04-09_12,102098.34
2017-04-09_18,102169.7
2017-04-10_00,102060.59
2017-04-10_06,102178.445
2017-04-10_12,102299.98
2017-04-10_18,102134.72
2017-04-11_00,102005.71
2017-04-11_06,102008.62
2017-04-11_12,102079.15
2017-04-11_18,102012.305
2017-04-12_00,101902.516
2017-04-12_06,101890.87
2017-04-12_12,101913.94
2017-04-12_18,102027.61
2017-04-13_00,102130.17
2017-04-13_06,102401.54
2017-04-13_12,102711.06
2017-04-13_18,102723.53
2017-04-14_00,102656.64
2017-04-14_06,102693.016
2017-04-14_12,102825.516
2017-04-14_18,102828.734
2017-04-15_00,102754.27
2017-04-15_06,102882.375
2017-04-15_12,102861.375
2017-04-15_18,102593.484
2017-04-16_00,102170.484
2017-04-16_06,101797.09
2017-04-16_12,101651.54
2017-04-16_18,101266.65
2017-04-17_00,101005.664
2017-04-17_06,101116.77
2017-04-17_12,101311.28
2017-04-17_18,101463.695
2017-04-18_00,101691.21
2017-04-18_06,102065.58
2017-04-18_12,102604.54
2017-04-18_18,102852.25
2017-04-19_00,103008.4
2017-04-19_06,103139.43
2017-04-19_12,103230.3
2017-04-19_18,102964.13
2017-04-20_00,102549.91
2017-04-20_06,102127.05
2017-04-20_12,101904.78
2017-04-20_18,101776.61
2017-04-21_00,101657.18
2017-04-21_06,101458.72
2017-04-21_12,101378.32
2017-04-21_18,101186.96
2017-04-22_00,101151.44
2017-04-22_06,101181.766
2017-04-22_12,101227.56
2017-04-22_18,101276.586
2017-04-23_00,101422.12
2017-04-23_06,101576.98
2017-04-23_12,101870.19
2017-04-23_18,101937.016
2017-04-24_00,101876.98
2017-04-24_06,101898.37
2017-04-24_12,101966.26
2017-04-24_18,101962.984
2017-04-25_00,101835.52
2017-04-25_06,101599.37
2017-04-25_12,101505.01
2017-04-25_18,101213.766
2017-04-26_00,100804.734
2017-04-26_06,100491.086
2017-04-26_12,100545.19
2017-04-26_18,100707.94
2017-04-27_00,100825.66
2017-04-27_06,101008.52
2017-04-27_12,101235.62
2017-04-27_18,101237.16
2017-04-28_00,101111.35
2017-04-28_06,101097.17
2017-04-28_12,101390.84
2017-04-28_18,101569.53
2017-04-29_00,101645.58
2017-04-29_06,101691.58
2017-04-29_12,101557.08
2017-04-29_18,101458.3
2017-04-30_00,101558.89
2017-04-30_06,101910.59
2017-04-30_12,102195.336
2017-04-30_18,102171.61
2017-05-01_00,102025.195
2017-05-01_06,101753.42
2017-05-01_12,101506.055
2017-05-01_18,101247.195
2017-05-02_00,100721.66
2017-05-02_06,100423.414
2017-05-02_12,100268.77
2017-05-02_18,100243.12
2017-05-03_00,100521.31
2017-05-03_06,100850.93
2017-05-03_12,101130.836
2017-05-03_18,101379.78
2017-05-04_00,101713.55
2017-05-04_06,102230.664
2017-05-04_12,102399.266
2017-05-04_18,102296.805
2017-05-05_00,102025.69
2017-05-05_06,101592.12
2017-05-05_12,100991.73
2017-05-05_18,100209.445
2017-05-06_00,99983.914
2017-05-06_06,99644.92
2017-05-06_12,99592.92
2017-05-06_18,99588.914
2017-05-07_00,99635.25
2017-05-07_06,100046.78
2017-05-07_12,100361.57
2017-05-07_18,100483.94
2017-05-08_00,100747.195
2017-05-08_06,100946.53
2017-05-08_12,101152.61
2017-05-08_18,101156.08
2017-05-09_00,101226.47
2017-05-09_06,101289.914
2017-05-09_12,101398.12
2017-05-09_18,101454.516
2017-05-10_00,101431.47
2017-05-10_06,101410.35
2017-05-10_12,101525.56
2017-05-10_18,101515.41
2017-05-11_00,101570.9
2017-05-11_06,101555.32
2017-05-11_12,101501.91
2017-05-11_18,101380.17
2017-05-12_00,101445.164
2017-05-12_06,101578.32
2017-05-12_12,101683.62
2017-05-12_18,101663.89
2017-05-13_00,101595.31
2017-05-13_06,101364.36
2017-05-13_12,101073.266
2017-05-13_18,100700.875
2017-05-14_00,100420.7
2017-05-14_06,100493.12
2017-05-14_12,100607.33
2017-05-14_18,100319.14
2017-05-15_00,100105.62
2017-05-15_06,100381.49
2017-05-15_12,100636.16
2017-05-15_18,100717.97
2017-05-16_00,101027.98
2017-05-16_06,101335.59
2017-05-16_12,101631.18
2017-05-16_18,101632.47
2017-05-17_00,101483.5
2017-05-17_06,101533.27
2017-05-17_12,101667.92
2017-05-17_18,101488.45
2017-05-18_00,101362.06
2017-05-18_06,101354.836
2017-05-18_12,101474.734
2017-05-18_18,101282.27
2017-05-19_00,101142.09
2017-05-19_06,101166.164
2017-05-19_12,101297.73
2017-05-19_18,101154.055
2017-05-20_00,101171.63
2017-05-20_06,101634.89
2017-05-20_12,102155.17
2017-05-20_18,102480.445
2017-05-21_00,102544.164
2017-05-21_06,102588.8
2017-05-21_12,102699.0
2017-05-21_18,102671.7
2017-05-22_00,102488.94
2017-05-22_06,102190.38
2017-05-22_12,102014.16
2017-05-22_18,101630.59
2017-05-23_00,101389.06
2017-05-23_06,101263.74
2017-05-23_12,101334.2
2017-05-23_18,101239.11
2017-05-24_00,100954.39
2017-05-24_06,100602.17
2017-05-24_12,100527.734
2017-05-24_18,100633.69
2017-05-25_00,100777.76
2017-05-25_06,100704.2
2017-05-25_12,100235.06
2017-05-25_18,99947.36
2017-05-26_00,99748.46
2017-05-26_06,99648.266
2017-05-26_12,100166.77
2017-05-26_18,100293.266
2017-05-27_00,100594.97
2017-05-27_06,100949.0
2017-05-27_12,101125.3
2017-05-27_18,101141.77
2017-05-28_00,101133.01
2017-05-28_06,101205.08
2017-05-28_12,101265.016
2017-05-28_18,101375.15
2017-05-29_00,101211.086
2017-05-29_06,101005.25
2017-05-29_12,101024.07
2017-05-29_18,101407.516
2017-05-30_00,101719.875
2017-05-30_06,101888.55
2017-05-30_12,102060.84
2017-05-30_18,102005.25
2017-05-31_00,101863.72
2017-05-31_06,101665.625
2017-05-31_12,101603.08
2017-05-31_18,101553.39
2017-06-01_00,101380.1
2017-06-01_06,101349.15
2017-06-01_12,101395.77
2017-06-01_18,101257.57
2017-06-02_00,101207.57
2017-06-02_06,101347.195
2017-06-02_12,101542.73
2017-06-02_18,101343.51
2017-06-03_00,101256.734
2017-06-03_06,101458.81
2017-06-03_12,101505.62
2017-06-03_18,101408.914
2017-06-04_00,101444.73
2017-06-04_06,101575.83
2017-06-04_12,101622.875
2017-06-04_18,101441.38
2017-06-05_00,101113.5
2017-06-05_06,100765.19
2017-06-05_12,100671.0
2017-06-05_18,100656.96
2017-06-06_00,100528.39
2017-06-06_06,100400.02
2017-06-06_12,100571.05
2017-06-06_18,100722.44
2017-06-07_00,100995.75
2017-06-07_06,101198.39
2017-06-07_12,101378.125
2017-06-07_18,101513.41
2017-06-08_00,101579.445
2017-06-08_06,101600.0
2017-06-08_12,101579.93
2017-06-08_18,101470.58
2017-06-09_00,101007.79
2017-06-09_06,100756.86
2017-06-09_12,100788.33
2017-06-09_18,100779.125
2017-06-10_00,100918.99
2017-06-10_06,101265.36
2017-06-10_12,101537.89
2017-06-10_18,101612.41
2017-06-11_00,101553.98
2017-06-11_06,101731.375
2017-06-11_12,101856.88
2017-06-11_18,101774.05
2017-06-12_00,101595.36
2017-06-12_06,101585.5
2017-06-12_12,101754.32
2017-06-12_18,101565.82
2017-06-13_00,101355.664
2017-06-13_06,101384.62
2017-06-13_12,101395.31
2017-06-13_18,101244.05
2017-06-14_00,101039.55
2017-06-14_06,101040.75
2017-06-14_12,101307.1
2017-06-14_18,101471.414
2017-06-15_00,101463.65
2017-06-15_06,101579.76
2017-06-15_12,101629.445
2017-06-15_18,101684.52
2017-06-16_00,101543.336
2017-06-16_06,101481.18
2017-06-16_12,101393.625
2017-06-16_18,101260.33
2017-06-17_00,101215.92
2017-06-17_06,101233.5
2017-06-17_12,101304.17
2017-06-17_18,101313.375
2017-06-18_00,101248.51
2017-06-18_06,101207.88
2017-06-18_12,101241.53
2017-06-18_18,101094.875
2017-06-19_00,100945.22
2017-06-19_06,101047.02
2017-06-19_12,101162.45
2017-06-19_18,101043.66
2017-06-20_00,101027.95
2017-06-20_06,101056.55
2017-06-20_12,101240.99
2017-06-20_18,101359.42
2017-06-21_00,101390.28
2017-06-21_06,101371.51
2017-06-21_12,101371.945
2017-06-21_18,101275.266
2017-06-22_00,101260.375
2017-06-22_06,101385.984
2017-06-22_12,101581.836
2017-06-22_18,101503.3
2017-06-23_00,101278.27
2017-06-23_06,101193.555
2017-06-23_12,101029.445
2017-06-23_18,100708.03
2017-06-24_00,100489.36
2017-06-24_06,100404.0
2017-06-24_12,100188.06
2017-06-24_18,100694.85
2017-06-25_00,100997.484
2017-06-25_06,101260.914
2017-06-25_12,101474.805
2017-06-25_18,101429.664
2017-06-26_00,101349.17
2017-06-26_06,101465.26
2017-06-26_12,101664.82
2017-06-26_18,101603.91
2017-06-27_00,101538.086
2017-06-27_06,101486.79
2017-06-27_12,101517.555
2017-06-27_18,101397.05
2017-06-28_00,101347.05
2017-06-28_06,101617.67
2017-06-28_12,101912.94
2017-06-28_18,102022.195
2017-06-29_00,101944.05
2017-06-29_06,102043.92
2017-06-29_12,102158.5
2017-06-29_18,101939.45
2017-06-30_00,101764.58
2017-06-30_06,101731.57
2017-06-30_12,101683.42
2017-06-30_18,101562.26
2017-07-01_00,101446.9
2017-07-01_06,101441.555
2017-07-01_12,101488.16
2017-07-01_18,101325.85
2017-07-02_00,101219.016
2017-07-02_06,101268.75
2017-07-02_12,101475.32
2017-07-02_18,101516.53
2017-07-03_00,101438.695
2017-07-03_06,101381.57
2017-07-03_12,101489.26
2017-07-03_18,101472.36
2017-07-04_00,101440.77
2017-07-04_06,101491.99
2017-07-04_12,101693.234
2017-07-04_18,101693.92
2017-07-05_00,101720.016
2017-07-05_06,101863.35
2017-07-05_12,102051.02
2017-07-05_18,102134.35
2017-07-06_00,102067.555
2017-07-06_06,102028.22
2017-07-06_12,101926.37
2017-07-06_18,101819.66
2017-07-07_00,101490.6
2017-07-07_06,101102.47
2017-07-07_12,100781.055
2017-07-07_18,100699.15
2017-07-08_00,100713.43
2017-07-08_06,100707.86
2017-07-08_12,100753.25
2017-07-08_18,100753.734
2017-07-09_00,100788.35
2017-07-09_06,101136.16
2017-07-09_12,101486.55
2017-07-09_18,101645.05
2017-07-10_00,101619.19
2017-07-10_06,101750.32
2017-07-10_12,101748.46
2017-07-10_18,101753.125
2017-07-11_00,101517.97
2017-07-11_06,101405.93
2017-07-11_12,101379.3
2017-07-11_18,101354.81
2017-07-12_00,101363.086
2017-07-12_06,101412.16
2017-07-12_12,101533.23
2017-07-12_18,101480.664
2017-07-13_00,101461.984
2017-07-13_06,101548.22
2017-07-13_12,101592.234
2017-07-13_18,101456.664
2017-07-14_00,101474.83
2017-07-14_06,101566.75
2017-07-14_12,101682.91
2017-07-14_18,101640.82
2017-07-15_00,101436.625
2017-07-15_06,101303.055
2017-07-15_12,101309.13
2017-07-15_18,101277.47
2017-07-16_00,101156.57
2017-07-16_06,101266.97
2017-07-16_12,101410.57
2017-07-16_18,101425.484
2017-07-17_00,101412.06
2017-07-17_06,101542.41
2017-07-17_12,101648.875
2017-07-17_18,101683.13
2017-07-18_00,101719.83
2017-07-18_06,101739.77
2017-07-18_12,101858.27
2017-07-18_18,101812.35
2017-07-19_00,101771.02
2017-07-19_06,101761.914
2017-07-19_12,101733.01
2017-07-19_18,101633.57
2017-07-20_00,101466.06
2017-07-20_06,101498.09
2017-07-20_12,101477.95
2017-07-20_18,101317.28
2017-07-21_00,101123.85
2017-07-21_06,101113.766
2017-07-21_12,101217.875
2017-07-21_18,101191.43
2017-07-22_00,101064.82
2017-07-22_06,101068.66
2017-07-22_12,101087.94
2017-07-22_18,100991.04
2017-07-23_00,100722.36
2017-07-23_06,100581.32
2017-07-23_12,100727.414
2017-07-23_18,100879.17
2017-07-24_00,100909.94
2017-07-24_06,100821.09
2017-07-24_12,100646.92
2017-07-24_18,100804.62
2017-07-25_00,101032.125
2017-07-25_06,101298.68
2017-07-25_12,101529.03
2017-07-25_18,101844.12
2017-07-26_00,102029.78
2017-07-26_06,102191.5
2017-07-26_12,102281.27
2017-07-26_18,102213.5
2017-07-27_00,101992.04
2017-07-27_06,101905.27
2017-07-27_12,101717.99
2017-07-27_18,101396.19
2017-07-28_00,101171.484
2017-07-28_06,101008.5
2017-07-28_12,101010.375
2017-07-28_18,100935.25
2017-07-29_00,100790.97
2017-07-29_06,100576.32
2017-07-29_12,100524.09
2017-07-29_18,100646.85
2017-07-30_00,100853.95
2017-07-30_06,101026.78
2017-07-30_12,101364.21
2017-07-30_18,101590.5
2017-07-31_00,101658.375
2017-07-31_06,101744.44
2017-07-31_12,101801.39
2017-07-31_18,101756.88
2017-08-01_00,101634.766
2017-08-01_06,101621.164
2017-08-01_12,101694.85
2017-08-01_18,101652.3
2017-08-02_00,101600.805
2017-08-02_06,101675.95
2017-08-02_12,101768.75
2017-08-02_18,101749.39
2017-08-03_00,101764.36
2017-08-03_06,101795.12
2017-08-03_12,101950.93
2017-08-03_18,101920.58
2017-08-04_00,101840.14
2017-08-04_06,101790.58
2017-08-04_12,101749.95
2017-08-04_18,101624.37
2017-08-05_00,101353.586
2017-08-05_06,101185.45
2017-08-05_12,101106.81
2017-08-05_18,101105.06
2017-08-06_00,101270.336
2017-08-06_06,101536.67
2017-08-06_12,101820.75
2017-08-06_18,101919.44
2017-08-07_00,101863.35
2017-08-07_06,101935.33
2017-08-07_12,101833.42
2017-08-07_18,101645.73
2017-08-08_00,101116.43
2017-08-08_06,101061.33
2017-08-08_12,101188.21
2017-08-08_18,101454.17
2017-08-09_00,101648.734
2017-08-09_06,101898.586
2017-08-09_12,102141.97
2017-08-09_18,102226.54
2017-08-10_00,102231.1
2017-08-10_06,102314.16
2017-08-10_12,102333.27
2017-08-10_18,102280.81
2017-08-11_00,102128.25
2017-08-11_06,102101.805
2017-08-11_12,102075.91
2017-08-11_18,101979.03
2017-08-12_00,101713.6
2017-08-12_06,101450.91
2017-08-12_12,101352.05
2017-08-12_18,101293.51
2017-08-13_00,101156.88
2017-08-13_06,101040.234
2017-08-13_12,101192.945
2017-08-13_18,101358.914
2017-08-14_00,101460.94
2017-08-14_06,101583.89
2017-08-14_12,101659.89
2017-08-14_18,101581.64
2017-08-15_00,101405.516
2017-08-15_06,101307.516
2017-08-15_12,101299.91
2017-08-15_18,101224.66
2017-08-16_00,101188.16
2017-08-16_06,101201.95
2017-08-16_12,101364.36
2017-08-16_18,101425.76
2017-08-17_00,101475.95
2017-08-17_06,101555.91
2017-08-17_12,101684.72
2017-08-17_18,101620.38
2017-08-18_00,101443.77
2017-08-18_06,101329.27
2017-08-18_12,101200.875
2017-08-18_18,101026.734
2017-08-19_00,100907.375
2017-08-19_06,100855.62
2017-08-19_12,100986.84
2017-08-19_18,101090.92
2017-08-20_00,101062.28
2017-08-20_06,101265.75
2017-08-20_12,101621.61
2017-08-20_18,101828.47
2017-08-21_00,101852.586
2017-08-21_06,102124.07
2017-08-21_12,102221.336
2017-08-21_18,102133.96
2017-08-22_00,101947.875
2017-08-22_06,101839.41
2017-08-22_12,101689.75
2017-08-22_18,101397.75
2017-08-23_00,100964.5
2017-08-23_06,100778.664
2017-08-23_12,100856.516
2017-08-23_18,100978.86
2017-08-24_00,100993.45
2017-08-24_06,101097.17
2017-08-24_12,101275.54
2017-08-24_18,101294.9
2017-08-25_00,101319.336
2017-08-25_06,101468.51
2017-08-25_12,101755.664
2017-08-25_18,101894.92
2017-08-26_00,102015.89
2017-08-26_06,102160.94
2017-08-26_12,102306.445
2017-08-26_18,102343.7
2017-08-27_00,102297.414
2017-08-27_06,102306.57
2017-08-27_12,102317.77
2017-08-27_18,102340.45
2017-08-28_00,102256.49
2017-08-28_06,102270.7
2017-08-28_12,102398.12
2017-08-28_18,102399.91
2017-08-29_00,102320.555
2017-08-29_06,102174.125
2017-08-29_12,102052.34
2017-08-29_18,101827.71
2017-08-30_00,101472.875
2017-08-30_06,101194.92
2017-08-30_12,101316.945
2017-08-30_18,101418.266
2017-08-31_00,101366.38
2017-08-31_06,101297.07
2017-08-31_12,101368.99
2017-08-31_18,101219.92
2017-09-01_00,101219.7
2017-09-01_06,101515.04
2017-09-01_12,101884.81
2017-09-01_18,101959.72
2017-09-02_00,101974.17
2017-09-02_06,102096.63
2017-09-02_12,102182.69
2017-09-02_18,102116.06
2017-09-03_00,101886.234
2017-09-03_06,101455.56
2017-09-03_12,101247.39
2017-09-03_18,101118.58
2017-09-04_00,101231.445
2017-09-04_06,101354.984
2017-09-04_12,101544.016
2017-09-04_18,101435.42
2017-09-05_00,101178.78
2017-09-05_06,101057.79
2017-09-05_12,100982.08
2017-09-05_18,100864.914
2017-09-06_00,100865.016
2017-09-06_06,100989.086
2017-09-06_12,100978.91
2017-09-06_18,101064.94
2017-09-07_00,101072.17
2017-09-07_06,101012.96
