Date,Average pressure [Pa]
2017-05-20_00,97918.12
2017-05-20_06,97839.58
2017-05-20_12,97374.31
2017-05-20_18,97217.555
2017-05-21_00,97315.26
2017-05-21_06,97599.734
2017-05-21_12,97812.67
2017-05-21_18,98056.47
2017-05-22_00,98027.61
2017-05-22_06,98127.1
2017-05-22_12,97901.266
2017-05-22_18,97677.08
2017-05-23_00,97464.06
2017-05-23_06,97417.65
2017-05-23_12,97358.42
2017-05-23_18,97237.16
2017-05-24_00,97100.09
2017-05-24_06,97015.06
2017-05-24_12,96856.64
2017-05-24_18,96837.59
2017-05-25_00,96807.836
2017-05-25_06,96870.22
2017-05-25_12,96931.94
2017-05-25_18,96855.95
2017-05-26_00,96674.24
2017-05-26_06,96910.375
2017-05-26_12,96950.76
2017-05-26_18,97099.125
2017-05-27_00,97169.97
2017-05-27_06,97423.22
2017-05-27_12,97514.36
2017-05-27_18,97549.195
2017-05-28_00,97379.1
2017-05-28_06,97446.484
2017-05-28_12,97442.75
2017-05-28_18,97486.87
2017-05-29_00,97354.445
2017-05-29_06,97436.5
2017-05-29_12,97605.32
2017-05-29_18,97786.03
2017-05-30_00,97705.81
2017-05-30_06,97931.516
2017-05-30_12,98028.42
2017-05-30_18,97962.28
2017-05-31_00,97741.06
2017-05-31_06,97953.125
2017-05-31_12,98158.94
2017-05-31_18,98225.66
2017-06-01_00,97998.07
2017-06-01_06,98151.88
2017-06-01_12,98241.87
2017-06-01_18,98142.73
2017-06-02_00,97849.37
2017-06-02_06,97930.01
2017-06-02_12,98081.01
2017-06-02_18,98027.88
2017-06-03_00,97777.44
2017-06-03_06,97916.625
2017-06-03_12,97999.37
2017-06-03_18,97953.445
2017-06-04_00,97626.37
2017-06-04_06,97697.31
2017-06-04_12,97618.58
2017-06-04_18,97494.12
2017-06-05_00,97246.31
2017-06-05_06,97302.69
2017-06-05_12,97329.2
2017-06-05_18,97444.46
2017-06-06_00,97451.05
2017-06-06_06,97795.336
2017-06-06_12,98082.375
2017-06-06_18,98159.94
2017-06-07_00,97975.44
2017-06-07_06,98197.22
2017-06-07_12,98296.09
2017-06-07_18,98290.36
2017-06-08_00,98029.836
2017-06-08_06,98069.14
2017-06-08_12,98054.54
2017-06-08_18,97872.53
2017-06-09_00,97491.77
2017-06-09_06,97422.875
2017-06-09_12,97451.61
2017-06-09_18,97409.59
2017-06-10_00,97137.35
2017-06-10_06,97167.31
2017-06-10_12,97175.0
2017-06-10_18,96983.89
2017-06-11_00,96848.9
2017-06-11_06,97143.09
2017-06-11_12,97244.38
2017-06-11_18,97237.72
2017-06-12_00,97060.984
2017-06-12_06,97364.016
2017-06-12_12,97515.65
2017-06-12_18,97483.4
2017-06-13_00,97299.02
2017-06-13_06,97432.27
2017-06-13_12,97490.234
2017-06-13_18,97363.58
2017-06-14_00,97086.42
2017-06-14_06,97277.47
2017-06-14_12,97350.85
2017-06-14_18,97354.23
2017-06-15_00,97170.68
2017-06-15_06,97351.24
2017-06-15_12,97500.54
2017-06-15_18,97531.01
2017-06-16_00,97193.73
2017-06-16_06,97281.57
2017-06-16_12,97325.266
2017-06-16_18,97159.55
2017-06-17_00,96710.45
2017-06-17_06,96603.42
2017-06-17_12,96703.39
2017-06-17_18,96752.05
2017-06-18_00,96754.37
2017-06-18_06,96997.73
2017-06-18_12,97227.86
2017-06-18_18,97293.7
2017-06-19_00,97317.875
2017-06-19_06,97517.73
2017-06-19_12,97656.984
2017-06-19_18,97783.89
2017-06-20_00,97747.484
2017-06-20_06,97909.28
2017-06-20_12,97840.99
2017-06-20_18,97686.766
2017-06-21_00,97506.69
2017-06-21_06,97653.54
2017-06-21_12,97583.664
2017-06-21_18,97437.375
2017-06-22_00,97115.06
2017-06-22_06,97232.47
2017-06-22_12,97093.945
2017-06-22_18,96963.06
2017-06-23_00,96756.79
2017-06-23_06,96977.93
2017-06-23_12,97270.07
2017-06-23_18,97597.484
2017-06-24_00,97695.61
2017-06-24_06,98082.516
2017-06-24_12,98261.89
2017-06-24_18,98429.62
2017-06-25_00,98185.766
2017-06-25_06,98460.52
2017-06-25_12,98642.77
2017-06-25_18,98712.48
2017-06-26_00,98554.64
2017-06-26_06,98585.57
2017-06-26_12,98600.37
2017-06-26_18,98514.06
2017-06-27_00,98227.54
2017-06-27_06,98403.586
2017-06-27_12,98377.32
2017-06-27_18,98137.67
2017-06-28_00,97641.58
2017-06-28_06,97394.625
2017-06-28_12,97257.08
2017-06-28_18,97122.195
2017-06-29_00,96898.734
2017-06-29_06,97024.78
2017-06-29_12,97153.03
2017-06-29_18,97335.16
2017-06-30_00,97259.11
2017-06-30_06,97324.93
2017-06-30_12,97424.83
2017-06-30_18,97539.99
2017-07-01_00,97625.805
2017-07-01_06,97831.4
2017-07-01_12,97977.61
2017-07-01_18,98032.49
2017-07-02_00,97931.516
2017-07-02_06,98016.016
2017-07-02_12,98036.26
2017-07-02_18,98102.47
2017-07-03_00,97839.87
2017-07-03_06,97906.57
2017-07-03_12,97920.51
2017-07-03_18,97924.7
2017-07-04_00,97840.77
2017-07-04_06,97949.805
2017-07-04_12,97985.42
2017-07-04_18,98040.016
2017-07-05_00,97975.09
2017-07-05_06,98104.37
2017-07-05_12,98178.37
2017-07-05_18,98214.82
2017-07-06_00,98041.38
2017-07-06_06,98118.84
2017-07-06_12,98095.9
2017-07-06_18,98032.16
2017-07-07_00,97793.336
2017-07-07_06,97711.45
2017-07-07_12,97874.414
2017-07-07_18,98087.43
2017-07-08_00,97982.96
2017-07-08_06,98060.59
2017-07-08_12,98120.05
2017-07-08_18,98190.45
2017-07-09_00,97936.79
2017-07-09_06,98049.83
2017-07-09_12,97956.86
2017-07-09_18,97809.5
2017-07-10_00,97447.31
2017-07-10_06,97283.13
2017-07-10_12,97200.805
2017-07-10_18,97311.33
2017-07-11_00,97319.53
2017-07-11_06,97422.336
2017-07-11_12,97492.58
2017-07-11_18,97381.766
2017-07-12_00,97220.9
2017-07-12_06,97252.78
2017-07-12_12,97362.13
2017-07-12_18,97553.71
2017-07-13_00,97637.375
2017-07-13_06,97817.75
2017-07-13_12,98121.14
2017-07-13_18,98217.6
2017-07-14_00,98133.42
2017-07-14_06,98349.56
2017-07-14_12,98455.95
2017-07-14_18,98527.54
2017-07-15_00,98331.94
2017-07-15_06,98461.65
2017-07-15_12,98443.12
2017-07-15_18,98352.08
2017-07-16_00,97993.29
2017-07-16_06,97970.484
2017-07-16_12,97970.336
2017-07-16_18,97898.92
2017-07-17_00,97694.09
2017-07-17_06,97810.766
2017-07-17_12,97869.97
2017-07-17_18,97884.695
2017-07-18_00,97721.0
2017-07-18_06,97886.26
2017-07-18_12,97947.336
2017-07-18_18,98006.1
2017-07-19_00,97921.02
2017-07-19_06,98074.805
2017-07-19_12,98142.77
2017-07-19_18,98074.195
2017-07-20_00,97816.06
2017-07-20_06,97839.89
2017-07-20_12,97870.14
2017-07-20_18,97862.59
2017-07-21_00,97653.15
2017-07-21_06,97667.28
2017-07-21_12,97629.59
2017-07-21_18,97535.96
2017-07-22_00,97157.79
2017-07-22_06,97090.14
2017-07-22_12,97167.625
2017-07-22_18,97342.6
2017-07-23_00,97329.39
2017-07-23_06,97567.26
2017-07-23_12,97583.27
2017-07-23_18,97613.94
2017-07-24_00,97545.875
2017-07-24_06,97842.19
2017-07-24_12,97941.84
2017-07-24_18,97988.6
2017-07-25_00,97898.14
2017-07-25_06,98072.51
2017-07-25_12,98185.67
2017-07-25_18,98173.805
2017-07-26_00,97961.42
2017-07-26_06,98043.06
2017-07-26_12,97945.73
2017-07-26_18,97875.61
2017-07-27_00,97796.336
2017-07-27_06,97824.414
2017-07-27_12,97859.79
2017-07-27_18,97923.14
2017-07-28_00,97776.56
2017-07-28_06,97849.91
2017-07-28_12,97956.47
2017-07-28_18,98048.53
2017-07-29_00,97958.94
2017-07-29_06,98119.68
2017-07-29_12,98272.92
2017-07-29_18,98389.04
2017-07-30_00,98266.45
2017-07-30_06,98455.3
2017-07-30_12,98559.914
2017-07-30_18,98626.44
2017-07-31_00,98412.28
2017-07-31_06,98514.36
2017-07-31_12,98492.41
2017-07-31_18,98501.02
2017-08-01_00,98258.984
2017-08-01_06,98267.65
2017-08-01_12,98224.54
2017-08-01_18,98233.55
2017-08-02_00,98013.305
2017-08-02_06,98113.06
2017-08-02_12,98130.47
2017-08-02_18,98101.34
2017-08-03_00,97929.2
2017-08-03_06,97968.945
2017-08-03_12,97833.35
2017-08-03_18,97772.14
2017-08-04_00,97896.0
2017-08-04_06,98223.0
2017-08-04_12,98228.08
2017-08-04_18,98281.01
2017-08-05_00,98045.38
2017-08-05_06,98120.8
2017-08-05_12,98035.72
2017-08-05_18,97987.47
2017-08-06_00,97759.4
2017-08-06_06,97815.19
2017-08-06_12,97754.54
2017-08-06_18,97834.484
2017-08-07_00,97801.63
2017-08-07_06,98013.266
2017-08-07_12,98115.65
2017-08-07_18,98333.62
2017-08-08_00,98307.25
2017-08-08_06,98517.58
2017-08-08_12,98613.6
2017-08-08_18,98592.45
2017-08-09_00,98353.03
2017-08-09_06,98432.57
2017-08-09_12,98398.61
2017-08-09_18,98305.445
2017-08-10_00,98059.62
2017-08-10_06,98086.03
2017-08-10_12,98080.15
2017-08-10_18,98078.47
2017-08-11_00,97962.625
2017-08-11_06,98099.85
2017-08-11_12,98145.83
2017-08-11_18,98266.92
2017-08-12_00,98110.48
2017-08-12_06,98246.61
2017-08-12_12,98322.36
2017-08-12_18,98359.13
2017-08-13_00,98081.1
2017-08-13_06,98115.234
2017-08-13_12,98030.445
2017-08-13_18,97936.65
2017-08-14_00,97610.94
2017-08-14_06,97534.28
2017-08-14_12,97368.875
2017-08-14_18,97320.7
2017-08-15_00,97264.89
2017-08-15_06,97431.734
2017-08-15_12,97564.36
2017-08-15_18,97662.94
2017-08-16_00,97492.84
2017-08-16_06,97566.016
2017-08-16_12,97431.55
2017-08-16_18,97240.6
2017-08-17_00,97129.86
2017-08-17_06,97193.8
2017-08-17_12,97319.09
2017-08-17_18,97479.37
2017-08-18_00,97488.695
2017-08-18_06,97636.695
2017-08-18_12,97663.375
2017-08-18_18,97563.06
2017-08-19_00,97528.08
2017-08-19_06,97664.21
2017-08-19_12,97711.45
2017-08-19_18,97772.95
2017-08-20_00,97606.03
2017-08-20_06,97657.16
2017-08-20_12,97741.92
2017-08-20_18,97859.33
2017-08-21_00,97841.65
2017-08-21_06,97956.88
2017-08-21_12,98053.37
2017-08-21_18,97915.21
2017-08-22_00,97759.59
2017-08-22_06,97679.64
2017-08-22_12,97931.16
2017-08-22_18,98249.7
2017-08-23_00,98215.67
2017-08-23_06,98398.195
2017-08-23_12,98370.97
2017-08-23_18,98367.92
2017-08-24_00,98087.2
2017-08-24_06,98135.06
2017-08-24_12,98179.445
2017-08-24_18,98162.086
2017-08-25_00,98012.305
2017-08-25_06,98196.24
2017-08-25_12,98342.77
2017-08-25_18,98400.0
2017-08-26_00,98284.25
2017-08-26_06,98386.33
2017-08-26_12,98439.26
2017-08-26_18,98339.016
2017-08-27_00,98103.27
2017-08-27_06,98087.43
2017-08-27_12,98056.055
2017-08-27_18,98107.64
2017-08-28_00,97993.21
2017-08-28_06,98044.92
2017-08-28_12,98110.62
2017-08-28_18,98102.25
2017-08-29_00,98053.37
2017-08-29_06,98133.11
2017-08-29_12,98205.86
2017-08-29_18,98256.62
2017-08-30_00,98085.766
2017-08-30_06,98155.47
2017-08-30_12,98264.6
2017-08-30_18,98299.516
2017-08-31_00,98130.055
2017-08-31_06,98266.21
2017-08-31_12,98352.195
2017-08-31_18,98344.92
2017-09-01_00,98168.53
2017-09-01_06,98291.21
2017-09-01_12,98371.92
2017-09-01_18,98331.2
2017-09-02_00,98158.16
2017-09-02_06,98118.9
2017-09-02_12,98098.7
2017-09-02_18,97953.95
2017-09-03_00,97796.0
2017-09-03_06,97975.484
2017-09-03_12,98122.0
2017-09-03_18,98095.92
2017-09-04_00,97738.48
2017-09-04_06,97509.28
2017-09-04_12,97297.53
2017-09-04_18,97561.59
2017-09-05_00,97712.766
2017-09-05_06,98011.695
2017-09-05_12,98144.97
2017-09-05_18,98209.445
2017-09-06_00,98122.44
2017-09-06_06,98246.51
2017-09-06_12,98307.42
2017-09-06_18,98377.44
2017-09-07_00,98217.09
2017-09-07_06,98272.73
