Date,Average pressure [Pa]
2017-05-17_00,99529.2
2017-05-17_06,99466.086
2017-05-17_12,99369.484
2017-05-17_18,98986.11
2017-05-18_00,98928.08
2017-05-18_06,98991.555
2017-05-18_12,98961.84
2017-05-18_18,98729.54
2017-05-19_00,98565.92
2017-05-19_06,98668.9
2017-05-19_12,99505.93
2017-05-19_18,99890.77
2017-05-20_00,100284.13
2017-05-20_06,100806.375
2017-05-20_12,101230.95
2017-05-20_18,101197.63
2017-05-21_00,101103.93
2017-05-21_06,101116.14
2017-05-21_12,101218.14
2017-05-21_18,100879.125
2017-05-22_00,100520.97
2017-05-22_06,100131.4
2017-05-22_12,99953.22
2017-05-22_18,99635.67
2017-05-23_00,99353.516
2017-05-23_06,99500.07
2017-05-23_12,99490.06
2017-05-23_18,99264.5
2017-05-24_00,99139.94
2017-05-24_06,99097.484
2017-05-24_12,99180.47
2017-05-24_18,99148.53
2017-05-25_00,99159.01
2017-05-25_06,99282.33
2017-05-25_12,99324.516
2017-05-25_18,99064.94
2017-05-26_00,98983.62
2017-05-26_06,98761.94
2017-05-26_12,98699.98
2017-05-26_18,98815.14
2017-05-27_00,99168.016
2017-05-27_06,99356.42
2017-05-27_12,99540.92
2017-05-27_18,99426.15
2017-05-28_00,99402.15
2017-05-28_06,99391.016
2017-05-28_12,99581.42
2017-05-28_18,99469.68
2017-05-29_00,99347.805
2017-05-29_06,99316.97
2017-05-29_12,99385.4
2017-05-29_18,99487.59
2017-05-30_00,99665.97
2017-05-30_06,99723.7
2017-05-30_12,99832.72
2017-05-30_18,99760.33
2017-05-31_00,99493.8
2017-05-31_06,99561.72
2017-05-31_12,99601.91
2017-05-31_18,99325.66
2017-06-01_00,99232.445
2017-06-01_06,99176.88
2017-06-01_12,99255.15
2017-06-01_18,99232.18
2017-06-02_00,99336.48
2017-06-02_06,99393.68
2017-06-02_12,99469.68
2017-06-02_18,99511.87
2017-06-03_00,99527.83
2017-06-03_06,99519.36
2017-06-03_12,99667.336
2017-06-03_18,99666.73
2017-06-04_00,99681.445
2017-06-04_06,99727.78
2017-06-04_12,99694.75
2017-06-04_18,99437.48
2017-06-05_00,99377.56
2017-06-05_06,99338.234
2017-06-05_12,99268.266
2017-06-05_18,99231.18
2017-06-06_00,99323.31
2017-06-06_06,99508.62
2017-06-06_12,99665.58
2017-06-06_18,99731.81
2017-06-07_00,99787.94
2017-06-07_06,99790.19
2017-06-07_12,99942.97
2017-06-07_18,99767.31
2017-06-08_00,99688.43
2017-06-08_06,99738.67
2017-06-08_12,99838.914
2017-06-08_18,99569.016
2017-06-09_00,99237.48
2017-06-09_06,98963.89
2017-06-09_12,98743.8
2017-06-09_18,98600.61
2017-06-10_00,98849.46
2017-06-10_06,99330.984
2017-06-10_12,99621.09
2017-06-10_18,99494.83
2017-06-11_00,99331.71
2017-06-11_06,99141.53
2017-06-11_12,99067.82
2017-06-11_18,99082.64
2017-06-12_00,99295.36
2017-06-12_06,99467.53
2017-06-12_12,99514.48
2017-06-12_18,99306.445
2017-06-13_00,99155.664
2017-06-13_06,99223.29
2017-06-13_12,99561.33
2017-06-13_18,99667.484
2017-06-14_00,99687.59
2017-06-14_06,99976.3
2017-06-14_12,100353.98
2017-06-14_18,100254.62
2017-06-15_00,100121.46
2017-06-15_06,100231.71
2017-06-15_12,100257.57
2017-06-15_18,99956.79
2017-06-16_00,99674.586
2017-06-16_06,99410.87
2017-06-16_12,99355.34
2017-06-16_18,99413.06
2017-06-17_00,99403.03
2017-06-17_06,99434.67
2017-06-17_12,99492.06
2017-06-17_18,99367.67
2017-06-18_00,99191.87
2017-06-18_06,99031.71
2017-06-18_12,99021.61
2017-06-18_18,98578.47
2017-06-19_00,98435.06
2017-06-19_06,98575.15
2017-06-19_12,98860.5
2017-06-19_18,98855.766
2017-06-20_00,98836.55
2017-06-20_06,98878.81
2017-06-20_12,98885.13
2017-06-20_18,98932.08
2017-06-21_00,99087.16
2017-06-21_06,99171.12
2017-06-21_12,99203.586
2017-06-21_18,99193.625
2017-06-22_00,99336.55
2017-06-22_06,99524.266
2017-06-22_12,99636.52
2017-06-22_18,99510.33
2017-06-23_00,99314.6
2017-06-23_06,99048.24
2017-06-23_12,98744.68
2017-06-23_18,98461.16
2017-06-24_00,98111.234
2017-06-24_06,98067.67
2017-06-24_12,98357.59
2017-06-24_18,98632.35
2017-06-25_00,98986.16
2017-06-25_06,99349.195
2017-06-25_12,99539.26
2017-06-25_18,99418.73
2017-06-26_00,99412.06
2017-06-26_06,99459.4
2017-06-26_12,99728.88
2017-06-26_18,99689.06
2017-06-27_00,99624.02
2017-06-27_06,99582.88
2017-06-27_12,99678.1
2017-06-27_18,99482.2
2017-06-28_00,99459.16
2017-06-28_06,99575.875
2017-06-28_12,99801.22
2017-06-28_18,99808.13
2017-06-29_00,99787.41
2017-06-29_06,99796.266
2017-06-29_12,99921.78
2017-06-29_18,99863.67
2017-06-30_00,99660.67
2017-06-30_06,99468.68
2017-06-30_12,99497.09
2017-06-30_18,99412.65
2017-07-01_00,99320.73
2017-07-01_06,99375.15
2017-07-01_12,99478.0
2017-07-01_18,99286.4
2017-07-02_00,98984.25
2017-07-02_06,99044.92
2017-07-02_12,99365.164
2017-07-02_18,99452.86
2017-07-03_00,99338.305
2017-07-03_06,99290.555
2017-07-03_12,99499.414
2017-07-03_18,99497.75
2017-07-04_00,99726.32
2017-07-04_06,99896.29
2017-07-04_12,100163.16
2017-07-04_18,100184.55
2017-07-05_00,100205.17
2017-07-05_06,100379.76
2017-07-05_12,100617.43
2017-07-05_18,100446.07
2017-07-06_00,100198.805
2017-07-06_06,100022.36
2017-07-06_12,99931.445
2017-07-06_18,99673.95
2017-07-07_00,99362.87
2017-07-07_06,99209.89
2017-07-07_12,99133.01
2017-07-07_18,99001.49
2017-07-08_00,98844.29
2017-07-08_06,98766.84
2017-07-08_12,98781.766
2017-07-08_18,98811.94
2017-07-09_00,98936.01
2017-07-09_06,99118.19
2017-07-09_12,99359.2
2017-07-09_18,99404.42
2017-07-10_00,99459.81
2017-07-10_06,99550.32
2017-07-10_12,99637.52
2017-07-10_18,99612.11
2017-07-11_00,99425.78
2017-07-11_06,99412.96
2017-07-11_12,99464.84
2017-07-11_18,99350.125
2017-07-12_00,99388.48
2017-07-12_06,99653.95
2017-07-12_12,100054.71
2017-07-12_18,100170.51
2017-07-13_00,100071.36
2017-07-13_06,100084.16
2017-07-13_12,100105.91
2017-07-13_18,100116.04
2017-07-14_00,100106.47
2017-07-14_06,100172.61
2017-07-14_12,100195.016
2017-07-14_18,99837.305
2017-07-15_00,99612.016
2017-07-15_06,99485.48
2017-07-15_12,99531.01
2017-07-15_18,99381.766
2017-07-16_00,99301.1
2017-07-16_06,99320.875
2017-07-16_12,99526.98
2017-07-16_18,99618.06
2017-07-17_00,99774.56
2017-07-17_06,99963.89
2017-07-17_12,100074.266
2017-07-17_18,100045.24
2017-07-18_00,99940.92
2017-07-18_06,100003.445
2017-07-18_12,100130.15
2017-07-18_18,100015.48
2017-07-19_00,99889.77
2017-07-19_06,99855.27
2017-07-19_12,99820.12
2017-07-19_18,99671.85
2017-07-20_00,99667.625
2017-07-20_06,99687.55
2017-07-20_12,99692.016
2017-07-20_18,99481.734
2017-07-21_00,99301.98
2017-07-21_06,99275.09
2017-07-21_12,99359.67
2017-07-21_18,99168.77
2017-07-22_00,99191.38
2017-07-22_06,99379.984
2017-07-22_12,99587.16
2017-07-22_18,99459.01
2017-07-23_00,99328.22
2017-07-23_06,99452.414
2017-07-23_12,99612.57
2017-07-23_18,99572.53
2017-07-24_00,99540.41
2017-07-24_06,99592.58
2017-07-24_12,99642.234
2017-07-24_18,99723.37
2017-07-25_00,99866.11
2017-07-25_06,100042.43
2017-07-25_12,100355.984
2017-07-25_18,100489.43
2017-07-26_00,100504.0
2017-07-26_06,100579.0
2017-07-26_12,100659.4
2017-07-26_18,100318.58
2017-07-27_00,99984.62
2017-07-27_06,99679.1
2017-07-27_12,99426.586
2017-07-27_18,99258.3
2017-07-28_00,99268.36
2017-07-28_06,99490.14
2017-07-28_12,99700.22
2017-07-28_18,99639.16
2017-07-29_00,99623.39
2017-07-29_06,99729.055
2017-07-29_12,99905.734
2017-07-29_18,99852.32
2017-07-30_00,99852.78
2017-07-30_06,99875.22
2017-07-30_12,100029.055
2017-07-30_18,99945.97
2017-07-31_00,99891.97
2017-07-31_06,99842.875
2017-07-31_12,99956.08
2017-07-31_18,99919.38
2017-08-01_00,99867.97
2017-08-01_06,100010.23
2017-08-01_12,100168.68
2017-08-01_18,100048.39
2017-08-02_00,99916.82
2017-08-02_06,99936.11
2017-08-02_12,100007.81
2017-08-02_18,99874.0
2017-08-03_00,99877.64
2017-08-03_06,99970.9
2017-08-03_12,100184.13
2017-08-03_18,100123.7
2017-08-04_00,100076.47
2017-08-04_06,99938.234
2017-08-04_12,99809.33
2017-08-04_18,99495.46
2017-08-05_00,99230.54
2017-08-05_06,99159.86
2017-08-05_12,99094.51
2017-08-05_18,99036.89
2017-08-06_00,99106.47
2017-08-06_06,99310.89
2017-08-06_12,99657.664
2017-08-06_18,99759.67
2017-08-07_00,99869.016
2017-08-07_06,100026.734
2017-08-07_12,100133.62
2017-08-07_18,99946.51
2017-08-08_00,99762.52
2017-08-08_06,99703.32
2017-08-08_12,99783.914
2017-08-08_18,99716.28
2017-08-09_00,99728.81
2017-08-09_06,99804.836
2017-08-09_12,100036.11
2017-08-09_18,100215.21
2017-08-10_00,100373.68
2017-08-10_06,100498.53
2017-08-10_12,100596.555
2017-08-10_18,100511.28
2017-08-11_00,100398.56
2017-08-11_06,100322.51
2017-08-11_12,100292.7
2017-08-11_18,99999.734
2017-08-12_00,99726.49
2017-08-12_06,99533.33
2017-08-12_12,99404.78
2017-08-12_18,99193.12
2017-08-13_00,99080.71
2017-08-13_06,99186.72
2017-08-13_12,99488.26
2017-08-13_18,99602.27
2017-08-14_00,99698.44
2017-08-14_06,99765.53
2017-08-14_12,99918.484
2017-08-14_18,99740.625
2017-08-15_00,99532.86
2017-08-15_06,99444.234
2017-08-15_12,99385.45
2017-08-15_18,99289.11
2017-08-16_00,99318.625
2017-08-16_06,99552.34
2017-08-16_12,99997.95
2017-08-16_18,99984.35
2017-08-17_00,99930.25
2017-08-17_06,99993.8
2017-08-17_12,100033.16
2017-08-17_18,99863.74
2017-08-18_00,99702.37
2017-08-18_06,99542.555
2017-08-18_12,99225.484
2017-08-18_18,99022.44
2017-08-19_00,98890.58
2017-08-19_06,98894.68
2017-08-19_12,98995.44
2017-08-19_18,99020.61
2017-08-20_00,99063.84
2017-08-20_06,99254.03
2017-08-20_12,99707.94
2017-08-20_18,99822.61
2017-08-21_00,99881.1
2017-08-21_06,100054.15
2017-08-21_12,100130.71
2017-08-21_18,99916.38
2017-08-22_00,99772.875
2017-08-22_06,99751.125
2017-08-22_12,99464.75
2017-08-22_18,98734.47
2017-08-23_00,98307.08
2017-08-23_06,98417.73
2017-08-23_12,98765.5
2017-08-23_18,98919.484
2017-08-24_00,99107.125
2017-08-24_06,99268.266
2017-08-24_12,99548.586
2017-08-24_18,99648.02
2017-08-25_00,99827.93
2017-08-25_06,100014.99
2017-08-25_12,100289.26
2017-08-25_18,100253.516
2017-08-26_00,100371.75
2017-08-26_06,100546.484
2017-08-26_12,100775.586
2017-08-26_18,100780.42
2017-08-27_00,100787.65
2017-08-27_06,100875.71
2017-08-27_12,101021.29
2017-08-27_18,100939.28
2017-08-28_00,100855.71
2017-08-28_06,100922.266
2017-08-28_12,101051.24
2017-08-28_18,100962.41
2017-08-29_00,100824.46
2017-08-29_06,100772.95
2017-08-29_12,100808.984
2017-08-29_18,100551.15
2017-08-30_00,100290.45
2017-08-30_06,100066.8
2017-08-30_12,99949.37
2017-08-30_18,99699.516
2017-08-31_00,99446.46
2017-08-31_06,99241.21
2017-08-31_12,99515.48
2017-08-31_18,99725.78
2017-09-01_00,99908.766
2017-09-01_06,100004.1
2017-09-01_12,100149.66
2017-09-01_18,100156.59
2017-09-02_00,100267.53
2017-09-02_06,100473.586
2017-09-02_12,100668.234
2017-09-02_18,100531.69
2017-09-03_00,100369.83
2017-09-03_06,100136.42
2017-09-03_12,99915.75
2017-09-03_18,99527.56
2017-09-04_00,99149.02
2017-09-04_06,98960.06
2017-09-04_12,99038.55
2017-09-04_18,98617.06
2017-09-05_00,98545.58
2017-09-05_06,98235.52
2017-09-05_12,98679.34
2017-09-05_18,98846.164
2017-09-06_00,98998.22
2017-09-06_06,99260.96
2017-09-06_12,99488.67
2017-09-06_18,99511.03
2017-09-07_00,99554.984
2017-09-07_06,99443.04
