Date,Average pressure [Pa]
2017-01-22_12,97192.875
2017-01-22_18,97137.086
2017-01-23_00,97356.08
2017-01-23_06,97547.73
2017-01-23_12,97685.305
2017-01-23_18,97452.37
2017-01-24_00,97207.18
2017-01-24_06,96569.945
2017-01-24_12,96269.164
2017-01-24_18,95992.234
2017-01-25_00,96131.125
2017-01-25_06,96204.78
2017-01-25_12,96610.35
2017-01-25_18,96654.25
2017-01-26_00,96792.73
2017-01-26_06,96433.89
2017-01-26_12,96120.19
2017-01-26_18,95756.88
2017-01-27_00,96013.11
2017-01-27_06,96423.95
2017-01-27_12,96563.21
2017-01-27_18,96462.82
2017-01-28_00,96493.09
2017-01-28_06,96513.99
2017-01-28_12,96613.625
2017-01-28_18,96671.14
2017-01-29_00,96867.875
2017-01-29_06,96854.39
2017-01-29_12,96862.96
2017-01-29_18,96839.04
2017-01-30_00,97006.88
2017-01-30_06,97067.14
2017-01-30_12,97154.516
2017-01-30_18,97197.02
2017-01-31_00,97532.49
2017-01-31_06,97722.31
2017-01-31_12,97706.18
2017-01-31_18,97338.33
2017-02-01_00,97334.01
2017-02-01_06,97277.76
2017-02-01_12,97443.336
2017-02-01_18,97526.56
2017-02-02_00,97862.11
2017-02-02_06,98014.94
2017-02-02_12,98029.25
2017-02-02_18,98008.59
2017-02-03_00,98312.13
2017-02-03_06,98497.24
2017-02-03_12,98543.66
2017-02-03_18,98301.195
2017-02-04_00,98298.53
2017-02-04_06,98553.49
2017-02-04_12,98850.484
2017-02-04_18,98819.92
2017-02-05_00,98767.67
2017-02-05_06,98541.234
2017-02-05_12,98027.54
2017-02-05_18,97484.766
2017-02-06_00,97388.19
2017-02-06_06,97618.336
2017-02-06_12,98150.46
2017-02-06_18,98232.4
2017-02-07_00,98191.5
2017-02-07_06,97974.15
2017-02-07_12,97841.7
2017-02-07_18,97611.65
2017-02-08_00,97208.72
2017-02-08_06,96524.125
2017-02-08_12,96527.37
2017-02-08_18,97015.58
2017-02-09_00,97200.85
2017-02-09_06,97038.086
2017-02-09_12,96883.74
2017-02-09_18,96640.11
2017-02-10_00,97235.52
2017-02-10_06,97900.05
2017-02-10_12,98337.59
2017-02-10_18,98480.71
2017-02-11_00,98391.6
2017-02-11_06,98064.6
2017-02-11_12,97712.06
2017-02-11_18,97682.03
2017-02-12_00,98032.01
2017-02-12_06,98335.81
2017-02-12_12,98290.04
2017-02-12_18,97598.85
2017-02-13_00,97045.51
2017-02-13_06,96479.37
2017-02-13_12,96785.984
2017-02-13_18,97192.77
2017-02-14_00,97672.61
2017-02-14_06,97818.84
2017-02-14_12,97736.01
2017-02-14_18,97347.12
2017-02-15_00,97149.54
2017-02-15_06,96820.77
2017-02-15_12,96457.33
2017-02-15_18,95925.17
2017-02-16_00,95918.41
2017-02-16_06,96059.74
2017-02-16_12,96282.69
2017-02-16_18,96490.5
2017-02-17_00,96910.84
2017-02-17_06,97145.19
2017-02-17_12,97307.86
2017-02-17_18,97289.625
2017-02-18_00,97475.24
2017-02-18_06,97510.01
2017-02-18_12,97326.516
2017-02-18_18,96940.58
2017-02-19_00,96799.266
2017-02-19_06,96889.65
2017-02-19_12,97176.56
2017-02-19_18,97321.29
2017-02-20_00,97689.45
2017-02-20_06,98041.086
2017-02-20_12,98442.875
2017-02-20_18,98693.41
2017-02-21_00,99049.85
2017-02-21_06,99160.35
2017-02-21_12,99160.914
2017-02-21_18,98833.74
2017-02-22_00,98505.734
2017-02-22_06,98215.016
2017-02-22_12,98062.2
2017-02-22_18,97833.766
2017-02-23_00,97720.164
2017-02-23_06,97599.17
2017-02-23_12,97565.26
2017-02-23_18,97382.55
2017-02-24_00,97533.23
2017-02-24_06,97695.61
2017-02-24_12,97730.49
2017-02-24_18,97606.91
2017-02-25_00,97591.086
2017-02-25_06,97449.46
2017-02-25_12,97201.78
2017-02-25_18,96755.91
2017-02-26_00,96451.24
2017-02-26_06,96916.87
2017-02-26_12,97443.234
2017-02-26_18,97911.305
2017-02-27_00,98398.0
2017-02-27_06,98686.96
2017-02-27_12,98986.96
2017-02-27_18,99075.32
2017-02-28_00,99187.04
2017-02-28_06,99210.74
2017-02-28_12,99178.93
2017-02-28_18,98857.18
2017-03-01_00,98441.5
2017-03-01_06,97864.26
2017-03-01_12,97195.68
2017-03-01_18,96520.68
2017-03-02_00,96158.23
2017-03-02_06,96028.78
2017-03-02_12,96413.82
2017-03-02_18,97186.74
2017-03-03_00,97905.125
2017-03-03_06,98224.34
2017-03-03_12,98472.73
2017-03-03_18,98509.03
2017-03-04_00,98923.734
2017-03-04_06,99280.69
2017-03-04_12,99408.35
2017-03-04_18,99405.15
2017-03-05_00,99676.1
2017-03-05_06,99818.625
2017-03-05_12,99967.484
2017-03-05_18,99784.2
2017-03-06_00,99645.97
2017-03-06_06,99602.586
2017-03-06_12,99633.3
2017-03-06_18,99394.945
2017-03-07_00,99296.22
2017-03-07_06,99175.05
2017-03-07_12,99049.266
2017-03-07_18,98646.24
2017-03-08_00,98323.37
2017-03-08_06,97860.03
2017-03-08_12,97805.23
2017-03-08_18,97752.17
2017-03-09_00,97533.08
2017-03-09_06,97583.27
2017-03-09_12,97726.24
2017-03-09_18,97823.22
2017-03-10_00,98006.4
2017-03-10_06,97899.83
2017-03-10_12,97666.04
2017-03-10_18,97354.49
2017-03-11_00,97541.234
2017-03-11_06,97941.75
2017-03-11_12,98251.69
2017-03-11_18,98207.79
2017-03-12_00,98406.47
2017-03-12_06,98665.33
2017-03-12_12,98732.445
2017-03-12_18,98738.65
2017-03-13_00,98967.53
2017-03-13_06,99216.11
2017-03-13_12,99442.09
2017-03-13_18,99310.96
2017-03-14_00,99079.125
2017-03-14_06,98763.35
2017-03-14_12,97804.23
2017-03-14_18,96045.66
2017-03-15_00,95701.78
2017-03-15_06,96124.15
2017-03-15_12,96308.27
2017-03-15_18,96283.62
2017-03-16_00,96845.29
2017-03-16_06,97271.46
2017-03-16_12,97524.15
2017-03-16_18,97632.766
2017-03-17_00,97917.14
2017-03-17_06,98241.84
2017-03-17_12,98572.73
2017-03-17_18,98575.63
2017-03-18_00,98604.64
2017-03-18_06,98701.125
2017-03-18_12,98685.96
2017-03-18_18,98556.836
2017-03-19_00,98636.26
2017-03-19_06,98642.555
2017-03-19_12,98723.02
2017-03-19_18,98618.38
2017-03-20_00,98554.71
2017-03-20_06,98456.64
2017-03-20_12,98481.664
2017-03-20_18,98203.47
2017-03-21_00,97994.555
2017-03-21_06,97853.195
2017-03-21_12,97769.92
2017-03-21_18,97604.47
2017-03-22_00,97553.86
2017-03-22_06,97555.42
2017-03-22_12,97985.4
2017-03-22_18,98523.22
2017-03-23_00,99042.97
2017-03-23_06,99323.875
2017-03-23_12,99668.04
2017-03-23_18,99654.734
2017-03-24_00,99613.11
2017-03-24_06,99547.336
2017-03-24_12,99272.68
2017-03-24_18,98678.516
2017-03-25_00,98312.28
2017-03-25_06,98275.32
2017-03-25_12,98528.95
2017-03-25_18,98867.67
2017-03-26_00,99174.54
2017-03-26_06,99358.79
2017-03-26_12,99478.34
2017-03-26_18,99424.37
2017-03-27_00,99160.42
2017-03-27_06,98820.73
2017-03-27_12,98422.484
2017-03-27_18,98100.734
2017-03-28_00,98008.13
2017-03-28_06,97963.74
2017-03-28_12,97913.99
2017-03-28_18,97856.4
2017-03-29_00,97844.09
2017-03-29_06,97892.484
2017-03-29_12,98234.13
2017-03-29_18,98339.06
2017-03-30_00,98640.33
2017-03-30_06,98705.64
2017-03-30_12,98862.18
2017-03-30_18,98633.11
2017-03-31_00,98425.39
2017-03-31_06,98446.63
2017-03-31_12,98265.87
2017-03-31_18,97961.18
2017-04-01_00,97570.61
2017-04-01_06,97264.52
2017-04-01_12,97359.52
2017-04-01_18,97603.81
2017-04-02_00,97988.84
2017-04-02_06,98176.125
2017-04-02_12,98400.0
2017-04-02_18,98233.33
2017-04-03_00,98234.57
2017-04-03_06,98361.086
2017-04-03_12,98408.89
2017-04-03_18,98133.18
2017-04-04_00,97819.29
2017-04-04_06,97360.25
2017-04-04_12,96939.65
2017-04-04_18,96770.75
2017-04-05_00,96894.14
2017-04-05_06,97156.79
2017-04-05_12,97668.19
2017-04-05_18,97815.5
2017-04-06_00,97857.74
2017-04-06_06,97912.84
2017-04-06_12,97427.586
2017-04-06_18,96547.61
2017-04-07_00,95330.15
2017-04-07_06,95474.875
2017-04-07_12,95614.305
2017-04-07_18,95833.836
2017-04-08_00,96376.49
2017-04-08_06,96772.484
2017-04-08_12,97157.62
2017-04-08_18,97374.875
2017-04-09_00,97690.016
2017-04-09_06,98081.01
2017-04-09_12,98421.0
2017-04-09_18,98445.484
2017-04-10_00,98409.81
2017-04-10_06,98503.445
2017-04-10_12,98620.68
2017-04-10_18,98415.58
2017-04-11_00,98298.68
2017-04-11_06,98369.555
2017-04-11_12,98469.77
2017-04-11_18,98377.93
2017-04-12_00,98352.91
2017-04-12_06,98446.336
2017-04-12_12,98566.28
2017-04-12_18,98588.94
2017-04-13_00,98750.484
2017-04-13_06,99023.02
2017-04-13_12,99216.53
2017-04-13_18,99135.25
2017-04-14_00,99193.75
2017-04-14_06,99241.45
2017-04-14_12,99407.55
2017-04-14_18,99283.81
2017-04-15_00,99198.414
2017-04-15_06,99287.06
2017-04-15_12,99198.484
2017-04-15_18,98795.44
2017-04-16_00,98420.09
2017-04-16_06,98079.516
2017-04-16_12,97940.6
2017-04-16_18,97531.49
2017-04-17_00,97438.086
2017-04-17_06,97570.29
2017-04-17_12,97860.89
2017-04-17_18,98052.37
2017-04-18_00,98346.68
2017-04-18_06,98727.69
2017-04-18_12,99194.77
2017-04-18_18,99301.08
2017-04-19_00,99346.68
2017-04-19_06,99630.836
2017-04-19_12,99628.34
2017-04-19_18,99186.01
2017-04-20_00,98901.08
2017-04-20_06,98569.234
2017-04-20_12,98476.66
2017-04-20_18,98329.34
2017-04-21_00,98198.195
2017-04-21_06,98067.31
2017-04-21_12,98059.57
2017-04-21_18,97827.586
2017-04-22_00,97822.53
2017-04-22_06,97849.734
2017-04-22_12,97842.41
2017-04-22_18,97835.57
2017-04-23_00,97992.04
2017-04-23_06,98206.27
2017-04-23_12,98420.58
2017-04-23_18,98343.66
2017-04-24_00,98266.43
2017-04-24_06,98388.99
2017-04-24_12,98551.414
2017-04-24_18,98500.484
2017-04-25_00,98501.15
2017-04-25_06,98539.99
2017-04-25_12,98560.086
2017-04-25_18,98446.19
2017-04-26_00,98062.55
2017-04-26_06,97721.945
2017-04-26_12,97501.05
2017-04-26_18,97431.766
2017-04-27_00,97447.53
2017-04-27_06,97575.32
2017-04-27_12,97734.055
2017-04-27_18,97685.59
2017-04-28_00,97638.695
2017-04-28_06,97651.86
2017-04-28_12,97963.11
2017-04-28_18,98062.11
2017-04-29_00,98120.58
2017-04-29_06,98204.08
2017-04-29_12,98043.41
2017-04-29_18,97948.53
2017-04-30_00,98308.11
2017-04-30_06,98648.09
2017-04-30_12,98882.055
2017-04-30_18,98855.984
2017-05-01_00,98647.07
2017-05-01_06,98374.91
2017-05-01_12,98002.15
2017-05-01_18,97606.96
2017-05-02_00,97128.3
2017-05-02_06,96808.18
2017-05-02_12,96746.9
2017-05-02_18,96611.086
2017-05-03_00,97000.61
2017-05-03_06,97267.336
2017-05-03_12,97534.74
2017-05-03_18,97886.42
2017-05-04_00,98262.766
2017-05-04_06,98751.37
2017-05-04_12,98919.58
2017-05-04_18,98746.414
2017-05-05_00,98590.14
2017-05-05_06,98356.18
2017-05-05_12,97916.336
2017-05-05_18,97287.18
2017-05-06_00,96750.71
2017-05-06_06,96350.78
2017-05-06_12,96094.484
2017-05-06_18,96000.63
2017-05-07_00,96061.03
2017-05-07_06,96201.47
2017-05-07_12,96662.74
2017-05-07_18,96828.47
2017-05-08_00,97087.43
2017-05-08_06,97266.06
2017-05-08_12,97491.67
2017-05-08_18,97533.03
2017-05-09_00,97734.28
2017-05-09_06,97840.695
2017-05-09_12,97952.02
2017-05-09_18,97978.34
2017-05-10_00,98005.69
2017-05-10_06,98043.164
2017-05-10_12,98180.64
2017-05-10_18,98100.95
2017-05-11_00,98169.336
2017-05-11_06,98165.48
2017-05-11_12,98117.53
2017-05-11_18,97943.06
2017-05-12_00,97965.87
2017-05-12_06,98174.805
2017-05-12_12,98284.79
2017-05-12_18,98115.84
2017-05-13_00,98043.36
2017-05-13_06,98015.53
2017-05-13_12,97918.19
2017-05-13_18,97776.66
2017-05-14_00,97564.84
2017-05-14_06,97318.51
2017-05-14_12,97134.67
2017-05-14_18,96810.16
2017-05-15_00,96748.98
2017-05-15_06,96775.63
2017-05-15_12,96953.34
2017-05-15_18,97146.875
2017-05-16_00,97570.945
2017-05-16_06,97825.44
2017-05-16_12,98080.01
2017-05-16_18,98061.766
2017-05-17_00,97954.2
2017-05-17_06,97994.99
2017-05-17_12,98071.05
2017-05-17_18,97860.33
2017-05-18_00,97781.2
2017-05-18_06,97809.52
2017-05-18_12,97952.47
2017-05-18_18,97703.76
2017-05-19_00,97533.11
2017-05-19_06,97608.74
2017-05-19_12,97782.49
2017-05-19_18,97731.4
2017-05-20_00,98093.51
2017-05-20_06,98525.125
2017-05-20_12,98955.17
2017-05-20_18,99040.6
2017-05-21_00,99005.49
2017-05-21_06,99117.7
2017-05-21_12,99250.17
2017-05-21_18,99068.97
2017-05-22_00,98878.78
2017-05-22_06,98706.4
2017-05-22_12,98527.44
2017-05-22_18,98211.45
2017-05-23_00,98018.36
2017-05-23_06,97956.32
2017-05-23_12,97992.41
2017-05-23_18,97764.5
2017-05-24_00,97545.41
2017-05-24_06,97372.484
2017-05-24_12,97303.125
2017-05-24_18,97310.25
2017-05-25_00,97416.82
2017-05-25_06,97471.39
2017-05-25_12,97235.45
2017-05-25_18,96945.41
2017-05-26_00,96744.555
2017-05-26_06,96498.66
2017-05-26_12,96674.195
2017-05-26_18,96815.14
2017-05-27_00,97192.234
2017-05-27_06,97490.016
2017-05-27_12,97676.08
2017-05-27_18,97683.96
2017-05-28_00,97747.46
2017-05-28_06,97800.39
2017-05-28_12,97884.55
2017-05-28_18,97882.18
2017-05-29_00,97870.46
2017-05-29_06,97797.44
2017-05-29_12,97836.18
2017-05-29_18,98038.375
2017-05-30_00,98248.0
2017-05-30_06,98415.89
2017-05-30_12,98586.625
2017-05-30_18,98450.17
2017-05-31_00,98427.39
2017-05-31_06,98325.78
2017-05-31_12,98260.5
2017-05-31_18,98024.875
2017-06-01_00,97833.23
2017-06-01_06,97867.51
2017-06-01_12,97920.77
2017-06-01_18,97818.9
2017-06-02_00,97770.85
2017-06-02_06,98026.49
2017-06-02_12,98005.62
2017-06-02_18,97836.086
2017-06-03_00,97904.39
2017-06-03_06,97929.516
2017-06-03_12,98025.15
2017-06-03_18,97901.1
2017-06-04_00,98000.98
2017-06-04_06,98133.25
2017-06-04_12,98153.34
2017-06-04_18,97919.51
2017-06-05_00,97700.22
2017-06-05_06,97435.89
2017-06-05_12,97364.36
2017-06-05_18,97294.46
2017-06-06_00,97313.94
2017-06-06_06,97275.02
2017-06-06_12,97322.61
2017-06-06_18,97432.59
2017-06-07_00,97734.81
2017-06-07_06,97933.16
2017-06-07_12,98053.91
2017-06-07_18,98041.53
2017-06-08_00,98090.77
2017-06-08_06,98180.08
2017-06-08_12,98255.32
2017-06-08_18,97996.36
2017-06-09_00,97679.664
2017-06-09_06,97375.61
2017-06-09_12,97226.61
2017-06-09_18,97276.39
2017-06-10_00,97444.77
2017-06-10_06,97773.17
2017-06-10_12,98020.31
2017-06-10_18,97972.17
2017-06-11_00,97986.4
2017-06-11_06,98195.44
2017-06-11_12,98316.26
2017-06-11_18,98156.08
2017-06-12_00,98079.734
2017-06-12_06,98120.66
2017-06-12_12,98290.26
2017-06-12_18,98097.85
2017-06-13_00,97917.38
2017-06-13_06,97943.6
2017-06-13_12,97948.05
2017-06-13_18,97794.05
2017-06-14_00,97750.09
2017-06-14_06,97895.83
2017-06-14_12,98209.445
2017-06-14_18,98146.805
2017-06-15_00,98103.49
2017-06-15_06,98248.12
2017-06-15_12,98266.164
2017-06-15_18,98169.29
2017-06-16_00,98120.68
2017-06-16_06,98171.02
2017-06-16_12,98145.19
2017-06-16_18,98065.41
2017-06-17_00,97960.84
2017-06-17_06,97941.7
2017-06-17_12,97971.75
2017-06-17_18,97930.95
2017-06-18_00,97865.305
2017-06-18_06,97773.12
2017-06-18_12,97752.08
2017-06-18_18,97537.06
2017-06-19_00,97395.22
2017-06-19_06,97492.336
2017-06-19_12,97599.56
2017-06-19_18,97446.39
2017-06-20_00,97501.39
2017-06-20_06,97551.47
2017-06-20_12,97679.664
2017-06-20_18,97768.016
2017-06-21_00,97856.69
2017-06-21_06,97867.99
2017-06-21_12,97896.555
2017-06-21_18,97771.75
2017-06-22_00,97795.92
2017-06-22_06,98073.484
2017-06-22_12,98223.24
2017-06-22_18,98004.86
2017-06-23_00,97826.32
2017-06-23_06,97699.805
2017-06-23_12,97538.43
2017-06-23_18,97053.34
2017-06-24_00,96896.39
2017-06-24_06,96745.8
2017-06-24_12,96846.66
2017-06-24_18,97280.01
2017-06-25_00,97558.03
2017-06-25_06,97866.38
2017-06-25_12,98080.664
2017-06-25_18,97935.13
2017-06-26_00,97926.125
2017-06-26_06,98051.586
2017-06-26_12,98202.32
2017-06-26_18,98087.5
2017-06-27_00,98030.27
2017-06-27_06,98033.664
2017-06-27_12,98106.23
2017-06-27_18,97859.55
2017-06-28_00,97942.75
2017-06-28_06,98166.5
2017-06-28_12,98406.69
2017-06-28_18,98458.13
2017-06-29_00,98374.91
2017-06-29_06,98478.3
2017-06-29_12,98548.34
2017-06-29_18,98331.64
2017-06-30_00,98148.95
2017-06-30_06,98097.586
2017-06-30_12,98111.94
2017-06-30_18,97928.27
2017-07-01_00,97930.1
2017-07-01_06,97965.77
2017-07-01_12,98005.34
2017-07-01_18,97827.02
2017-07-02_00,97709.25
2017-07-02_06,97834.766
2017-07-02_12,98057.35
2017-07-02_18,98047.39
2017-07-03_00,97996.12
2017-07-03_06,97965.555
2017-07-03_12,98087.695
2017-07-03_18,98052.44
2017-07-04_00,98116.945
2017-07-04_06,98264.26
2017-07-04_12,98458.47
2017-07-04_18,98390.8
2017-07-05_00,98440.33
2017-07-05_06,98614.13
2017-07-05_12,98849.46
2017-07-05_18,98776.54
2017-07-06_00,98701.93
2017-07-06_06,98716.89
2017-07-06_12,98625.98
2017-07-06_18,98455.984
2017-07-07_00,98162.87
2017-07-07_06,97969.266
2017-07-07_12,97722.85
2017-07-07_18,97447.586
2017-07-08_00,97325.54
2017-07-08_06,97284.03
2017-07-08_12,97305.984
2017-07-08_18,97253.34
2017-07-09_00,97480.54
2017-07-09_06,97790.84
2017-07-09_12,98036.55
2017-07-09_18,98161.45
2017-07-10_00,98179.34
2017-07-10_06,98303.445
2017-07-10_12,98302.37
2017-07-10_18,98212.89
2017-07-11_00,98035.16
2017-07-11_06,98009.055
2017-07-11_12,97968.75
2017-07-11_18,97901.69
2017-07-12_00,97917.38
2017-07-12_06,98021.92
2017-07-12_12,98114.87
2017-07-12_18,98042.38
2017-07-13_00,98081.516
2017-07-13_06,98118.53
2017-07-13_12,98107.47
2017-07-13_18,98159.79
2017-07-14_00,98179.91
2017-07-14_06,98294.484
2017-07-14_12,98413.766
2017-07-14_18,98266.99
2017-07-15_00,98109.67
2017-07-15_06,98003.445
2017-07-15_12,98005.23
2017-07-15_18,97911.45
2017-07-16_00,97836.26
2017-07-16_06,97953.69
2017-07-16_12,98060.57
2017-07-16_18,98021.19
2017-07-17_00,98030.81
2017-07-17_06,98174.83
2017-07-17_12,98314.89
2017-07-17_18,98252.27
2017-07-18_00,98352.64
2017-07-18_06,98397.195
2017-07-18_12,98509.836
2017-07-18_18,98415.48
2017-07-19_00,98309.305
2017-07-19_06,98335.74
2017-07-19_12,98320.12
2017-07-19_18,98196.07
2017-07-20_00,98122.31
2017-07-20_06,98150.05
2017-07-20_12,98148.266
2017-07-20_18,97933.3
2017-07-21_00,97773.07
2017-07-21_06,97750.875
2017-07-21_12,97891.7
2017-07-21_18,97779.71
2017-07-22_00,97722.63
2017-07-22_06,97822.17
2017-07-22_12,97852.0
2017-07-22_18,97699.63
2017-07-23_00,97495.41
2017-07-23_06,97392.26
2017-07-23_12,97503.195
2017-07-23_18,97593.625
2017-07-24_00,97660.72
2017-07-24_06,97697.266
2017-07-24_12,97622.7
2017-07-24_18,97687.43
2017-07-25_00,97818.45
2017-07-25_06,98061.18
2017-07-25_12,98298.17
2017-07-25_18,98490.21
2017-07-26_00,98745.41
2017-07-26_06,98903.22
2017-07-26_12,98986.74
2017-07-26_18,98771.7
2017-07-27_00,98546.336
2017-07-27_06,98403.32
2017-07-27_12,98232.055
2017-07-27_18,97978.61
2017-07-28_00,97825.39
2017-07-28_06,97729.984
2017-07-28_12,97780.69
2017-07-28_18,97650.09
2017-07-29_00,97578.08
2017-07-29_06,97643.9
2017-07-29_12,97713.55
2017-07-29_18,97696.85
2017-07-30_00,97801.22
2017-07-30_06,97923.66
2017-07-30_12,98154.836
2017-07-30_18,98256.125
2017-07-31_00,98288.06
2017-07-31_06,98358.5
2017-07-31_12,98430.3
2017-07-31_18,98317.82
2017-08-01_00,98239.84
2017-08-01_06,98269.6
2017-08-01_12,98374.15
2017-08-01_18,98312.45
2017-08-02_00,98263.695
2017-08-02_06,98340.8
2017-08-02_12,98421.09
2017-08-02_18,98347.44
2017-08-03_00,98402.64
2017-08-03_06,98417.77
2017-08-03_12,98570.85
2017-08-03_18,98465.89
2017-08-04_00,98405.375
2017-08-04_06,98356.2
2017-08-04_12,98331.2
2017-08-04_18,98115.77
2017-08-05_00,97914.914
2017-08-05_06,97855.56
2017-08-05_12,97706.23
2017-08-05_18,97636.5
2017-08-06_00,97812.72
2017-08-06_06,98051.91
2017-08-06_12,98289.695
2017-08-06_18,98377.25
2017-08-07_00,98398.31
2017-08-07_06,98465.41
2017-08-07_12,98438.695
2017-08-07_18,98372.68
2017-08-08_00,98054.71
2017-08-08_06,97836.52
2017-08-08_12,97896.414
2017-08-08_18,98045.19
2017-08-09_00,98274.91
2017-08-09_06,98532.96
2017-08-09_12,98756.42
2017-08-09_18,98740.99
2017-08-10_00,98790.086
2017-08-10_06,98888.375
2017-08-10_12,98968.43
2017-08-10_18,98873.0
2017-08-11_00,98712.625
2017-08-11_06,98702.195
2017-08-11_12,98683.33
2017-08-11_18,98498.17
2017-08-12_00,98283.52
2017-08-12_06,98113.8
2017-08-12_12,98005.56
2017-08-12_18,97850.15
2017-08-13_00,97732.27
2017-08-13_06,97733.59
2017-08-13_12,97896.07
2017-08-13_18,98008.52
2017-08-14_00,98135.16
2017-08-14_06,98285.84
2017-08-14_12,98359.11
2017-08-14_18,98222.66
2017-08-15_00,98042.234
2017-08-15_06,97980.17
2017-08-15_12,97922.95
2017-08-15_18,97806.3
2017-08-16_00,97830.34
2017-08-16_06,97846.09
2017-08-16_12,98054.984
2017-08-16_18,98099.98
2017-08-17_00,98190.41
2017-08-17_06,98348.484
2017-08-17_12,98437.84
2017-08-17_18,98255.15
2017-08-18_00,98060.18
2017-08-18_06,97905.836
2017-08-18_12,97789.55
2017-08-18_18,97607.59
2017-08-19_00,97474.95
2017-08-19_06,97461.086
2017-08-19_12,97656.375
2017-08-19_18,97667.484
2017-08-20_00,97649.78
2017-08-20_06,97871.22
2017-08-20_12,98215.75
2017-08-20_18,98378.86
2017-08-21_00,98449.85
2017-08-21_06,98702.586
2017-08-21_12,98786.18
2017-08-21_18,98621.07
2017-08-22_00,98454.91
2017-08-22_06,98356.59
2017-08-22_12,98201.47
2017-08-22_18,97803.22
2017-08-23_00,97369.58
2017-08-23_06,97263.82
2017-08-23_12,97540.5
2017-08-23_18,97624.95
2017-08-24_00,97675.875
2017-08-24_06,97757.33
2017-08-24_12,97978.27
2017-08-24_18,97933.96
2017-08-25_00,98030.27
2017-08-25_06,98221.24
2017-08-25_12,98425.98
2017-08-25_18,98494.14
2017-08-26_00,98695.97
2017-08-26_06,98866.016
2017-08-26_12,99013.086
2017-08-26_18,98952.3
2017-08-27_00,98943.9
2017-08-27_06,99024.93
2017-08-27_12,99097.07
2017-08-27_18,99014.28
2017-08-28_00,98941.65
2017-08-28_06,99008.984
2017-08-28_12,99176.24
2017-08-28_18,99075.69
2017-08-29_00,99047.12
2017-08-29_06,99009.67
2017-08-29_12,98991.8
2017-08-29_18,98773.805
2017-08-30_00,98524.83
2017-08-30_06,98205.86
2017-08-30_12,98087.65
2017-08-30_18,97993.266
2017-08-31_00,97896.46
2017-08-31_06,97835.74
2017-08-31_12,97881.88
2017-08-31_18,97866.41
2017-09-01_00,97985.33
2017-09-01_06,98254.88
2017-09-01_12,98440.28
2017-09-01_18,98442.53
2017-09-02_00,98566.75
2017-09-02_06,98787.65
2017-09-02_12,98877.61
2017-09-02_18,98772.31
2017-09-03_00,98612.8
2017-09-03_06,98345.016
2017-09-03_12,98043.875
2017-09-03_18,97707.25
2017-09-04_00,97686.52
2017-09-04_06,97731.94
2017-09-04_12,97926.05
2017-09-04_18,97760.03
2017-09-05_00,97583.08
2017-09-05_06,97443.336
2017-09-05_12,97437.94
2017-09-05_18,97309.445
2017-09-06_00,97445.875
2017-09-06_06,97614.086
2017-09-06_12,97717.58
2017-09-06_18,97876.66
2017-09-07_00,97904.2
2017-09-07_06,97624.29
