Date,Average pressure [Pa]
2017-01-20_06,101578.25
2017-01-20_12,101611.59
2017-01-20_18,101466.58
2017-01-21_00,101460.28
2017-01-21_06,101412.766
2017-01-21_12,101402.734
2017-01-21_18,101326.98
2017-01-22_00,101260.4
2017-01-22_06,101100.414
2017-01-22_12,100988.58
2017-01-22_18,100755.836
2017-01-23_00,100591.234
2017-01-23_06,100206.32
2017-01-23_12,99929.445
2017-01-23_18,99575.414
2017-01-24_00,99572.805
2017-01-24_06,99754.71
2017-01-24_12,99980.1
2017-01-24_18,100235.984
2017-01-25_00,100689.72
2017-01-25_06,101078.61
2017-01-25_12,101376.76
2017-01-25_18,101446.05
2017-01-26_00,101543.12
2017-01-26_06,101462.41
2017-01-26_12,101457.69
2017-01-26_18,101364.305
2017-01-27_00,101390.45
2017-01-27_06,101330.2
2017-01-27_12,101348.76
2017-01-27_18,101315.164
2017-01-28_00,101303.25
2017-01-28_06,101319.85
2017-01-28_12,101408.94
2017-01-28_18,101421.53
2017-01-29_00,101592.09
2017-01-29_06,101620.41
2017-01-29_12,101597.336
2017-01-29_18,101494.9
2017-01-30_00,101434.23
2017-01-30_06,101363.625
2017-01-30_12,101315.84
2017-01-30_18,101480.23
2017-01-31_00,101882.49
2017-01-31_06,102150.05
2017-01-31_12,102302.664
2017-01-31_18,102273.09
2017-02-01_00,102280.88
2017-02-01_06,102260.57
2017-02-01_12,102344.51
2017-02-01_18,102216.016
2017-02-02_00,102269.53
2017-02-02_06,102255.95
2017-02-02_12,102250.734
2017-02-02_18,102161.72
2017-02-03_00,102251.195
2017-02-03_06,102201.93
2017-02-03_12,102194.44
2017-02-03_18,102070.73
2017-02-04_00,102012.59
2017-02-04_06,101913.26
2017-02-04_12,102117.67
2017-02-04_18,102478.91
2017-02-05_00,102614.16
2017-02-05_06,102509.984
2017-02-05_12,102413.086
2017-02-05_18,102085.94
2017-02-06_00,102051.86
2017-02-06_06,101975.37
2017-02-06_12,102105.93
2017-02-06_18,102167.164
2017-02-07_00,102229.39
2017-02-07_06,102169.85
2017-02-07_12,102165.92
2017-02-07_18,102001.49
2017-02-08_00,101848.56
2017-02-08_06,101560.84
2017-02-08_12,101328.54
2017-02-08_18,101205.81
2017-02-09_00,101327.414
2017-02-09_06,101201.37
2017-02-09_12,100951.32
2017-02-09_18,100992.06
2017-02-10_00,101466.77
2017-02-10_06,102073.875
2017-02-10_12,102575.09
2017-02-10_18,102865.086
2017-02-11_00,102809.57
2017-02-11_06,102767.73
2017-02-11_12,102686.28
2017-02-11_18,102617.19
2017-02-12_00,102534.35
2017-02-12_06,102383.08
2017-02-12_12,102263.87
2017-02-12_18,102009.4
2017-02-13_00,101772.46
2017-02-13_06,101473.9
2017-02-13_12,101259.03
2017-02-13_18,101418.164
2017-02-14_00,101599.17
2017-02-14_06,101676.266
2017-02-14_12,101766.48
2017-02-14_18,101668.21
2017-02-15_00,101600.32
2017-02-15_06,101394.99
2017-02-15_12,101093.266
2017-02-15_18,100739.234
2017-02-16_00,100467.234
2017-02-16_06,100453.1
2017-02-16_12,100810.81
2017-02-16_18,100979.56
2017-02-17_00,101194.83
2017-02-17_06,101396.36
2017-02-17_12,101645.75
2017-02-17_18,101760.33
2017-02-18_00,101719.77
2017-02-18_06,101739.305
2017-02-18_12,101831.2
2017-02-18_18,101809.72
2017-02-19_00,101930.516
2017-02-19_06,101763.086
2017-02-19_12,101557.81
2017-02-19_18,101349.805
2017-02-20_00,101330.47
2017-02-20_06,101460.62
2017-02-20_12,101749.91
2017-02-20_18,101777.0
2017-02-21_00,101906.88
2017-02-21_06,101910.74
2017-02-21_12,102029.27
2017-02-21_18,101983.74
2017-02-22_00,102009.25
2017-02-22_06,101801.734
2017-02-22_12,101694.234
2017-02-22_18,101537.28
2017-02-23_00,101460.79
2017-02-23_06,101335.89
2017-02-23_12,101247.68
2017-02-23_18,101093.875
2017-02-24_00,100975.02
2017-02-24_06,100605.375
2017-02-24_12,100585.57
2017-02-24_18,100661.984
2017-02-25_00,100678.195
2017-02-25_06,100772.51
2017-02-25_12,100868.97
2017-02-25_18,101066.84
2017-02-26_00,101187.57
2017-02-26_06,101331.32
2017-02-26_12,101663.16
2017-02-26_18,101955.055
2017-02-27_00,102293.31
2017-02-27_06,102558.055
2017-02-27_12,102790.086
2017-02-27_18,102837.82
2017-02-28_00,102845.63
2017-02-28_06,102910.74
2017-02-28_12,102870.336
2017-02-28_18,102786.086
2017-03-01_00,102612.59
2017-03-01_06,102498.63
2017-03-01_12,102417.164
2017-03-01_18,102218.336
2017-03-02_00,102021.12
2017-03-02_06,101867.06
2017-03-02_12,101774.37
2017-03-02_18,101698.07
2017-03-03_00,101806.69
2017-03-03_06,102038.8
2017-03-03_12,102338.74
2017-03-03_18,102599.66
2017-03-04_00,102772.56
2017-03-04_06,102891.625
2017-03-04_12,103028.664
2017-03-04_18,103148.12
2017-03-05_00,103098.76
2017-03-05_06,103063.16
2017-03-05_12,103120.61
2017-03-05_18,103187.33
2017-03-06_00,103151.83
2017-03-06_06,103134.23
2017-03-06_12,103195.016
2017-03-06_18,103184.79
2017-03-07_00,103175.125
2017-03-07_06,103123.484
2017-03-07_12,103179.34
2017-03-07_18,103138.43
2017-03-08_00,103038.21
2017-03-08_06,102948.7
2017-03-08_12,102869.29
2017-03-08_18,102692.41
2017-03-09_00,102535.81
2017-03-09_06,102445.77
2017-03-09_12,102394.99
2017-03-09_18,102257.2
2017-03-10_00,102129.055
2017-03-10_06,102004.91
2017-03-10_12,101778.54
2017-03-10_18,101574.805
2017-03-11_00,101354.91
2017-03-11_06,101643.31
2017-03-11_12,101984.11
2017-03-11_18,102207.79
2017-03-12_00,102225.22
2017-03-12_06,102219.625
2017-03-12_12,102208.23
2017-03-12_18,102090.21
2017-03-13_00,102142.53
2017-03-13_06,102133.3
2017-03-13_12,102178.81
2017-03-13_18,102023.85
2017-03-14_00,101677.95
2017-03-14_06,101107.88
2017-03-14_12,100556.96
2017-03-14_18,100763.234
2017-03-15_00,101067.41
2017-03-15_06,101106.18
2017-03-15_12,101181.32
2017-03-15_18,101543.77
2017-03-16_00,101949.98
2017-03-16_06,102132.01
2017-03-16_12,102263.6
2017-03-16_18,102319.484
2017-03-17_00,102366.75
2017-03-17_06,102559.81
2017-03-17_12,102768.04
2017-03-17_18,102875.63
2017-03-18_00,102846.83
2017-03-18_06,102740.58
2017-03-18_12,102733.23
2017-03-18_18,102550.195
2017-03-19_00,102217.9
2017-03-19_06,101865.99
2017-03-19_12,101520.68
2017-03-19_18,101373.85
2017-03-20_00,101600.414
2017-03-20_06,101751.56
2017-03-20_12,101894.555
2017-03-20_18,102019.875
2017-03-21_00,101982.445
2017-03-21_06,101991.086
2017-03-21_12,102036.33
2017-03-21_18,101985.33
2017-03-22_00,101867.92
2017-03-22_06,101697.61
2017-03-22_12,101597.9
2017-03-22_18,101523.22
2017-03-23_00,101877.34
2017-03-23_06,102317.625
2017-03-23_12,102623.9
2017-03-23_18,102901.22
2017-03-24_00,102939.67
2017-03-24_06,103079.76
2017-03-24_12,103176.98
2017-03-24_18,103167.19
2017-03-25_00,103022.05
2017-03-25_06,102876.1
2017-03-25_12,102850.44
2017-03-25_18,102719.234
2017-03-26_00,102574.93
2017-03-26_06,102439.26
2017-03-26_12,102398.266
2017-03-26_18,102297.02
2017-03-27_00,102198.31
2017-03-27_06,102110.57
2017-03-27_12,102045.92
2017-03-27_18,101994.875
2017-03-28_00,101864.77
2017-03-28_06,101727.02
2017-03-28_12,101777.27
2017-03-28_18,101747.02
2017-03-29_00,101650.734
2017-03-29_06,101566.7
2017-03-29_12,101515.77
2017-03-29_18,101497.266
2017-03-30_00,101594.234
2017-03-30_06,101760.72
2017-03-30_12,101828.195
2017-03-30_18,101966.31
2017-03-31_00,101837.5
2017-03-31_06,101763.43
2017-03-31_12,101723.29
2017-03-31_18,101463.52
2017-04-01_00,101329.2
2017-04-01_06,101243.43
2017-04-01_12,101306.4
2017-04-01_18,101394.44
2017-04-02_00,101546.266
2017-04-02_06,101727.3
2017-04-02_12,101901.17
2017-04-02_18,102001.69
2017-04-03_00,102031.055
2017-04-03_06,102041.164
2017-04-03_12,102065.92
2017-04-03_18,101983.57
2017-04-04_00,101874.76
2017-04-04_06,101679.0
2017-04-04_12,101652.54
2017-04-04_18,101633.25
2017-04-05_00,101612.89
2017-04-05_06,101629.055
2017-04-05_12,101800.22
2017-04-05_18,101713.16
2017-04-06_00,101801.88
2017-04-06_06,101594.875
2017-04-06_12,101539.305
2017-04-06_18,101248.0
2017-04-07_00,101015.695
2017-04-07_06,100971.75
2017-04-07_12,101115.48
2017-04-07_18,101197.12
2017-04-08_00,101246.414
2017-04-08_06,101391.234
2017-04-08_12,101536.52
2017-04-08_18,101689.33
2017-04-09_00,101756.03
2017-04-09_06,101944.29
2017-04-09_12,102163.97
2017-04-09_18,102299.0
2017-04-10_00,102343.016
2017-04-10_06,102455.4
2017-04-10_12,102568.73
2017-04-10_18,102684.33
2017-04-11_00,102606.1
2017-04-11_06,102535.96
2017-04-11_12,102583.445
2017-04-11_18,102586.13
2017-04-12_00,102500.17
2017-04-12_06,102351.805
2017-04-12_12,102395.97
2017-04-12_18,102386.984
2017-04-13_00,102288.766
2017-04-13_06,102265.21
2017-04-13_12,102238.8
2017-04-13_18,102256.734
2017-04-14_00,102137.89
2017-04-14_06,102188.72
2017-04-14_12,102253.25
2017-04-14_18,102332.25
2017-04-15_00,102386.695
2017-04-15_06,102505.42
2017-04-15_12,102709.03
2017-04-15_18,102773.95
2017-04-16_00,102757.2
2017-04-16_06,102723.266
2017-04-16_12,102702.71
2017-04-16_18,102664.305
2017-04-17_00,102475.586
2017-04-17_06,102367.945
2017-04-17_12,102383.16
2017-04-17_18,102321.51
2017-04-18_00,102132.23
2017-04-18_06,102157.375
2017-04-18_12,102280.71
2017-04-18_18,102351.08
2017-04-19_00,102327.54
2017-04-19_06,102373.414
2017-04-19_12,102453.734
2017-04-19_18,102467.26
2017-04-20_00,102395.61
2017-04-20_06,102354.0
2017-04-20_12,102315.72
2017-04-20_18,102231.69
2017-04-21_00,102062.26
2017-04-21_06,102007.55
2017-04-21_12,101986.914
2017-04-21_18,101898.29
2017-04-22_00,101787.766
2017-04-22_06,101749.734
2017-04-22_12,101806.08
2017-04-22_18,101741.04
2017-04-23_00,101662.35
2017-04-23_06,101533.62
2017-04-23_12,101596.36
2017-04-23_18,101529.59
2017-04-24_00,101449.24
2017-04-24_06,101336.65
2017-04-24_12,101134.62
2017-04-24_18,100743.84
2017-04-25_00,100488.65
2017-04-25_06,100600.54
2017-04-25_12,100748.76
2017-04-25_18,100889.16
2017-04-26_00,100932.86
2017-04-26_06,101060.62
2017-04-26_12,101204.95
2017-04-26_18,101413.41
2017-04-27_00,101434.25
2017-04-27_06,101581.18
2017-04-27_12,101746.555
2017-04-27_18,101884.42
2017-04-28_00,101801.195
2017-04-28_06,101892.484
2017-04-28_12,102199.05
2017-04-28_18,102350.39
2017-04-29_00,102389.72
2017-04-29_06,102444.31
2017-04-29_12,102571.53
2017-04-29_18,102542.67
2017-04-30_00,102501.47
2017-04-30_06,102489.89
2017-04-30_12,102573.46
2017-04-30_18,102490.75
2017-05-01_00,102456.836
2017-05-01_06,102319.44
2017-05-01_12,102302.15
2017-05-01_18,102241.73
2017-05-02_00,102037.28
2017-05-02_06,101856.62
2017-05-02_12,101952.76
2017-05-02_18,101865.77
2017-05-03_00,101686.94
2017-05-03_06,101643.9
2017-05-03_12,101767.945
2017-05-03_18,101764.55
2017-05-04_00,101765.89
2017-05-04_06,101775.98
2017-05-04_12,101758.25
2017-05-04_18,101639.38
2017-05-05_00,101509.28
2017-05-05_06,101299.15
2017-05-05_12,101085.48
2017-05-05_18,101007.49
2017-05-06_00,100852.664
2017-05-06_06,100638.28
2017-05-06_12,100644.875
2017-05-06_18,100769.77
2017-05-07_00,100965.33
2017-05-07_06,101227.64
2017-05-07_12,101347.12
2017-05-07_18,101397.61
2017-05-08_00,101355.4
2017-05-08_06,101471.92
2017-05-08_12,101649.484
2017-05-08_18,101632.64
2017-05-09_00,101533.5
2017-05-09_06,101504.76
2017-05-09_12,101650.46
2017-05-09_18,101734.59
2017-05-10_00,101654.91
2017-05-10_06,101659.57
2017-05-10_12,101739.234
2017-05-10_18,101720.484
2017-05-11_00,101516.6
2017-05-11_06,101488.13
2017-05-11_12,101531.59
2017-05-11_18,101332.91
2017-05-12_00,100968.99
2017-05-12_06,100981.836
2017-05-12_12,101057.836
2017-05-12_18,101101.0
2017-05-13_00,101097.266
2017-05-13_06,101110.06
2017-05-13_12,101173.66
2017-05-13_18,101163.766
2017-05-14_00,101119.14
2017-05-14_06,100998.586
2017-05-14_12,101056.55
2017-05-14_18,101221.09
2017-05-15_00,101200.15
2017-05-15_06,101334.62
2017-05-15_12,101447.484
2017-05-15_18,101540.625
2017-05-16_00,101480.71
2017-05-16_06,101691.06
2017-05-16_12,101869.07
2017-05-16_18,102030.91
2017-05-17_00,102108.5
2017-05-17_06,102077.414
2017-05-17_12,102263.234
2017-05-17_18,102293.53
2017-05-18_00,102253.86
2017-05-18_06,102241.555
2017-05-18_12,102295.05
2017-05-18_18,102280.71
2017-05-19_00,102179.2
2017-05-19_06,102091.555
2017-05-19_12,102214.52
2017-05-19_18,102151.32
2017-05-20_00,102056.79
2017-05-20_06,102036.06
2017-05-20_12,102146.19
2017-05-20_18,102177.32
2017-05-21_00,102107.055
2017-05-21_06,102115.75
2017-05-21_12,102250.56
2017-05-21_18,102211.16
2017-05-22_00,102071.36
2017-05-22_06,102012.65
2017-05-22_12,102081.734
2017-05-22_18,102000.125
2017-05-23_00,101828.91
2017-05-23_06,101764.914
2017-05-23_12,101662.33
2017-05-23_18,101521.92
2017-05-24_00,101405.17
2017-05-24_06,101253.734
2017-05-24_12,101282.42
2017-05-24_18,101230.17
2017-05-25_00,101146.12
2017-05-25_06,101066.31
2017-05-25_12,101116.7
2017-05-25_18,101056.34
2017-05-26_00,101163.305
2017-05-26_06,101428.34
2017-05-26_12,101627.32
2017-05-26_18,101662.41
2017-05-27_00,101640.67
2017-05-27_06,101702.91
2017-05-27_12,101762.41
2017-05-27_18,101743.336
2017-05-28_00,101682.23
2017-05-28_06,101583.984
2017-05-28_12,101563.06
2017-05-28_18,101703.664
2017-05-29_00,101613.43
2017-05-29_06,101511.89
2017-05-29_12,101660.79
2017-05-29_18,101775.09
2017-05-30_00,101819.09
2017-05-30_06,101890.89
2017-05-30_12,102097.95
2017-05-30_18,102094.31
2017-05-31_00,102103.17
2017-05-31_06,102094.92
2017-05-31_12,102117.14
2017-05-31_18,102156.516
2017-06-01_00,102110.96
2017-06-01_06,102059.695
2017-06-01_12,102093.04
2017-06-01_18,102027.88
2017-06-02_00,101879.055
2017-06-02_06,101785.086
2017-06-02_12,101888.43
2017-06-02_18,101847.414
2017-06-03_00,101827.05
2017-06-03_06,101802.56
2017-06-03_12,101858.35
2017-06-03_18,101791.336
2017-06-04_00,101744.73
2017-06-04_06,101707.47
2017-06-04_12,101814.67
2017-06-04_18,101769.12
2017-06-05_00,101687.33
2017-06-05_06,101658.16
2017-06-05_12,101629.59
2017-06-05_18,101480.01
2017-06-06_00,101336.2
2017-06-06_06,101206.27
2017-06-06_12,101194.09
2017-06-06_18,101109.94
2017-06-07_00,100987.16
2017-06-07_06,100931.59
2017-06-07_12,100888.28
2017-06-07_18,101029.81
2017-06-08_00,101013.43
2017-06-08_06,100919.14
2017-06-08_12,100849.46
2017-06-08_18,100902.61
2017-06-09_00,100872.63
2017-06-09_06,100920.53
2017-06-09_12,101165.28
2017-06-09_18,101446.31
2017-06-10_00,101569.38
2017-06-10_06,101682.55
2017-06-10_12,101889.84
2017-06-10_18,102015.53
2017-06-11_00,102057.88
2017-06-11_06,102096.61
2017-06-11_12,102194.38
2017-06-11_18,102303.734
2017-06-12_00,102073.484
2017-06-12_06,102077.3
2017-06-12_12,102115.65
2017-06-12_18,102145.51
2017-06-13_00,101996.29
2017-06-13_06,101940.87
2017-06-13_12,102050.39
2017-06-13_18,101982.72
2017-06-14_00,101852.05
2017-06-14_06,101845.83
2017-06-14_12,101879.37
2017-06-14_18,101944.85
2017-06-15_00,101814.43
2017-06-15_06,101771.555
2017-06-15_12,101761.086
2017-06-15_18,101751.32
2017-06-16_00,101651.15
2017-06-16_06,101616.336
2017-06-16_12,101679.56
2017-06-16_18,101662.67
2017-06-17_00,101600.69
2017-06-17_06,101604.984
2017-06-17_12,101759.64
2017-06-17_18,101818.06
2017-06-18_00,101750.85
2017-06-18_06,101805.54
2017-06-18_12,101905.984
2017-06-18_18,101989.016
2017-06-19_00,101914.36
2017-06-19_06,101961.87
2017-06-19_12,102094.875
2017-06-19_18,102065.14
2017-06-20_00,102047.09
2017-06-20_06,102084.67
2017-06-20_12,102194.51
2017-06-20_18,102118.8
2017-06-21_00,102090.67
2017-06-21_06,102139.87
2017-06-21_12,102125.07
2017-06-21_18,102133.86
2017-06-22_00,102127.17
2017-06-22_06,102130.125
2017-06-22_12,102145.9
2017-06-22_18,102126.34
2017-06-23_00,102026.32
2017-06-23_06,102006.055
2017-06-23_12,102000.15
2017-06-23_18,102024.83
2017-06-24_00,101897.17
2017-06-24_06,101927.44
2017-06-24_12,101948.61
2017-06-24_18,102112.43
2017-06-25_00,102034.2
2017-06-25_06,102050.76
2017-06-25_12,102141.21
2017-06-25_18,102121.85
2017-06-26_00,102076.125
2017-06-26_06,101993.38
2017-06-26_12,101960.52
2017-06-26_18,101922.66
2017-06-27_00,101814.26
2017-06-27_06,101700.85
2017-06-27_12,101753.49
2017-06-27_18,101768.92
2017-06-28_00,101677.91
2017-06-28_06,101721.19
2017-06-28_12,101862.55
2017-06-28_18,101925.32
2017-06-29_00,101981.55
2017-06-29_06,101965.016
2017-06-29_12,102156.94
2017-06-29_18,102178.516
2017-06-30_00,102131.766
2017-06-30_06,102126.49
2017-06-30_12,102201.78
2017-06-30_18,102199.37
2017-07-01_00,102139.086
2017-07-01_06,102152.1
2017-07-01_12,102231.125
2017-07-01_18,102292.26
2017-07-02_00,102189.72
2017-07-02_06,102180.47
2017-07-02_12,102285.086
2017-07-02_18,102310.28
2017-07-03_00,102227.76
2017-07-03_06,102105.01
2017-07-03_12,102155.664
2017-07-03_18,102173.53
2017-07-04_00,102122.414
2017-07-04_06,102042.38
2017-07-04_12,102110.42
2017-07-04_18,102141.19
2017-07-05_00,102054.0
2017-07-05_06,102059.055
2017-07-05_12,102227.98
2017-07-05_18,102216.38
2017-07-06_00,102121.85
2017-07-06_06,102116.5
2017-07-06_12,102170.12
2017-07-06_18,102188.41
2017-07-07_00,102041.38
2017-07-07_06,101990.75
2017-07-07_12,102058.4
2017-07-07_18,102067.51
2017-07-08_00,101891.555
2017-07-08_06,101883.64
2017-07-08_12,101996.61
2017-07-08_18,102016.234
2017-07-09_00,101893.82
2017-07-09_06,101984.984
2017-07-09_12,102010.766
2017-07-09_18,102088.016
2017-07-10_00,102039.89
2017-07-10_06,102063.99
2017-07-10_12,102090.26
2017-07-10_18,102138.28
2017-07-11_00,102067.19
2017-07-11_06,102043.04
2017-07-11_12,102090.234
2017-07-11_18,102134.11
2017-07-12_00,102002.93
2017-07-12_06,102108.25
2017-07-12_12,102205.49
2017-07-12_18,102291.6
2017-07-13_00,102154.17
2017-07-13_06,102229.08
2017-07-13_12,102298.484
2017-07-13_18,102323.85
2017-07-14_00,102147.875
2017-07-14_06,102203.08
2017-07-14_12,102230.95
2017-07-14_18,102231.836
2017-07-15_00,102039.36
2017-07-15_06,101998.76
2017-07-15_12,102003.27
2017-07-15_18,101939.58
2017-07-16_00,101695.63
2017-07-16_06,101731.03
2017-07-16_12,101809.4
2017-07-16_18,101818.06
2017-07-17_00,101731.59
2017-07-17_06,101827.56
2017-07-17_12,101912.16
2017-07-17_18,102000.32
2017-07-18_00,102012.8
2017-07-18_06,102048.76
2017-07-18_12,102111.4
2017-07-18_18,102122.9
2017-07-19_00,102162.43
2017-07-19_06,102086.52
2017-07-19_12,102113.086
2017-07-19_18,102080.836
2017-07-20_00,102025.83
2017-07-20_06,101921.53
2017-07-20_12,102021.31
2017-07-20_18,102039.94
2017-07-21_00,101857.836
2017-07-21_06,101877.05
2017-07-21_12,101919.44
2017-07-21_18,101979.32
2017-07-22_00,101920.29
2017-07-22_06,101878.81
2017-07-22_12,101968.8
2017-07-22_18,101964.48
2017-07-23_00,101802.44
2017-07-23_06,101794.21
2017-07-23_12,101841.086
2017-07-23_18,101874.875
2017-07-24_00,101731.81
2017-07-24_06,101792.97
2017-07-24_12,101908.25
2017-07-24_18,101950.32
2017-07-25_00,101914.55
2017-07-25_06,101990.48
2017-07-25_12,102082.55
2017-07-25_18,102099.98
2017-07-26_00,102001.66
2017-07-26_06,101994.625
2017-07-26_12,102011.35
2017-07-26_18,101992.016
2017-07-27_00,101841.26
2017-07-27_06,101779.1
2017-07-27_12,101798.07
2017-07-27_18,101714.55
2017-07-28_00,101576.56
2017-07-28_06,101498.734
2017-07-28_12,101548.66
2017-07-28_18,101486.03
2017-07-29_00,101322.61
2017-07-29_06,101179.445
2017-07-29_12,101208.86
2017-07-29_18,101164.43
2017-07-30_00,101102.78
2017-07-30_06,101129.91
2017-07-30_12,101216.945
2017-07-30_18,101300.66
2017-07-31_00,101318.92
2017-07-31_06,101346.39
2017-07-31_12,101447.09
2017-07-31_18,101511.57
2017-08-01_00,101534.766
2017-08-01_06,101595.77
2017-08-01_12,101747.195
2017-08-01_18,101837.06
2017-08-02_00,101829.71
2017-08-02_06,101804.08
2017-08-02_12,101825.0
2017-08-02_18,101840.016
2017-08-03_00,101817.484
2017-08-03_06,101945.51
2017-08-03_12,102174.37
2017-08-03_18,102200.66
2017-08-04_00,102142.09
2017-08-04_06,102157.375
2017-08-04_12,102183.55
2017-08-04_18,102087.65
2017-08-05_00,102015.695
2017-08-05_06,101988.766
2017-08-05_12,102033.57
2017-08-05_18,101991.0
2017-08-06_00,101933.03
2017-08-06_06,101976.7
2017-08-06_12,101985.59
2017-08-06_18,102093.66
2017-08-07_00,102064.13
2017-08-07_06,102115.22
2017-08-07_12,102101.98
2017-08-07_18,102082.055
2017-08-08_00,102005.69
2017-08-08_06,101972.66
2017-08-08_12,101947.98
2017-08-08_18,101929.56
2017-08-09_00,101933.11
2017-08-09_06,101973.586
2017-08-09_12,102049.78
2017-08-09_18,102107.79
2017-08-10_00,102168.6
2017-08-10_06,102177.83
2017-08-10_12,102261.4
2017-08-10_18,102267.53
2017-08-11_00,102223.95
2017-08-11_06,102139.695
2017-08-11_12,102170.05
2017-08-11_18,102079.81
2017-08-12_00,101953.445
2017-08-12_06,101818.875
2017-08-12_12,101863.766
2017-08-12_18,101813.04
2017-08-13_00,101675.63
2017-08-13_06,101633.2
2017-08-13_12,101673.02
2017-08-13_18,101683.13
2017-08-14_00,101568.36
2017-08-14_06,101453.03
2017-08-14_12,101401.69
2017-08-14_18,101290.625
2017-08-15_00,101183.25
2017-08-15_06,101154.0
2017-08-15_12,101280.766
2017-08-15_18,101333.64
2017-08-16_00,101458.86
2017-08-16_06,101585.16
2017-08-16_12,101782.33
2017-08-16_18,101770.29
2017-08-17_00,101750.95
2017-08-17_06,101763.33
2017-08-17_12,101928.08
2017-08-17_18,101860.62
2017-08-18_00,101791.82
2017-08-18_06,101747.63
2017-08-18_12,101728.22
2017-08-18_18,101781.42
2017-08-19_00,101715.97
2017-08-19_06,101726.32
2017-08-19_12,101730.2
2017-08-19_18,101769.44
2017-08-20_00,101765.016
2017-08-20_06,101808.72
2017-08-20_12,101965.75
2017-08-20_18,102058.16
2017-08-21_00,102071.73
2017-08-21_06,102116.26
2017-08-21_12,102268.99
2017-08-21_18,102201.54
2017-08-22_00,102122.09
2017-08-22_06,102088.234
2017-08-22_12,102057.72
2017-08-22_18,101974.7
2017-08-23_00,101768.41
2017-08-23_06,101640.77
2017-08-23_12,101593.234
2017-08-23_18,101518.7
2017-08-24_00,101304.78
2017-08-24_06,101338.58
2017-08-24_12,101388.82
2017-08-24_18,101487.87
2017-08-25_00,101466.21
2017-08-25_06,101467.73
2017-08-25_12,101672.46
2017-08-25_18,101784.766
2017-08-26_00,101804.95
2017-08-26_06,101791.016
2017-08-26_12,101805.27
2017-08-26_18,101747.61
2017-08-27_00,101702.49
2017-08-27_06,101656.96
2017-08-27_12,101645.12
2017-08-27_18,101615.84
2017-08-28_00,101560.79
2017-08-28_06,101532.42
2017-08-28_12,101601.24
2017-08-28_18,101605.375
2017-08-29_00,101566.26
2017-08-29_06,101519.05
2017-08-29_12,101525.0
2017-08-29_18,101466.38
2017-08-30_00,101413.5
2017-08-30_06,101370.7
2017-08-30_12,101515.77
2017-08-30_18,101648.734
2017-08-31_00,101701.54
2017-08-31_06,101765.82
2017-08-31_12,101906.88
2017-08-31_18,101868.36
2017-09-01_00,101844.31
2017-09-01_06,101802.54
2017-09-01_12,101881.69
2017-09-01_18,101917.92
2017-09-02_00,101893.31
2017-09-02_06,101891.945
2017-09-02_12,101993.625
2017-09-02_18,101982.08
2017-09-03_00,101960.84
2017-09-03_06,101919.625
2017-09-03_12,101955.984
2017-09-03_18,101926.39
2017-09-04_00,101849.414
2017-09-04_06,101837.41
2017-09-04_12,101860.42
2017-09-04_18,101851.44
2017-09-05_00,101739.72
2017-09-05_06,101714.04
2017-09-05_12,101769.19
2017-09-05_18,101736.79
2017-09-06_00,101578.3
2017-09-06_06,101601.586
2017-09-06_12,101550.78
2017-09-06_18,101505.95
2017-09-07_00,101508.11
2017-09-07_06,101548.9
