Date,Average pressure [Pa]
2017-05-30_12,85944.83
2017-05-30_18,85947.83
2017-05-31_00,85752.78
2017-05-31_06,85839.06
2017-05-31_12,85618.31
2017-05-31_18,85588.94
2017-06-01_00,85391.43
2017-06-01_06,85543.68
2017-06-01_12,85475.07
2017-06-01_18,85461.48
2017-06-02_00,85246.24
2017-06-02_06,85332.35
2017-06-02_12,85290.77
2017-06-02_18,85458.74
2017-06-03_00,85450.875
2017-06-03_06,85722.484
2017-06-03_12,85836.48
2017-06-03_18,86025.71
2017-06-04_00,85833.4
2017-06-04_06,85927.39
2017-06-04_12,85749.44
2017-06-04_18,85698.414
2017-06-05_00,85444.36
2017-06-05_06,85528.86
2017-06-05_12,85427.64
2017-06-05_18,85488.99
2017-06-06_00,85450.66
2017-06-06_06,85722.29
2017-06-06_12,85921.44
2017-06-06_18,86138.84
2017-06-07_00,85945.75
2017-06-07_06,86114.8
2017-06-07_12,85998.83
2017-06-07_18,85934.89
2017-06-08_00,85665.77
2017-06-08_06,85724.61
2017-06-08_12,85590.87
2017-06-08_18,85536.984
2017-06-09_00,85251.93
2017-06-09_06,85161.94
2017-06-09_12,84968.41
2017-06-09_18,84934.2
2017-06-10_00,84591.26
2017-06-10_06,84401.69
2017-06-10_12,84561.72
2017-06-10_18,84755.766
2017-06-11_00,84501.24
2017-06-11_06,84369.266
2017-06-11_12,84616.65
2017-06-11_18,85095.14
2017-06-12_00,85014.5
2017-06-12_06,85187.84
2017-06-12_12,85178.15
2017-06-12_18,85069.73
2017-06-13_00,84548.24
2017-06-13_06,84586.96
2017-06-13_12,84895.31
2017-06-13_18,84983.5
2017-06-14_00,84817.67
2017-06-14_06,85123.95
2017-06-14_12,85337.57
2017-06-14_18,85417.51
2017-06-15_00,85317.945
2017-06-15_06,85558.664
2017-06-15_12,85552.49
2017-06-15_18,85604.836
2017-06-16_00,85314.04
2017-06-16_06,85403.445
2017-06-16_12,85301.83
2017-06-16_18,85208.375
2017-06-17_00,84981.94
2017-06-17_06,85022.95
2017-06-17_12,85044.016
2017-06-17_18,85236.81
2017-06-18_00,85470.38
2017-06-18_06,85740.305
2017-06-18_12,85885.67
2017-06-18_18,85728.47
2017-06-19_00,85408.89
2017-06-19_06,85810.305
2017-06-19_12,85982.766
2017-06-19_18,86148.34
2017-06-20_00,85943.19
2017-06-20_06,85993.66
2017-06-20_12,85763.26
2017-06-20_18,85705.125
2017-06-21_00,85409.42
2017-06-21_06,85420.73
2017-06-21_12,85274.29
2017-06-21_18,85340.5
2017-06-22_00,85063.11
2017-06-22_06,85012.16
2017-06-22_12,84940.82
2017-06-22_18,85257.2
2017-06-23_00,85243.51
2017-06-23_06,85675.586
2017-06-23_12,86143.51
2017-06-23_18,86246.7
2017-06-24_00,86095.22
2017-06-24_06,86327.05
2017-06-24_12,86316.97
2017-06-24_18,86471.02
2017-06-25_00,86295.53
2017-06-25_06,86490.21
2017-06-25_12,86505.664
2017-06-25_18,86502.32
2017-06-26_00,86203.86
2017-06-26_06,86273.07
2017-06-26_12,86187.87
2017-06-26_18,86111.72
2017-06-27_00,85752.54
2017-06-27_06,85733.27
2017-06-27_12,85344.12
2017-06-27_18,85016.58
2017-06-28_00,84680.64
2017-06-28_06,84927.05
2017-06-28_12,85175.83
2017-06-28_18,85140.164
2017-06-29_00,84894.44
2017-06-29_06,85025.95
2017-06-29_12,85106.16
2017-06-29_18,85436.33
2017-06-30_00,85478.25
2017-06-30_06,85894.46
2017-06-30_12,85963.89
2017-06-30_18,86115.77
2017-07-01_00,85885.18
2017-07-01_06,85968.51
2017-07-01_12,85852.61
2017-07-01_18,85844.21
2017-07-02_00,85600.266
2017-07-02_06,85703.91
2017-07-02_12,85672.195
2017-07-02_18,85764.97
2017-07-03_00,85500.414
2017-07-03_06,85719.85
2017-07-03_12,85748.24
2017-07-03_18,85741.5
2017-07-04_00,85494.29
2017-07-04_06,85678.32
2017-07-04_12,85624.09
2017-07-04_18,85793.92
2017-07-05_00,85754.78
2017-07-05_06,85955.54
2017-07-05_12,85932.664
2017-07-05_18,86049.98
2017-07-06_00,85862.48
2017-07-06_06,86045.41
2017-07-06_12,86056.055
2017-07-06_18,86230.984
2017-07-07_00,86109.35
2017-07-07_06,86325.516
2017-07-07_12,86274.414
2017-07-07_18,86377.664
2017-07-08_00,86168.12
2017-07-08_06,86196.53
2017-07-08_12,86170.44
2017-07-08_18,86224.83
2017-07-09_00,85963.35
2017-07-09_06,86063.11
2017-07-09_12,85849.44
2017-07-09_18,85763.016
2017-07-10_00,85471.14
2017-07-10_06,85518.68
2017-07-10_12,85529.32
2017-07-10_18,85588.67
2017-07-11_00,85321.09
2017-07-11_06,85466.87
2017-07-11_12,85316.8
2017-07-11_18,85382.55
2017-07-12_00,85217.77
2017-07-12_06,85411.375
2017-07-12_12,85589.87
2017-07-12_18,85967.38
2017-07-13_00,85912.375
2017-07-13_06,86129.08
2017-07-13_12,86130.516
2017-07-13_18,86276.195
2017-07-14_00,86068.58
2017-07-14_06,86273.39
2017-07-14_12,86212.2
2017-07-14_18,86318.945
2017-07-15_00,86138.58
2017-07-15_06,86306.57
2017-07-15_12,86291.555
2017-07-15_18,86355.984
2017-07-16_00,86159.305
2017-07-16_06,86205.64
2017-07-16_12,86052.37
2017-07-16_18,85958.3
2017-07-17_00,85615.58
2017-07-17_06,85623.66
2017-07-17_12,85484.03
2017-07-17_18,85546.02
2017-07-18_00,85372.95
2017-07-18_06,85590.164
2017-07-18_12,85622.336
2017-07-18_18,85863.13
2017-07-19_00,85739.38
2017-07-19_06,85963.48
2017-07-19_12,85788.086
2017-07-19_18,85770.29
2017-07-20_00,85475.05
2017-07-20_06,85807.08
2017-07-20_12,85907.25
2017-07-20_18,85928.61
2017-07-21_00,85609.01
2017-07-21_06,85588.375
2017-07-21_12,85492.484
2017-07-21_18,85588.305
2017-07-22_00,85504.664
2017-07-22_06,85760.45
2017-07-22_12,85732.08
2017-07-22_18,85975.02
2017-07-23_00,85808.69
2017-07-23_06,86014.13
2017-07-23_12,85905.54
2017-07-23_18,85976.44
2017-07-24_00,85709.94
2017-07-24_06,85703.516
2017-07-24_12,85573.484
2017-07-24_18,85499.93
2017-07-25_00,85327.44
2017-07-25_06,85470.164
2017-07-25_12,85456.375
2017-07-25_18,85521.46
2017-07-26_00,85461.42
2017-07-26_06,85712.59
2017-07-26_12,85950.414
2017-07-26_18,86141.234
2017-07-27_00,86068.6
2017-07-27_06,86181.445
2017-07-27_12,86095.336
2017-07-27_18,86082.125
2017-07-28_00,85733.59
2017-07-28_06,85747.56
2017-07-28_12,85742.41
2017-07-28_18,85877.44
2017-07-29_00,85681.59
2017-07-29_06,85839.99
2017-07-29_12,85870.19
2017-07-29_18,85978.88
2017-07-30_00,85938.33
2017-07-30_06,86158.03
2017-07-30_12,86097.805
2017-07-30_18,86224.09
2017-07-31_00,86075.56
2017-07-31_06,86213.58
2017-07-31_12,86115.45
2017-07-31_18,86253.76
2017-08-01_00,86065.625
2017-08-01_06,86246.945
2017-08-01_12,86241.336
2017-08-01_18,86335.11
2017-08-02_00,86149.24
2017-08-02_06,86182.2
2017-08-02_12,85957.42
2017-08-02_18,86014.234
2017-08-03_00,85953.42
2017-08-03_06,86400.586
2017-08-03_12,86409.52
2017-08-03_18,86450.66
2017-08-04_00,86199.516
2017-08-04_06,86258.94
2017-08-04_12,85947.61
2017-08-04_18,85733.74
2017-08-05_00,85280.93
2017-08-05_06,85253.02
2017-08-05_12,85240.016
2017-08-05_18,85455.055
2017-08-06_00,85384.984
2017-08-06_06,85691.36
2017-08-06_12,85736.96
2017-08-06_18,85887.016
2017-08-07_00,85825.266
2017-08-07_06,86043.73
2017-08-07_12,86099.63
2017-08-07_18,86340.45
2017-08-08_00,86184.2
2017-08-08_06,86223.63
2017-08-08_12,86132.35
2017-08-08_18,86037.766
2017-08-09_00,85795.61
2017-08-09_06,85907.96
2017-08-09_12,85904.47
2017-08-09_18,86085.914
2017-08-10_00,85972.12
2017-08-10_06,86128.61
2017-08-10_12,86057.1
2017-08-10_18,86184.33
2017-08-11_00,86195.83
2017-08-11_06,86247.12
2017-08-11_12,86200.516
2017-08-11_18,86160.67
2017-08-12_00,85850.32
2017-08-12_06,85889.19
2017-08-12_12,85779.78
2017-08-12_18,85765.38
2017-08-13_00,85506.49
2017-08-13_06,85611.72
2017-08-13_12,85497.63
2017-08-13_18,85485.086
2017-08-14_00,85271.875
2017-08-14_06,85308.89
2017-08-14_12,85249.34
2017-08-14_18,85248.83
2017-08-15_00,85029.734
2017-08-15_06,85138.375
2017-08-15_12,85040.92
2017-08-15_18,85186.766
2017-08-16_00,85087.375
2017-08-16_06,85473.44
2017-08-16_12,85492.484
2017-08-16_18,85754.27
2017-08-17_00,85690.016
2017-08-17_06,85793.8
2017-08-17_12,85726.91
2017-08-17_18,85734.445
2017-08-18_00,85534.4
2017-08-18_06,85679.664
2017-08-18_12,85857.125
2017-08-18_18,85965.016
2017-08-19_00,85734.33
2017-08-19_06,85741.945
2017-08-19_12,85543.09
2017-08-19_18,85530.766
2017-08-20_00,85311.11
2017-08-20_06,85426.69
2017-08-20_12,85498.17
2017-08-20_18,85740.58
2017-08-21_00,85582.27
2017-08-21_06,85691.65
2017-08-21_12,85552.195
2017-08-21_18,85768.336
2017-08-22_00,85895.92
2017-08-22_06,86248.78
2017-08-22_12,86285.06
2017-08-22_18,86382.125
2017-08-23_00,85991.84
2017-08-23_06,85972.805
2017-08-23_12,85837.766
2017-08-23_18,85823.39
2017-08-24_00,85606.34
2017-08-24_06,85642.875
2017-08-24_12,85572.02
2017-08-24_18,85570.29
2017-08-25_00,85363.48
2017-08-25_06,85445.85
2017-08-25_12,85422.46
2017-08-25_18,85649.61
2017-08-26_00,85605.734
2017-08-26_06,85861.33
2017-08-26_12,85911.13
2017-08-26_18,86015.97
2017-08-27_00,85835.305
2017-08-27_06,85977.664
2017-08-27_12,86163.87
2017-08-27_18,86411.16
2017-08-28_00,86184.23
2017-08-28_06,86317.58
2017-08-28_12,86211.4
2017-08-28_18,86151.08
2017-08-29_00,85888.52
2017-08-29_06,85973.734
2017-08-29_12,85896.875
2017-08-29_18,85986.305
2017-08-30_00,85797.484
2017-08-30_06,85914.84
2017-08-30_12,85822.414
2017-08-30_18,85965.92
2017-08-31_00,85793.73
2017-08-31_06,85858.79
2017-08-31_12,85772.12
2017-08-31_18,85789.06
2017-09-01_00,85543.14
2017-09-01_06,85696.68
2017-09-01_12,85602.78
2017-09-01_18,85853.86
2017-09-02_00,85795.266
2017-09-02_06,85956.4
2017-09-02_12,86005.34
2017-09-02_18,86216.45
2017-09-03_00,85991.31
2017-09-03_06,86010.25
2017-09-03_12,85842.7
2017-09-03_18,85919.75
2017-09-04_00,85722.85
2017-09-04_06,85980.766
2017-09-04_12,85981.516
2017-09-04_18,86051.05
2017-09-05_00,86150.66
2017-09-05_06,86533.18
2017-09-05_12,86630.516
2017-09-05_18,86630.15
2017-09-06_00,86329.08
2017-09-06_06,86389.086
2017-09-06_12,86248.05
2017-09-06_18,86204.39
2017-09-07_00,85905.766
2017-09-07_06,85947.73
