Date,Average pressure [Pa]
2017-09-07_12,98719.8
2017-09-07_18,98816.945
2017-09-08_00,98845.75
2017-09-08_06,99017.38
2017-09-08_12,99270.19
2017-09-08_18,99520.68
2017-09-09_00,99522.85
2017-09-09_06,99812.74
2017-09-09_12,100075.07
2017-09-09_18,100128.76
2017-09-10_00,99978.76
2017-09-10_06,100092.75
2017-09-10_12,100234.23
2017-09-10_18,100160.28
2017-09-11_00,99975.85
2017-09-11_06,99836.305
2017-09-11_12,99761.57
2017-09-11_18,99538.375
2017-09-12_00,99160.984
2017-09-12_06,98922.14
2017-09-12_12,98763.84
2017-09-12_18,98560.64
2017-09-13_00,98266.164
2017-09-13_06,98152.69
2017-09-13_12,98139.55
2017-09-13_18,98114.41
2017-09-14_00,98106.766
2017-09-14_06,98158.33
2017-09-14_12,98336.984
2017-09-14_18,98468.45
2017-09-15_00,98563.74
2017-09-15_06,98773.875
2017-09-15_12,99014.48
2017-09-15_18,99066.36
2017-09-16_00,99041.21
2017-09-16_06,99175.63
2017-09-16_12,99295.19
2017-09-16_18,99282.055
2017-09-17_00,99095.58
2017-09-17_06,99162.72
2017-09-17_12,99212.5
2017-09-17_18,99079.15
2017-09-18_00,98915.04
2017-09-18_06,98950.85
2017-09-18_12,98969.09
2017-09-18_18,98944.016
2017-09-19_00,98798.39
2017-09-19_06,98727.86
2017-09-19_12,98628.836
2017-09-19_18,98630.23
2017-09-20_00,98518.484
2017-09-20_06,98576.17
2017-09-20_12,98751.95
2017-09-20_18,98742.484
2017-09-21_00,98665.48
2017-09-21_06,98845.58
2017-09-21_12,98975.61
2017-09-21_18,98961.45
2017-09-22_00,98861.84
2017-09-22_06,98975.24
2017-09-22_12,99096.29
2017-09-22_18,99056.81
2017-09-23_00,98930.055
2017-09-23_06,98983.766
2017-09-23_12,99103.445
2017-09-23_18,99151.88
2017-09-24_00,99039.58
2017-09-24_06,99108.445
2017-09-24_12,99214.26
2017-09-24_18,99111.33
2017-09-25_00,98941.77
2017-09-25_06,98910.62
2017-09-25_12,98920.29
2017-09-25_18,98841.6
2017-09-26_00,98625.56
2017-09-26_06,98701.08
2017-09-26_12,98768.875
2017-09-26_18,98696.58
2017-09-27_00,98535.4
2017-09-27_06,98565.625
2017-09-27_12,98578.88
2017-09-27_18,98657.55
2017-09-28_00,98711.81
2017-09-28_06,98947.9
2017-09-28_12,99146.44
2017-09-28_18,99176.39
2017-09-29_00,99067.9
2017-09-29_06,99124.484
2017-09-29_12,99109.16
2017-09-29_18,99081.766
2017-09-30_00,99297.22
2017-09-30_06,99668.09
2017-09-30_12,99963.305
2017-09-30_18,100071.58
2017-10-01_00,99906.34
2017-10-01_06,99930.375
2017-10-01_12,99880.15
2017-10-01_18,99670.66
2017-10-02_00,99437.33
2017-10-02_06,99472.586
2017-10-02_12,99652.1
2017-10-02_18,99715.65
2017-10-03_00,99705.23
2017-10-03_06,99805.95
2017-10-03_12,100007.74
2017-10-03_18,100006.3
2017-10-04_00,99871.61
2017-10-04_06,99931.91
2017-10-04_12,99825.32
2017-10-04_18,99623.734
2017-10-05_00,99434.2
2017-10-05_06,99449.61
2017-10-05_12,99399.66
2017-10-05_18,99285.25
2017-10-06_00,99064.06
2017-10-06_06,99014.016
2017-10-06_12,98955.27
2017-10-06_18,98880.2
2017-10-07_00,98662.55
2017-10-07_06,98433.11
2017-10-07_12,98304.1
2017-10-07_18,98029.49
2017-10-08_00,97655.1
2017-10-08_06,97848.586
2017-10-08_12,98356.57
2017-10-08_18,98379.42
2017-10-09_00,98111.89
2017-10-09_06,97810.59
2017-10-09_12,98145.266
2017-10-09_18,98489.97
2017-10-10_00,98673.83
2017-10-10_06,98917.53
2017-10-10_12,99101.66
2017-10-10_18,99138.43
2017-10-11_00,99062.74
2017-10-11_06,98818.97
2017-10-11_12,98555.3
2017-10-11_18,98673.07
2017-10-12_00,98983.69
2017-10-12_06,99177.37
2017-10-12_12,99266.82
2017-10-12_18,99293.6
2017-10-13_00,99237.305
2017-10-13_06,99262.89
2017-10-13_12,99364.99
2017-10-13_18,99286.48
2017-10-14_00,99207.96
2017-10-14_06,99260.13
2017-10-14_12,99335.03
2017-10-14_18,99044.66
2017-10-15_00,98735.914
2017-10-15_06,98351.49
2017-10-15_12,98065.72
2017-10-15_18,98269.44
2017-10-16_00,98886.695
2017-10-16_06,99324.46
2017-10-16_12,99561.79
2017-10-16_18,99692.016
2017-10-17_00,99618.555
2017-10-17_06,99614.26
2017-10-17_12,99690.84
2017-10-17_18,99531.49
2017-10-18_00,99400.46
2017-10-18_06,99520.77
2017-10-18_12,99629.15
2017-10-18_18,99475.34
2017-10-19_00,99239.36
2017-10-19_06,99170.73
2017-10-19_12,99167.45
2017-10-19_18,99255.984
2017-10-20_00,99270.14
2017-10-20_06,99402.3
2017-10-20_12,99598.92
2017-10-20_18,99510.45
2017-10-21_00,99297.68
2017-10-21_06,99324.24
2017-10-21_12,99436.5
2017-10-21_18,99368.9
2017-10-22_00,99328.34
2017-10-22_06,99270.09
2017-10-22_12,99247.83
2017-10-22_18,99081.79
2017-10-23_00,98959.96
2017-10-23_06,98713.26
2017-10-23_12,98338.305
2017-10-23_18,97707.766
2017-10-24_00,97163.97
2017-10-24_06,97492.45
2017-10-24_12,97292.28
2017-10-24_18,97541.73
2017-10-25_00,97877.64
2017-10-25_06,97902.78
2017-10-25_12,97856.42
2017-10-25_18,97882.55
2017-10-26_00,98117.58
2017-10-26_06,98267.9
2017-10-26_12,98456.836
2017-10-26_18,98387.94
2017-10-27_00,98239.6
2017-10-27_06,97989.82
2017-10-27_12,97856.34
2017-10-27_18,98043.625
2017-10-28_00,98258.23
2017-10-28_06,98199.195
2017-10-28_12,98227.02
2017-10-28_18,98231.23
2017-10-29_00,98417.14
2017-10-29_06,98315.04
2017-10-29_12,98235.64
2017-10-29_18,98058.86
2017-10-30_00,97945.97
2017-10-30_06,97831.42
2017-10-30_12,97607.23
2017-10-30_18,97657.445
2017-10-31_00,98052.78
2017-10-31_06,98430.88
2017-10-31_12,98812.28
2017-10-31_18,99253.125
2017-11-01_00,99212.305
2017-11-01_06,99171.484
2017-11-01_12,99066.19
2017-11-01_18,98948.734
2017-11-02_00,98675.71
2017-11-02_06,98415.695
2017-11-02_12,98534.305
2017-11-02_18,98613.766
2017-11-03_00,98658.59
2017-11-03_06,98614.33
2017-11-03_12,99245.73
2017-11-03_18,99597.0
2017-11-04_00,99732.01
2017-11-04_06,99631.836
2017-11-04_12,99317.6
2017-11-04_18,98922.51
2017-11-05_00,98574.22
2017-11-05_06,98361.11
2017-11-05_12,98162.695
2017-11-05_18,97967.8
2017-11-06_00,97903.586
2017-11-06_06,98249.05
2017-11-06_12,98870.22
2017-11-06_18,99254.95
2017-11-07_00,99405.055
2017-11-07_06,99448.02
2017-11-07_12,99420.555
2017-11-07_18,99396.39
2017-11-08_00,99502.91
2017-11-08_06,99624.805
2017-11-08_12,99692.8
2017-11-08_18,99653.22
2017-11-09_00,99454.25
2017-11-09_06,99302.83
2017-11-09_12,99177.414
2017-11-09_18,98861.67
2017-11-10_00,99119.625
2017-11-10_06,99755.32
2017-11-10_12,100311.48
2017-11-10_18,100525.266
2017-11-11_00,100587.57
2017-11-11_06,100499.195
2017-11-11_12,100329.27
2017-11-11_18,100040.38
2017-11-12_00,99855.734
2017-11-12_06,99695.68
2017-11-12_12,99768.45
2017-11-12_18,99653.37
2017-11-13_00,99640.33
2017-11-13_06,99789.67
2017-11-13_12,100062.45
2017-11-13_18,100179.56
2017-11-14_00,100138.43
2017-11-14_06,100023.266
2017-11-14_12,99991.28
2017-11-14_18,99777.56
2017-11-15_00,99494.85
2017-11-15_06,99304.37
2017-11-15_12,98864.38
2017-11-15_18,98287.72
2017-11-16_00,98063.89
2017-11-16_06,98247.12
2017-11-16_12,98690.38
2017-11-16_18,99079.62
2017-11-17_00,99404.734
2017-11-17_06,99526.76
2017-11-17_12,99544.875
2017-11-17_18,99102.91
2017-11-18_00,98499.7
2017-11-18_06,97666.7
2017-11-18_12,97230.836
2017-11-18_18,96392.73
2017-11-19_00,96382.375
2017-11-19_06,97484.59
2017-11-19_12,98148.734
2017-11-19_18,98436.2
2017-11-20_00,98778.49
2017-11-20_06,98965.72
2017-11-20_12,99061.086
2017-11-20_18,98748.51
2017-11-21_00,98547.51
2017-11-21_06,98251.86
2017-11-21_12,98077.05
2017-11-21_18,98143.41
2017-11-22_00,98487.52
2017-11-22_06,98986.89
2017-11-22_12,99456.79
2017-11-22_18,99632.23
2017-11-23_00,99577.664
2017-11-23_06,99406.516
2017-11-23_12,99104.49
2017-11-23_18,98834.836
2017-11-24_00,98665.65
2017-11-24_06,98595.12
2017-11-24_12,98400.586
2017-11-24_18,98037.13
2017-11-25_00,97673.39
2017-11-25_06,97474.07
2017-11-25_12,97685.25
2017-11-25_18,98212.87
2017-11-26_00,98561.766
2017-11-26_06,99105.88
2017-11-26_12,99303.0
2017-11-26_18,99218.31
2017-11-27_00,99005.23
2017-11-27_06,98931.03
2017-11-27_12,99116.19
2017-11-27_18,99110.35
2017-11-28_00,98986.086
2017-11-28_06,98902.39
2017-11-28_12,98963.06
2017-11-28_18,98839.65
2017-11-29_00,98851.125
2017-11-29_06,99100.07
2017-11-29_12,99538.11
2017-11-29_18,99747.39
2017-11-30_00,99562.84
2017-11-30_06,99257.01
2017-11-30_12,98725.24
2017-11-30_18,98571.22
2017-12-01_00,98955.81
2017-12-01_06,99264.36
2017-12-01_12,99472.17
2017-12-01_18,99537.5
2017-12-02_00,99460.5
2017-12-02_06,99394.05
2017-12-02_12,99344.29
2017-12-02_18,99185.59
2017-12-03_00,99111.18
2017-12-03_06,99138.74
2017-12-03_12,99307.91
2017-12-03_18,99393.7
2017-12-04_00,99390.84
2017-12-04_06,99264.33
2017-12-04_12,99168.99
2017-12-04_18,98636.16
2017-12-05_00,98255.4
2017-12-05_06,97901.3
2017-12-05_12,97998.95
2017-12-05_18,98241.04
2017-12-06_00,98598.05
2017-12-06_06,98770.7
2017-12-06_12,98685.086
2017-12-06_18,98513.84
2017-12-07_00,98697.17
2017-12-07_06,98807.49
2017-12-07_12,98828.22
2017-12-07_18,98940.65
2017-12-08_00,99103.47
2017-12-08_06,98974.805
2017-12-08_12,98907.72
2017-12-08_18,98719.73
2017-12-09_00,98503.42
2017-12-09_06,98286.94
2017-12-09_12,97936.84
2017-12-09_18,97790.89
2017-12-10_00,98139.914
2017-12-10_06,98605.64
2017-12-10_12,98735.35
2017-12-10_18,98545.51
2017-12-11_00,98587.45
2017-12-11_06,98763.84
2017-12-11_12,98860.48
2017-12-11_18,98339.625
2017-12-12_00,97829.03
2017-12-12_06,97592.12
2017-12-12_12,98100.195
2017-12-12_18,98310.42
2017-12-13_00,98455.766
2017-12-13_06,98390.19
2017-12-13_12,98227.86
2017-12-13_18,97489.695
2017-12-14_00,96609.03
2017-12-14_06,97195.38
2017-12-14_12,98351.266
2017-12-14_18,98819.07
2017-12-15_00,98973.195
2017-12-15_06,98879.69
2017-12-15_12,98615.305
2017-12-15_18,98337.16
2017-12-16_00,98577.516
2017-12-16_06,98559.836
2017-12-16_12,98567.65
2017-12-16_18,98655.17
2017-12-17_00,98942.12
2017-12-17_06,99130.836
2017-12-17_12,99149.34
2017-12-17_18,99026.266
2017-12-18_00,98914.21
2017-12-18_06,98843.36
2017-12-18_12,98738.13
2017-12-18_18,98573.484
2017-12-19_00,98553.86
2017-12-19_06,98446.266
2017-12-19_12,98451.69
2017-12-19_18,98392.19
2017-12-20_00,98530.69
2017-12-20_06,98749.98
2017-12-20_12,98992.016
2017-12-20_18,98974.76
2017-12-21_00,99045.46
2017-12-21_06,99020.945
2017-12-21_12,99133.89
2017-12-21_18,98949.31
2017-12-22_00,98724.66
2017-12-22_06,98446.68
2017-12-22_12,98440.43
2017-12-22_18,98541.234
2017-12-23_00,98652.78
2017-12-23_06,98553.64
2017-12-23_12,98423.12
2017-12-23_18,98531.03
2017-12-24_00,99079.47
2017-12-24_06,99364.38
2017-12-24_12,99353.56
2017-12-24_18,98842.7
2017-12-25_00,98266.555
2017-12-25_06,98577.25
2017-12-25_12,99156.42
2017-12-25_18,99204.03
2017-12-26_00,99694.58
2017-12-26_06,99918.51
2017-12-26_12,100204.39
2017-12-26_18,100341.11
2017-12-27_00,100375.586
2017-12-27_06,100538.914
2017-12-27_12,100657.516
2017-12-27_18,100807.72
2017-12-28_00,100917.625
2017-12-28_06,100898.02
2017-12-28_12,100930.69
2017-12-28_18,100676.91
2017-12-29_00,100249.586
2017-12-29_06,99817.7
2017-12-29_12,99725.63
2017-12-29_18,99705.79
2017-12-30_00,99561.45
2017-12-30_06,99139.43
2017-12-30_12,99015.695
2017-12-30_18,99073.805
2017-12-31_00,99615.21
2017-12-31_06,99890.38
2017-12-31_12,100041.65
2017-12-31_18,100167.65
