Date,Average pressure [Pa]
2017-02-22_12,92684.86
2017-02-22_18,92503.3
2017-02-23_00,92580.71
2017-02-23_06,92630.03
2017-02-23_12,92696.51
2017-02-23_18,92747.0
2017-02-24_00,92834.01
2017-02-24_06,92694.05
2017-02-24_12,92578.54
2017-02-24_18,92351.44
2017-02-25_00,92178.98
2017-02-25_06,92003.76
2017-02-25_12,92031.08
2017-02-25_18,92125.05
2017-02-26_00,92339.52
2017-02-26_06,92485.62
2017-02-26_12,92571.75
2017-02-26_18,92560.13
2017-02-27_00,92423.78
2017-02-27_06,92086.96
2017-02-27_12,91717.04
2017-02-27_18,91451.88
2017-02-28_00,91478.445
2017-02-28_06,91369.336
2017-02-28_12,91440.65
2017-02-28_18,91584.13
2017-03-01_00,91755.95
2017-03-01_06,91959.57
2017-03-01_12,92253.49
2017-03-01_18,92448.805
2017-03-02_00,92630.88
2017-03-02_06,92704.17
2017-03-02_12,92793.12
2017-03-02_18,92824.24
2017-03-03_00,92907.47
2017-03-03_06,92846.22
2017-03-03_12,92784.055
2017-03-03_18,92761.766
2017-03-04_00,92976.86
2017-03-04_06,93270.53
2017-03-04_12,93616.164
2017-03-04_18,93873.51
2017-03-05_00,93824.15
2017-03-05_06,93493.234
2017-03-05_12,93088.19
2017-03-05_18,92847.484
2017-03-06_00,93002.22
2017-03-06_06,93302.586
2017-03-06_12,93745.8
2017-03-06_18,94101.586
2017-03-07_00,94299.734
2017-03-07_06,94229.734
2017-03-07_12,94107.86
2017-03-07_18,93904.055
2017-03-08_00,93700.32
2017-03-08_06,93414.72
2017-03-08_12,93244.29
2017-03-08_18,93091.625
2017-03-09_00,93068.625
2017-03-09_06,92828.195
2017-03-09_12,92668.43
2017-03-09_18,92674.78
2017-03-10_00,92973.195
2017-03-10_06,93174.05
2017-03-10_12,93300.414
2017-03-10_18,93446.29
2017-03-11_00,93593.19
2017-03-11_06,93507.766
2017-03-11_12,93405.2
2017-03-11_18,93173.02
2017-03-12_00,92961.94
2017-03-12_06,92601.266
2017-03-12_12,92356.664
2017-03-12_18,92203.1
2017-03-13_00,92081.2
2017-03-13_06,91952.05
2017-03-13_12,92005.766
2017-03-13_18,92124.63
2017-03-14_00,92413.5
2017-03-14_06,92687.57
2017-03-14_12,92987.43
2017-03-14_18,93181.984
2017-03-15_00,93209.2
2017-03-15_06,93233.52
2017-03-15_12,93364.52
2017-03-15_18,93468.38
2017-03-16_00,93497.63
2017-03-16_06,93453.1
2017-03-16_12,93590.164
2017-03-16_18,93565.58
2017-03-17_00,93344.09
2017-03-17_06,92873.484
2017-03-17_12,92231.71
2017-03-17_18,91631.1
2017-03-18_00,91333.55
2017-03-18_06,91172.22
2017-03-18_12,91241.43
2017-03-18_18,91330.664
2017-03-19_00,91530.79
2017-03-19_06,91607.79
2017-03-19_12,91769.9
2017-03-19_18,91949.24
2017-03-20_00,92121.12
2017-03-20_06,92273.83
2017-03-20_12,92312.914
2017-03-20_18,92332.766
2017-03-21_00,92344.945
2017-03-21_06,92285.23
2017-03-21_12,92286.33
2017-03-21_18,92290.016
2017-03-22_00,92430.03
2017-03-22_06,92475.34
2017-03-22_12,92459.23
2017-03-22_18,92294.31
2017-03-23_00,92125.39
2017-03-23_06,91952.39
2017-03-23_12,92010.23
2017-03-23_18,92149.66
2017-03-24_00,92382.25
2017-03-24_06,92527.414
2017-03-24_12,92541.04
2017-03-24_18,92430.08
2017-03-25_00,92341.19
2017-03-25_06,92421.805
2017-03-25_12,92804.34
2017-03-25_18,93166.89
2017-03-26_00,93534.695
2017-03-26_06,93703.71
2017-03-26_12,93879.125
2017-03-26_18,93975.93
2017-03-27_00,94185.03
2017-03-27_06,94312.52
2017-03-27_12,94594.36
2017-03-27_18,94725.734
2017-03-28_00,94778.836
2017-03-28_06,94599.68
2017-03-28_12,94421.02
2017-03-28_18,94227.88
2017-03-29_00,94085.89
2017-03-29_06,93967.09
2017-03-29_12,93826.71
2017-03-29_18,93735.16
2017-03-30_00,93712.2
2017-03-30_06,93734.55
2017-03-30_12,93880.54
2017-03-30_18,94013.58
2017-03-31_00,94127.734
2017-03-31_06,94146.63
2017-03-31_12,94198.29
2017-03-31_18,94165.086
2017-04-01_00,94160.45
2017-04-01_06,94143.82
2017-04-01_12,94200.93
2017-04-01_18,94134.67
2017-04-02_00,94099.39
2017-04-02_06,93923.39
2017-04-02_12,93798.83
2017-04-02_18,93625.125
2017-04-03_00,93546.29
2017-04-03_06,93423.586
2017-04-03_12,93423.34
2017-04-03_18,93382.4
2017-04-04_00,93443.9
2017-04-04_06,93506.34
2017-04-04_12,93729.1
2017-04-04_18,93827.78
2017-04-05_00,93877.734
2017-04-05_06,93765.77
2017-04-05_12,93763.11
2017-04-05_18,93719.41
2017-04-06_00,93737.43
2017-04-06_06,93764.016
2017-04-06_12,93763.52
2017-04-06_18,93742.14
2017-04-07_00,93653.98
2017-04-07_06,93499.875
2017-04-07_12,93435.01
2017-04-07_18,93432.27
2017-04-08_00,93410.086
2017-04-08_06,93328.734
2017-04-08_12,93205.664
2017-04-08_18,93135.81
2017-04-09_00,93068.92
2017-04-09_06,93026.32
2017-04-09_12,92920.22
2017-04-09_18,92866.19
2017-04-10_00,92777.39
2017-04-10_06,92713.6
2017-04-10_12,92682.01
2017-04-10_18,92625.34
2017-04-11_00,92559.23
2017-04-11_06,92583.23
2017-04-11_12,92640.086
2017-04-11_18,92606.836
2017-04-12_00,92541.97
2017-04-12_06,92454.15
2017-04-12_12,92472.53
2017-04-12_18,92543.234
2017-04-13_00,92720.8
2017-04-13_06,92833.96
2017-04-13_12,93011.06
2017-04-13_18,93301.266
2017-04-14_00,93570.7
2017-04-14_06,93652.39
2017-04-14_12,93791.14
2017-04-14_18,93866.625
2017-04-15_00,94003.1
2017-04-15_06,94060.89
2017-04-15_12,94157.86
2017-04-15_18,94286.84
2017-04-16_00,94397.05
2017-04-16_06,94338.89
2017-04-16_12,94306.23
2017-04-16_18,94246.336
2017-04-17_00,94131.445
2017-04-17_06,93859.35
2017-04-17_12,93606.59
2017-04-17_18,93232.836
2017-04-18_00,92952.15
2017-04-18_06,92790.97
2017-04-18_12,92835.79
2017-04-18_18,92961.234
2017-04-19_00,93111.914
2017-04-19_06,93182.4
2017-04-19_12,93346.31
2017-04-19_18,93441.48
2017-04-20_00,93633.89
2017-04-20_06,93771.19
2017-04-20_12,93939.94
2017-04-20_18,94039.5
2017-04-21_00,94129.055
2017-04-21_06,94143.09
2017-04-21_12,94152.93
2017-04-21_18,94187.74
2017-04-22_00,94224.09
2017-04-22_06,94191.53
2017-04-22_12,94215.84
2017-04-22_18,94200.805
2017-04-23_00,94215.086
2017-04-23_06,94155.49
2017-04-23_12,94074.484
2017-04-23_18,94023.734
2017-04-24_00,94007.445
2017-04-24_06,93914.77
2017-04-24_12,93787.74
2017-04-24_18,93544.625
2017-04-25_00,93380.055
2017-04-25_06,93254.445
2017-04-25_12,93305.4
2017-04-25_18,93416.5
2017-04-26_00,93409.03
2017-04-26_06,93219.6
2017-04-26_12,93052.61
2017-04-26_18,92985.67
2017-04-27_00,92947.53
2017-04-27_06,92887.04
2017-04-27_12,92969.99
2017-04-27_18,93178.56
2017-04-28_00,93375.02
2017-04-28_06,93508.5
2017-04-28_12,93527.17
2017-04-28_18,93433.59
2017-04-29_00,93299.484
2017-04-29_06,93193.14
2017-04-29_12,93068.8
2017-04-29_18,92914.55
2017-04-30_00,92943.266
2017-04-30_06,92934.42
2017-04-30_12,93078.54
2017-04-30_18,93170.44
2017-05-01_00,93163.086
2017-05-01_06,93041.7
2017-05-01_12,93020.51
2017-05-01_18,93021.414
2017-05-02_00,93077.516
2017-05-02_06,92973.414
2017-05-02_12,92838.305
2017-05-02_18,92629.836
2017-05-03_00,92486.94
2017-05-03_06,92303.27
2017-05-03_12,92675.37
2017-05-03_18,93053.22
2017-05-04_00,93492.45
2017-05-04_06,93678.71
2017-05-04_12,93939.11
2017-05-04_18,94222.195
2017-05-05_00,94418.66
2017-05-05_06,94508.914
2017-05-05_12,94710.87
2017-05-05_18,95037.18
2017-05-06_00,95319.07
2017-05-06_06,95389.45
2017-05-06_12,95353.47
2017-05-06_18,95069.38
2017-05-07_00,94901.266
2017-05-07_06,94862.41
2017-05-07_12,94947.9
2017-05-07_18,94960.5
2017-05-08_00,95062.82
2017-05-08_06,95183.25
2017-05-08_12,95276.05
2017-05-08_18,95337.72
2017-05-09_00,95552.25
2017-05-09_06,95752.02
2017-05-09_12,95876.63
2017-05-09_18,95788.11
2017-05-10_00,95669.36
2017-05-10_06,95584.18
2017-05-10_12,95624.0
2017-05-10_18,95665.016
2017-05-11_00,95655.27
2017-05-11_06,95610.01
2017-05-11_12,95547.22
2017-05-11_18,95371.97
2017-05-12_00,95163.914
2017-05-12_06,94888.48
2017-05-12_12,94613.695
2017-05-12_18,94384.2
2017-05-13_00,94243.75
2017-05-13_06,94071.39
2017-05-13_12,93980.69
2017-05-13_18,93811.03
2017-05-14_00,93641.41
2017-05-14_06,93557.18
2017-05-14_12,93624.125
2017-05-14_18,93667.19
2017-05-15_00,93731.79
2017-05-15_06,93761.18
2017-05-15_12,93704.516
2017-05-15_18,93580.08
2017-05-16_00,93475.24
2017-05-16_06,93365.28
2017-05-16_12,93317.9
2017-05-16_18,93365.28
2017-05-17_00,93406.55
2017-05-17_06,93409.836
2017-05-17_12,93480.81
2017-05-17_18,93488.84
2017-05-18_00,93398.0
2017-05-18_06,93235.305
2017-05-18_12,93136.84
2017-05-18_18,93208.836
2017-05-19_00,93330.375
2017-05-19_06,93290.38
2017-05-19_12,93333.664
2017-05-19_18,93362.65
2017-05-20_00,93493.12
2017-05-20_06,93589.97
2017-05-20_12,93863.375
2017-05-20_18,94161.305
2017-05-21_00,94498.07
2017-05-21_06,94718.875
2017-05-21_12,94998.22
2017-05-21_18,95116.234
2017-05-22_00,95136.984
2017-05-22_06,94958.35
2017-05-22_12,94889.55
2017-05-22_18,94689.97
2017-05-23_00,94525.0
2017-05-23_06,94283.664
2017-05-23_12,94136.55
2017-05-23_18,94010.984
2017-05-24_00,93900.484
2017-05-24_06,93790.84
2017-05-24_12,93806.64
2017-05-24_18,93877.83
2017-05-25_00,93950.805
2017-05-25_06,93992.875
2017-05-25_12,94113.58
2017-05-25_18,94220.8
2017-05-26_00,94305.88
2017-05-26_06,94374.44
2017-05-26_12,94471.07
2017-05-26_18,94473.34
2017-05-27_00,94551.61
2017-05-27_06,94533.766
2017-05-27_12,94473.734
2017-05-27_18,94344.51
2017-05-28_00,94249.02
2017-05-28_06,94078.91
2017-05-28_12,93958.375
2017-05-28_18,93875.93
2017-05-29_00,93817.73
2017-05-29_06,93779.08
2017-05-29_12,93891.65
2017-05-29_18,93936.81
2017-05-30_00,93981.984
2017-05-30_06,93930.34
2017-05-30_12,93916.31
2017-05-30_18,93890.41
2017-05-31_00,93923.09
2017-05-31_06,93906.64
2017-05-31_12,93962.84
2017-05-31_18,93981.516
2017-06-01_00,94028.93
2017-06-01_06,93990.555
2017-06-01_12,93989.13
2017-06-01_18,93949.76
2017-06-02_00,93858.74
2017-06-02_06,93774.93
2017-06-02_12,93914.21
2017-06-02_18,94134.52
2017-06-03_00,94379.39
2017-06-03_06,94515.06
2017-06-03_12,94588.82
2017-06-03_18,94607.74
2017-06-04_00,94558.01
2017-06-04_06,94401.22
2017-06-04_12,94239.67
2017-06-04_18,94065.6
2017-06-05_00,93945.14
2017-06-05_06,93889.016
2017-06-05_12,93878.03
2017-06-05_18,93906.96
2017-06-06_00,94010.81
2017-06-06_06,94243.77
2017-06-06_12,94371.44
2017-06-06_18,94389.625
2017-06-07_00,94268.016
2017-06-07_06,94144.875
2017-06-07_12,94016.41
2017-06-07_18,93902.47
2017-06-08_00,93811.086
2017-06-08_06,93691.016
2017-06-08_12,93603.37
2017-06-08_18,93547.14
2017-06-09_00,93497.63
2017-06-09_06,93411.94
2017-06-09_12,93341.06
2017-06-09_18,93272.484
2017-06-10_00,93261.18
2017-06-10_06,93203.25
2017-06-10_12,93155.86
2017-06-10_18,93084.67
2017-06-11_00,92985.62
2017-06-11_06,92854.42
2017-06-11_12,92795.164
2017-06-11_18,92709.984
2017-06-12_00,92809.42
2017-06-12_06,92923.78
2017-06-12_12,93035.96
2017-06-12_18,93140.04
2017-06-13_00,93304.49
2017-06-13_06,93469.77
2017-06-13_12,93753.125
2017-06-13_18,93929.2
2017-06-14_00,94109.47
2017-06-14_06,94197.39
2017-06-14_12,94289.52
2017-06-14_18,94320.63
2017-06-15_00,94186.305
2017-06-15_06,93879.76
2017-06-15_12,93448.586
2017-06-15_18,93152.49
2017-06-16_00,93026.54
2017-06-16_06,92829.23
2017-06-16_12,92805.734
2017-06-16_18,92841.97
2017-06-17_00,92959.67
2017-06-17_06,92988.58
2017-06-17_12,93024.875
2017-06-17_18,93068.45
2017-06-18_00,93161.01
2017-06-18_06,93143.04
2017-06-18_12,93201.69
2017-06-18_18,93281.59
2017-06-19_00,93417.875
2017-06-19_06,93466.945
2017-06-19_12,93559.72
2017-06-19_18,93549.125
2017-06-20_00,93585.375
2017-06-20_06,93562.8
2017-06-20_12,93594.51
2017-06-20_18,93543.41
2017-06-21_00,93440.28
2017-06-21_06,93288.695
2017-06-21_12,93166.87
2017-06-21_18,93094.8
2017-06-22_00,93150.22
2017-06-22_06,93193.41
2017-06-22_12,93307.62
2017-06-22_18,93401.34
2017-06-23_00,93489.21
2017-06-23_06,93512.695
2017-06-23_12,93486.87
2017-06-23_18,93475.22
2017-06-24_00,93460.84
2017-06-24_06,93425.09
2017-06-24_12,93444.7
2017-06-24_18,93485.48
2017-06-25_00,93603.34
2017-06-25_06,93689.04
2017-06-25_12,93738.48
2017-06-25_18,93767.555
2017-06-26_00,93844.875
2017-06-26_06,93837.13
2017-06-26_12,93911.305
2017-06-26_18,93954.3
2017-06-27_00,93928.71
2017-06-27_06,93843.82
2017-06-27_12,93880.836
2017-06-27_18,93942.36
2017-06-28_00,94018.14
2017-06-28_06,93989.94
2017-06-28_12,93999.266
2017-06-28_18,94064.38
2017-06-29_00,94159.28
2017-06-29_06,94188.45
2017-06-29_12,94243.266
2017-06-29_18,94175.0
2017-06-30_00,94130.59
2017-06-30_06,93999.93
2017-06-30_12,93899.83
2017-06-30_18,93818.12
2017-07-01_00,93766.43
2017-07-01_06,93643.51
2017-07-01_12,93649.09
2017-07-01_18,93650.46
2017-07-02_00,93672.53
2017-07-02_06,93558.59
2017-07-02_12,93572.586
2017-07-02_18,93539.19
2017-07-03_00,93600.02
2017-07-03_06,93627.27
2017-07-03_12,93805.27
2017-07-03_18,93809.47
2017-07-04_00,93686.87
2017-07-04_06,93322.46
2017-07-04_12,93124.484
2017-07-04_18,92966.58
2017-07-05_00,92887.2
2017-07-05_06,92767.26
2017-07-05_12,92779.93
2017-07-05_18,92810.13
2017-07-06_00,92930.445
2017-07-06_06,93045.41
2017-07-06_12,93025.98
2017-07-06_18,92943.09
2017-07-07_00,93017.555
2017-07-07_06,92997.39
2017-07-07_12,93136.914
2017-07-07_18,93235.48
2017-07-08_00,93352.88
2017-07-08_06,93269.58
2017-07-08_12,93205.59
2017-07-08_18,93262.72
2017-07-09_00,93400.46
2017-07-09_06,93490.84
2017-07-09_12,93586.94
2017-07-09_18,93635.28
2017-07-10_00,93608.25
2017-07-10_06,93521.805
2017-07-10_12,93452.37
2017-07-10_18,93367.97
2017-07-11_00,93262.89
2017-07-11_06,93106.32
2017-07-11_12,93012.5
2017-07-11_18,92898.56
2017-07-12_00,92855.664
2017-07-12_06,92725.44
2017-07-12_12,92595.336
2017-07-12_18,92503.71
2017-07-13_00,92423.31
2017-07-13_06,92308.766
2017-07-13_12,92253.95
2017-07-13_18,92203.54
2017-07-14_00,92229.91
2017-07-14_06,92196.05
2017-07-14_12,92137.59
2017-07-14_18,92092.77
2017-07-15_00,92098.34
2017-07-15_06,92066.336
2017-07-15_12,92025.54
2017-07-15_18,91929.81
2017-07-16_00,91779.23
2017-07-16_06,91658.375
2017-07-16_12,91755.88
2017-07-16_18,91924.7
2017-07-17_00,92164.8
2017-07-17_06,92287.33
2017-07-17_12,92235.984
2017-07-17_18,91983.914
2017-07-18_00,91713.19
2017-07-18_06,91292.51
2017-07-18_12,91088.35
2017-07-18_18,91152.98
2017-07-19_00,91306.18
2017-07-19_06,91388.67
2017-07-19_12,91511.13
2017-07-19_18,91679.664
2017-07-20_00,91921.14
2017-07-20_06,92123.875
2017-07-20_12,92326.78
2017-07-20_18,92454.78
2017-07-21_00,92537.13
2017-07-21_06,92551.266
2017-07-21_12,92572.17
2017-07-21_18,92626.98
2017-07-22_00,92854.664
2017-07-22_06,93084.67
2017-07-22_12,93318.41
2017-07-22_18,93471.12
2017-07-23_00,93608.69
2017-07-23_06,93663.74
2017-07-23_12,93743.43
2017-07-23_18,93708.86
2017-07-24_00,93686.5
2017-07-24_06,93620.31
2017-07-24_12,93587.55
2017-07-24_18,93401.88
2017-07-25_00,93274.7
2017-07-25_06,93127.98
2017-07-25_12,92938.41
2017-07-25_18,92752.71
2017-07-26_00,92841.89
2017-07-26_06,92838.766
2017-07-26_12,92844.945
2017-07-26_18,92890.06
2017-07-27_00,92963.13
2017-07-27_06,92821.29
2017-07-27_12,92594.164
2017-07-27_18,92401.266
2017-07-28_00,92482.81
2017-07-28_06,92578.03
2017-07-28_12,92853.734
2017-07-28_18,93111.42
2017-07-29_00,93405.42
2017-07-29_06,93609.52
2017-07-29_12,93745.58
2017-07-29_18,93927.71
2017-07-30_00,94095.36
2017-07-30_06,93975.61
2017-07-30_12,93653.27
2017-07-30_18,93176.44
2017-07-31_00,92858.375
2017-07-31_06,93159.67
2017-07-31_12,93551.0
2017-07-31_18,93739.695
2017-08-01_00,93894.14
2017-08-01_06,93975.07
2017-08-01_12,94074.93
2017-08-01_18,94222.22
2017-08-02_00,94400.805
2017-08-02_06,94550.17
2017-08-02_12,94698.05
2017-08-02_18,94718.92
2017-08-03_00,94701.47
2017-08-03_06,94654.49
2017-08-03_12,94582.18
2017-08-03_18,94397.53
2017-08-04_00,94281.94
2017-08-04_06,94153.47
2017-08-04_12,94055.03
2017-08-04_18,93886.086
2017-08-05_00,93775.46
2017-08-05_06,93702.83
2017-08-05_12,93751.734
2017-08-05_18,93762.67
2017-08-06_00,93796.9
2017-08-06_06,93844.28
2017-08-06_12,93839.89
2017-08-06_18,93779.984
2017-08-07_00,93709.25
2017-08-07_06,93637.67
2017-08-07_12,93620.53
2017-08-07_18,93569.555
2017-08-08_00,93575.414
2017-08-08_06,93462.11
2017-08-08_12,93408.13
2017-08-08_18,93476.44
2017-08-09_00,93587.8
2017-08-09_06,93597.805
2017-08-09_12,93650.95
2017-08-09_18,93498.805
2017-08-10_00,93299.85
2017-08-10_06,93161.42
2017-08-10_12,93169.6
2017-08-10_18,93221.83
2017-08-11_00,93371.61
2017-08-11_06,93433.055
2017-08-11_12,93570.05
2017-08-11_18,93618.09
2017-08-12_00,93685.086
2017-08-12_06,93730.984
2017-08-12_12,93926.66
2017-08-12_18,94056.4
2017-08-13_00,94152.98
2017-08-13_06,94153.516
2017-08-13_12,94187.87
2017-08-13_18,94083.914
2017-08-14_00,93985.16
2017-08-14_06,93760.06
2017-08-14_12,93611.84
2017-08-14_18,93416.016
2017-08-15_00,93399.66
2017-08-15_06,93371.97
2017-08-15_12,93353.81
2017-08-15_18,93341.45
2017-08-16_00,93442.84
2017-08-16_06,93555.86
2017-08-16_12,93681.55
2017-08-16_18,93654.27
2017-08-17_00,93514.625
2017-08-17_06,93462.55
2017-08-17_12,93424.56
2017-08-17_18,93259.055
2017-08-18_00,93155.1
2017-08-18_06,93028.49
2017-08-18_12,93118.84
2017-08-18_18,93294.31
2017-08-19_00,93582.375
2017-08-19_06,93768.12
2017-08-19_12,93930.984
2017-08-19_18,93844.83
2017-08-20_00,93710.72
2017-08-20_06,93574.34
2017-08-20_12,93561.84
2017-08-20_18,93565.58
2017-08-21_00,93677.586
2017-08-21_06,93754.54
2017-08-21_12,93852.195
2017-08-21_18,93760.13
2017-08-22_00,93559.59
2017-08-22_06,93248.78
2017-08-22_12,92971.78
2017-08-22_18,92778.61
2017-08-23_00,92847.7
2017-08-23_06,92857.18
2017-08-23_12,92889.33
2017-08-23_18,93111.67
2017-08-24_00,93427.05
2017-08-24_06,93701.86
2017-08-24_12,93933.35
2017-08-24_18,94045.68
2017-08-25_00,94152.54
2017-08-25_06,94143.12
2017-08-25_12,94156.055
2017-08-25_18,94022.266
2017-08-26_00,93806.516
2017-08-26_06,93603.91
2017-08-26_12,93407.23
2017-08-26_18,93226.125
2017-08-27_00,93085.305
2017-08-27_06,92828.445
2017-08-27_12,92525.195
2017-08-27_18,92213.5
2017-08-28_00,91915.48
2017-08-28_06,91614.84
2017-08-28_12,91604.37
2017-08-28_18,91755.375
2017-08-29_00,91927.586
2017-08-29_06,92062.016
2017-08-29_12,92170.31
2017-08-29_18,92218.73
2017-08-30_00,92295.53
2017-08-30_06,92291.41
2017-08-30_12,92424.76
2017-08-30_18,92507.33
2017-08-31_00,92714.82
2017-08-31_06,92737.305
2017-08-31_12,92618.21
2017-08-31_18,92302.734
2017-09-01_00,92151.34
2017-09-01_06,92044.73
2017-09-01_12,92101.22
2017-09-01_18,92263.625
2017-09-02_00,92648.0
2017-09-02_06,92910.695
2017-09-02_12,93157.3
2017-09-02_18,93234.81
2017-09-03_00,93372.56
2017-09-03_06,93405.56
2017-09-03_12,93448.95
2017-09-03_18,93397.09
2017-09-04_00,93411.13
2017-09-04_06,93363.97
2017-09-04_12,93487.375
2017-09-04_18,93570.58
2017-09-05_00,93652.22
2017-09-05_06,93516.38
2017-09-05_12,93377.0
2017-09-05_18,93308.664
2017-09-06_00,93390.41
2017-09-06_06,93441.04
2017-09-06_12,93496.484
2017-09-06_18,93466.89
2017-09-07_00,93590.14
2017-09-07_06,93668.04
