Date,Average pressure [Pa]
2017-02-18_12,100926.516
2017-02-18_18,100935.11
2017-02-19_00,100917.234
2017-02-19_06,100406.836
2017-02-19_12,100461.33
2017-02-19_18,100526.37
2017-02-20_00,100748.05
2017-02-20_06,100780.93
2017-02-20_12,101053.42
2017-02-20_18,101228.56
2017-02-21_00,101651.805
2017-02-21_06,101854.1
2017-02-21_12,102077.32
2017-02-21_18,102103.664
2017-02-22_00,102129.95
2017-02-22_06,101848.22
2017-02-22_12,101810.64
2017-02-22_18,101386.11
2017-02-23_00,101407.27
2017-02-23_06,101358.16
2017-02-23_12,101594.945
2017-02-23_18,101556.375
2017-02-24_00,101677.37
2017-02-24_06,101748.734
2017-02-24_12,101911.74
2017-02-24_18,101926.05
2017-02-25_00,101972.73
2017-02-25_06,101874.46
2017-02-25_12,101813.5
2017-02-25_18,101389.11
2017-02-26_00,100586.4
2017-02-26_06,99994.21
2017-02-26_12,100269.8
2017-02-26_18,100746.46
2017-02-27_00,101403.08
2017-02-27_06,101961.18
2017-02-27_12,102641.65
2017-02-27_18,102906.96
2017-02-28_00,103060.086
2017-02-28_06,103168.945
2017-02-28_12,103258.23
2017-02-28_18,103089.99
2017-03-01_00,102996.97
2017-03-01_06,102540.43
2017-03-01_12,101845.68
2017-03-01_18,101192.555
2017-03-02_00,100702.37
2017-03-02_06,100287.766
2017-03-02_12,100075.93
2017-03-02_18,99879.71
2017-03-03_00,100475.83
2017-03-03_06,100995.05
2017-03-03_12,101449.29
2017-03-03_18,101565.28
2017-03-04_00,101924.125
2017-03-04_06,101928.734
2017-03-04_12,101737.65
2017-03-04_18,101742.26
2017-03-05_00,101660.87
2017-03-05_06,101522.53
2017-03-05_12,101602.25
2017-03-05_18,101677.56
2017-03-06_00,101906.516
2017-03-06_06,102032.27
2017-03-06_12,102371.19
2017-03-06_18,102542.21
2017-03-07_00,102851.3
2017-03-07_06,103062.16
2017-03-07_12,103299.266
2017-03-07_18,103247.02
2017-03-08_00,103181.18
2017-03-08_06,102842.45
2017-03-08_12,102481.4
2017-03-08_18,101854.91
2017-03-09_00,101294.8
2017-03-09_06,101443.43
2017-03-09_12,101320.38
2017-03-09_18,100954.08
2017-03-10_00,101157.96
2017-03-10_06,101440.84
2017-03-10_12,101384.79
2017-03-10_18,100681.445
2017-03-11_00,99145.53
2017-03-11_06,99589.016
2017-03-11_12,100635.67
2017-03-11_18,100607.01
2017-03-12_00,101123.66
2017-03-12_06,101378.61
2017-03-12_12,101530.88
2017-03-12_18,101630.055
2017-03-13_00,101869.484
2017-03-13_06,101982.516
2017-03-13_12,102357.33
2017-03-13_18,102835.57
2017-03-14_00,103145.53
2017-03-14_06,103120.38
2017-03-14_12,102823.76
2017-03-14_18,101721.44
2017-03-15_00,99817.8
2017-03-15_06,99691.336
2017-03-15_12,100175.46
2017-03-15_18,99859.01
2017-03-16_00,100105.055
2017-03-16_06,100341.38
2017-03-16_12,100776.49
2017-03-16_18,100982.375
2017-03-17_00,101160.11
2017-03-17_06,101272.31
2017-03-17_12,101545.77
2017-03-17_18,101721.336
2017-03-18_00,102037.45
2017-03-18_06,102232.766
2017-03-18_12,102494.945
2017-03-18_18,102666.6
2017-03-19_00,102838.99
2017-03-19_06,102614.04
2017-03-19_12,102128.1
2017-03-19_18,101210.96
2017-03-20_00,100829.71
2017-03-20_06,100359.375
2017-03-20_12,99981.664
2017-03-20_18,99660.5
2017-03-21_00,99675.02
2017-03-21_06,99707.1
2017-03-21_12,100130.08
2017-03-21_18,100563.06
2017-03-22_00,101063.625
2017-03-22_06,101100.734
2017-03-22_12,100861.57
2017-03-22_18,100574.0
2017-03-23_00,100910.55
2017-03-23_06,101321.92
2017-03-23_12,101825.46
2017-03-23_18,102194.97
2017-03-24_00,102676.39
2017-03-24_06,103072.73
2017-03-24_12,103347.68
2017-03-24_18,103291.016
2017-03-25_00,102904.86
2017-03-25_06,102167.51
2017-03-25_12,101940.28
2017-03-25_18,102011.81
2017-03-26_00,102288.6
2017-03-26_06,102605.664
2017-03-26_12,102922.875
2017-03-26_18,103151.32
2017-03-27_00,103233.47
2017-03-27_06,103070.73
2017-03-27_12,102944.36
2017-03-27_18,102601.516
2017-03-28_00,102063.21
2017-03-28_06,101492.26
2017-03-28_12,101449.93
2017-03-28_18,101465.77
2017-03-29_00,101410.89
2017-03-29_06,101245.61
2017-03-29_12,100898.98
2017-03-29_18,100177.34
2017-03-30_00,100528.22
2017-03-30_06,100732.2
2017-03-30_12,100936.4
2017-03-30_18,101141.7
2017-03-31_00,101294.53
2017-03-31_06,101389.99
2017-03-31_12,101595.555
2017-03-31_18,101644.77
2017-04-01_00,101881.16
2017-04-01_06,101759.055
2017-04-01_12,101585.695
2017-04-01_18,100766.7
2017-04-02_00,99877.91
2017-04-02_06,99420.66
2017-04-02_12,99799.22
2017-04-02_18,100376.3
2017-04-03_00,100838.086
2017-04-03_06,101023.586
2017-04-03_12,101172.95
2017-04-03_18,101329.664
2017-04-04_00,101557.96
2017-04-04_06,101784.08
2017-04-04_12,102009.57
2017-04-04_18,101773.09
2017-04-05_00,101376.95
2017-04-05_06,100645.07
2017-04-05_12,100671.7
2017-04-05_18,100901.05
2017-04-06_00,101238.21
2017-04-06_06,101397.61
2017-04-06_12,101755.32
2017-04-06_18,101552.3
2017-04-07_00,101130.15
2017-04-07_06,100617.84
2017-04-07_12,100218.99
2017-04-07_18,100017.43
2017-04-08_00,100121.805
2017-04-08_06,100119.36
2017-04-08_12,100358.79
2017-04-08_18,100557.69
2017-04-09_00,100922.05
2017-04-09_06,101215.77
2017-04-09_12,101594.83
2017-04-09_18,101861.11
2017-04-10_00,102148.09
2017-04-10_06,102433.914
2017-04-10_12,102711.305
2017-04-10_18,102807.375
2017-04-11_00,102736.57
2017-04-11_06,102633.23
2017-04-11_12,102539.305
2017-04-11_18,102462.695
2017-04-12_00,102441.19
2017-04-12_06,102393.6
2017-04-12_12,102372.92
2017-04-12_18,102368.625
2017-04-13_00,102386.81
2017-04-13_06,102235.52
2017-04-13_12,102276.3
2017-04-13_18,102217.67
2017-04-14_00,102269.92
2017-04-14_06,102283.64
2017-04-14_12,102380.59
2017-04-14_18,102372.09
2017-04-15_00,102502.71
2017-04-15_06,102524.17
2017-04-15_12,102746.92
2017-04-15_18,102629.81
2017-04-16_00,102553.3
2017-04-16_06,102339.67
2017-04-16_12,101940.99
2017-04-16_18,101374.07
2017-04-17_00,101186.52
2017-04-17_06,100874.98
2017-04-17_12,100962.06
2017-04-17_18,101142.99
2017-04-18_00,101417.77
2017-04-18_06,101523.78
2017-04-18_12,102089.305
2017-04-18_18,102535.06
2017-04-19_00,102966.21
2017-04-19_06,103181.23
2017-04-19_12,103384.984
2017-04-19_18,103188.35
2017-04-20_00,103042.484
2017-04-20_06,102673.14
2017-04-20_12,102596.19
2017-04-20_18,102368.41
2017-04-21_00,102242.336
2017-04-21_06,102072.78
2017-04-21_12,102175.195
2017-04-21_18,102021.336
2017-04-22_00,101969.8
2017-04-22_06,101805.984
2017-04-22_12,101649.05
2017-04-22_18,101362.13
2017-04-23_00,100862.35
2017-04-23_06,100550.805
2017-04-23_12,100984.64
2017-04-23_18,101601.47
2017-04-24_00,101958.62
2017-04-24_06,102195.63
2017-04-24_12,102422.9
2017-04-24_18,102520.016
2017-04-25_00,102579.27
2017-04-25_06,102605.23
2017-04-25_12,102723.37
2017-04-25_18,102796.19
2017-04-26_00,102593.8
2017-04-26_06,102363.74
2017-04-26_12,102236.59
2017-04-26_18,102220.44
2017-04-27_00,102082.3
2017-04-27_06,101997.98
2017-04-27_12,101983.27
2017-04-27_18,101970.75
2017-04-28_00,101889.086
2017-04-28_06,101871.78
2017-04-28_12,102033.81
2017-04-28_18,102033.984
2017-04-29_00,101920.58
2017-04-29_06,101797.05
2017-04-29_12,101791.84
2017-04-29_18,101426.266
2017-04-30_00,101158.11
2017-04-30_06,101195.36
2017-04-30_12,101848.46
2017-04-30_18,102319.66
2017-05-01_00,102524.414
2017-05-01_06,102380.375
2017-05-01_12,102330.664
2017-05-01_18,101986.26
2017-05-02_00,101545.484
2017-05-02_06,101482.01
2017-05-02_12,101400.805
2017-05-02_18,101165.38
2017-05-03_00,100877.56
2017-05-03_06,100718.9
2017-05-03_12,101135.914
2017-05-03_18,101196.97
2017-05-04_00,101257.3
2017-05-04_06,101443.945
2017-05-04_12,102005.91
2017-05-04_18,102324.54
2017-05-05_00,102481.55
2017-05-05_06,102497.586
2017-05-05_12,102429.62
2017-05-05_18,102174.68
2017-05-06_00,101930.79
2017-05-06_06,101637.11
2017-05-06_12,101645.266
2017-05-06_18,101551.805
2017-05-07_00,101338.375
2017-05-07_06,101149.91
2017-05-07_12,101184.62
2017-05-07_18,101160.11
2017-05-08_00,100947.195
2017-05-08_06,100943.41
2017-05-08_12,101272.14
2017-05-08_18,101406.86
2017-05-09_00,101404.984
2017-05-09_06,101284.055
2017-05-09_12,101185.62
2017-05-09_18,101138.5
2017-05-10_00,101286.55
2017-05-10_06,101324.805
2017-05-10_12,101536.5
2017-05-10_18,101512.67
2017-05-11_00,101494.73
2017-05-11_06,101311.96
2017-05-11_12,101224.56
2017-05-11_18,101134.47
2017-05-12_00,101019.38
2017-05-12_06,100788.87
2017-05-12_12,100928.54
2017-05-12_18,101057.64
2017-05-13_00,101248.83
2017-05-13_06,101318.266
2017-05-13_12,101492.8
2017-05-13_18,101624.31
2017-05-14_00,101567.19
2017-05-14_06,101270.85
2017-05-14_12,100910.06
2017-05-14_18,100179.69
2017-05-15_00,99859.52
2017-05-15_06,99837.35
2017-05-15_12,99651.78
2017-05-15_18,99669.92
2017-05-16_00,99833.445
2017-05-16_06,100007.86
2017-05-16_12,100597.98
2017-05-16_18,100919.58
2017-05-17_00,101210.06
2017-05-17_06,101303.586
2017-05-17_12,101565.97
2017-05-17_18,101603.69
2017-05-18_00,101568.31
2017-05-18_06,101396.24
2017-05-18_12,101390.36
2017-05-18_18,101301.02
2017-05-19_00,101271.78
2017-05-19_06,101155.23
2017-05-19_12,101207.88
2017-05-19_18,101095.07
2017-05-20_00,101228.27
2017-05-20_06,101286.84
2017-05-20_12,101707.91
2017-05-20_18,102039.04
2017-05-21_00,102262.13
2017-05-21_06,102327.86
2017-05-21_12,102407.2
2017-05-21_18,102324.83
2017-05-22_00,102307.69
2017-05-22_06,102297.414
2017-05-22_12,102436.81
2017-05-22_18,102318.484
2017-05-23_00,102218.75
2017-05-23_06,102028.98
2017-05-23_12,101921.31
2017-05-23_18,101464.5
2017-05-24_00,101029.0
2017-05-24_06,100818.19
2017-05-24_12,101002.734
2017-05-24_18,100794.625
2017-05-25_00,100884.4
2017-05-25_06,101006.94
2017-05-25_12,101301.86
2017-05-25_18,101292.28
2017-05-26_00,100985.57
2017-05-26_06,100861.94
2017-05-26_12,100533.96
2017-05-26_18,100373.734
2017-05-27_00,100266.45
2017-05-27_06,100349.39
2017-05-27_12,100556.16
2017-05-27_18,100796.85
2017-05-28_00,101012.695
2017-05-28_06,101046.484
2017-05-28_12,101226.734
2017-05-28_18,101507.57
2017-05-29_00,101714.21
2017-05-29_06,101737.67
2017-05-29_12,101895.945
2017-05-29_18,101627.44
2017-05-30_00,101448.78
2017-05-30_06,101381.91
2017-05-30_12,101988.19
2017-05-30_18,102283.766
2017-05-31_00,102325.44
2017-05-31_06,102345.7
2017-05-31_12,102305.03
2017-05-31_18,102099.09
2017-06-01_00,101832.836
2017-06-01_06,101364.38
2017-06-01_12,101439.13
2017-06-01_18,101397.805
2017-06-02_00,101368.51
2017-06-02_06,101295.63
2017-06-02_12,101388.04
2017-06-02_18,101273.98
2017-06-03_00,101339.94
2017-06-03_06,101154.125
2017-06-03_12,101204.445
2017-06-03_18,101065.164
2017-06-04_00,101106.055
2017-06-04_06,101039.89
2017-06-04_12,101202.17
2017-06-04_18,101321.07
2017-06-05_00,101493.97
2017-06-05_06,101588.625
2017-06-05_12,101699.516
2017-06-05_18,101612.82
2017-06-06_00,101312.766
2017-06-06_06,100816.82
2017-06-06_12,100620.66
2017-06-06_18,99762.28
2017-06-07_00,99546.53
2017-06-07_06,100061.67
2017-06-07_12,100645.31
2017-06-07_18,100913.8
2017-06-08_00,101278.27
2017-06-08_06,101550.39
2017-06-08_12,101818.21
2017-06-08_18,101836.2
2017-06-09_00,101635.52
2017-06-09_06,101008.03
2017-06-09_12,99901.22
2017-06-09_18,99931.47
2017-06-10_00,100817.82
2017-06-10_06,101133.33
2017-06-10_12,101430.47
2017-06-10_18,101739.75
2017-06-11_00,101827.805
2017-06-11_06,101935.67
2017-06-11_12,102041.26
2017-06-11_18,101977.56
2017-06-12_00,101783.64
2017-06-12_06,101646.05
2017-06-12_12,101610.96
2017-06-12_18,101514.65
2017-06-13_00,101381.836
2017-06-13_06,101315.87
2017-06-13_12,101266.8
2017-06-13_18,101031.94
2017-06-14_00,100891.11
2017-06-14_06,100872.78
2017-06-14_12,100977.02
2017-06-14_18,101182.74
2017-06-15_00,101430.055
2017-06-15_06,101698.12
2017-06-15_12,101900.54
2017-06-15_18,102039.99
2017-06-16_00,102166.77
2017-06-16_06,102282.35
2017-06-16_12,102438.55
2017-06-16_18,102365.8
2017-06-17_00,102378.81
2017-06-17_06,102258.5
2017-06-17_12,102280.34
2017-06-17_18,102177.05
2017-06-18_00,102033.27
2017-06-18_06,101871.945
2017-06-18_12,101955.984
2017-06-18_18,102000.734
2017-06-19_00,101988.97
2017-06-19_06,102025.93
2017-06-19_12,102130.81
2017-06-19_18,102112.016
2017-06-20_00,102111.94
2017-06-20_06,102149.516
2017-06-20_12,102127.32
2017-06-20_18,101941.06
2017-06-21_00,101863.72
2017-06-21_06,101664.87
2017-06-21_12,101652.414
2017-06-21_18,101549.875
2017-06-22_00,101412.33
2017-06-22_06,101253.17
2017-06-22_12,101395.51
2017-06-22_18,101399.0
2017-06-23_00,101438.43
2017-06-23_06,101442.38
2017-06-23_12,101475.93
2017-06-23_18,101482.64
2017-06-24_00,101331.55
2017-06-24_06,101127.05
2017-06-24_12,101041.97
2017-06-24_18,100953.055
2017-06-25_00,100869.75
2017-06-25_06,101079.664
2017-06-25_12,101423.24
2017-06-25_18,101539.43
2017-06-26_00,101530.03
2017-06-26_06,101469.164
2017-06-26_12,101575.37
2017-06-26_18,101583.59
2017-06-27_00,101651.76
2017-06-27_06,101736.01
2017-06-27_12,101920.68
2017-06-27_18,101826.734
2017-06-28_00,101636.11
2017-06-28_06,101354.0
2017-06-28_12,101458.64
2017-06-28_18,101622.98
2017-06-29_00,101894.44
2017-06-29_06,101941.58
2017-06-29_12,102315.92
2017-06-29_18,102229.69
2017-06-30_00,102254.42
2017-06-30_06,102302.664
2017-06-30_12,102351.39
2017-06-30_18,102216.164
2017-07-01_00,102139.87
2017-07-01_06,102164.99
2017-07-01_12,102224.09
2017-07-01_18,102146.945
2017-07-02_00,102151.83
2017-07-02_06,102070.31
2017-07-02_12,101906.57
2017-07-02_18,101687.234
2017-07-03_00,101485.57
2017-07-03_06,101476.88
2017-07-03_12,101612.305
2017-07-03_18,101439.94
2017-07-04_00,101464.21
2017-07-04_06,101525.586
2017-07-04_12,101672.14
2017-07-04_18,101657.59
2017-07-05_00,101777.44
2017-07-05_06,101790.305
2017-07-05_12,102047.9
2017-07-05_18,102156.23
2017-07-06_00,102298.805
2017-07-06_06,102379.78
2017-07-06_12,102428.32
2017-07-06_18,102268.484
2017-07-07_00,102018.336
2017-07-07_06,101749.34
2017-07-07_12,101524.414
2017-07-07_18,101250.71
2017-07-08_00,100961.48
2017-07-08_06,100698.09
2017-07-08_12,100672.39
2017-07-08_18,101114.28
2017-07-09_00,101256.32
2017-07-09_06,101144.36
2017-07-09_12,101327.17
2017-07-09_18,101498.56
2017-07-10_00,101687.55
2017-07-10_06,101893.29
2017-07-10_12,102054.71
2017-07-10_18,102092.97
2017-07-11_00,102032.81
2017-07-11_06,101959.055
2017-07-11_12,101960.55
2017-07-11_18,101819.266
2017-07-12_00,101810.35
2017-07-12_06,101756.3
2017-07-12_12,101845.73
2017-07-12_18,101829.49
2017-07-13_00,101770.97
2017-07-13_06,101720.484
2017-07-13_12,101662.94
2017-07-13_18,101504.32
2017-07-14_00,101684.984
2017-07-14_06,101615.19
2017-07-14_12,101655.17
2017-07-14_18,101602.54
2017-07-15_00,101502.64
2017-07-15_06,101350.32
2017-07-15_12,101437.65
2017-07-15_18,101190.75
2017-07-16_00,101157.74
2017-07-16_06,101197.44
2017-07-16_12,101426.586
2017-07-16_18,101542.28
2017-07-17_00,101774.56
2017-07-17_06,101921.31
2017-07-17_12,102139.89
2017-07-17_18,102123.37
2017-07-18_00,102133.5
2017-07-18_06,102136.65
2017-07-18_12,102182.88
2017-07-18_18,102175.63
2017-07-19_00,102025.32
2017-07-19_06,101857.42
2017-07-19_12,101927.54
2017-07-19_18,101798.02
2017-07-20_00,101645.75
2017-07-20_06,101579.34
2017-07-20_12,101523.66
2017-07-20_18,101383.3
2017-07-21_00,101319.555
2017-07-21_06,101177.05
2017-07-21_12,101125.69
2017-07-21_18,100996.12
2017-07-22_00,100990.6
2017-07-22_06,100901.08
2017-07-22_12,100976.22
2017-07-22_18,101017.99
2017-07-23_00,101061.03
2017-07-23_06,100900.07
2017-07-23_12,100718.82
2017-07-23_18,100793.234
2017-07-24_00,101081.42
2017-07-24_06,101359.766
2017-07-24_12,101602.39
2017-07-24_18,101553.445
2017-07-25_00,101323.53
2017-07-25_06,101232.664
2017-07-25_12,101310.67
2017-07-25_18,101441.77
2017-07-26_00,101605.17
2017-07-26_06,101726.266
2017-07-26_12,101897.29
2017-07-26_18,101938.11
2017-07-27_00,101940.48
2017-07-27_06,101819.336
2017-07-27_12,101774.63
2017-07-27_18,101554.78
2017-07-28_00,101362.5
2017-07-28_06,101183.89
2017-07-28_12,101248.66
2017-07-28_18,101202.44
2017-07-29_00,101265.19
2017-07-29_06,101228.664
2017-07-29_12,101299.875
2017-07-29_18,101151.54
2017-07-30_00,100978.17
2017-07-30_06,100263.11
2017-07-30_12,100477.88
2017-07-30_18,100881.91
2017-07-31_00,101257.984
2017-07-31_06,101487.8
2017-07-31_12,101653.34
2017-07-31_18,101634.62
2017-08-01_00,101660.16
2017-08-01_06,101579.76
2017-08-01_12,101790.164
2017-08-01_18,101754.64
2017-08-02_00,101858.23
2017-08-02_06,101913.06
2017-08-02_12,102072.66
2017-08-02_18,102099.0
2017-08-03_00,102104.59
2017-08-03_06,102100.195
2017-08-03_12,102209.52
2017-08-03_18,102171.75
2017-08-04_00,102046.39
2017-08-04_06,101945.66
2017-08-04_12,102037.06
2017-08-04_18,101989.6
2017-08-05_00,101877.02
2017-08-05_06,101807.125
2017-08-05_12,101733.375
2017-08-05_18,101579.67
2017-08-06_00,101389.086
2017-08-06_06,101186.67
2017-08-06_12,101146.336
2017-08-06_18,101248.53
2017-08-07_00,101541.87
2017-08-07_06,101736.89
2017-08-07_12,101935.96
2017-08-07_18,101945.14
2017-08-08_00,101992.6
2017-08-08_06,101883.59
2017-08-08_12,101581.57
2017-08-08_18,101055.734
2017-08-09_00,101117.09
2017-08-09_06,101672.805
2017-08-09_12,102131.03
2017-08-09_18,102362.086
2017-08-10_00,102502.195
2017-08-10_06,102552.83
2017-08-10_12,102621.164
2017-08-10_18,102514.016
2017-08-11_00,102361.84
2017-08-11_06,102201.805
2017-08-11_12,102209.5
2017-08-11_18,102029.42
2017-08-12_00,101905.01
2017-08-12_06,101862.234
2017-08-12_12,101926.266
2017-08-12_18,101762.26
2017-08-13_00,101585.01
2017-08-13_06,101539.84
2017-08-13_12,101669.51
2017-08-13_18,101569.07
2017-08-14_00,101303.125
2017-08-14_06,101510.45
2017-08-14_12,101804.81
2017-08-14_18,101805.47
2017-08-15_00,101790.28
2017-08-15_06,101671.97
2017-08-15_12,101661.234
2017-08-15_18,101519.58
2017-08-16_00,101437.766
2017-08-16_06,101344.14
2017-08-16_12,101215.53
2017-08-16_18,100940.6
2017-08-17_00,100951.34
2017-08-17_06,101198.09
2017-08-17_12,101494.09
2017-08-17_18,101456.71
2017-08-18_00,101551.586
2017-08-18_06,101651.93
2017-08-18_12,101720.8
2017-08-18_18,101801.34
2017-08-19_00,101818.31
2017-08-19_06,101722.02
2017-08-19_12,101715.36
2017-08-19_18,101560.84
2017-08-20_00,101519.7
2017-08-20_06,101426.3
2017-08-20_12,101463.016
2017-08-20_18,101421.44
2017-08-21_00,101582.27
2017-08-21_06,101737.74
2017-08-21_12,101943.21
2017-08-21_18,101971.07
2017-08-22_00,102000.61
2017-08-22_06,101959.33
2017-08-22_12,101971.39
2017-08-22_18,101812.59
2017-08-23_00,101707.08
2017-08-23_06,101571.63
2017-08-23_12,101500.266
2017-08-23_18,101431.984
2017-08-24_00,101341.11
2017-08-24_06,101184.67
2017-08-24_12,101207.96
2017-08-24_18,101144.12
2017-08-25_00,101161.13
2017-08-25_06,101038.43
2017-08-25_12,101298.63
2017-08-25_18,101371.875
2017-08-26_00,101684.25
2017-08-26_06,101875.0
2017-08-26_12,102208.01
2017-08-26_18,102269.09
2017-08-27_00,102420.07
2017-08-27_06,102396.02
2017-08-27_12,102434.57
2017-08-27_18,102329.91
2017-08-28_00,102307.27
2017-08-28_06,102155.86
2017-08-28_12,102267.26
2017-08-28_18,102331.16
2017-08-29_00,102386.96
2017-08-29_06,102396.39
2017-08-29_12,102476.95
2017-08-29_18,102308.96
2017-08-30_00,102150.61
2017-08-30_06,101787.5
2017-08-30_12,101171.63
2017-08-30_18,99826.08
2017-08-31_00,98399.98
2017-08-31_06,99610.74
2017-08-31_12,100572.12
2017-08-31_18,100796.875
2017-09-01_00,100928.69
2017-09-01_06,101041.21
2017-09-01_12,101148.484
2017-09-01_18,101191.36
2017-09-02_00,101589.8
2017-09-02_06,101769.29
2017-09-02_12,102056.91
2017-09-02_18,102189.89
2017-09-03_00,102384.28
2017-09-03_06,102433.3
2017-09-03_12,102439.19
2017-09-03_18,102129.125
2017-09-04_00,101591.21
2017-09-04_06,101127.64
2017-09-04_12,101319.41
2017-09-04_18,101425.266
2017-09-05_00,101610.42
2017-09-05_06,101668.336
2017-09-05_12,101818.8
2017-09-05_18,101800.46
2017-09-06_00,101900.56
2017-09-06_06,102003.93
2017-09-06_12,102075.39
2017-09-06_18,102136.81
2017-09-07_00,102153.03
2017-09-07_06,102007.88
