Date,Average pressure [Pa]
2017-02-01_00,100966.04
2017-02-01_06,101064.87
2017-02-01_12,101183.18
2017-02-01_18,101166.41
2017-02-02_00,101472.66
2017-02-02_06,101530.56
2017-02-02_12,101756.59
2017-02-02_18,101548.83
2017-02-03_00,101827.37
2017-02-03_06,102030.836
2017-02-03_12,102235.84
2017-02-03_18,102018.38
2017-02-04_00,101798.92
2017-02-04_06,101890.21
2017-02-04_12,102321.19
2017-02-04_18,102469.53
2017-02-05_00,102559.86
2017-02-05_06,102380.69
2017-02-05_12,102112.695
2017-02-05_18,101247.266
2017-02-06_00,100945.61
2017-02-06_06,101034.74
2017-02-06_12,101585.23
2017-02-06_18,101872.24
2017-02-07_00,102014.94
2017-02-07_06,101840.555
2017-02-07_12,101681.55
2017-02-07_18,101336.65
2017-02-08_00,101038.016
2017-02-08_06,100488.97
2017-02-08_12,100259.79
2017-02-08_18,100353.47
2017-02-09_00,100488.74
2017-02-09_06,100460.35
2017-02-09_12,100027.88
2017-02-09_18,98609.25
2017-02-10_00,99908.57
2017-02-10_06,101143.41
2017-02-10_12,101930.56
2017-02-10_18,102092.43
2017-02-11_00,102257.23
2017-02-11_06,102156.79
2017-02-11_12,101743.31
2017-02-11_18,101315.234
2017-02-12_00,101579.664
2017-02-12_06,101919.41
2017-02-12_12,101970.12
2017-02-12_18,101350.414
2017-02-13_00,100358.01
2017-02-13_06,99549.29
2017-02-13_12,99578.95
2017-02-13_18,99783.01
2017-02-14_00,100603.47
2017-02-14_06,101078.61
2017-02-14_12,101226.24
2017-02-14_18,101060.79
2017-02-15_00,101015.164
2017-02-15_06,100821.164
2017-02-15_12,100437.016
2017-02-15_18,99612.28
2017-02-16_00,99002.78
2017-02-16_06,98975.76
2017-02-16_12,99459.25
2017-02-16_18,99660.81
2017-02-17_00,99992.09
2017-02-17_06,100323.7
2017-02-17_12,100590.28
2017-02-17_18,100622.44
2017-02-18_00,100799.46
2017-02-18_06,101090.086
2017-02-18_12,101173.0
2017-02-18_18,100799.17
2017-02-19_00,100455.91
2017-02-19_06,100285.35
2017-02-19_12,100602.34
2017-02-19_18,100733.4
2017-02-20_00,101010.16
2017-02-20_06,101278.98
2017-02-20_12,101774.516
2017-02-20_18,102015.28
2017-02-21_00,102480.32
2017-02-21_06,102692.38
2017-02-21_12,102815.99
2017-02-21_18,102663.82
2017-02-22_00,102410.81
2017-02-22_06,102077.516
2017-02-22_12,101853.22
2017-02-22_18,101512.67
2017-02-23_00,101365.87
2017-02-23_06,101266.75
2017-02-23_12,101322.68
2017-02-23_18,101195.44
2017-02-24_00,101282.445
2017-02-24_06,101465.14
2017-02-24_12,101580.88
2017-02-24_18,101562.375
2017-02-25_00,101450.46
2017-02-25_06,101327.195
2017-02-25_12,101212.72
2017-02-25_18,100672.7
2017-02-26_00,100034.445
2017-02-26_06,99903.586
2017-02-26_12,100771.36
2017-02-26_18,101306.23
2017-02-27_00,101819.09
2017-02-27_06,102481.1
2017-02-27_12,102872.9
2017-02-27_18,102950.71
2017-02-28_00,103050.71
2017-02-28_06,102993.164
2017-02-28_12,103016.82
2017-02-28_18,102736.87
2017-03-01_00,102381.34
2017-03-01_06,101838.086
2017-03-01_12,101174.586
2017-03-01_18,100560.914
2017-03-02_00,99883.23
2017-03-02_06,99717.84
2017-03-02_12,99657.57
2017-03-02_18,100258.23
2017-03-03_00,101146.92
2017-03-03_06,101689.19
2017-03-03_12,102007.88
2017-03-03_18,102150.44
2017-03-04_00,102292.875
2017-03-04_06,102613.5
2017-03-04_12,103009.13
2017-03-04_18,102752.805
2017-03-05_00,102953.445
2017-03-05_06,103064.33
2017-03-05_12,103136.234
2017-03-05_18,103093.97
2017-03-06_00,103039.33
2017-03-06_06,103182.27
2017-03-06_12,103290.72
2017-03-06_18,103269.945
2017-03-07_00,103236.06
2017-03-07_06,103292.625
2017-03-07_12,103175.44
2017-03-07_18,102745.85
2017-03-08_00,102350.32
2017-03-08_06,101916.67
2017-03-08_12,101488.43
2017-03-08_18,101383.03
2017-03-09_00,101460.42
2017-03-09_06,101241.87
2017-03-09_12,101282.1
2017-03-09_18,101215.016
2017-03-10_00,101438.43
2017-03-10_06,101550.61
2017-03-10_12,101248.07
2017-03-10_18,100576.76
2017-03-11_00,100625.61
2017-03-11_06,101099.17
2017-03-11_12,101646.22
2017-03-11_18,101761.695
2017-03-12_00,101868.97
2017-03-12_06,102253.22
2017-03-12_12,102339.086
2017-03-12_18,102282.79
2017-03-13_00,102351.125
2017-03-13_06,102806.34
2017-03-13_12,103104.984
2017-03-13_18,103137.13
2017-03-14_00,102984.2
2017-03-14_06,102605.15
2017-03-14_12,101521.02
2017-03-14_18,98711.67
2017-03-15_00,98227.17
2017-03-15_06,99453.836
2017-03-15_12,99820.38
2017-03-15_18,99835.18
2017-03-16_00,100111.695
2017-03-16_06,100719.9
2017-03-16_12,101049.93
2017-03-16_18,101088.625
2017-03-17_00,101305.81
2017-03-17_06,101750.05
2017-03-17_12,102074.29
2017-03-17_18,102120.945
2017-03-18_00,102210.5
2017-03-18_06,102378.86
2017-03-18_12,102477.37
2017-03-18_18,102393.164
2017-03-19_00,102286.26
2017-03-19_06,102017.555
2017-03-19_12,101882.01
2017-03-19_18,101680.1
2017-03-20_00,101679.71
2017-03-20_06,101442.58
2017-03-20_12,101455.1
2017-03-20_18,101381.59
2017-03-21_00,101364.086
2017-03-21_06,101231.32
2017-03-21_12,101218.75
2017-03-21_18,101165.8
2017-03-22_00,101026.125
2017-03-22_06,100965.58
2017-03-22_12,100978.76
2017-03-22_18,101498.22
2017-03-23_00,102145.31
2017-03-23_06,102731.3
2017-03-23_12,103149.29
2017-03-23_18,103188.33
2017-03-24_00,103243.58
2017-03-24_06,103400.07
2017-03-24_12,103363.695
2017-03-24_18,102827.734
2017-03-25_00,102124.39
2017-03-25_06,101922.195
2017-03-25_12,102060.2
2017-03-25_18,102311.81
2017-03-26_00,102676.88
2017-03-26_06,102960.74
2017-03-26_12,103138.89
2017-03-26_18,103251.32
2017-03-27_00,103029.17
2017-03-27_06,102637.13
2017-03-27_12,102253.734
2017-03-27_18,101819.09
2017-03-28_00,101601.88
2017-03-28_06,101626.24
2017-03-28_12,101665.945
2017-03-28_18,101513.82
2017-03-29_00,101283.16
2017-03-29_06,101119.83
2017-03-29_12,101373.586
2017-03-29_18,101583.59
2017-03-30_00,101855.56
2017-03-30_06,101997.05
2017-03-30_12,102216.48
2017-03-30_18,102240.53
2017-03-31_00,102190.234
2017-03-31_06,102238.04
2017-03-31_12,102156.49
2017-03-31_18,101976.805
2017-04-01_00,101529.984
2017-04-01_06,100766.48
2017-04-01_12,99972.414
2017-04-01_18,99970.22
2017-04-02_00,100927.91
2017-04-02_06,101428.08
2017-04-02_12,101734.766
2017-04-02_18,101685.67
2017-04-03_00,101658.01
2017-04-03_06,101727.49
2017-04-03_12,101944.44
2017-04-03_18,101928.1
2017-04-04_00,101806.79
2017-04-04_06,101500.875
2017-04-04_12,101109.57
2017-04-04_18,100235.984
2017-04-05_00,100345.31
2017-04-05_06,100684.13
2017-04-05_12,101082.64
2017-04-05_18,101419.016
2017-04-06_00,101714.77
2017-04-06_06,101698.78
2017-04-06_12,101372.51
2017-04-06_18,100510.89
2017-04-07_00,99398.9
2017-04-07_06,99475.266
2017-04-07_12,99478.76
2017-04-07_18,99516.26
2017-04-08_00,99661.65
2017-04-08_06,100007.25
2017-04-08_12,100428.71
2017-04-08_18,100666.67
2017-04-09_00,101028.69
2017-04-09_06,101502.88
2017-04-09_12,101919.05
2017-04-09_18,102100.17
2017-04-10_00,102127.39
2017-04-10_06,102351.1
2017-04-10_12,102474.98
2017-04-10_18,102346.44
2017-04-11_00,102186.57
2017-04-11_06,102223.46
2017-04-11_12,102215.086
2017-04-11_18,102142.38
2017-04-12_00,102136.89
2017-04-12_06,102070.164
2017-04-12_12,102083.47
2017-04-12_18,102084.64
2017-04-13_00,102189.94
2017-04-13_06,102333.96
2017-04-13_12,102557.94
2017-04-13_18,102538.375
2017-04-14_00,102614.84
2017-04-14_06,102678.56
2017-04-14_12,102867.7
2017-04-14_18,102886.55
2017-04-15_00,102906.62
2017-04-15_06,102956.984
2017-04-15_12,102987.55
2017-04-15_18,102771.22
2017-04-16_00,102329.08
2017-04-16_06,101788.89
2017-04-16_12,101517.945
2017-04-16_18,101167.04
2017-04-17_00,100893.555
2017-04-17_06,100882.79
2017-04-17_12,101158.16
2017-04-17_18,101271.12
2017-04-18_00,101503.71
2017-04-18_06,101972.61
2017-04-18_12,102575.24
2017-04-18_18,102956.55
2017-04-19_00,103297.85
2017-04-19_06,103429.27
2017-04-19_12,103526.0
2017-04-19_18,103243.82
2017-04-20_00,102819.83
2017-04-20_06,102406.734
2017-04-20_12,102110.25
2017-04-20_18,101865.28
2017-04-21_00,101833.35
2017-04-21_06,101795.44
2017-04-21_12,101672.46
2017-04-21_18,101523.68
2017-04-22_00,101356.91
2017-04-22_06,101213.41
2017-04-22_12,101193.97
2017-04-22_18,101232.445
2017-04-23_00,101331.49
2017-04-23_06,101518.38
2017-04-23_12,101809.25
2017-04-23_18,101976.47
2017-04-24_00,101996.9
2017-04-24_06,102082.74
2017-04-24_12,102246.73
2017-04-24_18,102279.78
2017-04-25_00,102249.586
2017-04-25_06,102129.445
2017-04-25_12,102101.88
2017-04-25_18,102005.17
2017-04-26_00,101630.125
2017-04-26_06,101237.96
2017-04-26_12,100938.94
2017-04-26_18,100879.42
2017-04-27_00,100963.55
2017-04-27_06,101088.6
2017-04-27_12,101299.68
2017-04-27_18,101439.5
2017-04-28_00,101459.4
2017-04-28_06,101413.58
2017-04-28_12,101587.72
2017-04-28_18,101676.17
2017-04-29_00,101683.86
2017-04-29_06,101784.94
2017-04-29_12,101703.95
2017-04-29_18,101293.06
2017-04-30_00,101451.86
2017-04-30_06,101862.55
2017-04-30_12,102402.76
2017-04-30_18,102572.78
2017-05-01_00,102489.26
2017-05-01_06,102178.03
2017-05-01_12,101745.51
2017-05-01_18,101532.35
2017-05-02_00,101169.7
2017-05-02_06,100835.914
2017-05-02_12,100608.62
2017-05-02_18,100236.87
2017-05-03_00,100370.92
2017-05-03_06,100759.13
2017-05-03_12,101048.805
2017-05-03_18,101134.08
2017-05-04_00,101483.47
2017-05-04_06,102136.13
2017-05-04_12,102485.2
2017-05-04_18,102566.336
2017-05-05_00,102414.75
2017-05-05_06,102147.586
2017-05-05_12,101809.695
2017-05-05_18,101094.6
2017-05-06_00,100600.32
2017-05-06_06,100354.69
2017-05-06_12,100202.3
2017-05-06_18,100117.04
2017-05-07_00,99935.25
2017-05-07_06,100098.734
2017-05-07_12,100557.27
2017-05-07_18,100604.64
2017-05-08_00,100597.98
2017-05-08_06,100662.55
2017-05-08_12,100994.016
2017-05-08_18,101059.59
2017-05-09_00,101279.984
2017-05-09_06,101419.21
2017-05-09_12,101559.055
2017-05-09_18,101560.375
2017-05-10_00,101518.19
2017-05-10_06,101459.96
2017-05-10_12,101584.16
2017-05-10_18,101654.47
2017-05-11_00,101694.73
2017-05-11_06,101552.195
2017-05-11_12,101577.69
2017-05-11_18,101557.516
2017-05-12_00,101619.38
2017-05-12_06,101619.73
2017-05-12_12,101739.48
2017-05-12_18,101787.72
2017-05-13_00,101756.64
2017-05-13_06,101652.64
2017-05-13_12,101697.09
2017-05-13_18,101448.53
2017-05-14_00,100976.56
2017-05-14_06,100230.62
2017-05-14_12,99619.44
2017-05-14_18,99691.41
2017-05-15_00,99962.65
2017-05-15_06,99750.63
2017-05-15_12,99888.89
2017-05-15_18,100169.14
2017-05-16_00,100617.04
2017-05-16_06,100896.92
2017-05-16_12,101285.87
2017-05-16_18,101411.375
2017-05-17_00,101353.81
2017-05-17_06,101468.43
2017-05-17_12,101674.95
2017-05-17_18,101500.95
2017-05-18_00,101348.39
2017-05-18_06,101299.37
2017-05-18_12,101433.72
2017-05-18_18,101269.77
2017-05-19_00,101145.61
2017-05-19_06,101097.02
2017-05-19_12,101182.49
2017-05-19_18,101091.945
2017-05-20_00,101210.305
2017-05-20_06,101786.84
2017-05-20_12,102280.95
2017-05-20_18,102547.24
2017-05-21_00,102603.15
2017-05-21_06,102725.516
2017-05-21_12,102893.14
2017-05-21_18,102779.516
2017-05-22_00,102615.5
2017-05-22_06,102449.37
2017-05-22_12,102418.84
2017-05-22_18,102110.67
2017-05-23_00,101731.25
2017-05-23_06,101368.43
2017-05-23_12,101203.734
2017-05-23_18,101159.81
2017-05-24_00,101058.69
2017-05-24_06,100956.47
2017-05-24_12,100733.984
2017-05-24_18,100781.34
2017-05-25_00,100889.87
2017-05-25_06,100978.03
2017-05-25_12,100862.41
2017-05-25_18,100458.69
2017-05-26_00,100282.445
2017-05-26_06,99879.125
2017-05-26_12,99850.76
2017-05-26_18,100145.61
2017-05-27_00,100478.95
2017-05-27_06,100753.69
2017-05-27_12,101066.7
2017-05-27_18,101257.4
2017-05-28_00,101342.77
2017-05-28_06,101419.53
2017-05-28_12,101566.58
2017-05-28_18,101672.02
2017-05-29_00,101624.76
2017-05-29_06,101486.89
2017-05-29_12,101474.85
2017-05-29_18,101443.84
2017-05-30_00,101838.625
2017-05-30_06,101966.28
2017-05-30_12,102299.91
2017-05-30_18,102284.16
2017-05-31_00,102214.89
2017-05-31_06,102047.66
2017-05-31_12,101866.36
2017-05-31_18,101609.25
2017-06-01_00,101432.836
2017-06-01_06,101457.74
2017-06-01_12,101448.12
2017-06-01_18,101289.99
2017-06-02_00,101219.68
2017-06-02_06,101231.18
2017-06-02_12,101534.52
2017-06-02_18,101385.695
2017-06-03_00,101306.734
2017-06-03_06,101293.97
2017-06-03_12,101369.68
2017-06-03_18,101251.88
2017-06-04_00,101324.414
2017-06-04_06,101424.66
2017-06-04_12,101610.375
2017-06-04_18,101504.27
2017-06-05_00,101436.94
2017-06-05_06,101247.22
2017-06-05_12,100874.516
2017-06-05_18,100850.71
2017-06-06_00,100838.55
2017-06-06_06,100529.71
2017-06-06_12,100396.05
2017-06-06_18,100638.84
2017-06-07_00,100993.016
2017-06-07_06,101140.19
2017-06-07_12,101313.67
2017-06-07_18,101417.31
2017-06-08_00,101606.79
2017-06-08_06,101697.66
2017-06-08_12,101794.38
2017-06-08_18,101679.95
2017-06-09_00,101214.82
2017-06-09_06,100544.75
2017-06-09_12,100403.17
2017-06-09_18,100616.625
2017-06-10_00,100845.945
2017-06-10_06,101154.42
2017-06-10_12,101476.95
2017-06-10_18,101663.58
2017-06-11_00,101677.414
2017-06-11_06,101755.984
2017-06-11_12,101844.38
2017-06-11_18,101746.7
2017-06-12_00,101570.36
2017-06-12_06,101501.125
2017-06-12_12,101656.664
2017-06-12_18,101523.63
2017-06-13_00,101315.04
2017-06-13_06,101245.555
2017-06-13_12,101251.56
2017-06-13_18,101129.984
2017-06-14_00,100996.58
2017-06-14_06,101147.0
2017-06-14_12,101434.055
2017-06-14_18,101569.46
2017-06-15_00,101635.52
2017-06-15_06,101833.664
2017-06-15_12,101914.6
2017-06-15_18,101953.664
2017-06-16_00,101881.62
2017-06-16_06,101915.164
2017-06-16_12,101876.05
2017-06-16_18,101702.91
2017-06-17_00,101567.09
2017-06-17_06,101408.5
2017-06-17_12,101390.5
2017-06-17_18,101462.984
2017-06-18_00,101507.88
2017-06-18_06,101502.805
2017-06-18_12,101523.95
2017-06-18_18,101390.97
2017-06-19_00,101275.3
2017-06-19_06,101333.74
2017-06-19_12,101429.64
2017-06-19_18,101382.33
2017-06-20_00,101301.39
2017-06-20_06,101328.03
2017-06-20_12,101296.46
2017-06-20_18,101306.69
2017-06-21_00,101416.06
2017-06-21_06,101460.96
2017-06-21_12,101413.74
2017-06-21_18,101282.69
2017-06-22_00,101236.16
2017-06-22_06,101339.89
2017-06-22_12,101588.87
2017-06-22_18,101526.34
2017-06-23_00,101385.305
2017-06-23_06,101275.98
2017-06-23_12,101167.336
2017-06-23_18,100895.53
2017-06-24_00,100633.5
2017-06-24_06,100461.81
2017-06-24_12,100364.234
2017-06-24_18,100374.93
2017-06-25_00,100848.66
2017-06-25_06,101220.29
2017-06-25_12,101433.01
2017-06-25_18,101471.85
2017-06-26_00,101419.09
2017-06-26_06,101389.87
2017-06-26_12,101562.87
2017-06-26_18,101616.8
2017-06-27_00,101618.945
2017-06-27_06,101631.32
2017-06-27_12,101721.85
2017-06-27_18,101570.484
2017-06-28_00,101429.86
2017-06-28_06,101526.66
2017-06-28_12,101741.06
2017-06-28_18,101877.664
2017-06-29_00,101928.81
2017-06-29_06,102013.45
2017-06-29_12,102187.016
2017-06-29_18,102146.484
2017-06-30_00,102004.03
2017-06-30_06,101868.68
2017-06-30_12,101825.61
2017-06-30_18,101731.01
2017-07-01_00,101659.01
2017-07-01_06,101645.46
2017-07-01_12,101740.11
2017-07-01_18,101631.71
2017-07-02_00,101484.25
2017-07-02_06,101347.266
2017-07-02_12,101407.35
2017-07-02_18,101419.266
2017-07-03_00,101459.79
2017-07-03_06,101396.02
2017-07-03_12,101436.914
2017-07-03_18,101405.17
2017-07-04_00,101448.98
2017-07-04_06,101538.086
2017-07-04_12,101725.266
2017-07-04_18,101757.2
2017-07-05_00,101835.25
2017-07-05_06,101998.12
2017-07-05_12,102249.46
2017-07-05_18,102339.82
2017-07-06_00,102278.1
2017-07-06_06,102286.03
2017-07-06_12,102185.35
2017-07-06_18,102112.625
2017-07-07_00,101749.586
2017-07-07_06,101523.17
2017-07-07_12,101174.805
2017-07-07_18,100669.46
2017-07-08_00,100436.87
2017-07-08_06,100747.7
2017-07-08_12,100855.2
2017-07-08_18,100773.66
2017-07-09_00,100759.836
2017-07-09_06,100976.0
2017-07-09_12,101352.56
2017-07-09_18,101553.64
2017-07-10_00,101646.14
2017-07-10_06,101802.27
2017-07-10_12,101876.586
2017-07-10_18,101870.7
2017-07-11_00,101699.61
2017-07-11_06,101662.18
2017-07-11_12,101574.61
2017-07-11_18,101423.17
2017-07-12_00,101447.85
2017-07-12_06,101494.19
2017-07-12_12,101624.24
2017-07-12_18,101542.38
2017-07-13_00,101460.42
2017-07-13_06,101492.36
2017-07-13_12,101628.17
2017-07-13_18,101530.88
2017-07-14_00,101627.56
2017-07-14_06,101780.42
2017-07-14_12,101886.42
2017-07-14_18,101856.836
2017-07-15_00,101726.47
2017-07-15_06,101493.29
2017-07-15_12,101398.586
2017-07-15_18,101310.28
2017-07-16_00,101206.96
2017-07-16_06,101236.5
2017-07-16_12,101362.13
2017-07-16_18,101452.44
2017-07-17_00,101521.44
2017-07-17_06,101711.94
2017-07-17_12,101860.984
2017-07-17_18,101919.07
2017-07-18_00,101951.08
2017-07-18_06,101937.04
2017-07-18_12,102008.664
2017-07-18_18,101940.67
2017-07-19_00,101867.51
2017-07-19_06,101866.99
2017-07-19_12,101800.98
2017-07-19_18,101668.336
2017-07-20_00,101498.09
2017-07-20_06,101462.55
2017-07-20_12,101493.19
2017-07-20_18,101346.97
2017-07-21_00,101187.52
2017-07-21_06,101044.625
2017-07-21_12,101092.09
2017-07-21_18,101099.24
2017-07-22_00,101042.555
2017-07-22_06,101054.2
2017-07-22_12,101122.31
2017-07-22_18,101097.68
2017-07-23_00,100909.08
2017-07-23_06,100732.1
2017-07-23_12,100764.914
2017-07-23_18,101049.875
2017-07-24_00,101185.33
2017-07-24_06,101260.16
2017-07-24_12,101127.78
2017-07-24_18,100778.836
2017-07-25_00,100966.89
2017-07-25_06,101365.086
2017-07-25_12,101670.05
2017-07-25_18,101908.18
2017-07-26_00,102101.66
2017-07-26_06,102204.78
2017-07-26_12,102335.18
2017-07-26_18,102274.83
2017-07-27_00,102127.98
2017-07-27_06,101969.336
2017-07-27_12,101810.18
2017-07-27_18,101558.69
2017-07-28_00,101313.28
2017-07-28_06,101139.75
2017-07-28_12,101126.39
2017-07-28_18,101096.19
2017-07-29_00,100974.95
2017-07-29_06,100864.99
2017-07-29_12,100849.875
2017-07-29_18,100753.1
2017-07-30_00,100819.19
2017-07-30_06,100882.25
2017-07-30_12,101246.24
2017-07-30_18,101539.33
2017-07-31_00,101675.56
2017-07-31_06,101785.06
2017-07-31_12,101829.516
2017-07-31_18,101795.555
2017-08-01_00,101751.17
2017-08-01_06,101682.49
2017-08-01_12,101735.086
2017-08-01_18,101747.61
2017-08-02_00,101739.086
2017-08-02_06,101827.125
2017-08-02_12,101897.66
2017-08-02_18,101934.16
2017-08-03_00,101944.83
2017-08-03_06,101969.73
2017-08-03_12,102100.93
2017-08-03_18,102098.7
2017-08-04_00,102048.734
2017-08-04_06,101977.3
2017-08-04_12,102006.2
2017-08-04_18,101916.164
2017-08-05_00,101694.99
2017-08-05_06,101529.59
2017-08-05_12,101386.695
2017-08-05_18,101225.36
2017-08-06_00,101121.7
2017-08-06_06,101158.94
2017-08-06_12,101534.62
2017-08-06_18,101714.55
2017-08-07_00,101787.766
2017-08-07_06,101895.28
2017-08-07_12,101991.234
2017-08-07_18,101912.13
2017-08-08_00,101638.695
2017-08-08_06,101043.555
2017-08-08_12,101028.445
2017-08-08_18,101353.39
2017-08-09_00,101658.11
2017-08-09_06,101913.04
2017-08-09_12,102152.516
2017-08-09_18,102276.93
2017-08-10_00,102329.93
2017-08-10_06,102399.7
2017-08-10_12,102462.96
2017-08-10_18,102426.91
2017-08-11_00,102261.06
2017-08-11_06,102167.43
2017-08-11_12,102189.19
2017-08-11_18,102096.61
2017-08-12_00,101895.24
2017-08-12_06,101703.64
2017-08-12_12,101557.91
2017-08-12_18,101440.38
2017-08-13_00,101360.79
2017-08-13_06,101206.25
2017-08-13_12,101166.38
2017-08-13_18,101227.664
2017-08-14_00,101420.31
2017-08-14_06,101616.31
2017-08-14_12,101758.33
2017-08-14_18,101680.86
2017-08-15_00,101576.61
2017-08-15_06,101477.83
2017-08-15_12,101471.39
2017-08-15_18,101349.66
2017-08-16_00,101325.66
2017-08-16_06,101203.516
2017-08-16_12,101278.03
2017-08-16_18,101318.73
2017-08-17_00,101451.34
2017-08-17_06,101582.86
2017-08-17_12,101781.984
2017-08-17_18,101716.086
2017-08-18_00,101598.07
2017-08-18_06,101580.445
2017-08-18_12,101547.36
2017-08-18_18,101368.14
2017-08-19_00,101204.25
2017-08-19_06,100924.76
2017-08-19_12,100947.39
2017-08-19_18,101010.45
2017-08-20_00,101059.16
2017-08-20_06,101160.28
2017-08-20_12,101368.484
2017-08-20_18,101607.375
2017-08-21_00,101731.88
2017-08-21_06,102031.49
2017-08-21_12,102208.836
2017-08-21_18,102144.9
2017-08-22_00,101983.81
2017-08-22_06,101931.59
2017-08-22_12,101798.34
2017-08-22_18,101525.484
2017-08-23_00,101129.34
2017-08-23_06,100906.79
2017-08-23_12,100833.47
2017-08-23_18,100896.05
2017-08-24_00,100929.39
2017-08-24_06,101071.39
2017-08-24_12,101242.336
2017-08-24_18,101250.37
2017-08-25_00,101347.07
2017-08-25_06,101383.35
2017-08-25_12,101632.23
2017-08-25_18,101808.59
2017-08-26_00,102056.516
2017-08-26_06,102170.31
2017-08-26_12,102379.88
2017-08-26_18,102409.72
2017-08-27_00,102405.23
2017-08-27_06,102423.76
2017-08-27_12,102473.24
2017-08-27_18,102452.56
2017-08-28_00,102438.13
2017-08-28_06,102426.17
2017-08-28_12,102537.57
2017-08-28_18,102554.59
2017-08-29_00,102570.555
2017-08-29_06,102447.17
2017-08-29_12,102425.39
2017-08-29_18,102233.57
2017-08-30_00,101890.84
2017-08-30_06,101380.47
2017-08-30_12,100968.9
2017-08-30_18,101125.69
2017-08-31_00,101282.01
2017-08-31_06,101150.195
2017-08-31_12,101176.805
2017-08-31_18,101070.7
2017-09-01_00,101130.25
2017-09-01_06,101295.9
2017-09-01_12,101633.64
2017-09-01_18,101766.75
2017-09-02_00,101880.42
2017-09-02_06,102127.49
2017-09-02_12,102359.25
2017-09-02_18,102374.66
2017-09-03_00,102328.42
2017-09-03_06,102066.5
2017-09-03_12,101664.19
2017-09-03_18,101083.81
2017-09-04_00,100974.414
2017-09-04_06,101105.766
2017-09-04_12,101381.125
2017-09-04_18,101414.72
2017-09-05_00,101310.03
2017-09-05_06,101241.77
2017-09-05_12,101168.8
2017-09-05_18,101129.37
2017-09-06_00,101133.375
2017-09-06_06,101232.055
2017-09-06_12,101318.36
2017-09-06_18,101362.2
2017-09-07_00,101347.95
2017-09-07_06,101024.68
