Date,Average pressure [Pa]
2017-02-14_06,101610.25
2017-02-14_12,101673.12
2017-02-14_18,101493.99
2017-02-15_00,101303.836
2017-02-15_06,100854.37
2017-02-15_12,100170.61
2017-02-15_18,99552.516
2017-02-16_00,99815.28
2017-02-16_06,100288.26
2017-02-16_12,100542.06
2017-02-16_18,100634.64
2017-02-17_00,100986.234
2017-02-17_06,101245.19
2017-02-17_12,101461.766
2017-02-17_18,101447.83
2017-02-18_00,101468.6
2017-02-18_06,101410.4
2017-02-18_12,101419.875
2017-02-18_18,101278.08
2017-02-19_00,101263.33
2017-02-19_06,101187.695
2017-02-19_12,101141.8
2017-02-19_18,101178.71
2017-02-20_00,101391.8
2017-02-20_06,101593.43
2017-02-20_12,101889.36
2017-02-20_18,102029.734
2017-02-21_00,102227.98
2017-02-21_06,102354.1
2017-02-21_12,102486.695
2017-02-21_18,102352.49
2017-02-22_00,102224.875
2017-02-22_06,102026.34
2017-02-22_12,101852.83
2017-02-22_18,101637.28
2017-02-23_00,101545.164
2017-02-23_06,101462.45
2017-02-23_12,101479.32
2017-02-23_18,101481.375
2017-02-24_00,101452.37
2017-02-24_06,101524.125
2017-02-24_12,101465.26
2017-02-24_18,101313.16
2017-02-25_00,101168.04
2017-02-25_06,100921.336
2017-02-25_12,100752.56
2017-02-25_18,100568.8
2017-02-26_00,100403.586
2017-02-26_06,100795.77
2017-02-26_12,101486.984
2017-02-26_18,102046.46
2017-02-27_00,102423.0
2017-02-27_06,102786.18
2017-02-27_12,103082.27
2017-02-27_18,103097.98
2017-02-28_00,103072.586
2017-02-28_06,102974.805
2017-02-28_12,102825.805
2017-02-28_18,102661.086
2017-03-01_00,102307.516
2017-03-01_06,102121.29
2017-03-01_12,101790.21
2017-03-01_18,101526.54
2017-03-02_00,101184.79
2017-03-02_06,100870.19
2017-03-02_12,100881.01
2017-03-02_18,101467.6
2017-03-03_00,101948.09
2017-03-03_06,102167.7
2017-03-03_12,102545.38
2017-03-03_18,102549.66
2017-03-04_00,102800.3
2017-03-04_06,103139.28
2017-03-04_12,103407.18
2017-03-04_18,103427.414
2017-03-05_00,103288.99
2017-03-05_06,103291.28
2017-03-05_12,103455.766
2017-03-05_18,103508.03
2017-03-06_00,103426.83
2017-03-06_06,103379.15
2017-03-06_12,103395.41
2017-03-06_18,103300.02
2017-03-07_00,103207.94
2017-03-07_06,103139.89
2017-03-07_12,103087.55
2017-03-07_18,102956.79
2017-03-08_00,102719.46
2017-03-08_06,102502.22
2017-03-08_12,102229.445
2017-03-08_18,102029.516
2017-03-09_00,102121.75
2017-03-09_06,102181.71
2017-03-09_12,102271.945
2017-03-09_18,102190.8
2017-03-10_00,101959.914
2017-03-10_06,101696.7
2017-03-10_12,101099.63
2017-03-10_18,100502.93
2017-03-11_00,101343.19
2017-03-11_06,101858.94
2017-03-11_12,102256.766
2017-03-11_18,102447.63
2017-03-12_00,102477.95
2017-03-12_06,102527.44
2017-03-12_12,102551.195
2017-03-12_18,102730.055
2017-03-13_00,102720.66
2017-03-13_06,102876.66
2017-03-13_12,102924.125
2017-03-13_18,102714.48
2017-03-14_00,102077.95
2017-03-14_06,100907.88
2017-03-14_12,99733.13
2017-03-14_18,99755.03
2017-03-15_00,100431.08
2017-03-15_06,100682.74
2017-03-15_12,101018.43
2017-03-15_18,101250.805
2017-03-16_00,101574.98
2017-03-16_06,101862.086
2017-03-16_12,102100.71
2017-03-16_18,102186.28
2017-03-17_00,102223.78
2017-03-17_06,102447.31
2017-03-17_12,102748.51
2017-03-17_18,102828.76
2017-03-18_00,102676.91
2017-03-18_06,102589.016
2017-03-18_12,102258.62
2017-03-18_18,101743.945
2017-03-19_00,101429.62
2017-03-19_06,101156.62
2017-03-19_12,101173.414
2017-03-19_18,101230.49
2017-03-20_00,101754.32
2017-03-20_06,101889.45
2017-03-20_12,101911.35
2017-03-20_18,101924.56
2017-03-21_00,101800.805
2017-03-21_06,101750.46
2017-03-21_12,101569.14
2017-03-21_18,101290.016
2017-03-22_00,101303.47
2017-03-22_06,101313.234
2017-03-22_12,101312.35
2017-03-22_18,101811.11
2017-03-23_00,102526.17
2017-03-23_06,102955.125
2017-03-23_12,103322.336
2017-03-23_18,103486.375
2017-03-24_00,103476.78
2017-03-24_06,103523.9
2017-03-24_12,103478.93
2017-03-24_18,103264.84
2017-03-25_00,102874.78
2017-03-25_06,102794.46
2017-03-25_12,102723.09
2017-03-25_18,102598.53
2017-03-26_00,102522.195
2017-03-26_06,102487.305
2017-03-26_12,102567.016
2017-03-26_18,102537.26
2017-03-27_00,102407.69
2017-03-27_06,102258.23
2017-03-27_12,102189.67
2017-03-27_18,102069.875
2017-03-28_00,101789.38
2017-03-28_06,101654.76
2017-03-28_12,101596.414
2017-03-28_18,101427.49
2017-03-29_00,101231.984
2017-03-29_06,101193.66
2017-03-29_12,101446.63
2017-03-29_18,101692.58
2017-03-30_00,101911.81
2017-03-30_06,102018.14
2017-03-30_12,102194.6
2017-03-30_18,102146.0
2017-03-31_00,102016.8
2017-03-31_06,101777.88
2017-03-31_12,101495.555
2017-03-31_18,101045.555
2017-04-01_00,100490.14
2017-04-01_06,100380.93
2017-04-01_12,100854.836
2017-04-01_18,101186.234
2017-04-02_00,101461.5
2017-04-02_06,101753.47
2017-04-02_12,102057.81
2017-04-02_18,102207.16
2017-04-03_00,102176.76
2017-04-03_06,102208.74
2017-04-03_12,102201.47
2017-04-03_18,101927.71
2017-04-04_00,101557.57
2017-04-04_06,101092.28
2017-04-04_12,100769.73
2017-04-04_18,100651.61
2017-04-05_00,100826.56
2017-04-05_06,100971.63
2017-04-05_12,101264.67
2017-04-05_18,101360.03
2017-04-06_00,101381.96
2017-04-06_06,101051.516
2017-04-06_12,100787.74
2017-04-06_18,99923.39
2017-04-07_00,100015.695
2017-04-07_06,100152.22
2017-04-07_12,100302.98
2017-04-07_18,100404.54
2017-04-08_00,100736.65
2017-04-08_06,101121.7
2017-04-08_12,101439.26
2017-04-08_18,101591.67
2017-04-09_00,101687.28
2017-04-09_06,101895.85
2017-04-09_12,102196.0
2017-04-09_18,102360.72
2017-04-10_00,102408.25
2017-04-10_06,102507.35
2017-04-10_12,102716.77
2017-04-10_18,102723.39
2017-04-11_00,102626.02
2017-04-11_06,102600.414
2017-04-11_12,102694.38
2017-04-11_18,102654.88
2017-04-12_00,102457.59
2017-04-12_06,102438.13
2017-04-12_12,102494.41
2017-04-12_18,102443.234
2017-04-13_00,102400.484
2017-04-13_06,102463.26
2017-04-13_12,102486.06
2017-04-13_18,102584.47
2017-04-14_00,102564.84
2017-04-14_06,102664.5
2017-04-14_12,102723.17
2017-04-14_18,102756.47
2017-04-15_00,102721.85
2017-04-15_06,102855.42
2017-04-15_12,102921.14
2017-04-15_18,102851.3
2017-04-16_00,102626.34
2017-04-16_06,102501.39
2017-04-16_12,102384.74
2017-04-16_18,102217.43
2017-04-17_00,101947.46
2017-04-17_06,101928.1
2017-04-17_12,101902.3
2017-04-17_18,101827.37
2017-04-18_00,101777.15
2017-04-18_06,101940.58
2017-04-18_12,102227.98
2017-04-18_18,102540.53
2017-04-19_00,102701.76
2017-04-19_06,102770.29
2017-04-19_12,102888.11
2017-04-19_18,102783.27
2017-04-20_00,102654.59
2017-04-20_06,102381.34
2017-04-20_12,102298.53
2017-04-20_18,102037.94
2017-04-21_00,101770.85
2017-04-21_06,101637.625
2017-04-21_12,101552.54
2017-04-21_18,101386.18
2017-04-22_00,101222.14
2017-04-22_06,101258.72
2017-04-22_12,101302.95
2017-04-22_18,101240.26
2017-04-23_00,101138.914
2017-04-23_06,101203.15
2017-04-23_12,101486.59
2017-04-23_18,101635.45
2017-04-24_00,101603.54
2017-04-24_06,101453.836
2017-04-24_12,101401.805
2017-04-24_18,101316.89
2017-04-25_00,101095.68
2017-04-25_06,100688.43
2017-04-25_12,100499.15
2017-04-25_18,100444.625
2017-04-26_00,100438.33
2017-04-26_06,100486.79
2017-04-26_12,100716.28
2017-04-26_18,100994.66
2017-04-27_00,101113.16
2017-04-27_06,101234.305
2017-04-27_12,101416.87
2017-04-27_18,101549.266
2017-04-28_00,101433.23
2017-04-28_06,101647.95
2017-04-28_12,101906.47
2017-04-28_18,102044.14
2017-04-29_00,102060.03
2017-04-29_06,102120.09
2017-04-29_12,102306.3
2017-04-29_18,102262.59
2017-04-30_00,102178.42
2017-04-30_06,102214.5
2017-04-30_12,102319.164
2017-04-30_18,102315.75
2017-05-01_00,102188.87
2017-05-01_06,102089.36
2017-05-01_12,102088.086
2017-05-01_18,101864.38
2017-05-02_00,101476.34
2017-05-02_06,101263.65
2017-05-02_12,101137.914
2017-05-02_18,101116.164
2017-05-03_00,101157.25
2017-05-03_06,101298.586
2017-05-03_12,101458.18
2017-05-03_18,101625.875
2017-05-04_00,101863.55
2017-05-04_06,102098.24
2017-05-04_12,102152.0
2017-05-04_18,101981.57
2017-05-05_00,101715.53
2017-05-05_06,101206.57
2017-05-05_12,100705.01
2017-05-05_18,100554.37
2017-05-06_00,100240.945
2017-05-06_06,100126.17
2017-05-06_12,100111.67
2017-05-06_18,100032.664
2017-05-07_00,100281.734
2017-05-07_06,100751.08
2017-05-07_12,100776.02
2017-05-07_18,100996.44
2017-05-08_00,101138.99
2017-05-08_06,101191.06
2017-05-08_12,101370.97
2017-05-08_18,101490.45
2017-05-09_00,101571.39
2017-05-09_06,101577.805
2017-05-09_12,101546.945
2017-05-09_18,101554.516
2017-05-10_00,101530.69
2017-05-10_06,101541.99
2017-05-10_12,101630.25
2017-05-10_18,101581.81
2017-05-11_00,101506.836
2017-05-11_06,101443.99
2017-05-11_12,101348.78
2017-05-11_18,100945.8
2017-05-12_00,100963.914
2017-05-12_06,101110.35
2017-05-12_12,101286.35
2017-05-12_18,101403.34
2017-05-13_00,101202.734
2017-05-13_06,100916.31
2017-05-13_12,100736.55
2017-05-13_18,100677.05
2017-05-14_00,100764.84
2017-05-14_06,100847.805
2017-05-14_12,101058.11
2017-05-14_18,101025.39
2017-05-15_00,100874.37
2017-05-15_06,100734.62
2017-05-15_12,101130.3
2017-05-15_18,101283.984
2017-05-16_00,101406.49
2017-05-16_06,101623.09
2017-05-16_12,101833.13
2017-05-16_18,101999.266
2017-05-17_00,101966.7
2017-05-17_06,101939.13
2017-05-17_12,102043.31
2017-05-17_18,102004.86
2017-05-18_00,101929.64
2017-05-18_06,101975.54
2017-05-18_12,102124.34
2017-05-18_18,102057.664
2017-05-19_00,101950.3
2017-05-19_06,101949.76
2017-05-19_12,102027.414
2017-05-19_18,101870.07
2017-05-20_00,101807.57
2017-05-20_06,101816.53
2017-05-20_12,101900.484
2017-05-20_18,101994.12
2017-05-21_00,102114.87
2017-05-21_06,102196.61
2017-05-21_12,102277.125
2017-05-21_18,102313.5
2017-05-22_00,102199.484
2017-05-22_06,102018.9
2017-05-22_12,102032.516
2017-05-22_18,101787.625
2017-05-23_00,101560.16
2017-05-23_06,101407.88
2017-05-23_12,101329.125
2017-05-23_18,101174.266
2017-05-24_00,100797.75
2017-05-24_06,100477.56
2017-05-24_12,100538.28
2017-05-24_18,100700.484
2017-05-25_00,100703.93
2017-05-25_06,100547.56
2017-05-25_12,100336.625
2017-05-25_18,100341.5
2017-05-26_00,100271.51
2017-05-26_06,100631.86
2017-05-26_12,100933.18
2017-05-26_18,101067.09
2017-05-27_00,101198.875
2017-05-27_06,101340.8
2017-05-27_12,101419.05
2017-05-27_18,101358.96
2017-05-28_00,101244.73
2017-05-28_06,101173.44
2017-05-28_12,101152.125
2017-05-28_18,101166.555
2017-05-29_00,100991.555
2017-05-29_06,100889.234
2017-05-29_12,101121.336
2017-05-29_18,101459.47
2017-05-30_00,101694.484
2017-05-30_06,101863.55
2017-05-30_12,101930.375
2017-05-30_18,101902.91
2017-05-31_00,101793.41
2017-05-31_06,101716.016
2017-05-31_12,101749.95
2017-05-31_18,101776.44
2017-06-01_00,101701.98
2017-06-01_06,101692.9
2017-06-01_12,101794.99
2017-06-01_18,101727.1
2017-06-02_00,101613.82
2017-06-02_06,101574.93
2017-06-02_12,101638.82
2017-06-02_18,101521.24
2017-06-03_00,101600.09
2017-06-03_06,101716.234
2017-06-03_12,101812.26
2017-06-03_18,101678.836
2017-06-04_00,101626.76
2017-06-04_06,101710.2
2017-06-04_12,101752.95
2017-06-04_18,101658.18
2017-06-05_00,101505.69
2017-06-05_06,101448.78
2017-06-05_12,101305.766
2017-06-05_18,101050.32
2017-06-06_00,100621.36
2017-06-06_06,100442.6
2017-06-06_12,100683.16
2017-06-06_18,100777.125
2017-06-07_00,100825.83
2017-06-07_06,100898.0
2017-06-07_12,100978.516
2017-06-07_18,101246.22
2017-06-08_00,101331.01
2017-06-08_06,101273.44
2017-06-08_12,101079.54
2017-06-08_18,100712.766
2017-06-09_00,100583.18
2017-06-09_06,100832.25
2017-06-09_12,101213.72
2017-06-09_18,101376.0
2017-06-10_00,101527.195
2017-06-10_06,101747.0
2017-06-10_12,101917.58
2017-06-10_18,102098.34
2017-06-11_00,102056.71
2017-06-11_06,102188.8
2017-06-11_12,102322.51
2017-06-11_18,102367.8
2017-06-12_00,102178.56
2017-06-12_06,102179.64
2017-06-12_12,102232.836
2017-06-12_18,102153.32
2017-06-13_00,101927.15
2017-06-13_06,101953.37
2017-06-13_12,101929.69
2017-06-13_18,101856.94
2017-06-14_00,101637.59
2017-06-14_06,101547.0
2017-06-14_12,101533.27
2017-06-14_18,101526.1
2017-06-15_00,101424.195
2017-06-15_06,101443.82
2017-06-15_12,101422.805
2017-06-15_18,101480.23
2017-06-16_00,101310.914
2017-06-16_06,101318.29
2017-06-16_12,101355.734
2017-06-16_18,101372.05
2017-06-17_00,101302.64
2017-06-17_06,101402.25
2017-06-17_12,101581.516
2017-06-17_18,101585.64
2017-06-18_00,101562.18
2017-06-18_06,101593.82
2017-06-18_12,101738.8
2017-06-18_18,101766.75
2017-06-19_00,101604.59
2017-06-19_06,101738.04
2017-06-19_12,101808.94
2017-06-19_18,101774.125
2017-06-20_00,101673.266
2017-06-20_06,101787.41
2017-06-20_12,101830.836
2017-06-20_18,101878.17
2017-06-21_00,101855.516
2017-06-21_06,101864.086
2017-06-21_12,101861.01
2017-06-21_18,101916.67
2017-06-22_00,101817.016
2017-06-22_06,101798.484
2017-06-22_12,101848.63
2017-06-22_18,101847.44
2017-06-23_00,101706.01
2017-06-23_06,101676.37
2017-06-23_12,101646.63
2017-06-23_18,101554.91
2017-06-24_00,101264.75
2017-06-24_06,101279.78
2017-06-24_12,101216.19
2017-06-24_18,101444.85
2017-06-25_00,101474.05
2017-06-25_06,101610.13
2017-06-25_12,101662.305
2017-06-25_18,101710.13
2017-06-26_00,101682.375
2017-06-26_06,101682.055
2017-06-26_12,101777.32
2017-06-26_18,101823.05
2017-06-27_00,101715.43
2017-06-27_06,101674.29
2017-06-27_12,101670.29
2017-06-27_18,101646.266
2017-06-28_00,101585.33
2017-06-28_06,101791.11
2017-06-28_12,101999.66
2017-06-28_18,102212.82
2017-06-29_00,102246.39
2017-06-29_06,102286.89
2017-06-29_12,102478.81
2017-06-29_18,102372.266
2017-06-30_00,102285.28
2017-06-30_06,102196.805
2017-06-30_12,102227.17
2017-06-30_18,102144.68
2017-07-01_00,101952.76
2017-07-01_06,101929.445
2017-07-01_12,101893.625
2017-07-01_18,101824.29
2017-07-02_00,101705.734
2017-07-02_06,101714.84
2017-07-02_12,101821.02
2017-07-02_18,101878.64
2017-07-03_00,101800.805
2017-07-03_06,101734.695
2017-07-03_12,101765.04
2017-07-03_18,101812.984
2017-07-04_00,101823.98
2017-07-04_06,101773.63
2017-07-04_12,101851.83
2017-07-04_18,101842.75
2017-07-05_00,101782.516
2017-07-05_06,101772.336
2017-07-05_12,101836.96
2017-07-05_18,101910.52
2017-07-06_00,101851.15
2017-07-06_06,101809.47
2017-07-06_12,101773.63
2017-07-06_18,101727.47
2017-07-07_00,101564.04
2017-07-07_06,101459.11
2017-07-07_12,101370.9
2017-07-07_18,101283.914
2017-07-08_00,101198.586
2017-07-08_06,101289.5
2017-07-08_12,101312.625
2017-07-08_18,101351.0
2017-07-09_00,101281.71
2017-07-09_06,101454.91
2017-07-09_12,101670.92
2017-07-09_18,101841.92
2017-07-10_00,101827.78
2017-07-10_06,101881.96
2017-07-10_12,101910.96
2017-07-10_18,101946.09
2017-07-11_00,101817.19
2017-07-11_06,101870.77
2017-07-11_12,101930.47
2017-07-11_18,101930.2
2017-07-12_00,101876.37
2017-07-12_06,102001.61
2017-07-12_12,102128.93
2017-07-12_18,102154.88
2017-07-13_00,102034.64
2017-07-13_06,102144.31
2017-07-13_12,102180.91
2017-07-13_18,102124.24
2017-07-14_00,101990.45
2017-07-14_06,102003.08
2017-07-14_12,102059.47
2017-07-14_18,101902.93
2017-07-15_00,101680.375
2017-07-15_06,101713.21
2017-07-15_12,101677.88
2017-07-15_18,101531.766
2017-07-16_00,101385.086
2017-07-16_06,101400.17
2017-07-16_12,101544.164
2017-07-16_18,101548.92
2017-07-17_00,101586.28
2017-07-17_06,101667.8
2017-07-17_12,101821.14
2017-07-17_18,101883.52
2017-07-18_00,101873.734
2017-07-18_06,101915.164
2017-07-18_12,102029.37
2017-07-18_18,102048.09
2017-07-19_00,101906.57
2017-07-19_06,101994.336
2017-07-19_12,101958.01
2017-07-19_18,101949.195
2017-07-20_00,101835.59
2017-07-20_06,101810.984
2017-07-20_12,101826.0
2017-07-20_18,101792.28
2017-07-21_00,101583.23
2017-07-21_06,101607.91
2017-07-21_12,101576.47
2017-07-21_18,101578.54
2017-07-22_00,101476.54
2017-07-22_06,101485.45
2017-07-22_12,101506.69
2017-07-22_18,101412.914
2017-07-23_00,101223.53
2017-07-23_06,101183.27
2017-07-23_12,101151.24
2017-07-23_18,101172.92
2017-07-24_00,101047.83
2017-07-24_06,101078.125
2017-07-24_12,101271.53
2017-07-24_18,101337.04
2017-07-25_00,101362.2
2017-07-25_06,101449.46
2017-07-25_12,101605.59
2017-07-25_18,101733.96
2017-07-26_00,101854.78
2017-07-26_06,101986.81
2017-07-26_12,102087.52
2017-07-26_18,102140.06
2017-07-27_00,101998.29
2017-07-27_06,101941.99
2017-07-27_12,101857.445
2017-07-27_18,101703.22
2017-07-28_00,101481.64
2017-07-28_06,101306.55
2017-07-28_12,101274.05
2017-07-28_18,101163.375
2017-07-29_00,100903.47
2017-07-29_06,100611.87
2017-07-29_12,100391.28
2017-07-29_18,100266.38
2017-07-30_00,100312.55
2017-07-30_06,100612.72
2017-07-30_12,100996.63
2017-07-30_18,101310.42
2017-07-31_00,101455.64
2017-07-31_06,101531.94
2017-07-31_12,101648.266
2017-07-31_18,101717.04
2017-08-01_00,101756.25
2017-08-01_06,101747.336
2017-08-01_12,101860.48
2017-08-01_18,101883.16
2017-08-02_00,101835.57
2017-08-02_06,101880.64
2017-08-02_12,101923.44
2017-08-02_18,101920.484
2017-08-03_00,101821.39
2017-08-03_06,101904.1
2017-08-03_12,102041.164
2017-08-03_18,102095.19
2017-08-04_00,102000.3
2017-08-04_06,101949.95
2017-08-04_12,101842.53
2017-08-04_18,101627.88
2017-08-05_00,101480.15
2017-08-05_06,101440.125
2017-08-05_12,101489.82
2017-08-05_18,101530.83
2017-08-06_00,101586.94
2017-08-06_06,101744.09
2017-08-06_12,101927.195
2017-08-06_18,102033.3
2017-08-07_00,101992.06
2017-08-07_06,102032.8
2017-08-07_12,101919.555
2017-08-07_18,101759.4
2017-08-08_00,101522.68
2017-08-08_06,101499.02
2017-08-08_12,101460.48
2017-08-08_18,101588.94
2017-08-09_00,101769.83
2017-08-09_06,101890.38
2017-08-09_12,101992.36
2017-08-09_18,102014.82
2017-08-10_00,102034.23
2017-08-10_06,102094.625
2017-08-10_12,102152.414
2017-08-10_18,102182.375
2017-08-11_00,102191.92
2017-08-11_06,102151.02
2017-08-11_12,102188.41
2017-08-11_18,102058.33
2017-08-12_00,101838.99
2017-08-12_06,101722.39
2017-08-12_12,101712.2
2017-08-12_18,101615.77
2017-08-13_00,101447.51
2017-08-13_06,101325.0
2017-08-13_12,101399.586
2017-08-13_18,101527.664
2017-08-14_00,101579.69
2017-08-14_06,101583.89
2017-08-14_12,101613.8
2017-08-14_18,101539.84
2017-08-15_00,101453.56
2017-08-15_06,101373.53
2017-08-15_12,101324.125
2017-08-15_18,101179.734
2017-08-16_00,101110.42
2017-08-16_06,101204.69
2017-08-16_12,101424.125
2017-08-16_18,101556.23
2017-08-17_00,101569.31
2017-08-17_06,101639.89
2017-08-17_12,101744.09
2017-08-17_18,101761.79
2017-08-18_00,101689.086
2017-08-18_06,101599.98
2017-08-18_12,101532.91
2017-08-18_18,101406.81
2017-08-19_00,101292.14
2017-08-19_06,101347.414
2017-08-19_12,101325.516
2017-08-19_18,101397.56
2017-08-20_00,101420.09
2017-08-20_06,101588.41
2017-08-20_12,101811.84
2017-08-20_18,101960.11
2017-08-21_00,102055.32
2017-08-21_06,102183.836
2017-08-21_12,102340.87
2017-08-21_18,102341.38
2017-08-22_00,102177.95
2017-08-22_06,102163.234
2017-08-22_12,102029.984
2017-08-22_18,101895.8
2017-08-23_00,101554.734
2017-08-23_06,101396.63
2017-08-23_12,101267.84
2017-08-23_18,101235.5
2017-08-24_00,101055.95
2017-08-24_06,100992.875
2017-08-24_12,101071.63
2017-08-24_18,101256.23
2017-08-25_00,101314.65
2017-08-25_06,101441.555
2017-08-25_12,101699.414
2017-08-25_18,101894.92
2017-08-26_00,101995.19
2017-08-26_06,102007.42
2017-08-26_12,102048.63
2017-08-26_18,102055.03
2017-08-27_00,101981.4
2017-08-27_06,101920.63
2017-08-27_12,101912.695
2017-08-27_18,101882.25
2017-08-28_00,101808.836
2017-08-28_06,101757.03
2017-08-28_12,101852.805
2017-08-28_18,101852.25
2017-08-29_00,101730.32
2017-08-29_06,101591.31
2017-08-29_12,101407.03
2017-08-29_18,100867.555
2017-08-30_00,100450.22
2017-08-30_06,100725.0
2017-08-30_12,101296.24
2017-08-30_18,101610.45
2017-08-31_00,101705.055
2017-08-31_06,101725.98
2017-08-31_12,101782.27
2017-08-31_18,101655.86
2017-09-01_00,101535.33
2017-09-01_06,101503.32
2017-09-01_12,101674.266
2017-09-01_18,101873.39
2017-09-02_00,101899.95
2017-09-02_06,101857.18
2017-09-02_12,101928.39
2017-09-02_18,101912.55
2017-09-03_00,101776.47
2017-09-03_06,101657.516
2017-09-03_12,101608.72
2017-09-03_18,101587.33
2017-09-04_00,101641.99
2017-09-04_06,101778.81
2017-09-04_12,101867.45
2017-09-04_18,101836.984
2017-09-05_00,101660.42
2017-09-05_06,101626.54
2017-09-05_12,101616.84
2017-09-05_18,101470.38
2017-09-06_00,101368.92
2017-09-06_06,101425.02
2017-09-06_12,101425.39
2017-09-06_18,101379.78
2017-09-07_00,101247.95
2017-09-07_06,101277.414
