Date,Average pressure [Pa]
2017-03-10_18,100427.15
2017-03-11_00,100574.83
2017-03-11_06,101124.95
2017-03-11_12,101582.94
2017-03-11_18,101514.04
2017-03-12_00,101667.41
2017-03-12_06,101989.94
2017-03-12_12,102091.43
2017-03-12_18,102011.305
2017-03-13_00,102188.625
2017-03-13_06,102568.06
2017-03-13_12,102815.14
2017-03-13_18,102708.62
2017-03-14_00,102463.5
2017-03-14_06,102000.85
2017-03-14_12,100610.086
2017-03-14_18,97966.75
2017-03-15_00,98538.5
2017-03-15_06,99301.1
2017-03-15_12,99594.21
2017-03-15_18,99550.02
2017-03-16_00,100042.164
2017-03-16_06,100577.71
2017-03-16_12,100832.74
2017-03-16_18,100847.61
2017-03-17_00,101095.66
2017-03-17_06,101517.625
2017-03-17_12,101852.805
2017-03-17_18,101794.77
2017-03-18_00,101813.625
2017-03-18_06,101941.36
2017-03-18_12,101955.49
2017-03-18_18,101786.52
2017-03-19_00,101755.01
2017-03-19_06,101645.68
2017-03-19_12,101680.836
2017-03-19_18,101622.68
2017-03-20_00,101606.664
2017-03-20_06,101485.94
2017-03-20_12,101508.62
2017-03-20_18,101248.78
2017-03-21_00,101050.805
2017-03-21_06,100946.555
2017-03-21_12,100909.766
2017-03-21_18,100773.22
2017-03-22_00,100622.61
2017-03-22_06,100616.36
2017-03-22_12,100923.68
2017-03-22_18,101507.59
2017-03-23_00,102144.92
2017-03-23_06,102587.55
2017-03-23_12,102977.02
2017-03-23_18,102914.11
2017-03-24_00,102884.984
2017-03-24_06,102930.15
2017-03-24_12,102779.32
2017-03-24_18,102135.55
2017-03-25_00,101580.64
2017-03-25_06,101455.4
2017-03-25_12,101641.84
2017-03-25_18,101864.55
2017-03-26_00,102259.305
2017-03-26_06,102526.37
2017-03-26_12,102685.766
2017-03-26_18,102697.02
2017-03-27_00,102448.7
2017-03-27_06,102085.57
2017-03-27_12,101662.33
2017-03-27_18,101270.66
2017-03-28_00,101142.51
2017-03-28_06,101138.35
2017-03-28_12,101085.086
2017-03-28_18,100956.79
2017-03-29_00,100825.34
2017-03-29_06,100854.984
2017-03-29_12,101189.6
2017-03-29_18,101319.92
2017-03-30_00,101605.56
2017-03-30_06,101804.86
2017-03-30_12,101997.336
2017-03-30_18,101846.0
2017-03-31_00,101702.34
2017-03-31_06,101750.54
2017-03-31_12,101545.164
2017-03-31_18,101205.32
2017-04-01_00,100637.8
2017-04-01_06,100065.695
2017-04-01_12,100019.68
2017-04-01_18,100415.92
2017-04-02_00,101019.31
2017-04-02_06,101262.84
2017-04-02_12,101546.484
2017-04-02_18,101359.89
2017-04-03_00,101287.305
2017-04-03_06,101468.9
2017-04-03_12,101583.5
2017-04-03_18,101398.414
2017-04-04_00,101123.586
2017-04-04_06,100639.94
2017-04-04_12,100086.13
2017-04-04_18,99766.45
2017-04-05_00,100016.41
2017-04-05_06,100273.586
2017-04-05_12,100747.875
2017-04-05_18,100975.66
2017-04-06_00,101123.37
2017-04-06_06,101193.7
2017-04-06_12,100678.76
2017-04-06_18,99659.33
2017-04-07_00,98573.12
2017-04-07_06,98797.53
2017-04-07_12,98893.6
2017-04-07_18,98988.13
2017-04-08_00,99400.71
2017-04-08_06,99883.81
2017-04-08_12,100281.445
2017-04-08_18,100432.69
2017-04-09_00,100755.25
2017-04-09_06,101254.445
2017-04-09_12,101605.375
2017-04-09_18,101684.16
2017-04-10_00,101625.44
2017-04-10_06,101774.15
2017-04-10_12,101913.65
2017-04-10_18,101709.72
2017-04-11_00,101561.96
2017-04-11_06,101612.914
2017-04-11_12,101653.37
2017-04-11_18,101575.195
2017-04-12_00,101505.25
2017-04-12_06,101513.914
2017-04-12_12,101583.86
2017-04-12_18,101645.58
2017-04-13_00,101720.016
2017-04-13_06,102035.13
2017-04-13_12,102285.67
2017-04-13_18,102211.03
2017-04-14_00,102235.16
2017-04-14_06,102329.734
2017-04-14_12,102503.64
2017-04-14_18,102437.33
2017-04-15_00,102394.51
2017-04-15_06,102517.92
2017-04-15_12,102487.16
2017-04-15_18,102209.89
2017-04-16_00,101768.14
2017-04-16_06,101281.47
2017-04-16_12,101100.37
2017-04-16_18,100671.336
2017-04-17_00,100435.35
2017-04-17_06,100572.24
2017-04-17_12,100834.33
2017-04-17_18,100974.63
2017-04-18_00,101293.555
2017-04-18_06,101739.8
2017-04-18_12,102264.305
2017-04-18_18,102473.734
2017-04-19_00,102721.29
2017-04-19_06,102915.99
2017-04-19_12,102959.2
2017-04-19_18,102662.18
2017-04-20_00,102240.53
2017-04-20_06,101803.61
2017-04-20_12,101580.56
2017-04-20_18,101435.2
2017-04-21_00,101379.836
2017-04-21_06,101289.19
2017-04-21_12,101200.98
2017-04-21_18,100962.74
2017-04-22_00,100902.61
2017-04-22_06,100889.97
2017-04-22_12,100876.39
2017-04-22_18,100900.805
2017-04-23_00,100995.945
2017-04-23_06,101198.46
2017-04-23_12,101508.86
2017-04-23_18,101515.14
2017-04-24_00,101506.27
2017-04-24_06,101589.38
2017-04-24_12,101736.18
2017-04-24_18,101722.75
2017-04-25_00,101689.43
2017-04-25_06,101580.62
2017-04-25_12,101526.88
2017-04-25_18,101407.516
2017-04-26_00,100981.3
2017-04-26_06,100518.04
2017-04-26_12,100360.81
2017-04-26_18,100366.14
2017-04-27_00,100449.484
2017-04-27_06,100619.85
2017-04-27_12,100854.37
2017-04-27_18,100901.22
2017-04-28_00,100889.48
2017-04-28_06,100806.55
2017-04-28_12,101026.0
2017-04-28_18,101141.016
2017-04-29_00,101178.0
2017-04-29_06,101292.75
2017-04-29_12,101152.39
2017-04-29_18,100921.19
2017-04-30_00,101151.47
2017-04-30_06,101587.16
2017-04-30_12,101949.24
2017-04-30_18,102025.516
2017-05-01_00,101902.54
2017-05-01_06,101579.2
2017-05-01_12,101171.68
2017-05-01_18,100889.38
2017-05-02_00,100420.875
2017-05-02_06,100079.27
2017-05-02_12,99859.4
2017-05-02_18,99697.805
2017-05-03_00,99970.92
2017-05-03_06,100373.586
2017-05-03_12,100631.23
2017-05-03_18,100832.125
2017-05-04_00,101267.06
2017-05-04_06,101860.35
2017-05-04_12,102092.234
2017-05-04_18,102029.23
2017-05-05_00,101846.0
2017-05-05_06,101522.586
2017-05-05_12,101088.99
2017-05-05_18,100269.6
2017-05-06_00,99826.49
2017-05-06_06,99557.81
2017-05-06_12,99354.25
2017-05-06_18,99357.664
2017-05-07_00,99280.95
2017-05-07_06,99492.875
2017-05-07_12,99921.73
2017-05-07_18,99981.59
2017-05-08_00,100139.38
2017-05-08_06,100408.64
2017-05-08_12,100644.41
2017-05-08_18,100632.64
2017-05-09_00,100856.55
2017-05-09_06,100963.74
2017-05-09_12,101029.37
2017-05-09_18,101098.266
2017-05-10_00,101115.06
2017-05-10_06,101101.37
2017-05-10_12,101243.14
2017-05-10_18,101192.36
2017-05-11_00,101245.12
2017-05-11_06,101194.38
2017-05-11_12,101189.41
2017-05-11_18,101073.14
2017-05-12_00,101123.68
2017-05-12_06,101291.6
2017-05-12_12,101423.07
2017-05-12_18,101305.69
2017-05-13_00,101294.53
2017-05-13_06,101163.19
2017-05-13_12,101021.31
2017-05-13_18,100811.81
2017-05-14_00,100450.39
2017-05-14_06,100090.77
2017-05-14_12,100019.05
2017-05-14_18,99815.625
2017-05-15_00,99653.27
2017-05-15_06,99675.24
2017-05-15_12,99865.84
2017-05-15_18,100055.86
2017-05-16_00,100458.836
2017-05-16_06,100760.59
2017-05-16_12,101086.65
2017-05-16_18,101072.7
2017-05-17_00,100968.266
2017-05-17_06,101061.4
2017-05-17_12,101215.58
2017-05-17_18,100987.28
2017-05-18_00,100860.5
2017-05-18_06,100858.74
2017-05-18_12,100985.67
2017-05-18_18,100760.4
2017-05-19_00,100617.875
2017-05-19_06,100654.445
2017-05-19_12,100766.086
2017-05-19_18,100630.62
2017-05-20_00,100844.29
2017-05-20_06,101420.83
2017-05-20_12,101931.734
2017-05-20_18,102137.48
2017-05-21_00,102153.93
2017-05-21_06,102285.28
2017-05-21_12,102450.56
2017-05-21_18,102338.11
2017-05-22_00,102147.92
2017-05-22_06,101915.77
2017-05-22_12,101768.45
2017-05-22_18,101430.59
2017-05-23_00,101079.3
2017-05-23_06,100921.164
2017-05-23_12,100995.92
2017-05-23_18,100798.09
2017-05-24_00,100595.016
2017-05-24_06,100417.8
2017-05-24_12,100277.734
2017-05-24_18,100358.3
2017-05-25_00,100509.4
2017-05-25_06,100523.34
2017-05-25_12,100241.31
2017-05-25_18,99896.19
2017-05-26_00,99651.586
2017-05-26_06,99293.97
2017-05-26_12,99584.74
2017-05-26_18,99828.03
2017-05-27_00,100093.016
2017-05-27_06,100470.09
2017-05-27_12,100711.234
2017-05-27_18,100759.74
2017-05-28_00,100852.54
2017-05-28_06,100906.25
2017-05-28_12,101001.34
2017-05-28_18,101106.4
2017-05-29_00,101070.46
2017-05-29_06,100882.59
2017-05-29_12,100898.29
2017-05-29_18,101111.42
2017-05-30_00,101414.016
2017-05-30_06,101597.14
2017-05-30_12,101803.81
2017-05-30_18,101724.0
2017-05-31_00,101646.53
2017-05-31_06,101453.91
2017-05-31_12,101322.22
2017-05-31_18,101149.875
2017-06-01_00,100969.945
2017-06-01_06,100962.43
2017-06-01_12,100962.57
2017-06-01_18,100806.4
2017-06-02_00,100732.96
2017-06-02_06,100971.414
2017-06-02_12,101125.93
2017-06-02_18,100925.93
2017-06-03_00,100880.56
2017-06-03_06,101009.984
2017-06-03_12,101045.85
2017-06-03_18,100895.24
2017-06-04_00,100966.6
2017-06-04_06,101128.56
2017-06-04_12,101233.81
2017-06-04_18,101053.49
2017-06-05_00,100852.95
2017-06-05_06,100537.84
2017-06-05_12,100343.266
2017-06-05_18,100362.43
2017-06-06_00,100368.625
2017-06-06_06,100164.48
2017-06-06_12,100254.25
2017-06-06_18,100431.42
2017-06-07_00,100748.484
2017-06-07_06,100912.06
2017-06-07_12,101040.625
2017-06-07_18,101079.42
2017-06-08_00,101160.305
2017-06-08_06,101218.36
2017-06-08_12,101291.65
2017-06-08_18,101168.625
2017-06-09_00,100755.445
2017-06-09_06,100383.03
2017-06-09_12,100269.19
2017-06-09_18,100238.5
2017-06-10_00,100439.695
2017-06-10_06,100775.516
2017-06-10_12,101073.44
2017-06-10_18,101133.5
2017-06-11_00,101112.57
2017-06-11_06,101263.8
2017-06-11_12,101383.836
2017-06-11_18,101238.11
2017-06-12_00,101093.016
2017-06-12_06,101096.44
2017-06-12_12,101287.13
2017-06-12_18,101099.02
2017-06-13_00,100875.98
2017-06-13_06,100870.945
2017-06-13_12,100912.89
2017-06-13_18,100743.266
2017-06-14_00,100626.66
2017-06-14_06,100754.42
2017-06-14_12,101100.07
2017-06-14_18,101112.82
2017-06-15_00,101115.21
2017-06-15_06,101321.555
2017-06-15_12,101385.305
2017-06-15_18,101415.38
2017-06-16_00,101313.65
2017-06-16_06,101313.6
2017-06-16_12,101253.0
2017-06-16_18,101077.91
2017-06-17_00,100958.11
2017-06-17_06,100930.375
2017-06-17_12,100981.125
2017-06-17_18,101023.53
2017-06-18_00,100966.48
2017-06-18_06,100891.87
2017-06-18_12,100893.484
2017-06-18_18,100747.61
2017-06-19_00,100588.19
2017-06-19_06,100660.695
2017-06-19_12,100770.266
2017-06-19_18,100659.28
2017-06-20_00,100642.016
2017-06-20_06,100653.03
2017-06-20_12,100742.555
2017-06-20_18,100817.234
2017-06-21_00,100920.36
2017-06-21_06,100946.51
2017-06-21_12,100934.445
2017-06-21_18,100807.3
2017-06-22_00,100770.14
2017-06-22_06,100998.484
2017-06-22_12,101244.336
2017-06-22_18,101068.53
2017-06-23_00,100891.945
2017-06-23_06,100747.85
2017-06-23_12,100621.24
2017-06-23_18,100229.125
2017-06-24_00,99990.92
2017-06-24_06,99889.94
2017-06-24_12,99752.125
2017-06-24_18,100125.71
2017-06-25_00,100532.64
2017-06-25_06,100802.71
2017-06-25_12,101088.87
2017-06-25_18,101015.99
2017-06-26_00,100936.28
2017-06-26_06,101006.664
2017-06-26_12,101249.195
2017-06-26_18,101174.22
2017-06-27_00,101124.805
2017-06-27_06,101118.82
2017-06-27_12,101220.68
2017-06-27_18,101004.86
2017-06-28_00,100932.984
2017-06-28_06,101179.0
2017-06-28_12,101443.8
2017-06-28_18,101522.195
2017-06-29_00,101470.22
2017-06-29_06,101591.97
2017-06-29_12,101714.75
2017-06-29_18,101553.125
2017-06-30_00,101366.14
2017-06-30_06,101276.1
2017-06-30_12,101234.984
2017-06-30_18,101099.37
2017-07-01_00,101030.1
2017-07-01_06,101052.49
2017-07-01_12,101141.67
2017-07-01_18,100978.98
2017-07-02_00,100844.41
2017-07-02_06,100845.7
2017-07-02_12,101033.13
2017-07-02_18,101038.8
2017-07-03_00,100991.04
2017-07-03_06,100937.43
2017-07-03_12,101058.4
2017-07-03_18,101008.3
2017-07-04_00,101025.15
2017-07-04_06,101177.93
2017-07-04_12,101407.3
2017-07-04_18,101344.31
2017-07-05_00,101389.16
2017-07-05_06,101563.35
2017-07-05_12,101809.23
2017-07-05_18,101855.445
2017-07-06_00,101797.63
2017-07-06_06,101788.766
2017-07-06_12,101683.79
2017-07-06_18,101585.67
2017-07-07_00,101261.305
2017-07-07_06,100997.78
2017-07-07_12,100552.15
2017-07-07_18,100242.51
2017-07-08_00,100285.695
2017-07-08_06,100309.42
2017-07-08_12,100314.97
2017-07-08_18,100250.61
2017-07-09_00,100327.414
2017-07-09_06,100722.484
2017-07-09_12,101037.72
2017-07-09_18,101186.84
2017-07-10_00,101216.84
2017-07-10_06,101355.4
2017-07-10_12,101381.27
2017-07-10_18,101348.83
2017-07-11_00,101163.67
2017-07-11_06,101084.445
2017-07-11_12,100997.66
2017-07-11_18,100895.83
2017-07-12_00,100937.695
2017-07-12_06,101021.14
2017-07-12_12,101101.586
2017-07-12_18,101040.43
2017-07-13_00,101030.734
2017-07-13_06,101120.875
2017-07-13_12,101141.06
2017-07-13_18,101031.27
2017-07-14_00,101171.7
2017-07-14_06,101313.625
2017-07-14_12,101489.94
2017-07-14_18,101399.414
2017-07-15_00,101219.44
2017-07-15_06,101033.13
2017-07-15_12,100962.65
2017-07-15_18,100871.22
2017-07-16_00,100753.055
2017-07-16_06,100872.44
2017-07-16_12,101019.555
2017-07-16_18,101016.89
2017-07-17_00,101040.19
2017-07-17_06,101215.06
2017-07-17_12,101348.484
2017-07-17_18,101365.945
2017-07-18_00,101402.64
2017-07-18_06,101429.62
2017-07-18_12,101524.29
2017-07-18_18,101439.11
2017-07-19_00,101369.46
2017-07-19_06,101374.02
2017-07-19_12,101324.805
2017-07-19_18,101171.46
2017-07-20_00,101035.2
2017-07-20_06,101085.2
2017-07-20_12,101096.31
2017-07-20_18,100892.67
2017-07-21_00,100698.85
2017-07-21_06,100654.78
2017-07-21_12,100807.33
2017-07-21_18,100722.68
2017-07-22_00,100653.1
2017-07-22_06,100687.8
2017-07-22_12,100769.97
2017-07-22_18,100652.76
2017-07-23_00,100439.16
2017-07-23_06,100284.445
2017-07-23_12,100387.18
2017-07-23_18,100601.83
2017-07-24_00,100698.61
2017-07-24_06,100694.53
2017-07-24_12,100485.59
2017-07-24_18,100467.51
2017-07-25_00,100782.516
2017-07-25_06,101065.87
2017-07-25_12,101310.28
2017-07-25_18,101532.4
2017-07-26_00,101733.3
2017-07-26_06,101875.875
2017-07-26_12,101998.07
2017-07-26_18,101868.97
2017-07-27_00,101651.805
2017-07-27_06,101536.914
2017-07-27_12,101343.38
2017-07-27_18,101028.61
2017-07-28_00,100829.69
2017-07-28_06,100696.39
2017-07-28_12,100711.94
2017-07-28_18,100611.81
2017-07-29_00,100507.766
2017-07-29_06,100442.73
2017-07-29_12,100492.06
2017-07-29_18,100457.01
2017-07-30_00,100602.0
2017-07-30_06,100722.875
2017-07-30_12,101046.24
2017-07-30_18,101206.125
2017-07-31_00,101266.58
2017-07-31_06,101353.81
2017-07-31_12,101411.55
2017-07-31_18,101338.13
2017-08-01_00,101253.125
2017-08-01_06,101226.63
2017-08-01_12,101314.77
2017-08-01_18,101274.56
2017-08-02_00,101259.79
2017-08-02_06,101343.14
2017-08-02_12,101423.83
2017-08-02_18,101396.66
2017-08-03_00,101448.34
2017-08-03_06,101456.836
2017-08-03_12,101589.6
2017-08-03_18,101542.45
2017-08-04_00,101513.58
2017-08-04_06,101456.2
2017-08-04_12,101437.84
2017-08-04_18,101307.57
2017-08-05_00,101091.086
2017-08-05_06,100945.59
2017-08-05_12,100788.84
2017-08-05_18,100677.31
2017-08-06_00,100702.17
2017-08-06_06,101010.7
2017-08-06_12,101299.46
2017-08-06_18,101400.11
2017-08-07_00,101427.805
2017-08-07_06,101525.95
2017-08-07_12,101509.79
2017-08-07_18,101437.914
2017-08-08_00,101035.96
2017-08-08_06,100693.164
2017-08-08_12,100822.195
2017-08-08_18,101012.766
2017-08-09_00,101227.25
2017-08-09_06,101511.086
2017-08-09_12,101778.3
2017-08-09_18,101819.12
2017-08-10_00,101865.086
2017-08-10_06,101943.06
2017-08-10_12,101987.18
2017-08-10_18,101930.42
2017-08-11_00,101786.45
2017-08-11_06,101750.24
2017-08-11_12,101760.28
2017-08-11_18,101632.16
2017-08-12_00,101394.85
2017-08-12_06,101195.83
2017-08-12_12,101034.47
2017-08-12_18,100954.445
2017-08-13_00,100822.9
2017-08-13_06,100703.91
2017-08-13_12,100796.46
2017-08-13_18,100915.945
2017-08-14_00,101056.64
2017-08-14_06,101233.5
2017-08-14_12,101342.7
2017-08-14_18,101226.95
2017-08-15_00,101082.08
2017-08-15_06,101006.34
2017-08-15_12,100976.47
2017-08-15_18,100879.734
2017-08-16_00,100863.16
2017-08-16_06,100820.7
2017-08-16_12,100956.55
2017-08-16_18,100998.02
2017-08-17_00,101082.984
2017-08-17_06,101240.28
2017-08-17_12,101415.58
2017-08-17_18,101299.68
2017-08-18_00,101138.305
2017-08-18_06,101018.73
2017-08-18_12,100918.84
2017-08-18_18,100696.266
2017-08-19_00,100565.97
2017-08-19_06,100413.04
2017-08-19_12,100570.44
2017-08-19_18,100614.75
2017-08-20_00,100622.83
2017-08-20_06,100787.234
2017-08-20_12,101156.766
2017-08-20_18,101325.734
2017-08-21_00,101401.414
2017-08-21_06,101698.29
2017-08-21_12,101822.12
2017-08-21_18,101697.63
2017-08-22_00,101528.734
2017-08-22_06,101424.95
2017-08-22_12,101278.03
2017-08-22_18,100970.41
2017-08-23_00,100503.17
2017-08-23_06,100332.18
2017-08-23_12,100426.83
2017-08-23_18,100545.66
2017-08-24_00,100598.53
2017-08-24_06,100725.69
2017-08-24_12,100920.85
2017-08-24_18,100882.4
2017-08-25_00,100943.555
2017-08-25_06,101105.62
2017-08-25_12,101360.35
2017-08-25_18,101466.016
2017-08-26_00,101653.78
2017-08-26_06,101818.36
2017-08-26_12,102010.74
2017-08-26_18,101982.375
2017-08-27_00,101961.48
2017-08-27_06,102007.35
2017-08-27_12,102072.46
2017-08-27_18,102039.28
2017-08-28_00,101981.49
2017-08-28_06,102031.64
2017-08-28_12,102176.24
2017-08-28_18,102101.47
2017-08-29_00,102097.12
2017-08-29_06,102007.72
2017-08-29_12,101963.67
2017-08-29_18,101748.02
2017-08-30_00,101431.47
2017-08-30_06,101034.766
2017-08-30_12,100934.52
2017-08-30_18,100950.3
2017-08-31_00,100892.555
2017-08-31_06,100824.414
2017-08-31_12,100887.35
2017-08-31_18,100741.8
2017-09-01_00,100849.0
2017-09-01_06,101126.37
2017-09-01_12,101444.19
2017-09-01_18,101459.33
2017-09-02_00,101547.61
2017-09-02_06,101799.37
2017-09-02_12,101960.81
2017-09-02_18,101879.34
2017-09-03_00,101738.19
2017-09-03_06,101393.45
2017-09-03_12,101006.766
2017-09-03_18,100627.17
2017-09-04_00,100720.51
2017-09-04_06,100803.81
2017-09-04_12,101020.58
2017-09-04_18,100948.7
2017-09-05_00,100745.97
2017-09-05_06,100639.43
2017-09-05_12,100571.14
2017-09-05_18,100485.62
2017-09-06_00,100482.984
2017-09-06_06,100637.13
2017-09-06_12,100676.17
2017-09-06_18,100734.86
2017-09-07_00,100729.59
2017-09-07_06,100505.15
