Date,Average pressure [Pa]
2017-01-21_18,98240.26
2017-01-22_00,98215.87
2017-01-22_06,98020.336
2017-01-22_12,97924.125
2017-01-22_18,97791.77
2017-01-23_00,97960.766
2017-01-23_06,98125.85
2017-01-23_12,98139.21
2017-01-23_18,97867.99
2017-01-24_00,97678.27
2017-01-24_06,97087.914
2017-01-24_12,96904.32
2017-01-24_18,96785.2
2017-01-25_00,96990.5
2017-01-25_06,97205.56
2017-01-25_12,97573.63
2017-01-25_18,97637.06
2017-01-26_00,97636.48
2017-01-26_06,97247.95
2017-01-26_12,96963.16
2017-01-26_18,96710.01
2017-01-27_00,97067.016
2017-01-27_06,97481.766
2017-01-27_12,97603.055
2017-01-27_18,97483.914
2017-01-28_00,97521.22
2017-01-28_06,97557.74
2017-01-28_12,97654.25
2017-01-28_18,97644.58
2017-01-29_00,97806.16
2017-01-29_06,97751.266
2017-01-29_12,97760.62
2017-01-29_18,97738.26
2017-01-30_00,97864.695
2017-01-30_06,97897.61
2017-01-30_12,97967.8
2017-01-30_18,98070.46
2017-01-31_00,98429.37
2017-01-31_06,98605.91
2017-01-31_12,98489.77
2017-01-31_18,98012.55
2017-02-01_00,98102.76
2017-02-01_06,98156.664
2017-02-01_12,98406.62
2017-02-01_18,98444.53
2017-02-02_00,98777.734
2017-02-02_06,98899.31
2017-02-02_12,98926.91
2017-02-02_18,98922.66
2017-02-03_00,99230.88
2017-02-03_06,99433.96
2017-02-03_12,99470.22
2017-02-03_18,99230.88
2017-02-04_00,99218.84
2017-02-04_06,99555.055
2017-02-04_12,99862.984
2017-02-04_18,99823.83
2017-02-05_00,99711.42
2017-02-05_06,99474.83
2017-02-05_12,98939.26
2017-02-05_18,98407.42
2017-02-06_00,98363.97
2017-02-06_06,98613.65
2017-02-06_12,99046.555
2017-02-06_18,99117.555
2017-02-07_00,98998.53
2017-02-07_06,98705.4
2017-02-07_12,98501.86
2017-02-07_18,98260.086
2017-02-08_00,97883.72
2017-02-08_06,97312.41
2017-02-08_12,97389.87
2017-02-08_18,97771.83
2017-02-09_00,97921.945
2017-02-09_06,97693.555
2017-02-09_12,97527.49
2017-02-09_18,97524.484
2017-02-10_00,98319.9
2017-02-10_06,98990.67
2017-02-10_12,99404.0
2017-02-10_18,99489.305
2017-02-11_00,99297.85
2017-02-11_06,98857.57
2017-02-11_12,98534.72
2017-02-11_18,98503.125
2017-02-12_00,98803.88
2017-02-12_06,99056.91
2017-02-12_12,98914.26
2017-02-12_18,98276.98
2017-02-13_00,97851.76
2017-02-13_06,97487.96
2017-02-13_12,97930.516
2017-02-13_18,98220.12
2017-02-14_00,98655.42
2017-02-14_06,98712.59
2017-02-14_12,98661.79
2017-02-14_18,98266.65
2017-02-15_00,98014.38
2017-02-15_06,97656.71
2017-02-15_12,97254.2
2017-02-15_18,96731.42
2017-02-16_00,96902.78
2017-02-16_06,97097.24
2017-02-16_12,97317.84
2017-02-16_18,97524.09
2017-02-17_00,97905.375
2017-02-17_06,98167.84
2017-02-17_12,98294.58
2017-02-17_18,98251.34
2017-02-18_00,98379.15
2017-02-18_06,98381.88
2017-02-18_12,98229.64
2017-02-18_18,97847.61
2017-02-19_00,97750.83
2017-02-19_06,97819.336
2017-02-19_12,98072.66
2017-02-19_18,98253.32
2017-02-20_00,98532.42
2017-02-20_06,98904.37
2017-02-20_12,99291.31
2017-02-20_18,99521.53
2017-02-21_00,99781.1
2017-02-21_06,99958.79
2017-02-21_12,99967.164
2017-02-21_18,99703.27
2017-02-22_00,99342.45
2017-02-22_06,99061.11
2017-02-22_12,98906.734
2017-02-22_18,98657.2
2017-02-23_00,98531.1
2017-02-23_06,98435.89
2017-02-23_12,98410.57
2017-02-23_18,98268.484
2017-02-24_00,98391.04
2017-02-24_06,98498.734
2017-02-24_12,98549.24
2017-02-24_18,98427.22
2017-02-25_00,98363.74
2017-02-25_06,98214.305
2017-02-25_12,97966.625
2017-02-25_18,97461.375
2017-02-26_00,97373.12
2017-02-26_06,97920.77
2017-02-26_12,98458.86
2017-02-26_18,98904.27
2017-02-27_00,99330.03
2017-02-27_06,99631.49
2017-02-27_12,99949.46
2017-02-27_18,100022.98
2017-02-28_00,100080.79
2017-02-28_06,100041.21
2017-02-28_12,99922.68
2017-02-28_18,99607.96
2017-03-01_00,99225.875
2017-03-01_06,98661.13
2017-03-01_12,98053.49
2017-03-01_18,97436.305
2017-03-02_00,97103.54
2017-03-02_06,96988.94
2017-03-02_12,97525.54
2017-03-02_18,98217.21
2017-03-03_00,98850.44
2017-03-03_06,99170.44
2017-03-03_12,99414.914
2017-03-03_18,99471.53
2017-03-04_00,99876.08
2017-03-04_06,100270.53
2017-03-04_12,100391.945
2017-03-04_18,100338.74
2017-03-05_00,100598.76
2017-03-05_06,100756.91
2017-03-05_12,100896.39
2017-03-05_18,100700.61
2017-03-06_00,100506.125
2017-03-06_06,100465.086
2017-03-06_12,100473.14
2017-03-06_18,100259.01
2017-03-07_00,100141.53
2017-03-07_06,99970.36
2017-03-07_12,99850.05
2017-03-07_18,99475.93
2017-03-08_00,99137.43
2017-03-08_06,98695.19
2017-03-08_12,98746.63
2017-03-08_18,98713.89
2017-03-09_00,98482.3
2017-03-09_06,98603.586
2017-03-09_12,98730.93
2017-03-09_18,98723.22
2017-03-10_00,98803.27
2017-03-10_06,98657.64
2017-03-10_12,98437.914
2017-03-10_18,98247.46
2017-03-11_00,98464.67
2017-03-11_06,98999.56
2017-03-11_12,99239.19
2017-03-11_18,99196.07
2017-03-12_00,99352.56
2017-03-12_06,99622.36
2017-03-12_12,99709.01
2017-03-12_18,99728.49
2017-03-13_00,99889.41
2017-03-13_06,100162.2
2017-03-13_12,100332.72
2017-03-13_18,100175.02
2017-03-14_00,99886.16
2017-03-14_06,99320.38
2017-03-14_12,98087.04
2017-03-14_18,96632.375
2017-03-15_00,96947.09
2017-03-15_06,97255.4
2017-03-15_12,97430.15
2017-03-15_18,97405.49
2017-03-16_00,97929.664
2017-03-16_06,98400.37
2017-03-16_12,98599.15
2017-03-16_18,98672.61
2017-03-17_00,98890.58
2017-03-17_06,99264.5
2017-03-17_12,99578.98
2017-03-17_18,99539.695
2017-03-18_00,99463.234
2017-03-18_06,99464.41
2017-03-18_12,99402.37
2017-03-18_18,99253.71
2017-03-19_00,99296.414
2017-03-19_06,99302.71
2017-03-19_12,99428.49
2017-03-19_18,99403.54
2017-03-20_00,99369.555
2017-03-20_06,99293.36
2017-03-20_12,99330.1
2017-03-20_18,99109.72
2017-03-21_00,98855.49
2017-03-21_06,98712.57
2017-03-21_12,98614.45
2017-03-21_18,98510.72
2017-03-22_00,98412.45
2017-03-22_06,98444.484
2017-03-22_12,98936.96
2017-03-22_18,99507.59
2017-03-23_00,99999.22
2017-03-23_06,100273.875
2017-03-23_12,100627.414
2017-03-23_18,100599.266
2017-03-24_00,100473.266
2017-03-24_06,100427.805
2017-03-24_12,100184.4
2017-03-24_18,99648.83
2017-03-25_00,99234.16
2017-03-25_06,99155.01
2017-03-25_12,99275.83
2017-03-25_18,99487.984
2017-03-26_00,99848.76
2017-03-26_06,100075.98
2017-03-26_12,100172.875
2017-03-26_18,100178.27
2017-03-27_00,99900.266
2017-03-27_06,99560.57
2017-03-27_12,99188.89
2017-03-27_18,98910.11
2017-03-28_00,98771.414
2017-03-28_06,98688.74
2017-03-28_12,98593.68
2017-03-28_18,98515.77
2017-03-29_00,98580.03
2017-03-29_06,98682.33
2017-03-29_12,99047.414
2017-03-29_18,99162.5
2017-03-30_00,99415.33
2017-03-30_06,99518.92
2017-03-30_12,99663.74
2017-03-30_18,99472.95
2017-03-31_00,99209.766
2017-03-31_06,99173.98
2017-03-31_12,98943.21
2017-03-31_18,98490.086
2017-04-01_00,98044.83
2017-04-01_06,97792.65
2017-04-01_12,98089.99
2017-04-01_18,98381.16
2017-04-02_00,98816.19
2017-04-02_06,99051.91
2017-04-02_12,99294.53
2017-04-02_18,99159.11
2017-04-03_00,99061.914
2017-04-03_06,99161.086
2017-04-03_12,99207.33
2017-04-03_18,98922.24
2017-04-04_00,98526.32
2017-04-04_06,97905.56
2017-04-04_12,97552.15
2017-04-04_18,97403.56
2017-04-05_00,97616.016
2017-04-05_06,97941.945
2017-04-05_12,98465.84
2017-04-05_18,98610.81
2017-04-06_00,98585.086
2017-04-06_06,98529.25
2017-04-06_12,97982.27
2017-04-06_18,96938.234
2017-04-07_00,96094.99
2017-04-07_06,96458.47
2017-04-07_12,96566.65
2017-04-07_18,96830.71
2017-04-08_00,97445.24
2017-04-08_06,97844.36
2017-04-08_12,98205.27
2017-04-08_18,98366.28
2017-04-09_00,98568.14
2017-04-09_06,98981.79
2017-04-09_12,99310.06
2017-04-09_18,99336.11
2017-04-10_00,99248.875
2017-04-10_06,99347.98
2017-04-10_12,99468.336
2017-04-10_18,99273.39
2017-04-11_00,99165.086
2017-04-11_06,99190.65
2017-04-11_12,99299.46
2017-04-11_18,99210.74
2017-04-12_00,99150.56
2017-04-12_06,99206.49
2017-04-12_12,99328.0
2017-04-12_18,99375.66
2017-04-13_00,99519.234
2017-04-13_06,99848.805
2017-04-13_12,100082.94
2017-04-13_18,100007.125
2017-04-14_00,100002.34
2017-04-14_06,100051.61
2017-04-14_12,100186.45
2017-04-14_18,100083.81
2017-04-15_00,99949.98
2017-04-15_06,100097.22
2017-04-15_12,100045.36
2017-04-15_18,99668.09
2017-04-16_00,99318.53
2017-04-16_06,98995.92
2017-04-16_12,98878.88
2017-04-16_18,98453.37
2017-04-17_00,98337.305
2017-04-17_06,98457.01
2017-04-17_12,98710.89
2017-04-17_18,98900.805
2017-04-18_00,99151.37
2017-04-18_06,99511.28
2017-04-18_12,99978.37
2017-04-18_18,100064.36
2017-04-19_00,100095.12
2017-04-19_06,100385.52
2017-04-19_12,100436.94
2017-04-19_18,100039.13
2017-04-20_00,99738.58
2017-04-20_06,99358.3
2017-04-20_12,99234.47
2017-04-20_18,99080.125
2017-04-21_00,98902.88
2017-04-21_06,98775.125
2017-04-21_12,98772.07
2017-04-21_18,98561.96
2017-04-22_00,98503.78
2017-04-22_06,98575.516
2017-04-22_12,98603.34
2017-04-22_18,98648.85
2017-04-23_00,98799.85
2017-04-23_06,99007.055
2017-04-23_12,99237.766
2017-04-23_18,99163.97
2017-04-24_00,99084.4
2017-04-24_06,99182.74
2017-04-24_12,99315.48
2017-04-24_18,99301.266
2017-04-25_00,99240.21
2017-04-25_06,99157.96
2017-04-25_12,99107.74
2017-04-25_18,98929.78
2017-04-26_00,98529.734
2017-04-26_06,98203.195
2017-04-26_12,98102.61
2017-04-26_18,98155.2
2017-04-27_00,98192.06
2017-04-27_06,98345.63
2017-04-27_12,98502.805
2017-04-27_18,98423.875
2017-04-28_00,98355.88
2017-04-28_06,98375.3
2017-04-28_12,98744.36
2017-04-28_18,98870.7
2017-04-29_00,98949.484
2017-04-29_06,98988.45
2017-04-29_12,98852.78
2017-04-29_18,98832.91
2017-04-30_00,99067.484
2017-04-30_06,99341.84
2017-04-30_12,99571.12
2017-04-30_18,99517.7
2017-05-01_00,99378.32
2017-05-01_06,99110.84
2017-05-01_12,98774.02
2017-05-01_18,98365.555
2017-05-02_00,97861.11
2017-05-02_06,97533.18
2017-05-02_12,97580.49
2017-05-02_18,97532.96
2017-05-03_00,97886.55
2017-05-03_06,98172.02
2017-05-03_12,98445.68
2017-05-03_18,98792.67
2017-05-04_00,99113.55
2017-05-04_06,99581.055
2017-05-04_12,99707.86
2017-05-04_18,99508.13
2017-05-05_00,99276.86
2017-05-05_06,98992.12
2017-05-05_12,98452.27
2017-05-05_18,97713.74
2017-05-06_00,97301.49
2017-05-06_06,96922.66
2017-05-06_12,96758.55
2017-05-06_18,96724.85
2017-05-07_00,96860.25
2017-05-07_06,97167.09
2017-05-07_12,97538.52
2017-05-07_18,97733.16
2017-05-08_00,98011.65
2017-05-08_06,98218.41
2017-05-08_12,98430.734
2017-05-08_18,98407.25
2017-05-09_00,98496.0
2017-05-09_06,98618.04
2017-05-09_12,98741.086
2017-05-09_18,98759.59
2017-05-10_00,98749.44
2017-05-10_06,98761.914
2017-05-10_12,98941.58
2017-05-10_18,98861.89
2017-05-11_00,98895.12
2017-05-11_06,98927.98
2017-05-11_12,98867.53
2017-05-11_18,98684.47
2017-05-12_00,98743.99
2017-05-12_06,98945.12
2017-05-12_12,99026.195
2017-05-12_18,98893.97
2017-05-13_00,98812.89
2017-05-13_06,98735.06
2017-05-13_12,98571.31
2017-05-13_18,98392.28
2017-05-14_00,98247.66
2017-05-14_06,98053.664
2017-05-14_12,97972.17
2017-05-14_18,97655.47
2017-05-15_00,97598.98
2017-05-15_06,97792.04
2017-05-15_12,97983.03
2017-05-15_18,98157.81
2017-05-16_00,98480.32
2017-05-16_06,98736.375
2017-05-16_12,98956.57
2017-05-16_18,98935.984
2017-05-17_00,98792.484
2017-05-17_06,98816.086
2017-05-17_12,98942.92
2017-05-17_18,98736.89
2017-05-18_00,98619.484
2017-05-18_06,98654.836
2017-05-18_12,98800.125
2017-05-18_18,98562.35
2017-05-19_00,98412.016
2017-05-19_06,98468.12
2017-05-19_12,98634.836
2017-05-19_18,98525.15
2017-05-20_00,98745.07
2017-05-20_06,99200.125
2017-05-20_12,99652.05
2017-05-20_18,99836.695
2017-05-21_00,99828.15
2017-05-21_06,99902.08
2017-05-21_12,99991.58
2017-05-21_18,99858.03
2017-05-22_00,99686.59
2017-05-22_06,99490.77
2017-05-22_12,99302.44
2017-05-22_18,98988.8
2017-05-23_00,98774.61
2017-05-23_06,98693.04
2017-05-23_12,98770.53
2017-05-23_18,98566.06
2017-05-24_00,98289.16
2017-05-24_06,98061.55
2017-05-24_12,98027.34
2017-05-24_18,98057.91
2017-05-25_00,98153.54
2017-05-25_06,98119.05
2017-05-25_12,97737.016
2017-05-25_18,97469.625
2017-05-26_00,97307.836
2017-05-26_06,97177.56
2017-05-26_12,97510.914
2017-05-26_18,97647.95
2017-05-27_00,98039.11
2017-05-27_06,98325.95
2017-05-27_12,98471.39
2017-05-27_18,98480.836
2017-05-28_00,98484.96
2017-05-28_06,98551.17
2017-05-28_12,98611.89
2017-05-28_18,98622.805
2017-05-29_00,98577.49
2017-05-29_06,98496.66
2017-05-29_12,98534.62
2017-05-29_18,98802.44
2017-05-30_00,98994.875
2017-05-30_06,99191.67
2017-05-30_12,99351.47
2017-05-30_18,99228.3
2017-05-31_00,99184.42
2017-05-31_06,99049.22
2017-05-31_12,99021.44
2017-05-31_18,98836.59
2017-06-01_00,98634.79
2017-06-01_06,98679.23
2017-06-01_12,98741.87
2017-06-01_18,98627.49
2017-06-02_00,98590.38
2017-06-02_06,98810.87
2017-06-02_12,98858.74
2017-06-02_18,98654.055
2017-06-03_00,98707.516
2017-06-03_06,98797.484
2017-06-03_12,98871.24
2017-06-03_18,98811.26
2017-06-04_00,98836.13
2017-06-04_06,98979.34
2017-06-04_12,98961.16
2017-06-04_18,98724.98
2017-06-05_00,98422.09
2017-06-05_06,98162.45
2017-06-05_12,98078.42
2017-06-05_18,98010.086
2017-06-06_00,97926.44
2017-06-06_06,97900.02
2017-06-06_12,98003.08
2017-06-06_18,98085.72
2017-06-07_00,98369.97
2017-06-07_06,98666.75
2017-06-07_12,98812.5
2017-06-07_18,98871.22
2017-06-08_00,98906.4
2017-06-08_06,98956.64
2017-06-08_12,98978.76
2017-06-08_18,98743.234
2017-06-09_00,98396.07
2017-06-09_06,98156.86
2017-06-09_12,98081.3
2017-06-09_18,98129.516
2017-06-10_00,98283.055
2017-06-10_06,98616.14
2017-06-10_12,98860.94
2017-06-10_18,98818.266
2017-06-11_00,98819.99
2017-06-11_06,99047.0
2017-06-11_12,99188.914
2017-06-11_18,99046.7
2017-06-12_00,98935.2
2017-06-12_06,98947.22
2017-06-12_12,99131.664
2017-06-12_18,98936.13
2017-06-13_00,98740.82
2017-06-13_06,98777.98
2017-06-13_12,98785.55
2017-06-13_18,98621.39
2017-06-14_00,98475.09
2017-06-14_06,98597.39
2017-06-14_12,98909.445
2017-06-14_18,98863.99
2017-06-15_00,98797.24
2017-06-15_06,98949.68
2017-06-15_12,99003.664
2017-06-15_18,98946.63
2017-06-16_00,98842.555
2017-06-16_06,98885.086
2017-06-16_12,98849.875
2017-06-16_18,98741.97
2017-06-17_00,98649.91
2017-06-17_06,98655.766
2017-06-17_12,98695.97
2017-06-17_18,98680.17
2017-06-18_00,98586.4
2017-06-18_06,98508.27
2017-06-18_12,98511.45
2017-06-18_18,98321.44
2017-06-19_00,98178.03
2017-06-19_06,98291.555
2017-06-19_12,98387.84
2017-06-19_18,98254.984
2017-06-20_00,98302.95
2017-06-20_06,98365.53
2017-06-20_12,98567.164
2017-06-20_18,98659.42
2017-06-21_00,98702.0
2017-06-21_06,98698.46
2017-06-21_12,98732.49
2017-06-21_18,98620.19
2017-06-22_00,98589.67
2017-06-22_06,98818.8
2017-06-22_12,99006.836
2017-06-22_18,98809.55
2017-06-23_00,98598.98
2017-06-23_06,98539.65
2017-06-23_12,98339.21
2017-06-23_18,97917.41
2017-06-24_00,97741.7
2017-06-24_06,97641.11
2017-06-24_12,97649.0
2017-06-24_18,98150.32
2017-06-25_00,98382.25
2017-06-25_06,98668.73
2017-06-25_12,98878.32
2017-06-25_18,98771.07
2017-06-26_00,98758.16
2017-06-26_06,98892.21
2017-06-26_12,99022.63
2017-06-26_18,98909.375
2017-06-27_00,98850.586
2017-06-27_06,98803.98
2017-06-27_12,98865.6
2017-06-27_18,98696.266
2017-06-28_00,98778.69
2017-06-28_06,99000.875
2017-06-28_12,99273.09
2017-06-28_18,99321.414
2017-06-29_00,99203.03
2017-06-29_06,99315.8
2017-06-29_12,99374.91
2017-06-29_18,99129.3
2017-06-30_00,98950.516
2017-06-30_06,98942.12
2017-06-30_12,98955.69
2017-06-30_18,98764.21
2017-07-01_00,98748.07
2017-07-01_06,98735.305
2017-07-01_12,98762.375
2017-07-01_18,98598.12
2017-07-02_00,98517.06
2017-07-02_06,98646.484
2017-07-02_12,98887.82
2017-07-02_18,98875.516
2017-07-03_00,98794.555
2017-07-03_06,98787.43
2017-07-03_12,98910.35
2017-07-03_18,98850.09
2017-07-04_00,98851.32
2017-07-04_06,98988.48
2017-07-04_12,99210.81
2017-07-04_18,99126.734
2017-07-05_00,99137.2
2017-07-05_06,99309.445
2017-07-05_12,99543.99
2017-07-05_18,99524.98
2017-07-06_00,99448.02
2017-07-06_06,99460.64
2017-07-06_12,99354.1
2017-07-06_18,99173.95
2017-07-07_00,98913.65
2017-07-07_06,98646.61
2017-07-07_12,98334.57
2017-07-07_18,98209.305
2017-07-08_00,98098.98
2017-07-08_06,98091.06
2017-07-08_12,98120.83
2017-07-08_18,98101.78
2017-07-09_00,98289.13
2017-07-09_06,98622.875
2017-07-09_12,98895.92
2017-07-09_18,99010.67
2017-07-10_00,98987.16
2017-07-10_06,99119.07
2017-07-10_12,99097.68
2017-07-10_18,98995.7
2017-07-11_00,98798.44
2017-07-11_06,98739.52
2017-07-11_12,98757.03
2017-07-11_18,98727.47
2017-07-12_00,98710.35
2017-07-12_06,98810.2
2017-07-12_12,98915.65
2017-07-12_18,98836.13
2017-07-13_00,98870.58
2017-07-13_06,98924.78
2017-07-13_12,98940.28
2017-07-13_18,98858.23
2017-07-14_00,98864.28
2017-07-14_06,99010.11
2017-07-14_12,99108.3
2017-07-14_18,99015.43
2017-07-15_00,98817.484
2017-07-15_06,98744.07
2017-07-15_12,98779.445
2017-07-15_18,98709.11
2017-07-16_00,98619.85
2017-07-16_06,98763.06
2017-07-16_12,98860.57
2017-07-16_18,98815.72
2017-07-17_00,98770.66
2017-07-17_06,98922.484
2017-07-17_12,99052.39
2017-07-17_18,98995.24
2017-07-18_00,99109.67
2017-07-18_06,99139.38
2017-07-18_12,99264.52
2017-07-18_18,99181.1
2017-07-19_00,99095.24
2017-07-19_06,99125.98
2017-07-19_12,99112.305
2017-07-19_18,98978.88
2017-07-20_00,98866.84
2017-07-20_06,98918.016
2017-07-20_12,98917.8
2017-07-20_18,98730.17
2017-07-21_00,98555.88
2017-07-21_06,98538.375
2017-07-21_12,98697.17
2017-07-21_18,98603.93
2017-07-22_00,98487.48
2017-07-22_06,98565.92
2017-07-22_12,98601.22
2017-07-22_18,98436.35
2017-07-23_00,98157.125
2017-07-23_06,98075.07
2017-07-23_12,98214.13
2017-07-23_18,98280.34
2017-07-24_00,98347.44
2017-07-24_06,98313.67
2017-07-24_12,98192.234
2017-07-24_18,98356.18
2017-07-25_00,98477.05
2017-07-25_06,98781.49
2017-07-25_12,99034.89
2017-07-25_18,99218.336
2017-07-26_00,99443.06
2017-07-26_06,99623.53
2017-07-26_12,99721.9
2017-07-26_18,99577.95
2017-07-27_00,99331.49
2017-07-27_06,99220.51
2017-07-27_12,99066.43
2017-07-27_18,98742.67
2017-07-28_00,98545.7
2017-07-28_06,98469.83
2017-07-28_12,98511.16
2017-07-28_18,98367.28
2017-07-29_00,98270.266
2017-07-29_06,98242.336
2017-07-29_12,98308.86
2017-07-29_18,98360.13
2017-07-30_00,98502.0
2017-07-30_06,98653.34
2017-07-30_12,98911.87
2017-07-30_18,99024.875
2017-07-31_00,99049.0
2017-07-31_06,99141.31
2017-07-31_12,99217.016
2017-07-31_18,99126.414
2017-08-01_00,99012.5
2017-08-01_06,99042.26
2017-08-01_12,99149.15
2017-08-01_18,99085.11
2017-08-02_00,99017.6
2017-08-02_06,99111.89
2017-08-02_12,99185.94
2017-08-02_18,99113.06
2017-08-03_00,99139.36
2017-08-03_06,99176.37
2017-08-03_12,99336.48
2017-08-03_18,99251.05
2017-08-04_00,99174.91
2017-08-04_06,99109.33
2017-08-04_12,99075.734
2017-08-04_18,98907.96
2017-08-05_00,98642.26
2017-08-05_06,98554.39
2017-08-05_12,98490.6
2017-08-05_18,98504.86
2017-08-06_00,98693.97
2017-08-06_06,98940.19
2017-08-06_12,99192.82
2017-08-06_18,99247.56
2017-08-07_00,99217.06
2017-08-07_06,99272.05
2017-08-07_12,99214.87
2017-08-07_18,99062.13
2017-08-08_00,98707.836
2017-08-08_06,98591.21
2017-08-08_12,98670.63
2017-08-08_18,98867.84
2017-08-09_00,99079.59
2017-08-09_06,99337.65
2017-08-09_12,99561.11
2017-08-09_18,99563.65
2017-08-10_00,99581.49
2017-08-10_06,99692.28
2017-08-10_12,99734.836
2017-08-10_18,99641.75
2017-08-11_00,99475.91
2017-08-11_06,99471.73
2017-08-11_12,99434.89
2017-08-11_18,99268.484
2017-08-12_00,99029.62
2017-08-12_06,98843.484
2017-08-12_12,98751.66
2017-08-12_18,98629.055
2017-08-13_00,98515.87
2017-08-13_06,98504.69
2017-08-13_12,98692.945
2017-08-13_18,98818.68
2017-08-14_00,98907.03
2017-08-14_06,99035.06
2017-08-14_12,99095.83
2017-08-14_18,98984.375
2017-08-15_00,98791.45
2017-08-15_06,98757.516
2017-08-15_12,98697.95
2017-08-15_18,98603.95
2017-08-16_00,98588.94
2017-08-16_06,98638.28
2017-08-16_12,98835.45
2017-08-16_18,98865.6
2017-08-17_00,98931.03
2017-08-17_06,99054.734
2017-08-17_12,99154.25
2017-08-17_18,98999.68
2017-08-18_00,98782.055
2017-08-18_06,98640.99
2017-08-18_12,98542.67
2017-08-18_18,98364.625
2017-08-19_00,98253.86
2017-08-19_06,98277.49
2017-08-19_12,98454.81
2017-08-19_18,98496.39
2017-08-20_00,98459.16
2017-08-20_06,98714.19
2017-08-20_12,99064.19
2017-08-20_18,99231.2
2017-08-21_00,99254.54
2017-08-21_06,99511.18
2017-08-21_12,99593.99
2017-08-21_18,99434.35
2017-08-22_00,99292.41
2017-08-22_06,99162.84
2017-08-22_12,99017.09
2017-08-22_18,98648.53
2017-08-23_00,98210.2
2017-08-23_06,98143.51
2017-08-23_12,98345.97
2017-08-23_18,98449.95
2017-08-24_00,98477.44
2017-08-24_06,98548.734
2017-08-24_12,98768.9
2017-08-24_18,98738.65
2017-08-25_00,98789.65
2017-08-25_06,98990.77
2017-08-25_12,99235.35
2017-08-25_18,99290.234
2017-08-26_00,99447.53
2017-08-26_06,99631.64
2017-08-26_12,99784.18
2017-08-26_18,99720.266
2017-08-27_00,99693.9
2017-08-27_06,99752.27
2017-08-27_12,99810.35
2017-08-27_18,99756.47
2017-08-28_00,99668.99
2017-08-28_06,99735.55
2017-08-28_12,99902.805
2017-08-28_18,99813.97
2017-08-29_00,99770.555
2017-08-29_06,99692.484
2017-08-29_12,99636.33
2017-08-29_18,99431.62
2017-08-30_00,99180.3
2017-08-30_06,98908.2
2017-08-30_12,98879.836
2017-08-30_18,98811.234
2017-08-31_00,98723.02
2017-08-31_06,98662.305
2017-08-31_12,98739.695
2017-08-31_18,98664.06
2017-09-01_00,98776.734
2017-09-01_06,99074.414
2017-09-01_12,99294.19
2017-09-01_18,99308.16
2017-09-02_00,99351.125
2017-09-02_06,99530.62
2017-09-02_12,99632.3
2017-09-02_18,99496.53
2017-09-03_00,99301.86
2017-09-03_06,98947.36
2017-09-03_12,98672.0
2017-09-03_18,98509.59
2017-09-04_00,98568.555
2017-09-04_06,98668.66
2017-09-04_12,98822.14
2017-09-04_18,98653.78
2017-09-05_00,98409.64
2017-09-05_06,98283.18
2017-09-05_12,98269.19
2017-09-05_18,98100.85
2017-09-06_00,98236.5
2017-09-06_06,98365.65
2017-09-06_12,98448.83
2017-09-06_18,98593.06
2017-09-07_00,98622.95
2017-09-07_06,98422.73
