Date,Average pressure [Pa]
2017-05-31_00,102343.016
2017-05-31_06,102500.0
2017-05-31_12,102712.45
2017-05-31_18,102798.7
2017-06-01_00,102825.805
2017-06-01_06,102577.664
2017-06-01_12,102473.9
2017-06-01_18,102138.04
2017-06-02_00,101805.62
2017-06-02_06,101531.18
2017-06-02_12,101610.695
2017-06-02_18,101558.74
2017-06-03_00,101565.33
2017-06-03_06,101287.72
2017-06-03_12,101131.79
2017-06-03_18,101062.82
2017-06-04_00,101397.07
2017-06-04_06,101281.3
2017-06-04_12,101034.59
2017-06-04_18,100861.305
2017-06-05_00,100993.97
2017-06-05_06,101138.234
2017-06-05_12,101462.016
2017-06-05_18,101582.74
2017-06-06_00,101756.125
2017-06-06_06,101841.82
2017-06-06_12,101946.83
2017-06-06_18,101709.94
2017-06-07_00,101164.5
2017-06-07_06,99971.83
2017-06-07_12,99880.86
2017-06-07_18,99752.08
2017-06-08_00,100433.35
2017-06-08_06,101038.28
2017-06-08_12,101550.24
2017-06-08_18,101841.28
2017-06-09_00,102092.945
2017-06-09_06,102139.67
2017-06-09_12,102235.59
2017-06-09_18,102065.84
2017-06-10_00,101541.65
2017-06-10_06,101141.92
2017-06-10_12,101526.17
2017-06-10_18,101786.625
2017-06-11_00,101892.65
2017-06-11_06,102056.375
2017-06-11_12,102207.27
2017-06-11_18,102108.03
2017-06-12_00,102005.91
2017-06-12_06,101873.39
2017-06-12_12,101667.6
2017-06-12_18,101570.9
2017-06-13_00,101425.195
2017-06-13_06,101395.164
2017-06-13_12,101471.484
2017-06-13_18,101253.42
2017-06-14_00,101057.125
2017-06-14_06,100765.36
2017-06-14_12,100609.055
2017-06-14_18,100550.32
2017-06-15_00,100746.85
2017-06-15_06,100880.93
2017-06-15_12,101248.586
2017-06-15_18,101600.15
2017-06-16_00,101946.85
2017-06-16_06,102128.055
2017-06-16_12,102444.41
2017-06-16_18,102571.66
2017-06-17_00,102814.75
2017-06-17_06,102892.484
2017-06-17_12,103174.875
2017-06-17_18,103180.56
2017-06-18_00,103165.695
2017-06-18_06,102993.04
2017-06-18_12,102995.83
2017-06-18_18,102901.516
2017-06-19_00,102836.625
2017-06-19_06,102720.07
2017-06-19_12,102812.45
2017-06-19_18,102723.734
2017-06-20_00,102741.625
2017-06-20_06,102779.2
2017-06-20_12,102767.164
2017-06-20_18,102694.58
2017-06-21_00,102544.19
2017-06-21_06,102347.29
2017-06-21_12,102275.46
2017-06-21_18,102126.83
2017-06-22_00,101985.375
2017-06-22_06,101593.016
2017-06-22_12,101319.73
2017-06-22_18,101121.66
2017-06-23_00,101391.164
2017-06-23_06,101440.43
2017-06-23_12,101500.54
2017-06-23_18,101565.06
2017-06-24_00,101746.39
2017-06-24_06,101823.53
2017-06-24_12,101989.234
2017-06-24_18,101874.15
2017-06-25_00,101835.375
2017-06-25_06,101698.805
2017-06-25_12,101556.055
2017-06-25_18,101573.414
2017-06-26_00,101771.83
2017-06-26_06,101791.04
2017-06-26_12,101826.93
2017-06-26_18,101779.3
2017-06-27_00,101774.414
2017-06-27_06,101844.6
2017-06-27_12,102137.086
2017-06-27_18,102284.55
2017-06-28_00,102324.0
2017-06-28_06,102255.17
2017-06-28_12,102275.05
2017-06-28_18,102193.68
2017-06-29_00,102226.47
2017-06-29_06,102052.125
2017-06-29_12,102104.59
2017-06-29_18,102026.56
2017-06-30_00,102221.61
2017-06-30_06,102355.4
2017-06-30_12,102570.92
2017-06-30_18,102648.586
2017-07-01_00,102748.46
2017-07-01_06,102672.805
2017-07-01_12,102735.42
2017-07-01_18,102629.76
2017-07-02_00,102639.72
2017-07-02_06,102580.08
2017-07-02_12,102613.99
2017-07-02_18,102527.08
2017-07-03_00,102406.664
2017-07-03_06,102146.02
2017-07-03_12,102083.4
2017-07-03_18,101982.91
2017-07-04_00,101970.07
2017-07-04_06,101710.35
2017-07-04_12,101784.64
2017-07-04_18,101821.66
2017-07-05_00,101894.625
2017-07-05_06,101715.695
2017-07-05_12,101878.37
2017-07-05_18,101894.51
2017-07-06_00,101806.62
2017-07-06_06,101785.64
2017-07-06_12,102205.664
2017-07-06_18,102313.41
2017-07-07_00,102498.414
2017-07-07_06,102421.61
2017-07-07_12,102428.71
2017-07-07_18,102257.74
2017-07-08_00,102132.96
2017-07-08_06,101879.34
2017-07-08_12,101900.516
2017-07-08_18,101862.72
2017-07-09_00,101859.836
2017-07-09_06,101954.91
2017-07-09_12,102117.8
2017-07-09_18,102188.016
2017-07-10_00,102196.92
2017-07-10_06,102231.57
2017-07-10_12,102378.93
2017-07-10_18,102450.78
2017-07-11_00,102503.125
2017-07-11_06,102444.21
2017-07-11_12,102507.42
2017-07-11_18,102488.41
2017-07-12_00,102480.664
2017-07-12_06,102424.266
2017-07-12_12,102471.51
2017-07-12_18,102421.68
2017-07-13_00,102381.125
2017-07-13_06,102257.2
2017-07-13_12,102214.5
2017-07-13_18,102027.76
2017-07-14_00,101884.2
2017-07-14_06,101673.0
2017-07-14_12,101959.47
2017-07-14_18,101967.77
2017-07-15_00,101985.45
2017-07-15_06,101711.26
2017-07-15_12,101571.24
2017-07-15_18,101365.75
2017-07-16_00,101474.93
2017-07-16_06,101455.64
2017-07-16_12,101690.65
2017-07-16_18,101832.516
2017-07-17_00,102027.69
2017-07-17_06,102038.5
2017-07-17_12,102233.25
2017-07-17_18,102298.76
2017-07-18_00,102449.91
2017-07-18_06,102474.93
2017-07-18_12,102578.98
2017-07-18_18,102511.375
2017-07-19_00,102424.93
2017-07-19_06,102225.586
2017-07-19_12,102130.664
2017-07-19_18,101905.055
2017-07-20_00,101809.42
2017-07-20_06,101673.484
2017-07-20_12,101688.5
2017-07-20_18,101633.69
2017-07-21_00,101610.18
2017-07-21_06,101385.64
2017-07-21_12,101359.67
2017-07-21_18,101165.65
2017-07-22_00,101090.21
2017-07-22_06,100895.22
2017-07-22_12,100843.41
2017-07-22_18,100755.88
2017-07-23_00,100877.83
2017-07-23_06,100944.6
2017-07-23_12,101255.93
2017-07-23_18,101238.16
2017-07-24_00,100956.81
2017-07-24_06,100596.484
2017-07-24_12,101472.31
2017-07-24_18,101990.555
2017-07-25_00,102349.7
2017-07-25_06,102318.6
2017-07-25_12,102153.25
2017-07-25_18,101923.414
2017-07-26_00,101851.66
2017-07-26_06,101707.91
2017-07-26_12,101625.805
2017-07-26_18,101622.09
2017-07-27_00,101413.52
2017-07-27_06,101262.305
2017-07-27_12,101536.74
2017-07-27_18,101508.69
2017-07-28_00,101467.19
2017-07-28_06,101240.53
2017-07-28_12,101274.83
2017-07-28_18,101254.0
2017-07-29_00,101388.625
2017-07-29_06,101465.38
2017-07-29_12,101747.53
2017-07-29_18,101803.1
2017-07-30_00,101858.64
2017-07-30_06,101686.94
2017-07-30_12,101716.945
2017-07-30_18,101625.266
2017-07-31_00,101590.41
2017-07-31_06,101510.45
2017-07-31_12,101561.94
2017-07-31_18,101564.305
2017-08-01_00,101667.58
2017-08-01_06,101374.68
2017-08-01_12,101361.65
2017-08-01_18,101332.766
2017-08-02_00,101706.27
2017-08-02_06,101800.56
2017-08-02_12,102067.58
2017-08-02_18,102091.19
2017-08-03_00,102281.94
2017-08-03_06,102337.695
2017-08-03_12,102507.96
2017-08-03_18,102525.66
2017-08-04_00,102531.16
2017-08-04_06,102314.41
2017-08-04_12,102355.81
2017-08-04_18,102164.6
2017-08-05_00,101971.945
2017-08-05_06,101801.45
2017-08-05_12,101799.586
2017-08-05_18,101752.91
2017-08-06_00,101747.29
2017-08-06_06,101599.17
2017-08-06_12,101601.02
2017-08-06_18,101454.59
2017-08-07_00,101436.2
2017-08-07_06,101287.28
2017-08-07_12,101281.27
2017-08-07_18,101350.805
2017-08-08_00,101610.18
2017-08-08_06,101782.42
2017-08-08_12,101953.055
2017-08-08_18,101982.3
2017-08-09_00,101995.22
2017-08-09_06,101783.35
2017-08-09_12,101725.17
2017-08-09_18,101965.21
2017-08-10_00,102418.99
2017-08-10_06,102577.44
2017-08-10_12,102819.21
2017-08-10_18,102749.56
2017-08-11_00,102823.17
2017-08-11_06,102632.664
2017-08-11_12,102558.72
2017-08-11_18,102399.34
2017-08-12_00,102267.51
2017-08-12_06,102205.2
2017-08-12_12,102358.3
2017-08-12_18,102302.49
2017-08-13_00,102374.07
2017-08-13_06,102228.91
2017-08-13_12,102228.1
2017-08-13_18,102117.51
2017-08-14_00,102096.09
2017-08-14_06,101822.56
2017-08-14_12,101811.84
2017-08-14_18,101714.84
2017-08-15_00,101836.766
2017-08-15_06,101739.16
2017-08-15_12,101845.61
2017-08-15_18,101805.516
2017-08-16_00,101794.8
2017-08-16_06,101739.06
2017-08-16_12,101656.55
2017-08-16_18,101555.836
2017-08-17_00,101418.53
2017-08-17_06,100913.33
2017-08-17_12,100340.97
2017-08-17_18,100900.46
2017-08-18_00,101173.46
2017-08-18_06,101095.68
2017-08-18_12,101357.125
2017-08-18_18,101490.016
2017-08-19_00,101683.94
2017-08-19_06,101799.37
2017-08-19_12,102015.75
2017-08-19_18,102101.08
2017-08-20_00,102213.06
2017-08-20_06,102187.625
2017-08-20_12,102237.625
2017-08-20_18,102044.875
2017-08-21_00,101926.02
2017-08-21_06,101606.88
2017-08-21_12,101654.54
2017-08-21_18,101501.54
2017-08-22_00,101654.516
2017-08-22_06,101709.72
2017-08-22_12,101829.984
2017-08-22_18,101811.81
2017-08-23_00,101935.984
2017-08-23_06,101898.586
2017-08-23_12,102036.59
2017-08-23_18,102010.5
2017-08-24_00,101989.55
2017-08-24_06,101883.11
2017-08-24_12,101938.43
2017-08-24_18,101946.46
2017-08-25_00,101975.98
2017-08-25_06,101968.12
2017-08-25_12,102061.914
2017-08-25_18,102048.44
2017-08-26_00,101962.766
2017-08-26_06,101765.234
2017-08-26_12,101790.43
2017-08-26_18,101880.03
2017-08-27_00,102142.73
2017-08-27_06,102160.48
2017-08-27_12,102358.79
2017-08-27_18,102195.53
2017-08-28_00,102263.52
2017-08-28_06,102059.766
2017-08-28_12,102023.9
2017-08-28_18,101638.97
2017-08-29_00,101467.04
2017-08-29_06,101197.95
2017-08-29_12,101421.484
2017-08-29_18,101522.24
2017-08-30_00,101738.89
2017-08-30_06,101694.53
2017-08-30_12,101740.38
2017-08-30_18,101566.7
2017-08-31_00,101255.836
2017-08-31_06,100458.01
2017-08-31_12,99634.62
2017-08-31_18,99320.7
2017-09-01_00,99627.91
2017-09-01_06,100516.99
2017-09-01_12,101203.56
2017-09-01_18,101328.47
2017-09-02_00,101379.25
2017-09-02_06,101239.6
2017-09-02_12,101626.44
2017-09-02_18,101771.92
2017-09-03_00,102012.41
2017-09-03_06,102126.266
2017-09-03_12,102370.05
2017-09-03_18,102451.78
2017-09-04_00,102518.555
2017-09-04_06,102331.55
2017-09-04_12,102210.81
2017-09-04_18,102001.44
2017-09-05_00,101935.03
2017-09-05_06,101855.836
2017-09-05_12,102181.69
2017-09-05_18,102307.1
2017-09-06_00,102533.375
2017-09-06_06,102660.18
2017-09-06_12,102854.3
2017-09-06_18,102944.625
2017-09-07_00,103022.17
2017-09-07_06,103062.18
