Date,Average pressure [Pa]
2017-03-17_00,101760.11
2017-03-17_06,101817.625
2017-03-17_12,101869.21
2017-03-17_18,101847.51
2017-03-18_00,101824.95
2017-03-18_06,101706.984
2017-03-18_12,101745.73
2017-03-18_18,101743.164
2017-03-19_00,101715.164
2017-03-19_06,101617.555
2017-03-19_12,101647.24
2017-03-19_18,101596.51
2017-03-20_00,101551.195
2017-03-20_06,101566.41
2017-03-20_12,101562.13
2017-03-20_18,101567.14
2017-03-21_00,101543.77
2017-03-21_06,101558.664
2017-03-21_12,101657.42
2017-03-21_18,101635.72
2017-03-22_00,101581.2
2017-03-22_06,101492.92
2017-03-22_12,101463.13
2017-03-22_18,101449.39
2017-03-23_00,101482.42
2017-03-23_06,101557.86
2017-03-23_12,101564.914
2017-03-23_18,101575.83
2017-03-24_00,101609.984
2017-03-24_06,101644.6
2017-03-24_12,101678.15
2017-03-24_18,101632.03
2017-03-25_00,101575.95
2017-03-25_06,101522.586
2017-03-25_12,101469.19
2017-03-25_18,101415.72
2017-03-26_00,101318.29
2017-03-26_06,101229.1
2017-03-26_12,101262.33
2017-03-26_18,101243.51
2017-03-27_00,101208.47
2017-03-27_06,101178.54
2017-03-27_12,101194.36
2017-03-27_18,101256.984
2017-03-28_00,101222.195
2017-03-28_06,101222.336
2017-03-28_12,101297.195
2017-03-28_18,101334.914
2017-03-29_00,101317.14
2017-03-29_06,101355.766
2017-03-29_12,101397.805
2017-03-29_18,101392.19
2017-03-30_00,101369.625
2017-03-30_06,101375.56
2017-03-30_12,101472.73
2017-03-30_18,101447.95
2017-03-31_00,101381.64
2017-03-31_06,101374.37
2017-03-31_12,101497.51
2017-03-31_18,101488.13
2017-04-01_00,101394.05
2017-04-01_06,101415.305
2017-04-01_12,101611.48
2017-04-01_18,101608.11
2017-04-02_00,101576.34
2017-04-02_06,101600.734
2017-04-02_12,101641.8
2017-04-02_18,101610.67
2017-04-03_00,101490.82
2017-04-03_06,101425.15
2017-04-03_12,101499.91
2017-04-03_18,101426.15
2017-04-04_00,101359.914
2017-04-04_06,101332.91
2017-04-04_12,101420.9
2017-04-04_18,101415.67
2017-04-05_00,101432.42
2017-04-05_06,101447.414
2017-04-05_12,101527.95
2017-04-05_18,101563.94
2017-04-06_00,101498.37
2017-04-06_06,101470.66
2017-04-06_12,101547.12
2017-04-06_18,101559.33
2017-04-07_00,101457.1
2017-04-07_06,101405.734
2017-04-07_12,101427.195
2017-04-07_18,101475.63
2017-04-08_00,101368.68
2017-04-08_06,101306.08
2017-04-08_12,101386.13
2017-04-08_18,101386.984
2017-04-09_00,101329.08
2017-04-09_06,101303.664
2017-04-09_12,101401.86
2017-04-09_18,101472.44
2017-04-10_00,101437.16
2017-04-10_06,101474.93
2017-04-10_12,101537.48
2017-04-10_18,101535.89
2017-04-11_00,101451.414
2017-04-11_06,101432.836
2017-04-11_12,101531.1
2017-04-11_18,101523.24
2017-04-12_00,101422.05
2017-04-12_06,101365.48
2017-04-12_12,101404.95
2017-04-12_18,101441.67
2017-04-13_00,101446.97
2017-04-13_06,101406.62
2017-04-13_12,101510.67
2017-04-13_18,101369.625
2017-04-14_00,101337.11
2017-04-14_06,101316.84
2017-04-14_12,101426.69
2017-04-14_18,101363.89
2017-04-15_00,101407.01
2017-04-15_06,101403.08
2017-04-15_12,101541.84
2017-04-15_18,101573.56
2017-04-16_00,101571.66
2017-04-16_06,101543.19
2017-04-16_12,101611.305
2017-04-16_18,101613.914
2017-04-17_00,101544.336
2017-04-17_06,101486.305
2017-04-17_12,101572.22
2017-04-17_18,101518.77
2017-04-18_00,101426.76
2017-04-18_06,101355.81
2017-04-18_12,101401.805
2017-04-18_18,101471.0
2017-04-19_00,101488.48
2017-04-19_06,101483.96
2017-04-19_12,101499.44
2017-04-19_18,101536.4
2017-04-20_00,101548.34
2017-04-20_06,101453.22
2017-04-20_12,101531.734
2017-04-20_18,101477.78
2017-04-21_00,101396.24
2017-04-21_06,101311.06
2017-04-21_12,101417.77
2017-04-21_18,101335.01
2017-04-22_00,101261.2
2017-04-22_06,101184.11
2017-04-22_12,101254.516
2017-04-22_18,101184.79
2017-04-23_00,101152.586
2017-04-23_06,101034.4
2017-04-23_12,101069.41
2017-04-23_18,101012.41
2017-04-24_00,100985.57
2017-04-24_06,100942.12
2017-04-24_12,100948.29
2017-04-24_18,100921.97
2017-04-25_00,100955.836
2017-04-25_06,100968.51
2017-04-25_12,101113.21
2017-04-25_18,101141.89
2017-04-26_00,101071.92
2017-04-26_06,101155.15
2017-04-26_12,101211.59
2017-04-26_18,101182.55
2017-04-27_00,101182.69
2017-04-27_06,101239.38
2017-04-27_12,101355.54
2017-04-27_18,101394.97
2017-04-28_00,101353.54
2017-04-28_06,101344.83
2017-04-28_12,101463.89
2017-04-28_18,101521.484
2017-04-29_00,101543.234
2017-04-29_06,101515.016
2017-04-29_12,101604.34
2017-04-29_18,101604.0
2017-04-30_00,101553.03
2017-04-30_06,101551.61
2017-04-30_12,101569.164
2017-04-30_18,101550.516
2017-05-01_00,101545.51
2017-05-01_06,101531.16
2017-05-01_12,101593.164
2017-05-01_18,101567.51
2017-05-02_00,101455.25
2017-05-02_06,101390.99
2017-05-02_12,101410.18
2017-05-02_18,101379.445
2017-05-03_00,101315.84
2017-05-03_06,101291.164
2017-05-03_12,101351.15
2017-05-03_18,101322.36
2017-05-04_00,101297.53
2017-05-04_06,101283.4
2017-05-04_12,101281.3
2017-05-04_18,101188.21
2017-05-05_00,101163.97
2017-05-05_06,101142.51
2017-05-05_12,101148.37
2017-05-05_18,101078.98
2017-05-06_00,101051.49
2017-05-06_06,101167.58
2017-05-06_12,101229.64
2017-05-06_18,101267.04
2017-05-07_00,101242.67
2017-05-07_06,101301.08
2017-05-07_12,101400.24
2017-05-07_18,101392.53
2017-05-08_00,101312.04
2017-05-08_06,101275.83
2017-05-08_12,101345.97
2017-05-08_18,101324.05
2017-05-09_00,101269.44
2017-05-09_06,101251.63
2017-05-09_12,101359.836
2017-05-09_18,101422.09
2017-05-10_00,101394.36
2017-05-10_06,101434.57
2017-05-10_12,101485.33
2017-05-10_18,101518.14
2017-05-11_00,101462.305
2017-05-11_06,101453.37
2017-05-11_12,101475.734
2017-05-11_18,101389.55
2017-05-12_00,101302.195
2017-05-12_06,101300.586
2017-05-12_12,101339.48
2017-05-12_18,101308.81
2017-05-13_00,101311.33
2017-05-13_06,101303.81
2017-05-13_12,101378.734
2017-05-13_18,101379.0
2017-05-14_00,101287.89
2017-05-14_06,101296.24
2017-05-14_12,101354.2
2017-05-14_18,101351.95
2017-05-15_00,101273.195
2017-05-15_06,101327.586
2017-05-15_12,101354.125
2017-05-15_18,101319.92
2017-05-16_00,101340.87
2017-05-16_06,101278.56
2017-05-16_12,101322.195
2017-05-16_18,101377.78
2017-05-17_00,101367.484
2017-05-17_06,101277.805
2017-05-17_12,101376.516
2017-05-17_18,101452.91
2017-05-18_00,101414.41
2017-05-18_06,101299.37
2017-05-18_12,101390.36
2017-05-18_18,101406.88
2017-05-19_00,101324.91
2017-05-19_06,101287.26
2017-05-19_12,101343.82
2017-05-19_18,101373.98
2017-05-20_00,101368.51
2017-05-20_06,101261.45
2017-05-20_12,101380.95
2017-05-20_18,101415.21
2017-05-21_00,101398.46
2017-05-21_06,101390.75
2017-05-21_12,101514.234
2017-05-21_18,101600.61
2017-05-22_00,101525.66
2017-05-22_06,101483.35
2017-05-22_12,101588.766
2017-05-22_18,101552.08
2017-05-23_00,101494.92
2017-05-23_06,101383.27
2017-05-23_12,101486.16
2017-05-23_18,101427.39
2017-05-24_00,101370.8
2017-05-24_06,101349.83
2017-05-24_12,101334.766
2017-05-24_18,101295.016
2017-05-25_00,101289.086
2017-05-25_06,101373.34
2017-05-25_12,101391.7
2017-05-25_18,101373.53
2017-05-26_00,101364.87
2017-05-26_06,101436.55
2017-05-26_12,101530.445
2017-05-26_18,101541.7
2017-05-27_00,101522.7
2017-05-27_06,101532.59
2017-05-27_12,101616.7
2017-05-27_18,101596.85
2017-05-28_00,101551.37
2017-05-28_06,101464.45
2017-05-28_12,101523.61
2017-05-28_18,101589.21
2017-05-29_00,101537.26
2017-05-29_06,101579.47
2017-05-29_12,101599.07
2017-05-29_18,101691.11
2017-05-30_00,101649.56
2017-05-30_06,101684.25
2017-05-30_12,101713.97
2017-05-30_18,101716.19
2017-05-31_00,101611.375
2017-05-31_06,101643.75
2017-05-31_12,101637.45
2017-05-31_18,101670.58
2017-06-01_00,101621.12
2017-06-01_06,101606.18
2017-06-01_12,101718.04
2017-06-01_18,101592.73
2017-06-02_00,101484.914
2017-06-02_06,101515.945
2017-06-02_12,101524.37
2017-06-02_18,101473.586
2017-06-03_00,101423.53
2017-06-03_06,101400.61
2017-06-03_12,101395.07
2017-06-03_18,101380.4
2017-06-04_00,101350.586
2017-06-04_06,101334.81
2017-06-04_12,101331.47
2017-06-04_18,101318.336
2017-06-05_00,101274.44
2017-06-05_06,101270.266
2017-06-05_12,101356.16
2017-06-05_18,101307.35
2017-06-06_00,101237.375
2017-06-06_06,101195.73
2017-06-06_12,101288.625
2017-06-06_18,101284.55
2017-06-07_00,101189.5
2017-06-07_06,101199.56
2017-06-07_12,101246.09
2017-06-07_18,101287.234
2017-06-08_00,101171.24
2017-06-08_06,101232.42
2017-06-08_12,101316.26
2017-06-08_18,101329.17
2017-06-09_00,101226.15
2017-06-09_06,101273.266
2017-06-09_12,101382.86
2017-06-09_18,101464.67
2017-06-10_00,101433.055
2017-06-10_06,101479.81
2017-06-10_12,101505.86
2017-06-10_18,101552.25
2017-06-11_00,101562.18
2017-06-11_06,101621.22
2017-06-11_12,101592.43
2017-06-11_18,101644.75
2017-06-12_00,101527.39
2017-06-12_06,101449.17
2017-06-12_12,101487.52
2017-06-12_18,101491.6
2017-06-13_00,101350.98
2017-06-13_06,101316.65
2017-06-13_12,101424.61
2017-06-13_18,101458.5
2017-06-14_00,101388.766
2017-06-14_06,101411.45
2017-06-14_12,101475.07
2017-06-14_18,101562.43
2017-06-15_00,101465.21
2017-06-15_06,101506.32
2017-06-15_12,101465.77
2017-06-15_18,101482.96
2017-06-16_00,101410.13
2017-06-16_06,101393.29
2017-06-16_12,101342.84
2017-06-16_18,101328.3
2017-06-17_00,101336.625
2017-06-17_06,101328.03
2017-06-17_12,101324.484
2017-06-17_18,101364.55
2017-06-18_00,101328.98
2017-06-18_06,101261.4
2017-06-18_12,101309.11
2017-06-18_18,101368.31
2017-06-19_00,101367.875
2017-06-19_06,101322.02
2017-06-19_12,101373.78
2017-06-19_18,101413.97
2017-06-20_00,101376.0
2017-06-20_06,101418.66
2017-06-20_12,101439.43
2017-06-20_18,101465.28
2017-06-21_00,101384.03
2017-06-21_06,101392.21
2017-06-21_12,101493.82
2017-06-21_18,101444.016
2017-06-22_00,101446.31
2017-06-22_06,101410.984
2017-06-22_12,101522.85
2017-06-22_18,101482.59
2017-06-23_00,101381.4
2017-06-23_06,101386.13
2017-06-23_12,101468.9
2017-06-23_18,101435.766
2017-06-24_00,101377.64
2017-06-24_06,101325.875
2017-06-24_12,101475.95
2017-06-24_18,101553.445
2017-06-25_00,101493.19
2017-06-25_06,101534.35
2017-06-25_12,101618.945
2017-06-25_18,101641.77
2017-06-26_00,101532.375
2017-06-26_06,101510.18
2017-06-26_12,101553.49
2017-06-26_18,101482.81
2017-06-27_00,101385.35
2017-06-27_06,101447.73
2017-06-27_12,101539.43
2017-06-27_18,101468.14
2017-06-28_00,101363.06
2017-06-28_06,101474.7
2017-06-28_12,101574.266
2017-06-28_18,101492.51
2017-06-29_00,101503.42
2017-06-29_06,101507.984
2017-06-29_12,101530.375
2017-06-29_18,101580.86
2017-06-30_00,101547.39
2017-06-30_06,101545.63
2017-06-30_12,101557.64
2017-06-30_18,101617.336
2017-07-01_00,101591.04
2017-07-01_06,101606.4
2017-07-01_12,101669.8
2017-07-01_18,101736.79
2017-07-02_00,101675.266
2017-07-02_06,101688.67
2017-07-02_12,101746.414
2017-07-02_18,101708.33
2017-07-03_00,101673.46
2017-07-03_06,101615.164
2017-07-03_12,101629.1
2017-07-03_18,101631.734
2017-07-04_00,101592.73
2017-07-04_06,101538.48
2017-07-04_12,101597.14
2017-07-04_18,101546.66
2017-07-05_00,101507.91
2017-07-05_06,101586.4
2017-07-05_12,101625.24
2017-07-05_18,101605.055
2017-07-06_00,101577.71
2017-07-06_06,101608.3
2017-07-06_12,101683.01
2017-07-06_18,101733.72
2017-07-07_00,101644.12
2017-07-07_06,101590.75
2017-07-07_12,101695.51
2017-07-07_18,101655.01
2017-07-08_00,101543.9
2017-07-08_06,101527.39
2017-07-08_12,101611.06
2017-07-08_18,101616.234
2017-07-09_00,101492.26
2017-07-09_06,101527.17
2017-07-09_12,101541.234
2017-07-09_18,101501.69
2017-07-10_00,101428.95
2017-07-10_06,101467.51
2017-07-10_12,101469.164
2017-07-10_18,101463.67
2017-07-11_00,101484.375
2017-07-11_06,101476.24
2017-07-11_12,101441.016
2017-07-11_18,101473.56
2017-07-12_00,101401.37
2017-07-12_06,101401.22
2017-07-12_12,101455.88
2017-07-12_18,101511.914
2017-07-13_00,101451.44
2017-07-13_06,101515.016
2017-07-13_12,101563.33
2017-07-13_18,101549.24
2017-07-14_00,101502.17
2017-07-14_06,101517.92
2017-07-14_12,101552.44
2017-07-14_18,101582.62
2017-07-15_00,101537.41
2017-07-15_06,101541.336
2017-07-15_12,101534.52
2017-07-15_18,101561.84
2017-07-16_00,101429.62
2017-07-16_06,101393.14
2017-07-16_12,101457.836
2017-07-16_18,101477.05
2017-07-17_00,101429.25
2017-07-17_06,101441.234
2017-07-17_12,101517.625
2017-07-17_18,101583.52
2017-07-18_00,101516.31
2017-07-18_06,101516.73
2017-07-18_12,101652.414
2017-07-18_18,101624.85
2017-07-19_00,101575.71
2017-07-19_06,101624.805
2017-07-19_12,101659.96
2017-07-19_18,101612.48
2017-07-20_00,101619.19
2017-07-20_06,101639.89
2017-07-20_12,101660.375
2017-07-20_18,101677.44
2017-07-21_00,101585.57
2017-07-21_06,101537.59
2017-07-21_12,101544.44
2017-07-21_18,101596.51
2017-07-22_00,101550.76
2017-07-22_06,101540.53
2017-07-22_12,101581.3
2017-07-22_18,101559.79
2017-07-23_00,101482.91
2017-07-23_06,101483.27
2017-07-23_12,101489.914
2017-07-23_18,101502.22
2017-07-24_00,101439.234
2017-07-24_06,101457.81
2017-07-24_12,101561.375
2017-07-24_18,101660.48
2017-07-25_00,101605.17
2017-07-25_06,101563.13
2017-07-25_12,101657.55
2017-07-25_18,101652.71
2017-07-26_00,101537.59
2017-07-26_06,101518.06
2017-07-26_12,101466.82
2017-07-26_18,101447.875
2017-07-27_00,101386.57
2017-07-27_06,101341.21
2017-07-27_12,101378.93
2017-07-27_18,101345.016
2017-07-28_00,101299.61
2017-07-28_06,101328.03
2017-07-28_12,101340.84
2017-07-28_18,101286.42
2017-07-29_00,101255.03
2017-07-29_06,101281.01
2017-07-29_12,101354.56
2017-07-29_18,101366.77
2017-07-30_00,101344.19
2017-07-30_06,101404.125
2017-07-30_12,101410.695
2017-07-30_18,101445.97
2017-07-31_00,101448.61
2017-07-31_06,101483.11
2017-07-31_12,101522.09
2017-07-31_18,101523.29
2017-08-01_00,101508.59
2017-08-01_06,101544.21
2017-08-01_12,101625.71
2017-08-01_18,101641.36
2017-08-02_00,101574.63
2017-08-02_06,101596.266
2017-08-02_12,101663.67
2017-08-02_18,101629.08
2017-08-03_00,101528.81
2017-08-03_06,101570.12
2017-08-03_12,101698.98
2017-08-03_18,101697.14
2017-08-04_00,101578.81
2017-08-04_06,101563.625
2017-08-04_12,101634.72
2017-08-04_18,101568.9
2017-08-05_00,101507.88
2017-08-05_06,101550.875
2017-08-05_12,101559.55
2017-08-05_18,101519.89
2017-08-06_00,101426.39
2017-08-06_06,101487.45
2017-08-06_12,101479.34
2017-08-06_18,101454.59
2017-08-07_00,101432.88
2017-08-07_06,101468.734
2017-08-07_12,101408.03
2017-08-07_18,101388.5
2017-08-08_00,101331.664
2017-08-08_06,101293.945
2017-08-08_12,101284.695
2017-08-08_18,101401.44
2017-08-09_00,101291.7
2017-08-09_06,101343.12
2017-08-09_12,101500.17
2017-08-09_18,101598.02
2017-08-10_00,101516.65
2017-08-10_06,101596.58
2017-08-10_12,101654.37
2017-08-10_18,101630.03
2017-08-11_00,101532.94
2017-08-11_06,101490.48
2017-08-11_12,101458.33
2017-08-11_18,101491.53
2017-08-12_00,101362.04
2017-08-12_06,101345.83
2017-08-12_12,101338.375
2017-08-12_18,101377.49
2017-08-13_00,101349.46
2017-08-13_06,101344.92
2017-08-13_12,101428.49
2017-08-13_18,101488.6
2017-08-14_00,101471.09
2017-08-14_06,101412.41
2017-08-14_12,101452.86
2017-08-14_18,101411.33
2017-08-15_00,101327.0
2017-08-15_06,101336.42
2017-08-15_12,101429.984
2017-08-15_18,101422.31
2017-08-16_00,101370.97
2017-08-16_06,101426.17
2017-08-16_12,101522.95
2017-08-16_18,101523.805
2017-08-17_00,101429.47
2017-08-17_06,101450.83
2017-08-17_12,101468.31
2017-08-17_18,101400.46
2017-08-18_00,101314.086
2017-08-18_06,101239.82
2017-08-18_12,101195.016
2017-08-18_18,101248.22
2017-08-19_00,101271.44
2017-08-19_06,101233.74
2017-08-19_12,101214.97
2017-08-19_18,101223.34
2017-08-20_00,101111.11
2017-08-20_06,101102.08
2017-08-20_12,101221.22
2017-08-20_18,101271.05
2017-08-21_00,101303.76
2017-08-21_06,101368.6
2017-08-21_12,101468.99
2017-08-21_18,101453.1
2017-08-22_00,101421.7
2017-08-22_06,101419.09
2017-08-22_12,101459.28
2017-08-22_18,101364.16
2017-08-23_00,101300.83
2017-08-23_06,101174.76
2017-08-23_12,101219.016
2017-08-23_18,101189.8
2017-08-24_00,101084.08
2017-08-24_06,101110.84
2017-08-24_12,101200.15
2017-08-24_18,101246.46
2017-08-25_00,101245.9
2017-08-25_06,101287.65
2017-08-25_12,101379.88
2017-08-25_18,101434.375
2017-08-26_00,101409.64
2017-08-26_06,101416.016
2017-08-26_12,101459.57
2017-08-26_18,101346.05
2017-08-27_00,101266.164
2017-08-27_06,101259.695
2017-08-27_12,101256.445
2017-08-27_18,101194.75
2017-08-28_00,101057.27
2017-08-28_06,101108.2
2017-08-28_12,101239.13
2017-08-28_18,101191.31
2017-08-29_00,101148.29
2017-08-29_06,101303.81
2017-08-29_12,101351.56
2017-08-29_18,101326.93
2017-08-30_00,101261.16
2017-08-30_06,101331.64
2017-08-30_12,101383.35
2017-08-30_18,101348.34
2017-08-31_00,101378.88
2017-08-31_06,101441.21
2017-08-31_12,101516.26
2017-08-31_18,101501.95
2017-09-01_00,101438.84
2017-09-01_06,101427.93
2017-09-01_12,101538.33
2017-09-01_18,101556.59
2017-09-02_00,101512.06
2017-09-02_06,101479.055
2017-09-02_12,101538.16
2017-09-02_18,101556.69
2017-09-03_00,101470.22
2017-09-03_06,101436.81
2017-09-03_12,101470.05
2017-09-03_18,101476.39
2017-09-04_00,101366.6
2017-09-04_06,101377.64
2017-09-04_12,101351.44
2017-09-04_18,101274.09
2017-09-05_00,101212.375
2017-09-05_06,101254.27
2017-09-05_12,101253.17
2017-09-05_18,101188.35
2017-09-06_00,101111.11
2017-09-06_06,101149.63
2017-09-06_12,101176.95
2017-09-06_18,101145.8
2017-09-07_00,101048.34
2017-09-07_06,101029.37
