Date,Average pressure [Pa]
2017-02-03_12,96074.125
2017-02-03_18,95973.85
2017-02-04_00,95991.5
2017-02-04_06,95926.93
2017-02-04_12,95984.86
2017-02-04_18,95961.33
2017-02-05_00,96022.36
2017-02-05_06,95793.58
2017-02-05_12,95376.76
2017-02-05_18,94872.266
2017-02-06_00,95227.25
2017-02-06_06,95655.055
2017-02-06_12,95940.305
2017-02-06_18,96123.805
2017-02-07_00,96437.59
2017-02-07_06,96775.71
2017-02-07_12,97016.7
2017-02-07_18,96937.43
2017-02-08_00,96201.69
2017-02-08_06,94875.69
2017-02-08_12,93732.055
2017-02-08_18,94332.766
2017-02-09_00,95400.85
2017-02-09_06,95840.43
2017-02-09_12,95925.93
2017-02-09_18,95906.516
2017-02-10_00,95943.336
2017-02-10_06,95923.484
2017-02-10_12,96290.72
2017-02-10_18,96469.77
2017-02-11_00,96390.82
2017-02-11_06,96268.51
2017-02-11_12,96304.25
2017-02-11_18,96489.06
2017-02-12_00,96776.54
2017-02-12_06,96915.5
2017-02-12_12,96857.23
2017-02-12_18,96459.79
2017-02-13_00,96137.695
2017-02-13_06,96016.086
2017-02-13_12,96225.83
2017-02-13_18,96268.555
2017-02-14_00,96290.58
2017-02-14_06,96032.91
2017-02-14_12,95805.54
2017-02-14_18,95506.49
2017-02-15_00,95404.23
2017-02-15_06,95289.52
2017-02-15_12,95294.05
2017-02-15_18,95221.266
2017-02-16_00,95364.5
2017-02-16_06,95294.9
2017-02-16_12,95363.16
2017-02-16_18,95259.25
2017-02-17_00,95413.19
2017-02-17_06,95439.72
2017-02-17_12,95587.55
2017-02-17_18,95526.34
2017-02-18_00,95465.87
2017-02-18_06,95204.54
2017-02-18_12,94838.234
2017-02-18_18,94271.05
2017-02-19_00,94153.17
2017-02-19_06,94452.93
2017-02-19_12,95019.53
2017-02-19_18,95635.35
2017-02-20_00,96332.42
2017-02-20_06,96894.99
2017-02-20_12,97511.625
2017-02-20_18,97744.19
2017-02-21_00,97735.01
2017-02-21_06,97480.664
2017-02-21_12,96941.38
2017-02-21_18,96029.055
2017-02-22_00,95409.64
2017-02-22_06,95460.33
2017-02-22_12,95737.984
2017-02-22_18,95775.17
2017-02-23_00,95630.32
2017-02-23_06,95335.89
2017-02-23_12,95042.6
2017-02-23_18,94852.86
2017-02-24_00,95300.414
2017-02-24_06,95847.95
2017-02-24_12,96319.555
2017-02-24_18,96587.375
2017-02-25_00,96702.02
2017-02-25_06,96372.12
2017-02-25_12,95570.53
2017-02-25_18,94566.06
2017-02-26_00,94158.27
2017-02-26_06,94155.15
2017-02-26_12,94767.45
2017-02-26_18,95138.65
2017-02-27_00,95469.09
2017-02-27_06,95236.18
2017-02-27_12,95633.055
2017-02-27_18,96380.79
2017-02-28_00,96869.85
2017-02-28_06,97064.65
2017-02-28_12,97042.99
2017-02-28_18,96713.43
2017-03-01_00,96209.47
2017-03-01_06,96018.945
2017-03-01_12,95965.99
2017-03-01_18,95589.43
2017-03-02_00,95362.914
2017-03-02_06,95109.25
2017-03-02_12,95197.414
2017-03-02_18,95450.02
2017-03-03_00,96077.78
2017-03-03_06,96355.59
2017-03-03_12,96634.445
2017-03-03_18,96865.28
2017-03-04_00,97240.92
2017-03-04_06,97508.03
2017-03-04_12,97895.07
2017-03-04_18,98152.805
2017-03-05_00,98348.76
2017-03-05_06,98445.19
2017-03-05_12,98631.55
2017-03-05_18,98404.516
2017-03-06_00,98098.31
2017-03-06_06,97961.18
2017-03-06_12,97827.05
2017-03-06_18,97598.07
2017-03-07_00,97314.97
2017-03-07_06,97012.55
2017-03-07_12,96609.42
2017-03-07_18,95990.77
2017-03-08_00,95485.086
2017-03-08_06,95208.47
2017-03-08_12,95092.73
2017-03-08_18,94609.2
2017-03-09_00,94397.14
2017-03-09_06,94542.65
2017-03-09_12,95042.65
2017-03-09_18,95481.03
2017-03-10_00,96025.15
2017-03-10_06,96194.36
2017-03-10_12,96223.07
2017-03-10_18,96224.02
2017-03-11_00,96312.33
2017-03-11_06,96129.25
2017-03-11_12,96007.94
2017-03-11_18,95969.51
2017-03-12_00,96189.28
2017-03-12_06,96383.3
2017-03-12_12,96674.63
2017-03-12_18,96880.836
2017-03-13_00,97259.72
2017-03-13_06,97462.984
2017-03-13_12,97642.875
2017-03-13_18,97731.27
2017-03-14_00,97654.125
2017-03-14_06,97705.54
2017-03-14_12,97813.6
2017-03-14_18,97698.78
2017-03-15_00,97249.44
2017-03-15_06,96567.12
2017-03-15_12,96012.96
2017-03-15_18,95479.71
2017-03-16_00,95500.76
2017-03-16_06,95333.18
2017-03-16_12,95449.93
2017-03-16_18,95764.8
2017-03-17_00,96235.11
2017-03-17_06,96516.06
2017-03-17_12,96879.76
2017-03-17_18,97013.13
2017-03-18_00,97078.86
2017-03-18_06,97230.81
2017-03-18_12,97405.49
2017-03-18_18,97508.4
2017-03-19_00,97475.32
2017-03-19_06,97468.336
2017-03-19_12,97583.18
2017-03-19_18,97551.98
2017-03-20_00,97290.65
2017-03-20_06,96887.11
2017-03-20_12,96408.23
2017-03-20_18,95863.625
2017-03-21_00,95756.27
2017-03-21_06,96096.945
2017-03-21_12,96115.234
2017-03-21_18,96016.19
2017-03-22_00,96246.05
2017-03-22_06,96685.89
2017-03-22_12,97019.77
2017-03-22_18,97127.91
2017-03-23_00,97279.69
2017-03-23_06,97438.72
2017-03-23_12,97631.32
2017-03-23_18,97593.016
2017-03-24_00,97330.3
2017-03-24_06,96723.9
2017-03-24_12,96129.71
2017-03-24_18,95927.734
2017-03-25_00,96407.59
2017-03-25_06,97119.85
2017-03-25_12,97661.766
2017-03-25_18,97977.83
2017-03-26_00,98099.54
2017-03-26_06,98158.79
2017-03-26_12,98289.28
2017-03-26_18,98015.77
2017-03-27_00,97619.016
2017-03-27_06,97184.79
2017-03-27_12,96827.17
2017-03-27_18,96574.17
2017-03-28_00,96422.98
2017-03-28_06,96305.15
2017-03-28_12,96404.62
2017-03-28_18,96536.086
2017-03-29_00,96770.66
2017-03-29_06,96872.95
2017-03-29_12,97105.23
2017-03-29_18,97253.125
2017-03-30_00,97448.92
2017-03-30_06,97590.8
2017-03-30_12,97721.555
2017-03-30_18,97614.36
2017-03-31_00,97436.33
2017-03-31_06,97389.6
2017-03-31_12,97390.87
2017-03-31_18,97173.68
2017-04-01_00,96863.58
2017-04-01_06,96741.086
2017-04-01_12,96756.4
2017-04-01_18,96559.28
2017-04-02_00,96388.06
2017-04-02_06,96400.34
2017-04-02_12,96607.03
2017-04-02_18,96665.36
2017-04-03_00,96692.38
2017-04-03_06,96722.02
2017-04-03_12,96791.7
2017-04-03_18,96713.65
2017-04-04_00,96454.445
2017-04-04_06,96250.09
2017-04-04_12,96077.15
2017-04-04_18,95843.41
2017-04-05_00,95876.95
2017-04-05_06,95858.35
2017-04-05_12,95954.91
2017-04-05_18,96130.34
2017-04-06_00,96442.12
2017-04-06_06,96590.19
2017-04-06_12,96697.12
2017-04-06_18,96562.45
2017-04-07_00,96348.12
2017-04-07_06,95799.875
2017-04-07_12,95199.46
2017-04-07_18,94780.71
2017-04-08_00,94824.15
2017-04-08_06,94882.64
2017-04-08_12,95263.87
2017-04-08_18,95496.75
2017-04-09_00,95785.33
2017-04-09_06,96010.695
2017-04-09_12,96093.66
2017-04-09_18,95774.39
2017-04-10_00,95733.25
2017-04-10_06,95887.82
2017-04-10_12,95968.336
2017-04-10_18,95765.58
2017-04-11_00,96376.02
2017-04-11_06,97082.055
2017-04-11_12,97545.555
2017-04-11_18,97539.65
2017-04-12_00,97343.53
2017-04-12_06,97172.9
2017-04-12_12,97080.34
2017-04-12_18,96906.91
2017-04-13_00,96934.86
2017-04-13_06,97066.77
2017-04-13_12,97429.03
2017-04-13_18,97643.06
2017-04-14_00,97629.69
2017-04-14_06,97625.83
2017-04-14_12,97542.7
2017-04-14_18,97388.5
2017-04-15_00,97380.445
2017-04-15_06,97240.97
2017-04-15_12,97093.016
2017-04-15_18,96585.28
2017-04-16_00,96054.47
2017-04-16_06,95701.39
2017-04-16_12,95961.695
2017-04-16_18,96116.65
2017-04-17_00,96256.836
2017-04-17_06,96347.63
2017-04-17_12,96678.08
2017-04-17_18,97051.586
2017-04-18_00,97357.62
2017-04-18_06,97644.09
2017-04-18_12,97984.62
2017-04-18_18,97959.67
2017-04-19_00,97683.4
2017-04-19_06,97376.93
2017-04-19_12,96987.72
2017-04-19_18,96511.79
2017-04-20_00,96765.14
2017-04-20_06,97164.55
2017-04-20_12,97574.31
2017-04-20_18,97622.31
2017-04-21_00,97457.57
2017-04-21_06,97230.59
2017-04-21_12,97139.26
2017-04-21_18,96758.055
2017-04-22_00,96606.91
2017-04-22_06,96352.86
2017-04-22_12,96373.66
2017-04-22_18,96495.73
2017-04-23_00,96522.51
2017-04-23_06,96317.21
2017-04-23_12,95843.234
2017-04-23_18,95997.56
2017-04-24_00,96650.02
2017-04-24_06,97095.24
2017-04-24_12,97308.445
2017-04-24_18,97468.45
2017-04-25_00,97572.24
2017-04-25_06,97728.27
2017-04-25_12,97788.99
2017-04-25_18,97331.34
2017-04-26_00,96654.734
2017-04-26_06,96450.85
2017-04-26_12,96449.484
2017-04-26_18,96666.14
2017-04-27_00,96670.19
2017-04-27_06,96419.85
2017-04-27_12,96278.586
2017-04-27_18,96060.59
2017-04-28_00,95830.88
2017-04-28_06,95694.83
2017-04-28_12,95456.08
2017-04-28_18,95726.95
2017-04-29_00,95800.266
2017-04-29_06,95604.08
2017-04-29_12,95691.84
2017-04-29_18,96204.78
2017-04-30_00,96940.92
2017-04-30_06,97502.0
2017-04-30_12,97866.43
2017-04-30_18,97714.58
2017-05-01_00,97371.29
2017-05-01_06,97111.625
2017-05-01_12,96948.24
2017-05-01_18,96548.37
2017-05-02_00,95993.14
2017-05-02_06,95199.586
2017-05-02_12,94600.805
2017-05-02_18,94397.805
2017-05-03_00,94485.766
2017-05-03_06,94647.805
2017-05-03_12,95184.74
2017-05-03_18,95910.64
2017-05-04_00,96508.86
2017-05-04_06,96766.99
2017-05-04_12,96778.17
2017-05-04_18,96726.1
2017-05-05_00,96826.86
2017-05-05_06,96838.99
2017-05-05_12,96850.71
2017-05-05_18,96662.18
2017-05-06_00,96424.93
2017-05-06_06,96160.16
2017-05-06_12,95816.36
2017-05-06_18,95402.195
2017-05-07_00,95073.53
2017-05-07_06,94764.75
2017-05-07_12,94521.336
2017-05-07_18,94555.81
2017-05-08_00,95280.4
2017-05-08_06,95752.78
2017-05-08_12,95680.734
2017-05-08_18,95468.97
2017-05-09_00,95701.47
2017-05-09_06,96046.945
2017-05-09_12,96446.555
2017-05-09_18,96768.19
2017-05-10_00,96976.78
2017-05-10_06,97130.664
2017-05-10_12,97242.36
2017-05-10_18,97247.05
2017-05-11_00,97306.836
2017-05-11_06,97340.48
2017-05-11_12,97414.41
2017-05-11_18,97305.56
2017-05-12_00,97186.18
2017-05-12_06,97156.055
2017-05-12_12,97168.38
2017-05-12_18,96890.84
2017-05-13_00,96640.234
2017-05-13_06,96577.25
2017-05-13_12,96501.0
2017-05-13_18,96269.625
2017-05-14_00,96051.56
2017-05-14_06,95998.98
2017-05-14_12,95962.016
2017-05-14_18,95896.09
2017-05-15_00,95952.1
2017-05-15_06,96027.195
2017-05-15_12,96216.625
2017-05-15_18,96149.22
2017-05-16_00,96208.445
2017-05-16_06,96307.47
2017-05-16_12,96394.07
2017-05-16_18,96278.95
2017-05-17_00,96238.58
2017-05-17_06,96137.96
2017-05-17_12,95847.61
2017-05-17_18,95256.42
2017-05-18_00,95329.64
2017-05-18_06,95632.18
2017-05-18_12,95774.34
2017-05-18_18,95750.63
2017-05-19_00,95886.234
2017-05-19_06,96178.27
2017-05-19_12,96715.305
2017-05-19_18,97084.52
2017-05-20_00,97338.82
2017-05-20_06,97704.81
2017-05-20_12,98066.11
2017-05-20_18,98108.57
2017-05-21_00,98050.02
2017-05-21_06,98076.3
2017-05-21_12,98228.3
2017-05-21_18,97861.16
2017-05-22_00,97427.22
2017-05-22_06,97104.055
2017-05-22_12,96854.0
2017-05-22_18,96411.45
2017-05-23_00,95956.64
2017-05-23_06,95528.98
2017-05-23_12,95414.28
2017-05-23_18,95591.06
2017-05-24_00,95828.22
2017-05-24_06,96002.95
2017-05-24_12,96204.69
2017-05-24_18,96205.56
2017-05-25_00,96206.664
2017-05-25_06,96358.11
2017-05-25_12,96560.45
2017-05-25_18,96421.97
2017-05-26_00,96235.96
2017-05-26_06,96237.72
2017-05-26_12,96234.35
2017-05-26_18,96024.516
2017-05-27_00,95905.516
2017-05-27_06,95965.016
2017-05-27_12,95972.17
2017-05-27_18,95903.49
2017-05-28_00,95984.18
2017-05-28_06,96235.55
2017-05-28_12,96447.05
2017-05-28_18,96377.49
2017-05-29_00,96296.24
2017-05-29_06,96372.44
2017-05-29_12,96471.336
2017-05-29_18,96278.22
2017-05-30_00,96144.09
2017-05-30_06,96161.984
2017-05-30_12,96146.78
2017-05-30_18,95986.11
2017-05-31_00,95835.2
2017-05-31_06,95778.91
2017-05-31_12,95810.5
2017-05-31_18,95695.19
2017-06-01_00,95636.35
2017-06-01_06,95547.195
2017-06-01_12,95531.71
2017-06-01_18,95537.65
2017-06-02_00,95631.79
2017-06-02_06,95684.305
2017-06-02_12,95824.37
2017-06-02_18,95966.555
2017-06-03_00,96093.45
2017-06-03_06,96095.14
2017-06-03_12,96339.21
2017-06-03_18,96387.82
2017-06-04_00,96342.38
2017-06-04_06,96342.625
2017-06-04_12,96351.78
2017-06-04_18,96109.35
2017-06-05_00,96132.25
2017-06-05_06,96239.8
2017-06-05_12,96495.61
2017-06-05_18,96613.99
2017-06-06_00,96771.75
2017-06-06_06,96972.68
2017-06-06_12,97153.08
2017-06-06_18,96891.97
2017-06-07_00,96640.28
2017-06-07_06,96534.72
2017-06-07_12,96588.28
2017-06-07_18,96351.69
2017-06-08_00,96231.4
2017-06-08_06,96092.58
2017-06-08_12,95981.88
2017-06-08_18,95679.17
2017-06-09_00,95532.01
2017-06-09_06,95699.05
2017-06-09_12,95841.45
2017-06-09_18,95825.61
2017-06-10_00,95780.71
2017-06-10_06,95931.766
2017-06-10_12,96110.94
2017-06-10_18,95781.55
2017-06-11_00,95223.9
2017-06-11_06,94418.09
2017-06-11_12,94215.48
2017-06-11_18,95636.55
2017-06-12_00,96164.11
2017-06-12_06,96245.66
2017-06-12_12,96125.414
2017-06-12_18,95735.35
2017-06-13_00,95486.13
2017-06-13_06,96045.945
2017-06-13_12,96366.8
2017-06-13_18,96591.7
2017-06-14_00,96882.91
2017-06-14_06,97059.89
2017-06-14_12,97328.195
2017-06-14_18,97274.93
2017-06-15_00,97163.65
2017-06-15_06,97215.305
2017-06-15_12,97267.73
2017-06-15_18,96977.1
2017-06-16_00,96746.46
2017-06-16_06,96592.12
2017-06-16_12,96327.22
2017-06-16_18,96088.84
2017-06-17_00,95963.19
2017-06-17_06,95825.3
2017-06-17_12,95860.03
2017-06-17_18,95800.484
2017-06-18_00,95666.086
2017-06-18_06,95246.555
2017-06-18_12,95403.64
2017-06-18_18,95334.72
2017-06-19_00,95068.66
2017-06-19_06,94822.02
2017-06-19_12,94911.28
2017-06-19_18,94979.2
2017-06-20_00,95099.83
2017-06-20_06,95171.0
2017-06-20_12,95140.6
2017-06-20_18,95070.36
2017-06-21_00,95148.875
2017-06-21_06,95191.43
2017-06-21_12,95273.12
2017-06-21_18,95451.44
2017-06-22_00,95657.64
2017-06-22_06,95880.516
2017-06-22_12,96046.68
2017-06-22_18,95936.11
2017-06-23_00,95795.07
2017-06-23_06,95550.586
2017-06-23_12,95148.586
2017-06-23_18,94895.53
2017-06-24_00,94819.05
2017-06-24_06,94837.2
2017-06-24_12,94934.94
2017-06-24_18,95185.48
2017-06-25_00,95472.875
2017-06-25_06,95926.54
2017-06-25_12,96196.29
2017-06-25_18,96253.88
2017-06-26_00,96240.19
2017-06-26_06,96282.836
2017-06-26_12,96399.195
2017-06-26_18,96426.56
2017-06-27_00,96303.71
2017-06-27_06,96282.88
2017-06-27_12,96380.445
2017-06-27_18,96172.05
2017-06-28_00,96059.16
2017-06-28_06,96153.22
2017-06-28_12,96216.84
2017-06-28_18,96154.23
2017-06-29_00,96099.91
2017-06-29_06,96212.67
2017-06-29_12,96403.03
2017-06-29_18,96343.36
2017-06-30_00,96326.3
2017-06-30_06,96321.02
2017-06-30_12,96384.59
2017-06-30_18,96275.93
2017-07-01_00,96281.664
2017-07-01_06,96138.43
2017-07-01_12,95990.5
2017-07-01_18,95866.87
2017-07-02_00,95726.44
2017-07-02_06,95389.45
2017-07-02_12,95358.13
2017-07-02_18,95467.7
2017-07-03_00,95474.24
2017-07-03_06,95438.21
2017-07-03_12,95609.57
2017-07-03_18,95974.31
2017-07-04_00,96330.23
2017-07-04_06,96609.57
2017-07-04_12,96926.44
2017-07-04_18,96911.11
2017-07-05_00,96935.64
2017-07-05_06,97004.76
2017-07-05_12,97045.555
2017-07-05_18,96674.98
2017-07-06_00,96346.46
2017-07-06_06,95970.016
2017-07-06_12,95772.07
2017-07-06_18,95605.2
2017-07-07_00,95569.9
2017-07-07_06,95568.484
2017-07-07_12,95747.85
2017-07-07_18,95899.15
2017-07-08_00,95913.82
2017-07-08_06,95838.72
2017-07-08_12,95809.89
2017-07-08_18,95625.22
2017-07-09_00,95496.164
2017-07-09_06,95433.81
2017-07-09_12,95697.484
2017-07-09_18,96004.42
2017-07-10_00,96162.16
2017-07-10_06,96229.23
2017-07-10_12,96209.4
2017-07-10_18,95897.266
2017-07-11_00,95757.81
2017-07-11_06,95685.62
2017-07-11_12,95697.66
2017-07-11_18,95842.31
2017-07-12_00,96172.07
2017-07-12_06,96460.984
2017-07-12_12,96780.49
2017-07-12_18,96911.914
2017-07-13_00,96899.484
2017-07-13_06,97034.94
2017-07-13_12,97168.41
2017-07-13_18,97099.63
2017-07-14_00,97008.81
2017-07-14_06,97085.11
2017-07-14_12,97147.36
2017-07-14_18,96803.71
2017-07-15_00,96368.266
2017-07-15_06,96179.23
2017-07-15_12,96000.54
2017-07-15_18,95883.33
2017-07-16_00,96039.38
2017-07-16_06,96227.125
2017-07-16_12,96623.85
2017-07-16_18,96807.125
2017-07-17_00,96888.625
2017-07-17_06,97020.14
2017-07-17_12,97098.484
2017-07-17_18,96897.586
2017-07-18_00,96660.45
2017-07-18_06,96537.82
2017-07-18_12,96477.02
2017-07-18_18,96275.24
2017-07-19_00,96256.96
2017-07-19_06,96073.63
2017-07-19_12,96131.055
2017-07-19_18,96317.945
2017-07-20_00,96416.06
2017-07-20_06,96396.14
2017-07-20_12,96288.89
2017-07-20_18,95850.484
2017-07-21_00,95713.695
2017-07-21_06,95871.97
2017-07-21_12,95879.984
2017-07-21_18,95733.62
2017-07-22_00,96053.88
2017-07-22_06,96210.45
2017-07-22_12,96281.69
2017-07-22_18,96127.76
2017-07-23_00,96150.875
2017-07-23_06,96258.664
2017-07-23_12,96412.57
2017-07-23_18,96529.56
2017-07-24_00,96630.25
2017-07-24_06,96837.89
2017-07-24_12,97032.86
2017-07-24_18,96999.15
2017-07-25_00,96937.984
2017-07-25_06,97063.52
2017-07-25_12,97266.92
2017-07-25_18,97153.49
2017-07-26_00,96998.53
2017-07-26_06,96919.625
2017-07-26_12,96803.15
2017-07-26_18,96306.08
2017-07-27_00,96005.71
2017-07-27_06,95648.63
2017-07-27_12,95564.086
2017-07-27_18,95830.17
2017-07-28_00,96084.766
2017-07-28_06,96289.36
2017-07-28_12,96515.84
2017-07-28_18,96507.125
2017-07-29_00,96582.766
2017-07-29_06,96683.74
2017-07-29_12,96830.734
2017-07-29_18,96742.164
2017-07-30_00,96701.22
2017-07-30_06,96673.66
2017-07-30_12,96670.46
2017-07-30_18,96492.84
2017-07-31_00,96402.91
2017-07-31_06,96483.5
2017-07-31_12,96799.05
2017-07-31_18,96872.51
2017-08-01_00,96847.66
2017-08-01_06,96786.01
2017-08-01_12,96711.65
2017-08-01_18,96340.58
2017-08-02_00,96248.07
2017-08-02_06,96137.67
2017-08-02_12,96401.56
2017-08-02_18,96736.5
2017-08-03_00,96962.8
2017-08-03_06,97073.24
2017-08-03_12,97225.54
2017-08-03_18,97207.3
2017-08-04_00,97077.25
2017-08-04_06,96989.016
2017-08-04_12,96792.14
2017-08-04_18,96297.02
2017-08-05_00,95792.26
2017-08-05_06,95627.44
2017-08-05_12,95442.945
2017-08-05_18,95394.31
2017-08-06_00,95407.64
2017-08-06_06,95471.83
2017-08-06_12,95655.32
2017-08-06_18,95959.67
2017-08-07_00,96227.22
2017-08-07_06,96339.625
2017-08-07_12,96459.79
2017-08-07_18,96496.9
2017-08-08_00,96505.1
2017-08-08_06,96418.555
2017-08-08_12,96405.79
2017-08-08_18,96250.66
2017-08-09_00,96088.97
2017-08-09_06,96132.96
2017-08-09_12,96568.92
2017-08-09_18,96690.21
2017-08-10_00,96821.336
2017-08-10_06,96739.16
2017-08-10_12,96905.93
2017-08-10_18,97023.78
2017-08-11_00,97080.59
2017-08-11_06,97099.85
2017-08-11_12,97092.7
2017-08-11_18,96862.234
2017-08-12_00,96696.02
2017-08-12_06,96536.45
2017-08-12_12,96417.28
2017-08-12_18,96136.086
2017-08-13_00,95917.43
2017-08-13_06,95853.125
2017-08-13_12,96019.51
2017-08-13_18,96077.27
2017-08-14_00,96239.84
2017-08-14_06,96364.75
2017-08-14_12,96538.8
2017-08-14_18,96448.44
2017-08-15_00,96235.984
2017-08-15_06,95841.11
2017-08-15_12,95719.83
2017-08-15_18,96007.08
2017-08-16_00,96186.59
2017-08-16_06,96328.125
2017-08-16_12,96372.95
2017-08-16_18,96403.1
2017-08-17_00,96455.25
2017-08-17_06,96525.05
2017-08-17_12,96706.59
2017-08-17_18,96664.52
2017-08-18_00,96601.586
2017-08-18_06,96572.24
2017-08-18_12,96452.05
2017-08-18_18,96193.53
2017-08-19_00,95985.11
2017-08-19_06,95724.37
2017-08-19_12,95453.25
2017-08-19_18,95304.984
2017-08-20_00,95522.44
2017-08-20_06,95732.94
2017-08-20_12,95957.94
2017-08-20_18,96010.11
2017-08-21_00,96127.195
2017-08-21_06,96130.71
2017-08-21_12,96065.87
2017-08-21_18,96109.35
2017-08-22_00,96273.66
2017-08-22_06,96359.72
2017-08-22_12,96092.875
2017-08-22_18,95347.75
2017-08-23_00,94340.67
2017-08-23_06,94192.73
2017-08-23_12,94273.31
2017-08-23_18,94430.42
2017-08-24_00,94713.375
2017-08-24_06,95278.42
2017-08-24_12,95655.62
2017-08-24_18,96032.4
2017-08-25_00,96397.46
2017-08-25_06,96631.4
2017-08-25_12,96943.164
2017-08-25_18,97035.55
2017-08-26_00,97163.16
2017-08-26_06,97314.45
2017-08-26_12,97599.02
2017-08-26_18,97631.984
2017-08-27_00,97612.65
2017-08-27_06,97716.336
2017-08-27_12,97800.98
2017-08-27_18,97736.94
2017-08-28_00,97595.555
2017-08-28_06,97650.39
2017-08-28_12,97750.46
2017-08-28_18,97596.0
2017-08-29_00,97390.086
2017-08-29_06,97360.45
2017-08-29_12,97316.8
2017-08-29_18,97062.87
2017-08-30_00,96737.33
2017-08-30_06,96394.14
2017-08-30_12,96118.12
2017-08-30_18,95970.61
2017-08-31_00,96198.805
2017-08-31_06,96335.74
2017-08-31_12,96527.98
2017-08-31_18,96565.625
2017-09-01_00,96693.14
2017-09-01_06,96714.26
2017-09-01_12,96816.06
2017-09-01_18,96874.56
2017-09-02_00,96978.47
2017-09-02_06,97076.71
2017-09-02_12,97177.61
2017-09-02_18,97052.0
2017-09-03_00,96882.33
2017-09-03_06,96823.92
2017-09-03_12,96729.81
2017-09-03_18,96354.91
2017-09-04_00,96002.15
2017-09-04_06,95458.5
2017-09-04_12,95087.766
2017-09-04_18,94703.78
2017-09-05_00,94840.89
2017-09-05_06,94862.87
2017-09-05_12,95244.97
2017-09-05_18,95479.76
2017-09-06_00,95762.28
2017-09-06_06,96003.15
2017-09-06_12,96301.95
2017-09-06_18,96456.34
2017-09-07_00,96566.7
2017-09-07_06,96480.54
