Date,Average temperature [K]
2015-03-22_00,282.81848
2015-03-22_06,283.9465
2015-03-22_12,293.96924
2015-03-22_18,290.18997
2015-03-23_00,284.42407
2015-03-23_06,285.3858
2015-03-23_12,297.28845
2015-03-23_18,291.3565
2015-03-24_00,285.7556
2015-03-24_06,289.52374
2015-03-24_12,302.34418
2015-03-24_18,293.71136
2015-03-25_00,286.41537
2015-03-25_06,288.33032
2015-03-25_12,300.6217
2015-03-25_18,294.8441
2015-03-26_00,289.0969
2015-03-26_06,289.24377
2015-03-26_12,301.4058
2015-03-26_18,296.56757
2015-03-27_00,292.96307
2015-03-27_06,294.034
2015-03-27_12,307.89542
2015-03-27_18,303.23474
2015-03-28_00,298.1059
2015-03-28_06,295.95154
2015-03-28_12,299.33862
2015-03-28_18,294.33264
2015-03-29_00,289.8982
2015-03-29_06,290.2552
2015-03-29_12,298.32318
2015-03-29_18,293.9599
2015-03-30_00,289.20035
2015-03-30_06,290.11194
2015-03-30_12,298.03003
2015-03-30_18,292.2954
2015-03-31_00,287.41083
2015-03-31_06,290.05194
2015-03-31_12,298.33752
2015-03-31_18,293.82062
2015-04-01_00,289.56354
2015-04-01_06,288.92227
2015-04-01_12,296.62946
2015-04-01_18,293.0312
2015-04-02_00,286.985
2015-04-02_06,291.28165
2015-04-02_12,300.72348
2015-04-02_18,296.43335
2015-04-03_00,291.37515
2015-04-03_06,291.3947
2015-04-03_12,299.74686
2015-04-03_18,293.22046
2015-04-04_00,287.72214
2015-04-04_06,289.45526
2015-04-04_12,296.3311
2015-04-04_18,292.63544
2015-04-05_00,286.88586
2015-04-05_06,289.48633
2015-04-05_12,298.2921
2015-04-05_18,292.93262
2015-04-06_00,287.263
2015-04-06_06,290.89178
2015-04-06_12,300.67947
2015-04-06_18,294.24304
2015-04-07_00,288.0644
2015-04-07_06,293.4805
2015-04-07_12,307.21478
2015-04-07_18,300.44952
2015-04-08_00,293.1012
2015-04-08_06,295.69034
2015-04-08_12,310.67307
2015-04-08_18,304.59933
2015-04-09_00,290.29858
2015-04-09_06,290.02222
2015-04-09_12,293.8028
2015-04-09_18,289.69025
2015-04-10_00,285.76007
2015-04-10_06,287.478
2015-04-10_12,291.97708
2015-04-10_18,287.45236
2015-04-11_00,283.70483
2015-04-11_06,285.54227
2015-04-11_12,290.43628
2015-04-11_18,286.34692
2015-04-12_00,283.59213
2015-04-12_06,286.2121
2015-04-12_12,293.8749
2015-04-12_18,289.635
2015-04-13_00,285.06787
2015-04-13_06,286.15292
2015-04-13_12,296.40063
2015-04-13_18,291.84164
2015-04-14_00,284.98242
2015-04-14_06,287.09436
2015-04-14_12,295.24136
2015-04-14_18,291.57312
2015-04-15_00,286.58173
2015-04-15_06,287.80762
2015-04-15_12,296.86584
2015-04-15_18,291.4289
2015-04-16_00,286.60468
2015-04-16_06,288.27148
2015-04-16_12,296.2383
2015-04-16_18,293.65878
2015-04-17_00,288.6447
2015-04-17_06,287.85907
2015-04-17_12,297.6026
2015-04-17_18,294.05035
2015-04-18_00,287.69757
2015-04-18_06,289.7356
2015-04-18_12,300.19714
2015-04-18_18,295.55435
2015-04-19_00,287.73517
2015-04-19_06,290.31207
2015-04-19_12,301.78516
2015-04-19_18,298.03998
2015-04-20_00,291.5483
2015-04-20_06,295.61365
2015-04-20_12,308.08667
2015-04-20_18,301.94348
2015-04-21_00,294.28687
2015-04-21_06,292.1826
2015-04-21_12,302.49823
2015-04-21_18,297.42813
2015-04-22_00,289.62653
2015-04-22_06,290.56262
2015-04-22_12,300.28537
2015-04-22_18,292.72937
2015-04-23_00,286.4285
2015-04-23_06,288.11273
2015-04-23_12,296.01318
2015-04-23_18,289.72327
2015-04-24_00,284.9643
2015-04-24_06,286.96436
2015-04-24_12,294.4842
2015-04-24_18,292.34436
2015-04-25_00,285.74402
2015-04-25_06,288.02072
2015-04-25_12,297.93164
2015-04-25_18,292.67792
2015-04-26_00,285.047
2015-04-26_06,288.86334
2015-04-26_12,300.3209
2015-04-26_18,297.92804
2015-04-27_00,292.26337
2015-04-27_06,297.38232
2015-04-27_12,309.1048
2015-04-27_18,300.61157
2015-04-28_00,291.3879
2015-04-28_06,291.93427
2015-04-28_12,305.84814
2015-04-28_18,301.82483
2015-04-29_00,293.67706
2015-04-29_06,296.46863
2015-04-29_12,309.61
2015-04-29_18,300.4901
2015-04-30_00,290.861
2015-04-30_06,290.84717
2015-04-30_12,301.848
2015-04-30_18,296.42847
2015-05-01_00,288.97662
2015-05-01_06,290.01398
2015-05-01_12,301.35287
2015-05-01_18,296.7468
2015-05-02_00,288.9773
2015-05-02_06,289.6512
2015-05-02_12,300.86505
2015-05-02_18,296.55386
2015-05-03_00,289.16882
2015-05-03_06,290.06885
2015-05-03_12,300.2814
2015-05-03_18,296.00433
2015-05-04_00,288.94373
2015-05-04_06,290.5089
2015-05-04_12,299.43112
2015-05-04_18,296.8548
2015-05-05_00,289.99854
2015-05-05_06,291.53162
2015-05-05_12,301.45508
2015-05-05_18,297.15198
2015-05-06_00,289.95825
2015-05-06_06,291.673
2015-05-06_12,301.99695
2015-05-06_18,297.89478
2015-05-07_00,291.03406
2015-05-07_06,293.51978
2015-05-07_12,304.24927
2015-05-07_18,299.62494
2015-05-08_00,291.82593
2015-05-08_06,296.47162
2015-05-08_12,306.12018
2015-05-08_18,301.76453
2015-05-09_00,295.07437
2015-05-09_06,300.5938
2015-05-09_12,309.83224
2015-05-09_18,298.50168
2015-05-10_00,292.08118
2015-05-10_06,294.07605
2015-05-10_12,304.18045
2015-05-10_18,300.3361
2015-05-11_00,292.6886
2015-05-11_06,296.1435
2015-05-11_12,305.63232
2015-05-11_18,300.63855
2015-05-12_00,291.98245
2015-05-12_06,293.61023
2015-05-12_12,302.01187
2015-05-12_18,298.4961
2015-05-13_00,293.2857
2015-05-13_06,296.03433
2015-05-13_12,301.2782
2015-05-13_18,295.06332
2015-05-14_00,290.4616
2015-05-14_06,292.4702
2015-05-14_12,299.41156
2015-05-14_18,296.7657
2015-05-15_00,291.15253
2015-05-15_06,294.09192
2015-05-15_12,303.46332
2015-05-15_18,297.63193
2015-05-16_00,291.24182
2015-05-16_06,293.9251
2015-05-16_12,303.2069
2015-05-16_18,297.34186
2015-05-17_00,289.83292
2015-05-17_06,292.22906
2015-05-17_12,305.3899
2015-05-17_18,300.7702
2015-05-18_00,292.7444
2015-05-18_06,295.5863
2015-05-18_12,307.83667
2015-05-18_18,303.81216
2015-05-19_00,294.83502
2015-05-19_06,298.9431
2015-05-19_12,310.23254
2015-05-19_18,303.18884
2015-05-20_00,296.28125
2015-05-20_06,297.5127
2015-05-20_12,308.57098
2015-05-20_18,300.37726
2015-05-21_00,292.6953
2015-05-21_06,294.55597
2015-05-21_12,301.84738
2015-05-21_18,298.2854
2015-05-22_00,292.50043
2015-05-22_06,294.22003
2015-05-22_12,303.53293
2015-05-22_18,300.14758
2015-05-23_00,293.8241
2015-05-23_06,297.46478
2015-05-23_12,307.875
2015-05-23_18,303.53156
2015-05-24_00,296.89783
2015-05-24_06,302.10132
2015-05-24_12,312.46277
2015-05-24_18,306.15448
2015-05-25_00,300.05243
2015-05-25_06,301.20477
2015-05-25_12,311.8416
2015-05-25_18,305.4236
2015-05-26_00,296.08322
2015-05-26_06,298.88626
2015-05-26_12,309.94644
2015-05-26_18,304.57343
2015-05-27_00,300.69983
2015-05-27_06,308.4804
2015-05-27_12,316.24948
2015-05-27_18,310.20755
2015-05-28_00,301.91312
2015-05-28_06,298.65714
2015-05-28_12,306.06696
2015-05-28_18,297.3011
2015-05-29_00,293.56476
2015-05-29_06,295.10773
2015-05-29_12,302.1695
2015-05-29_18,297.33038
2015-05-30_00,292.09482
2015-05-30_06,295.43365
2015-05-30_12,300.95618
2015-05-30_18,297.61957
2015-05-31_00,291.9714
2015-05-31_06,294.709
2015-05-31_12,302.3725
2015-05-31_18,297.69342
2015-06-01_00,291.81317
2015-06-01_06,293.84375
2015-06-01_12,302.08243
2015-06-01_18,298.67633
2015-06-02_00,293.31152
2015-06-02_06,295.19135
2015-06-02_12,304.89642
2015-06-02_18,300.9021
2015-06-03_00,293.5186
2015-06-03_06,295.19812
2015-06-03_12,304.40134
2015-06-03_18,301.01547
2015-06-04_00,292.85187
2015-06-04_06,295.60486
2015-06-04_12,303.45007
2015-06-04_18,299.40823
2015-06-05_00,293.4041
2015-06-05_06,295.43018
2015-06-05_12,303.8084
2015-06-05_18,299.97742
2015-06-06_00,293.7764
2015-06-06_06,295.52332
2015-06-06_12,305.4947
2015-06-06_18,300.12668
2015-06-07_00,294.31918
2015-06-07_06,298.1978
2015-06-07_12,307.19708
2015-06-07_18,300.4209
2015-06-08_00,295.4062
2015-06-08_06,299.43774
2015-06-08_12,311.96545
2015-06-08_18,304.48492
2015-06-09_00,295.24127
2015-06-09_06,295.81842
2015-06-09_12,305.4229
2015-06-09_18,300.09952
2015-06-10_00,294.8105
2015-06-10_06,296.34586
2015-06-10_12,304.6096
2015-06-10_18,300.4308
2015-06-11_00,294.4461
2015-06-11_06,296.52722
2015-06-11_12,304.0589
2015-06-11_18,300.0971
2015-06-12_00,295.0459
2015-06-12_06,296.28552
2015-06-12_12,303.46948
2015-06-12_18,300.42297
2015-06-13_00,294.93164
2015-06-13_06,296.02682
2015-06-13_12,304.3058
2015-06-13_18,300.59286
2015-06-14_00,294.81805
2015-06-14_06,296.18024
2015-06-14_12,304.40366
2015-06-14_18,300.98535
2015-06-15_00,294.69275
2015-06-15_06,296.2318
2015-06-15_12,305.75848
2015-06-15_18,302.48325
2015-06-16_00,295.50848
2015-06-16_06,297.69647
2015-06-16_12,307.83594
2015-06-16_18,303.90552
2015-06-17_00,296.26187
2015-06-17_06,298.38736
2015-06-17_12,309.26282
2015-06-17_18,304.58215
2015-06-18_00,297.56802
2015-06-18_06,301.25323
2015-06-18_12,311.33234
2015-06-18_18,307.6998
2015-06-19_00,298.27142
2015-06-19_06,298.82697
2015-06-19_12,306.47345
2015-06-19_18,301.1599
2015-06-20_00,296.31067
2015-06-20_06,297.3628
2015-06-20_12,303.9624
2015-06-20_18,300.30035
2015-06-21_00,295.5716
2015-06-21_06,297.14117
2015-06-21_12,304.7083
2015-06-21_18,302.1385
2015-06-22_00,295.64166
2015-06-22_06,298.03168
2015-06-22_12,306.11847
2015-06-22_18,302.79224
2015-06-23_00,295.23807
2015-06-23_06,297.41064
2015-06-23_12,304.50024
2015-06-23_18,300.0785
2015-06-24_00,294.65924
2015-06-24_06,295.96454
2015-06-24_12,303.77148
2015-06-24_18,299.1606
2015-06-25_00,294.19104
2015-06-25_06,296.17545
2015-06-25_12,304.0754
2015-06-25_18,300.8636
2015-06-26_00,293.88
2015-06-26_06,296.92657
2015-06-26_12,306.77136
2015-06-26_18,302.57547
2015-06-27_00,297.2013
2015-06-27_06,301.12637
2015-06-27_12,311.48407
2015-06-27_18,302.56024
2015-06-28_00,295.20804
2015-06-28_06,295.9111
2015-06-28_12,304.95306
2015-06-28_18,300.18973
2015-06-29_00,295.99615
2015-06-29_06,298.7108
2015-06-29_12,305.90765
2015-06-29_18,300.4465
2015-06-30_00,295.4964
2015-06-30_06,297.42834
2015-06-30_12,303.94174
2015-06-30_18,300.303
2015-07-01_00,295.30865
2015-07-01_06,296.35583
2015-07-01_12,304.15555
2015-07-01_18,300.66785
2015-07-02_00,294.87912
2015-07-02_06,295.8113
2015-07-02_12,304.43665
2015-07-02_18,300.47437
2015-07-03_00,294.57407
2015-07-03_06,295.7669
2015-07-03_12,305.31403
2015-07-03_18,301.65448
2015-07-04_00,295.5325
2015-07-04_06,296.25128
2015-07-04_12,305.6236
2015-07-04_18,303.49042
2015-07-05_00,296.83823
2015-07-05_06,297.9687
2015-07-05_12,307.06372
2015-07-05_18,303.13733
2015-07-06_00,296.05035
2015-07-06_06,296.03833
2015-07-06_12,304.6496
2015-07-06_18,301.97668
2015-07-07_00,295.24673
2015-07-07_06,296.09995
2015-07-07_12,305.96478
2015-07-07_18,302.62234
2015-07-08_00,296.20483
2015-07-08_06,298.3255
2015-07-08_12,307.85583
2015-07-08_18,303.49286
2015-07-09_00,296.43393
2015-07-09_06,300.11234
2015-07-09_12,306.99164
2015-07-09_18,302.23685
2015-07-10_00,296.60696
2015-07-10_06,297.5479
2015-07-10_12,304.46625
2015-07-10_18,302.1117
2015-07-11_00,295.76794
2015-07-11_06,297.88702
2015-07-11_12,306.94266
2015-07-11_18,303.79962
2015-07-12_00,296.6917
2015-07-12_06,297.9842
2015-07-12_12,305.49164
2015-07-12_18,301.31567
2015-07-13_00,295.95996
2015-07-13_06,298.56287
2015-07-13_12,308.64813
2015-07-13_18,303.96234
2015-07-14_00,296.7969
2015-07-14_06,298.23004
2015-07-14_12,308.12616
2015-07-14_18,304.1425
2015-07-15_00,297.38666
2015-07-15_06,298.31525
2015-07-15_12,308.18243
2015-07-15_18,303.8073
2015-07-16_00,296.4835
2015-07-16_06,300.28726
2015-07-16_12,309.03955
2015-07-16_18,305.50354
2015-07-17_00,298.4063
2015-07-17_06,299.26886
2015-07-17_12,308.90982
2015-07-17_18,304.9979
2015-07-18_00,298.26837
2015-07-18_06,299.4856
2015-07-18_12,308.43536
2015-07-18_18,304.3461
2015-07-19_00,298.23184
2015-07-19_06,299.06137
2015-07-19_12,308.14355
2015-07-19_18,304.37152
2015-07-20_00,297.3391
2015-07-20_06,298.51337
2015-07-20_12,308.75897
2015-07-20_18,304.99066
2015-07-21_00,296.81094
2015-07-21_06,298.9588
2015-07-21_12,307.59357
2015-07-21_18,304.44745
2015-07-22_00,297.11115
2015-07-22_06,298.6582
2015-07-22_12,309.374
2015-07-22_18,304.99033
2015-07-23_00,297.98486
2015-07-23_06,303.62625
2015-07-23_12,312.27545
2015-07-23_18,306.08435
2015-07-24_00,299.83313
2015-07-24_06,304.05536
2015-07-24_12,313.49988
2015-07-24_18,305.4191
2015-07-25_00,298.99512
2015-07-25_06,299.81027
2015-07-25_12,310.22528
2015-07-25_18,304.7488
2015-07-26_00,298.01233
2015-07-26_06,299.71698
2015-07-26_12,308.34436
2015-07-26_18,304.37677
2015-07-27_00,297.57025
2015-07-27_06,299.02625
2015-07-27_12,308.66425
2015-07-27_18,304.96936
2015-07-28_00,298.64935
2015-07-28_06,300.18335
2015-07-28_12,309.2195
2015-07-28_18,305.04163
2015-07-29_00,298.8089
2015-07-29_06,299.49188
2015-07-29_12,309.40253
2015-07-29_18,304.96234
2015-07-30_00,298.57916
2015-07-30_06,301.34988
2015-07-30_12,310.77057
2015-07-30_18,305.98135
2015-07-31_00,299.81372
2015-07-31_06,302.49332
2015-07-31_12,313.7231
2015-07-31_18,306.4726
2015-08-01_00,299.75867
2015-08-01_06,301.2041
2015-08-01_12,310.10956
2015-08-01_18,305.91644
2015-08-02_00,299.82904
2015-08-02_06,300.18018
2015-08-02_12,311.31616
2015-08-02_18,305.96173
2015-08-03_00,299.99908
2015-08-03_06,302.10327
2015-08-03_12,309.40186
2015-08-03_18,308.94574
2015-08-04_00,300.87796
2015-08-04_06,301.79218
2015-08-04_12,312.0034
2015-08-04_18,306.5906
2015-08-05_00,299.8037
2015-08-05_06,300.96613
2015-08-05_12,310.23364
2015-08-05_18,305.8471
2015-08-06_00,299.30856
2015-08-06_06,302.51672
2015-08-06_12,310.91125
2015-08-06_18,307.93256
2015-08-07_00,303.6205
2015-08-07_06,305.60233
2015-08-07_12,315.1357
2015-08-07_18,308.00424
2015-08-08_00,301.72095
2015-08-08_06,303.60788
2015-08-08_12,313.44562
2015-08-08_18,306.96225
2015-08-09_00,301.4503
2015-08-09_06,302.15802
2015-08-09_12,312.42175
2015-08-09_18,307.17596
2015-08-10_00,300.56012
2015-08-10_06,303.91418
2015-08-10_12,312.26532
2015-08-10_18,307.2255
2015-08-11_00,300.7874
2015-08-11_06,302.84045
2015-08-11_12,310.5883
2015-08-11_18,306.78436
2015-08-12_00,300.2938
2015-08-12_06,301.28705
2015-08-12_12,309.84506
2015-08-12_18,304.51724
2015-08-13_00,299.7282
2015-08-13_06,300.34576
2015-08-13_12,307.8059
2015-08-13_18,304.79034
2015-08-14_00,299.222
2015-08-14_06,299.94977
2015-08-14_12,310.1733
2015-08-14_18,304.93344
2015-08-15_00,299.0643
2015-08-15_06,301.77267
2015-08-15_12,312.4505
2015-08-15_18,307.1788
2015-08-16_00,300.78763
2015-08-16_06,305.7523
2015-08-16_12,316.08438
2015-08-16_18,308.28973
2015-08-17_00,301.28812
2015-08-17_06,301.53906
2015-08-17_12,311.46774
2015-08-17_18,305.62146
2015-08-18_00,299.35602
2015-08-18_06,300.04193
2015-08-18_12,309.01086
2015-08-18_18,304.9242
2015-08-19_00,298.96576
2015-08-19_06,298.92102
2015-08-19_12,309.27716
2015-08-19_18,304.27478
2015-08-20_00,298.481
2015-08-20_06,299.91418
2015-08-20_12,311.16254
2015-08-20_18,305.70782
2015-08-21_00,299.06168
2015-08-21_06,298.48804
2015-08-21_12,308.1974
2015-08-21_18,303.97528
2015-08-22_00,299.11282
2015-08-22_06,299.15125
2015-08-22_12,308.23712
2015-08-22_18,304.86926
2015-08-23_00,298.62646
2015-08-23_06,299.11728
2015-08-23_12,308.51892
2015-08-23_18,303.8699
2015-08-24_00,297.78384
2015-08-24_06,299.31866
2015-08-24_12,307.27347
2015-08-24_18,303.057
2015-08-25_00,298.41565
2015-08-25_06,298.7614
2015-08-25_12,306.1087
2015-08-25_18,302.32626
2015-08-26_00,298.029
2015-08-26_06,299.54953
2015-08-26_12,307.1162
2015-08-26_18,303.6826
2015-08-27_00,299.311
2015-08-27_06,300.2912
2015-08-27_12,309.57446
2015-08-27_18,305.31055
2015-08-28_00,298.9412
2015-08-28_06,299.8271
2015-08-28_12,308.6359
2015-08-28_18,304.3349
2015-08-29_00,299.33582
2015-08-29_06,299.57886
2015-08-29_12,307.5956
2015-08-29_18,303.51013
2015-08-30_00,298.377
2015-08-30_06,298.8988
2015-08-30_12,308.6547
2015-08-30_18,303.25452
2015-08-31_00,297.3059
2015-08-31_06,297.8179
2015-08-31_12,307.6053
2015-08-31_18,303.35043
2015-09-01_00,297.4397
2015-09-01_06,300.13007
2015-09-01_12,308.87082
2015-09-01_18,304.39325
2015-09-02_00,298.56207
2015-09-02_06,299.66162
2015-09-02_12,308.98547
2015-09-02_18,303.36002
2015-09-03_00,298.8486
2015-09-03_06,297.99677
2015-09-03_12,308.47537
2015-09-03_18,303.74768
2015-09-04_00,297.37506
2015-09-04_06,296.94943
2015-09-04_12,306.94803
2015-09-04_18,303.25073
2015-09-05_00,298.01556
2015-09-05_06,299.32477
2015-09-05_12,307.35632
2015-09-05_18,303.42142
2015-09-06_00,298.03275
2015-09-06_06,298.35077
2015-09-06_12,306.73224
2015-09-06_18,303.31757
2015-09-07_00,296.94965
2015-09-07_06,297.307
2015-09-07_12,307.92633
2015-09-07_18,304.34747
