Date,Average temperature [K]
2015-09-08_00,284.89102
2015-09-08_06,285.84775
2015-09-08_12,289.0327
2015-09-08_18,284.33426
2015-09-09_00,282.31726
2015-09-09_06,284.18024
2015-09-09_12,288.87344
2015-09-09_18,284.88293
2015-09-10_00,281.80945
2015-09-10_06,284.46442
2015-09-10_12,290.61728
2015-09-10_18,286.4754
2015-09-11_00,283.11496
2015-09-11_06,284.7202
2015-09-11_12,290.11267
2015-09-11_18,286.03607
2015-09-12_00,283.1366
2015-09-12_06,284.79373
2015-09-12_12,291.81836
2015-09-12_18,289.1709
2015-09-13_00,287.12366
2015-09-13_06,286.25778
2015-09-13_12,286.91
2015-09-13_18,284.51764
2015-09-14_00,283.67932
2015-09-14_06,284.87775
2015-09-14_12,291.96472
2015-09-14_18,286.70215
2015-09-15_00,282.71664
2015-09-15_06,284.5719
2015-09-15_12,292.78998
2015-09-15_18,287.5548
2015-09-16_00,284.1112
2015-09-16_06,286.78833
2015-09-16_12,295.41882
2015-09-16_18,290.32462
2015-09-17_00,287.44806
2015-09-17_06,289.3097
2015-09-17_12,298.07825
2015-09-17_18,293.17303
2015-09-18_00,289.7122
2015-09-18_06,291.74622
2015-09-18_12,300.3239
2015-09-18_18,295.50424
2015-09-19_00,291.78882
2015-09-19_06,293.5384
2015-09-19_12,303.26202
2015-09-19_18,296.47003
2015-09-20_00,292.15067
2015-09-20_06,292.76648
2015-09-20_12,300.1339
2015-09-20_18,293.36337
2015-09-21_00,288.65973
2015-09-21_06,288.39584
2015-09-21_12,293.35712
2015-09-21_18,287.74084
2015-09-22_00,285.0343
2015-09-22_06,285.14508
2015-09-22_12,293.5158
2015-09-22_18,288.3159
2015-09-23_00,285.87747
2015-09-23_06,288.5338
2015-09-23_12,301.06818
2015-09-23_18,295.51587
2015-09-24_00,291.9276
2015-09-24_06,292.8356
2015-09-24_12,302.0946
2015-09-24_18,295.96747
2015-09-25_00,291.78174
2015-09-25_06,292.1983
2015-09-25_12,301.42664
2015-09-25_18,295.3429
2015-09-26_00,290.6551
2015-09-26_06,290.82672
2015-09-26_12,299.77335
2015-09-26_18,294.12082
2015-09-27_00,291.7301
2015-09-27_06,291.16168
2015-09-27_12,293.9876
2015-09-27_18,288.78033
2015-09-28_00,285.00897
2015-09-28_06,284.23425
2015-09-28_12,288.80908
2015-09-28_18,285.4698
2015-09-29_00,282.27847
2015-09-29_06,282.18884
2015-09-29_12,287.80692
2015-09-29_18,285.68658
2015-09-30_00,283.13068
2015-09-30_06,281.8472
2015-09-30_12,288.32483
2015-09-30_18,284.33606
2015-10-01_00,280.27466
2015-10-01_06,279.69794
2015-10-01_12,288.1255
2015-10-01_18,282.19482
2015-10-02_00,279.35004
2015-10-02_06,280.93616
2015-10-02_12,290.47113
2015-10-02_18,286.2472
2015-10-03_00,282.54663
2015-10-03_06,282.48633
2015-10-03_12,293.31024
2015-10-03_18,285.46124
2015-10-04_00,280.11646
2015-10-04_06,282.04153
2015-10-04_12,295.25684
2015-10-04_18,287.17502
2015-10-05_00,284.29736
2015-10-05_06,284.39322
2015-10-05_12,295.0692
2015-10-05_18,287.8795
2015-10-06_00,285.80957
2015-10-06_06,286.00656
2015-10-06_12,291.22174
2015-10-06_18,285.12015
2015-10-07_00,278.4248
2015-10-07_06,276.75702
2015-10-07_12,282.69684
2015-10-07_18,276.07523
2015-10-08_00,271.87045
2015-10-08_06,273.1541
2015-10-08_12,281.2379
2015-10-08_18,274.82733
2015-10-09_00,272.19876
2015-10-09_06,273.3623
2015-10-09_12,280.14807
2015-10-09_18,274.47116
2015-10-10_00,272.26834
2015-10-10_06,272.5434
2015-10-10_12,280.43872
2015-10-10_18,273.85382
2015-10-11_00,271.078
2015-10-11_06,272.61365
2015-10-11_12,279.47162
2015-10-11_18,275.83044
2015-10-12_00,273.35022
2015-10-12_06,274.01242
2015-10-12_12,281.6054
2015-10-12_18,277.10626
2015-10-13_00,273.4007
2015-10-13_06,274.23315
2015-10-13_12,282.60925
2015-10-13_18,279.0003
2015-10-14_00,276.26074
2015-10-14_06,275.7458
2015-10-14_12,283.12442
2015-10-14_18,277.45023
2015-10-15_00,272.97247
2015-10-15_06,273.1828
2015-10-15_12,283.25034
2015-10-15_18,276.49896
2015-10-16_00,273.00385
2015-10-16_06,273.2261
2015-10-16_12,284.88983
2015-10-16_18,277.6332
2015-10-17_00,273.82886
2015-10-17_06,274.76733
2015-10-17_12,286.0694
2015-10-17_18,280.59827
2015-10-18_00,278.4969
2015-10-18_06,279.74237
2015-10-18_12,287.48907
2015-10-18_18,284.16293
2015-10-19_00,280.9757
2015-10-19_06,280.30496
2015-10-19_12,287.37033
2015-10-19_18,282.46216
2015-10-20_00,280.38483
2015-10-20_06,280.493
2015-10-20_12,283.42578
2015-10-20_18,281.48102
2015-10-21_00,280.53528
2015-10-21_06,276.18027
2015-10-21_12,276.2729
2015-10-21_18,275.79797
2015-10-22_00,275.80908
2015-10-22_06,275.20746
2015-10-22_12,278.45416
2015-10-22_18,278.47757
2015-10-23_00,278.16833
2015-10-23_06,278.07538
2015-10-23_12,280.64203
2015-10-23_18,279.96136
2015-10-24_00,280.00568
2015-10-24_06,280.23157
2015-10-24_12,283.79092
2015-10-24_18,282.70166
2015-10-25_00,281.88617
2015-10-25_06,281.474
2015-10-25_12,283.2362
2015-10-25_18,281.59177
2015-10-26_00,279.31
2015-10-26_06,280.2907
2015-10-26_12,283.09128
2015-10-26_18,278.80054
2015-10-27_00,279.51788
2015-10-27_06,278.4555
2015-10-27_12,280.62143
2015-10-27_18,277.39267
2015-10-28_00,275.96472
2015-10-28_06,276.40894
2015-10-28_12,280.81244
2015-10-28_18,274.79822
2015-10-29_00,271.13538
2015-10-29_06,270.28024
2015-10-29_12,279.33698
2015-10-29_18,273.57025
2015-10-30_00,269.69452
2015-10-30_06,269.36945
2015-10-30_12,280.872
2015-10-30_18,273.30664
2015-10-31_00,271.02612
2015-10-31_06,272.02332
2015-10-31_12,281.01956
2015-10-31_18,272.85263
2015-11-01_00,271.09515
2015-11-01_06,272.5084
2015-11-01_12,283.6166
2015-11-01_18,280.12225
2015-11-02_00,279.31323
2015-11-02_06,277.99188
2015-11-02_12,283.31305
2015-11-02_18,280.59528
2015-11-03_00,278.97845
2015-11-03_06,278.4046
2015-11-03_12,280.41486
2015-11-03_18,278.70728
2015-11-04_00,276.81915
2015-11-04_06,275.6253
2015-11-04_12,282.38275
2015-11-04_18,279.53815
2015-11-05_00,276.41107
2015-11-05_06,274.57104
2015-11-05_12,277.48047
2015-11-05_18,277.8916
2015-11-06_00,274.09967
2015-11-06_06,273.33276
2015-11-06_12,278.6308
2015-11-06_18,276.0739
2015-11-07_00,274.74564
2015-11-07_06,274.2019
2015-11-07_12,279.0606
2015-11-07_18,275.95422
2015-11-08_00,274.60492
2015-11-08_06,272.88568
2015-11-08_12,278.30023
2015-11-08_18,278.7434
2015-11-09_00,280.7874
2015-11-09_06,279.8285
2015-11-09_12,282.00946
2015-11-09_18,280.9107
2015-11-10_00,280.3348
2015-11-10_06,278.88586
2015-11-10_12,282.6308
2015-11-10_18,281.68008
2015-11-11_00,279.7743
2015-11-11_06,278.27023
2015-11-11_12,283.56403
2015-11-11_18,281.70844
2015-11-12_00,280.96252
2015-11-12_06,278.38147
2015-11-12_12,281.80322
2015-11-12_18,284.11493
2015-11-13_00,281.98154
2015-11-13_06,280.6297
2015-11-13_12,283.28976
2015-11-13_18,280.72412
2015-11-14_00,277.44855
2015-11-14_06,276.59628
2015-11-14_12,279.07675
2015-11-14_18,278.91083
2015-11-15_00,278.00043
2015-11-15_06,277.15887
2015-11-15_12,279.11075
2015-11-15_18,278.807
2015-11-16_00,277.00348
2015-11-16_06,275.48657
2015-11-16_12,278.43317
2015-11-16_18,276.0155
2015-11-17_00,273.3235
2015-11-17_06,273.3503
2015-11-17_12,276.56683
2015-11-17_18,277.15576
2015-11-18_00,277.28415
2015-11-18_06,276.50397
2015-11-18_12,278.9242
2015-11-18_18,280.5464
2015-11-19_00,282.14148
2015-11-19_06,281.79816
2015-11-19_12,282.60568
2015-11-19_18,282.63983
2015-11-20_00,281.77405
2015-11-20_06,281.06097
2015-11-20_12,280.81018
2015-11-20_18,279.37762
2015-11-21_00,278.73395
2015-11-21_06,277.6763
2015-11-21_12,277.09482
2015-11-21_18,276.73163
2015-11-22_00,276.62726
2015-11-22_06,276.93057
2015-11-22_12,279.54623
2015-11-22_18,277.15863
2015-11-23_00,277.06024
2015-11-23_06,276.67422
2015-11-23_12,277.71692
2015-11-23_18,276.9409
2015-11-24_00,275.62134
2015-11-24_06,274.2326
2015-11-24_12,277.28223
2015-11-24_18,274.0605
2015-11-25_00,272.58215
2015-11-25_06,272.2511
2015-11-25_12,273.11255
2015-11-25_18,271.77948
2015-11-26_00,271.2807
2015-11-26_06,270.534
2015-11-26_12,272.87015
2015-11-26_18,271.88586
2015-11-27_00,271.4183
2015-11-27_06,270.5726
2015-11-27_12,273.13397
2015-11-27_18,269.37848
2015-11-28_00,269.00378
2015-11-28_06,269.34875
2015-11-28_12,274.62988
2015-11-28_18,273.82208
2015-11-29_00,273.72803
2015-11-29_06,273.36234
2015-11-29_12,274.00357
2015-11-29_18,273.8014
2015-11-30_00,273.67377
2015-11-30_06,274.11078
2015-11-30_12,275.14386
2015-11-30_18,276.21027
2015-12-01_00,275.33737
2015-12-01_06,275.07294
2015-12-01_12,274.66913
2015-12-01_18,273.94952
2015-12-02_00,274.35165
2015-12-02_06,274.57388
2015-12-02_12,275.0191
2015-12-02_18,275.18695
2015-12-03_00,274.74908
2015-12-03_06,274.5797
2015-12-03_12,275.7608
2015-12-03_18,272.6813
2015-12-04_00,271.18137
2015-12-04_06,270.26294
2015-12-04_12,274.47067
2015-12-04_18,273.82358
2015-12-05_00,274.1415
2015-12-05_06,276.84747
2015-12-05_12,279.94272
2015-12-05_18,278.6529
2015-12-06_00,278.49658
2015-12-06_06,279.66885
2015-12-06_12,282.27628
2015-12-06_18,280.0573
2015-12-07_00,278.69684
2015-12-07_06,279.29813
2015-12-07_12,282.40314
2015-12-07_18,279.87415
2015-12-08_00,277.77823
2015-12-08_06,274.55963
2015-12-08_12,277.17365
2015-12-08_18,275.097
2015-12-09_00,272.63898
2015-12-09_06,271.00833
2015-12-09_12,272.38275
2015-12-09_18,271.7063
2015-12-10_00,271.4024
2015-12-10_06,271.62964
2015-12-10_12,274.1983
2015-12-10_18,273.84766
2015-12-11_00,273.90753
2015-12-11_06,273.40067
2015-12-11_12,274.52313
2015-12-11_18,272.8988
2015-12-12_00,273.85226
2015-12-12_06,273.40497
2015-12-12_12,274.12683
2015-12-12_18,274.95105
2015-12-13_00,275.7148
2015-12-13_06,275.40704
2015-12-13_12,276.78186
2015-12-13_18,275.96732
2015-12-14_00,275.24518
2015-12-14_06,274.67334
2015-12-14_12,274.8376
2015-12-14_18,275.05206
2015-12-15_00,274.19495
2015-12-15_06,272.8377
2015-12-15_12,274.02588
2015-12-15_18,271.15903
2015-12-16_00,268.9469
2015-12-16_06,267.76752
2015-12-16_12,272.66693
2015-12-16_18,270.42352
2015-12-17_00,269.7563
2015-12-17_06,270.16913
2015-12-17_12,275.23877
2015-12-17_18,272.8502
2015-12-18_00,272.66156
2015-12-18_06,273.09753
2015-12-18_12,274.87585
2015-12-18_18,275.14954
2015-12-19_00,275.9784
2015-12-19_06,277.99963
2015-12-19_12,279.88477
2015-12-19_18,280.06854
2015-12-20_00,280.813
2015-12-20_06,280.8659
2015-12-20_12,280.964
2015-12-20_18,280.39325
2015-12-21_00,279.5417
2015-12-21_06,278.0692
2015-12-21_12,282.6516
2015-12-21_18,279.0027
2015-12-22_00,278.23508
2015-12-22_06,279.79895
2015-12-22_12,279.90143
2015-12-22_18,279.39893
2015-12-23_00,279.43768
2015-12-23_06,278.20758
2015-12-23_12,280.93695
2015-12-23_18,282.8235
2015-12-24_00,282.8485
2015-12-24_06,280.49274
2015-12-24_12,281.91443
2015-12-24_18,277.37262
2015-12-25_00,274.4183
2015-12-25_06,271.69623
2015-12-25_12,274.7438
2015-12-25_18,275.1098
2015-12-26_00,277.43665
2015-12-26_06,276.52353
2015-12-26_12,278.88904
2015-12-26_18,280.53073
2015-12-27_00,281.4933
2015-12-27_06,276.71323
2015-12-27_12,275.90332
2015-12-27_18,273.7834
2015-12-28_00,272.45752
2015-12-28_06,270.29016
2015-12-28_12,269.95325
2015-12-28_18,268.52914
2015-12-29_00,266.5108
2015-12-29_06,262.8683
2015-12-29_12,267.39804
2015-12-29_18,266.15625
2015-12-30_00,263.87286
2015-12-30_06,263.61975
2015-12-30_12,265.7218
2015-12-30_18,264.5687
2015-12-31_00,263.3192
2015-12-31_06,263.98773
2015-12-31_12,265.2079
2015-12-31_18,264.5993
