Date,Average temperature [K]
2015-02-25_12,292.5344
2015-02-25_18,288.72253
2015-02-26_00,286.1825
2015-02-26_06,287.81482
2015-02-26_12,293.8387
2015-02-26_18,288.10413
2015-02-27_00,286.36633
2015-02-27_06,287.51947
2015-02-27_12,296.3182
2015-02-27_18,290.32468
2015-02-28_00,285.78952
2015-02-28_06,285.95624
2015-02-28_12,292.98688
2015-02-28_18,288.906
2015-03-01_00,285.74524
2015-03-01_06,286.591
2015-03-01_12,294.70078
2015-03-01_18,288.1823
2015-03-02_00,285.68765
2015-03-02_06,286.4036
2015-03-02_12,293.7199
2015-03-02_18,291.36462
2015-03-03_00,287.4643
2015-03-03_06,286.48642
2015-03-03_12,291.98755
2015-03-03_18,288.73956
2015-03-04_00,286.62177
2015-03-04_06,288.286
2015-03-04_12,291.72693
2015-03-04_18,288.6487
2015-03-05_00,287.76642
2015-03-05_06,288.25122
2015-03-05_12,293.58206
2015-03-05_18,287.8975
2015-03-06_00,286.73038
2015-03-06_06,287.19592
2015-03-06_12,295.3401
2015-03-06_18,288.57727
2015-03-07_00,286.97708
2015-03-07_06,287.22424
2015-03-07_12,295.7032
2015-03-07_18,290.52127
2015-03-08_00,289.2632
2015-03-08_06,290.92
2015-03-08_12,294.318
2015-03-08_18,289.38446
2015-03-09_00,287.148
2015-03-09_06,287.83664
2015-03-09_12,292.062
2015-03-09_18,288.34064
2015-03-10_00,286.4195
2015-03-10_06,287.60983
2015-03-10_12,292.63324
2015-03-10_18,286.1001
2015-03-11_00,286.87048
2015-03-11_06,288.6297
2015-03-11_12,288.90012
2015-03-11_18,286.83038
2015-03-12_00,285.614
2015-03-12_06,285.5066
2015-03-12_12,291.0638
2015-03-12_18,288.14978
2015-03-13_00,285.5033
2015-03-13_06,286.2118
2015-03-13_12,293.8465
2015-03-13_18,289.9945
2015-03-14_00,287.0878
2015-03-14_06,288.75464
2015-03-14_12,294.47723
2015-03-14_18,288.37875
2015-03-15_00,286.44952
2015-03-15_06,287.53107
2015-03-15_12,292.1568
2015-03-15_18,287.53604
2015-03-16_00,286.8143
2015-03-16_06,288.34906
2015-03-16_12,291.07605
2015-03-16_18,287.12958
2015-03-17_00,286.72653
2015-03-17_06,289.39825
2015-03-17_12,291.62726
2015-03-17_18,287.31772
2015-03-18_00,287.21384
2015-03-18_06,287.78302
2015-03-18_12,293.1365
2015-03-18_18,287.71643
2015-03-19_00,286.14835
2015-03-19_06,288.576
2015-03-19_12,293.49246
2015-03-19_18,287.332
2015-03-20_00,286.2837
2015-03-20_06,287.31903
2015-03-20_12,292.66412
2015-03-20_18,288.2821
2015-03-21_00,286.10852
2015-03-21_06,286.80737
2015-03-21_12,292.26315
2015-03-21_18,285.98914
2015-03-22_00,283.9801
2015-03-22_06,287.7502
2015-03-22_12,292.65918
2015-03-22_18,287.7095
2015-03-23_00,286.10083
2015-03-23_06,287.2574
2015-03-23_12,295.1244
2015-03-23_18,290.91852
2015-03-24_00,287.33374
2015-03-24_06,288.35284
2015-03-24_12,296.2143
2015-03-24_18,288.6977
2015-03-25_00,288.11264
2015-03-25_06,289.6228
2015-03-25_12,296.32678
2015-03-25_18,292.85043
2015-03-26_00,290.93185
2015-03-26_06,292.06702
2015-03-26_12,296.13382
2015-03-26_18,294.9992
2015-03-27_00,293.6618
2015-03-27_06,293.83136
2015-03-27_12,302.017
2015-03-27_18,297.5658
2015-03-28_00,290.4267
2015-03-28_06,292.3451
2015-03-28_12,294.57642
2015-03-28_18,291.0465
2015-03-29_00,288.97095
2015-03-29_06,290.305
2015-03-29_12,295.73822
2015-03-29_18,291.36127
2015-03-30_00,290.17252
2015-03-30_06,290.16272
2015-03-30_12,294.34937
2015-03-30_18,289.9707
2015-03-31_00,287.76288
2015-03-31_06,290.09442
2015-03-31_12,294.89758
2015-03-31_18,291.35236
2015-04-01_00,288.60162
2015-04-01_06,289.22305
2015-04-01_12,294.61627
2015-04-01_18,290.10297
2015-04-02_00,288.69592
2015-04-02_06,292.41495
2015-04-02_12,297.72153
2015-04-02_18,291.47534
2015-04-03_00,288.5143
2015-04-03_06,289.60126
2015-04-03_12,295.09793
2015-04-03_18,290.44214
2015-04-04_00,287.0239
2015-04-04_06,288.73553
2015-04-04_12,292.876
2015-04-04_18,288.62762
2015-04-05_00,287.35803
2015-04-05_06,290.17432
2015-04-05_12,295.51672
2015-04-05_18,290.93262
2015-04-06_00,289.43878
2015-04-06_06,293.09442
2015-04-06_12,300.36697
2015-04-06_18,296.77673
2015-04-07_00,294.34955
2015-04-07_06,294.34183
2015-04-07_12,297.2309
2015-04-07_18,290.6292
2015-04-08_00,289.6422
2015-04-08_06,290.48965
2015-04-08_12,295.94357
2015-04-08_18,291.0007
2015-04-09_00,286.48315
2015-04-09_06,287.79614
2015-04-09_12,292.33942
2015-04-09_18,287.50372
2015-04-10_00,284.39288
2015-04-10_06,286.5566
2015-04-10_12,289.63577
2015-04-10_18,285.4841
2015-04-11_00,285.32544
2015-04-11_06,287.15945
2015-04-11_12,288.96558
2015-04-11_18,286.66772
2015-04-12_00,286.52768
2015-04-12_06,289.91864
2015-04-12_12,293.53165
2015-04-12_18,288.7942
2015-04-13_00,286.78662
2015-04-13_06,287.7667
2015-04-13_12,294.81226
2015-04-13_18,289.5057
2015-04-14_00,286.12305
2015-04-14_06,287.78723
2015-04-14_12,292.02798
2015-04-14_18,287.911
2015-04-15_00,286.7448
2015-04-15_06,289.91162
2015-04-15_12,296.29358
2015-04-15_18,290.91278
2015-04-16_00,288.66083
2015-04-16_06,289.93652
2015-04-16_12,293.86722
2015-04-16_18,289.79892
2015-04-17_00,288.03143
2015-04-17_06,290.15497
2015-04-17_12,295.5655
2015-04-17_18,291.31354
2015-04-18_00,287.5418
2015-04-18_06,292.5232
2015-04-18_12,300.46863
2015-04-18_18,295.15298
2015-04-19_00,289.32208
2015-04-19_06,292.30524
2015-04-19_12,302.5625
2015-04-19_18,299.38568
2015-04-20_00,294.44382
2015-04-20_06,297.3485
2015-04-20_12,306.66675
2015-04-20_18,295.27454
2015-04-21_00,290.59106
2015-04-21_06,290.4653
2015-04-21_12,295.9958
2015-04-21_18,292.71817
2015-04-22_00,289.83453
2015-04-22_06,291.1808
2015-04-22_12,296.09982
2015-04-22_18,289.80066
2015-04-23_00,287.9246
2015-04-23_06,289.80365
2015-04-23_12,294.0088
2015-04-23_18,288.6759
2015-04-24_00,286.78314
2015-04-24_06,289.27197
2015-04-24_12,293.596
2015-04-24_18,288.70422
2015-04-25_00,285.91687
2015-04-25_06,288.26633
2015-04-25_12,295.063
2015-04-25_18,291.49237
2015-04-26_00,289.06946
2015-04-26_06,291.7945
2015-04-26_12,298.9044
2015-04-26_18,298.13605
2015-04-27_00,294.4455
2015-04-27_06,292.79053
2015-04-27_12,297.81622
2015-04-27_18,293.09155
2015-04-28_00,290.7302
2015-04-28_06,293.3405
2015-04-28_12,301.89453
2015-04-28_18,295.39954
2015-04-29_00,292.08234
2015-04-29_06,295.65564
2015-04-29_12,298.63293
2015-04-29_18,293.0204
2015-04-30_00,289.24625
2015-04-30_06,290.21143
2015-04-30_12,296.62924
2015-04-30_18,290.52075
2015-05-01_00,290.0948
2015-05-01_06,292.18488
2015-05-01_12,297.69223
2015-05-01_18,291.71115
2015-05-02_00,289.4734
2015-05-02_06,291.59018
2015-05-02_12,297.95636
2015-05-02_18,292.15543
2015-05-03_00,289.45544
2015-05-03_06,290.16504
2015-05-03_12,296.27213
2015-05-03_18,290.7221
2015-05-04_00,288.94763
2015-05-04_06,292.16077
2015-05-04_12,295.5483
2015-05-04_18,290.8709
2015-05-05_00,290.0122
2015-05-05_06,293.8324
2015-05-05_12,297.22363
2015-05-05_18,292.61145
2015-05-06_00,292.0891
2015-05-06_06,294.8942
2015-05-06_12,299.36755
2015-05-06_18,292.25464
2015-05-07_00,290.7704
2015-05-07_06,294.29858
2015-05-07_12,298.6184
2015-05-07_18,293.76117
2015-05-08_00,291.76
2015-05-08_06,295.95013
2015-05-08_12,300.99664
2015-05-08_18,296.15515
2015-05-09_00,293.26334
2015-05-09_06,296.41803
2015-05-09_12,300.42014
2015-05-09_18,294.6628
2015-05-10_00,291.52747
2015-05-10_06,293.68738
2015-05-10_12,299.8533
2015-05-10_18,293.57584
2015-05-11_00,292.35217
2015-05-11_06,294.5097
2015-05-11_12,296.6714
2015-05-11_18,293.67615
2015-05-12_00,291.57474
2015-05-12_06,293.07263
2015-05-12_12,296.88052
2015-05-12_18,294.1543
2015-05-13_00,291.30768
2015-05-13_06,292.82047
2015-05-13_12,294.55994
2015-05-13_18,291.75278
2015-05-14_00,290.74823
2015-05-14_06,293.354
2015-05-14_12,298.24896
2015-05-14_18,293.46442
2015-05-15_00,290.71014
2015-05-15_06,294.1173
2015-05-15_12,299.87738
2015-05-15_18,294.33017
2015-05-16_00,291.15735
2015-05-16_06,294.53107
2015-05-16_12,297.40076
2015-05-16_18,293.47467
2015-05-17_00,292.3002
2015-05-17_06,293.72223
2015-05-17_12,299.98608
2015-05-17_18,294.6667
2015-05-18_00,293.3191
2015-05-18_06,295.04675
2015-05-18_12,301.1775
2015-05-18_18,295.80142
2015-05-19_00,293.12067
2015-05-19_06,296.14233
2015-05-19_12,302.27893
2015-05-19_18,298.7782
2015-05-20_00,295.18408
2015-05-20_06,293.95605
2015-05-20_12,298.85272
2015-05-20_18,294.16974
2015-05-21_00,291.2173
2015-05-21_06,294.1048
2015-05-21_12,298.8762
2015-05-21_18,294.31616
2015-05-22_00,292.40033
2015-05-22_06,295.55353
2015-05-22_12,301.0715
2015-05-22_18,296.08215
2015-05-23_00,293.24646
2015-05-23_06,298.62006
2015-05-23_12,306.13818
2015-05-23_18,301.88165
2015-05-24_00,298.02576
2015-05-24_06,298.2102
2015-05-24_12,303.14246
2015-05-24_18,296.99286
2015-05-25_00,293.55975
2015-05-25_06,295.74725
2015-05-25_12,299.60284
2015-05-25_18,295.20926
2015-05-26_00,294.0222
2015-05-26_06,297.39066
2015-05-26_12,298.55826
2015-05-26_18,299.87567
2015-05-27_00,299.70862
2015-05-27_06,304.3852
2015-05-27_12,304.40524
2015-05-27_18,297.26517
2015-05-28_00,294.63382
2015-05-28_06,293.6757
2015-05-28_12,299.83502
2015-05-28_18,294.9095
2015-05-29_00,291.97052
2015-05-29_06,294.27765
2015-05-29_12,299.2525
2015-05-29_18,293.9129
2015-05-30_00,291.40244
2015-05-30_06,294.81842
2015-05-30_12,297.26038
2015-05-30_18,293.02972
2015-05-31_00,291.9255
2015-05-31_06,295.62015
2015-05-31_12,298.70697
2015-05-31_18,293.0196
2015-06-01_00,291.53632
2015-06-01_06,295.03613
2015-06-01_12,297.91397
2015-06-01_18,293.05084
2015-06-02_00,291.78467
2015-06-02_06,295.68744
2015-06-02_12,301.05414
2015-06-02_18,294.87524
2015-06-03_00,292.584
2015-06-03_06,294.1576
2015-06-03_12,300.6909
2015-06-03_18,295.29135
2015-06-04_00,291.92218
2015-06-04_06,295.29773
2015-06-04_12,299.20935
2015-06-04_18,294.4722
2015-06-05_00,292.0296
2015-06-05_06,295.6084
2015-06-05_12,299.61505
2015-06-05_18,294.29333
2015-06-06_00,292.064
2015-06-06_06,294.94763
2015-06-06_12,300.91998
2015-06-06_18,293.73703
2015-06-07_00,293.2064
2015-06-07_06,297.71295
2015-06-07_12,299.98468
2015-06-07_18,295.99707
2015-06-08_00,293.82123
2015-06-08_06,296.8152
2015-06-08_12,299.38733
2015-06-08_18,294.0235
2015-06-09_00,293.97858
2015-06-09_06,296.6114
2015-06-09_12,300.18854
2015-06-09_18,293.98624
2015-06-10_00,294.24164
2015-06-10_06,296.6066
2015-06-10_12,299.2712
2015-06-10_18,295.4176
2015-06-11_00,293.13458
2015-06-11_06,296.3578
2015-06-11_12,300.2591
2015-06-11_18,295.3022
2015-06-12_00,293.4961
2015-06-12_06,295.3036
2015-06-12_12,298.72974
2015-06-12_18,296.24866
2015-06-13_00,294.58398
2015-06-13_06,297.49802
2015-06-13_12,300.6588
2015-06-13_18,296.81796
2015-06-14_00,294.4655
2015-06-14_06,298.35114
2015-06-14_12,302.62827
2015-06-14_18,297.15918
2015-06-15_00,293.75232
2015-06-15_06,296.80554
2015-06-15_12,301.74384
2015-06-15_18,296.61313
2015-06-16_00,294.5832
2015-06-16_06,299.40594
2015-06-16_12,302.91357
2015-06-16_18,299.1975
2015-06-17_00,295.2067
2015-06-17_06,298.9484
2015-06-17_12,304.8849
2015-06-17_18,298.16565
2015-06-18_00,295.36392
2015-06-18_06,299.64044
2015-06-18_12,308.85626
2015-06-18_18,299.0953
2015-06-19_00,294.72406
2015-06-19_06,296.95685
2015-06-19_12,300.66437
2015-06-19_18,297.18237
2015-06-20_00,294.30286
2015-06-20_06,296.8247
2015-06-20_12,299.59863
2015-06-20_18,296.37115
2015-06-21_00,294.91534
2015-06-21_06,297.6656
2015-06-21_12,301.4002
2015-06-21_18,298.2381
2015-06-22_00,294.17975
2015-06-22_06,297.48383
2015-06-22_12,301.8548
2015-06-22_18,298.19214
2015-06-23_00,294.8528
2015-06-23_06,299.00732
2015-06-23_12,300.43042
2015-06-23_18,296.49304
2015-06-24_00,294.37506
2015-06-24_06,296.85712
2015-06-24_12,300.7998
2015-06-24_18,296.77975
2015-06-25_00,293.90735
2015-06-25_06,297.73306
2015-06-25_12,301.85617
2015-06-25_18,297.75812
2015-06-26_00,294.58704
2015-06-26_06,299.19757
2015-06-26_12,303.24695
2015-06-26_18,299.11258
2015-06-27_00,299.15637
2015-06-27_06,301.4384
2015-06-27_12,302.966
2015-06-27_18,297.6447
2015-06-28_00,294.61478
2015-06-28_06,295.92477
2015-06-28_12,302.0478
2015-06-28_18,296.8831
2015-06-29_00,294.41608
2015-06-29_06,297.20395
2015-06-29_12,301.20355
2015-06-29_18,296.48117
2015-06-30_00,294.1297
2015-06-30_06,296.12073
2015-06-30_12,300.4232
2015-06-30_18,295.9456
2015-07-01_00,294.5694
2015-07-01_06,296.97107
2015-07-01_12,299.97537
2015-07-01_18,296.70593
2015-07-02_00,295.23996
2015-07-02_06,299.23758
2015-07-02_12,301.3258
2015-07-02_18,297.70483
2015-07-03_00,295.80844
2015-07-03_06,298.21564
2015-07-03_12,302.54596
2015-07-03_18,297.23798
2015-07-04_00,295.9246
2015-07-04_06,298.99005
2015-07-04_12,301.9478
2015-07-04_18,297.78925
2015-07-05_00,295.8099
2015-07-05_06,296.91107
2015-07-05_12,301.32935
2015-07-05_18,296.32288
2015-07-06_00,295.35846
2015-07-06_06,298.97827
2015-07-06_12,301.65204
2015-07-06_18,298.14758
2015-07-07_00,295.07584
2015-07-07_06,297.01645
2015-07-07_12,303.75238
2015-07-07_18,298.07596
2015-07-08_00,295.4944
2015-07-08_06,296.99054
2015-07-08_12,303.39734
2015-07-08_18,299.09442
2015-07-09_00,295.2645
2015-07-09_06,297.00882
2015-07-09_12,301.73724
2015-07-09_18,297.65823
2015-07-10_00,295.53714
2015-07-10_06,298.53082
2015-07-10_12,302.44183
2015-07-10_18,299.15906
2015-07-11_00,297.1278
2015-07-11_06,300.2381
2015-07-11_12,303.74588
2015-07-11_18,298.90314
2015-07-12_00,297.33185
2015-07-12_06,300.20245
2015-07-12_12,303.26263
2015-07-12_18,298.635
2015-07-13_00,296.5703
2015-07-13_06,298.4696
2015-07-13_12,304.76532
2015-07-13_18,296.768
2015-07-14_00,294.68167
2015-07-14_06,298.14362
2015-07-14_12,303.71356
2015-07-14_18,297.3925
2015-07-15_00,295.13763
2015-07-15_06,297.88556
2015-07-15_12,303.159
2015-07-15_18,297.44745
2015-07-16_00,295.12558
2015-07-16_06,297.38687
2015-07-16_12,304.0332
2015-07-16_18,298.50647
2015-07-17_00,296.45026
2015-07-17_06,299.50177
2015-07-17_12,303.29312
2015-07-17_18,298.5189
2015-07-18_00,296.3172
2015-07-18_06,299.66577
2015-07-18_12,304.1219
2015-07-18_18,298.41006
2015-07-19_00,296.4374
2015-07-19_06,298.8431
2015-07-19_12,304.21973
2015-07-19_18,298.73236
2015-07-20_00,295.67554
2015-07-20_06,299.72333
2015-07-20_12,304.6032
2015-07-20_18,299.60736
2015-07-21_00,295.3666
2015-07-21_06,298.00323
2015-07-21_12,303.33966
2015-07-21_18,298.94794
2015-07-22_00,296.15704
2015-07-22_06,298.98975
2015-07-22_12,304.60153
2015-07-22_18,299.3087
2015-07-23_00,297.66455
2015-07-23_06,302.45145
2015-07-23_12,306.6031
2015-07-23_18,298.81775
2015-07-24_00,298.09534
2015-07-24_06,301.1452
2015-07-24_12,305.58972
2015-07-24_18,297.68668
2015-07-25_00,297.47705
2015-07-25_06,299.9138
2015-07-25_12,304.73407
2015-07-25_18,298.24344
2015-07-26_00,298.4264
2015-07-26_06,301.5915
2015-07-26_12,305.15247
2015-07-26_18,299.62677
2015-07-27_00,297.9726
2015-07-27_06,301.01013
2015-07-27_12,305.0573
2015-07-27_18,299.89172
2015-07-28_00,298.66205
2015-07-28_06,299.82056
2015-07-28_12,305.13016
2015-07-28_18,299.818
2015-07-29_00,297.30792
2015-07-29_06,298.7785
2015-07-29_12,304.7282
2015-07-29_18,300.39056
2015-07-30_00,299.27203
2015-07-30_06,303.01443
2015-07-30_12,306.06403
2015-07-30_18,300.82657
2015-07-31_00,298.75903
2015-07-31_06,301.50015
2015-07-31_12,307.78708
2015-07-31_18,300.86615
2015-08-01_00,297.54724
2015-08-01_06,300.86914
2015-08-01_12,305.675
2015-08-01_18,300.49603
2015-08-02_00,299.64838
2015-08-02_06,301.1875
2015-08-02_12,306.4939
2015-08-02_18,300.5799
2015-08-03_00,299.11432
2015-08-03_06,301.51978
2015-08-03_12,304.4336
2015-08-03_18,301.48773
2015-08-04_00,298.9634
2015-08-04_06,300.79413
2015-08-04_12,304.9316
2015-08-04_18,300.01297
2015-08-05_00,298.89697
2015-08-05_06,300.80353
2015-08-05_12,306.77124
2015-08-05_18,301.6889
2015-08-06_00,298.23337
2015-08-06_06,303.20422
2015-08-06_12,308.51575
2015-08-06_18,303.61127
2015-08-07_00,301.08
2015-08-07_06,304.68338
2015-08-07_12,305.56198
2015-08-07_18,301.05405
2015-08-08_00,299.6897
2015-08-08_06,303.02634
2015-08-08_12,308.6756
2015-08-08_18,300.11996
2015-08-09_00,300.3702
2015-08-09_06,303.34308
2015-08-09_12,308.05505
2015-08-09_18,301.46454
2015-08-10_00,300.44733
2015-08-10_06,303.34778
2015-08-10_12,307.86493
2015-08-10_18,301.66885
2015-08-11_00,299.85577
2015-08-11_06,303.84192
2015-08-11_12,305.72745
2015-08-11_18,300.95966
2015-08-12_00,299.22202
2015-08-12_06,300.80658
2015-08-12_12,306.54916
2015-08-12_18,301.3859
2015-08-13_00,299.33075
2015-08-13_06,300.43365
2015-08-13_12,305.05542
2015-08-13_18,302.1214
2015-08-14_00,299.8089
2015-08-14_06,301.48346
2015-08-14_12,307.832
2015-08-14_18,302.73862
2015-08-15_00,300.75473
2015-08-15_06,304.88205
2015-08-15_12,310.9002
2015-08-15_18,306.45126
2015-08-16_00,302.95316
2015-08-16_06,303.33725
2015-08-16_12,306.7792
2015-08-16_18,300.85272
2015-08-17_00,299.97952
2015-08-17_06,302.99072
2015-08-17_12,306.85593
2015-08-17_18,301.92126
2015-08-18_00,299.54645
2015-08-18_06,303.2187
2015-08-18_12,306.6637
2015-08-18_18,301.70935
2015-08-19_00,299.64252
2015-08-19_06,301.99524
2015-08-19_12,306.64142
2015-08-19_18,301.80945
2015-08-20_00,299.26224
2015-08-20_06,301.75647
2015-08-20_12,307.18304
2015-08-20_18,301.70538
2015-08-21_00,298.7018
2015-08-21_06,300.5056
2015-08-21_12,306.85168
2015-08-21_18,301.93866
2015-08-22_00,299.00735
2015-08-22_06,300.9945
2015-08-22_12,304.7249
2015-08-22_18,300.3097
2015-08-23_00,298.65186
2015-08-23_06,301.2618
2015-08-23_12,306.17273
2015-08-23_18,300.7288
2015-08-24_00,297.01187
2015-08-24_06,300.51788
2015-08-24_12,305.67288
2015-08-24_18,299.64783
2015-08-25_00,298.96887
2015-08-25_06,299.68085
2015-08-25_12,304.01007
2015-08-25_18,299.9576
2015-08-26_00,298.34393
2015-08-26_06,300.87082
2015-08-26_12,303.7495
2015-08-26_18,299.1528
2015-08-27_00,297.64987
2015-08-27_06,299.54315
2015-08-27_12,304.37427
2015-08-27_18,298.93896
2015-08-28_00,297.61453
2015-08-28_06,300.4638
2015-08-28_12,303.60464
2015-08-28_18,299.24896
2015-08-29_00,297.50476
2015-08-29_06,299.46704
2015-08-29_12,302.97647
2015-08-29_18,299.68787
2015-08-30_00,297.98785
2015-08-30_06,301.77576
2015-08-30_12,304.80215
2015-08-30_18,298.44446
2015-08-31_00,297.80737
2015-08-31_06,299.83548
2015-08-31_12,303.68292
2015-08-31_18,298.04965
2015-09-01_00,297.66382
2015-09-01_06,299.19012
2015-09-01_12,303.92258
2015-09-01_18,298.73016
2015-09-02_00,296.66217
2015-09-02_06,299.0459
2015-09-02_12,304.74524
2015-09-02_18,298.43082
2015-09-03_00,299.52585
2015-09-03_06,300.59003
2015-09-03_12,306.62137
2015-09-03_18,299.82483
2015-09-04_00,298.6109
2015-09-04_06,301.64767
2015-09-04_12,306.21365
2015-09-04_18,299.46313
2015-09-05_00,297.8095
2015-09-05_06,299.87115
2015-09-05_12,305.83044
2015-09-05_18,300.19388
2015-09-06_00,297.35892
2015-09-06_06,298.58856
2015-09-06_12,303.74152
2015-09-06_18,301.26483
2015-09-07_00,299.32416
2015-09-07_06,300.30017
2015-09-07_12,306.9942
2015-09-07_18,300.43048
