Date,Average temperature [K]
2015-01-19_00,285.67065
2015-01-19_06,284.867
2015-01-19_12,292.6825
2015-01-19_18,287.74686
2015-01-20_00,284.20343
2015-01-20_06,284.4881
2015-01-20_12,292.77704
2015-01-20_18,288.0954
2015-01-21_00,283.38757
2015-01-21_06,284.70566
2015-01-21_12,297.41852
2015-01-21_18,290.91104
2015-01-22_00,288.5918
2015-01-22_06,287.4453
2015-01-22_12,297.94678
2015-01-22_18,292.10425
2015-01-23_00,289.70135
2015-01-23_06,285.01868
2015-01-23_12,295.43372
2015-01-23_18,292.17322
2015-01-24_00,289.8888
2015-01-24_06,286.3952
2015-01-24_12,293.60223
2015-01-24_18,289.2387
2015-01-25_00,286.40588
2015-01-25_06,286.8461
2015-01-25_12,294.26868
2015-01-25_18,290.78104
2015-01-26_00,288.18787
2015-01-26_06,287.21338
2015-01-26_12,292.91577
2015-01-26_18,290.03012
2015-01-27_00,287.25958
2015-01-27_06,285.68048
2015-01-27_12,293.90997
2015-01-27_18,288.12378
2015-01-28_00,284.78412
2015-01-28_06,285.77054
2015-01-28_12,291.11832
2015-01-28_18,287.79663
2015-01-29_00,286.023
2015-01-29_06,284.55066
2015-01-29_12,292.6941
2015-01-29_18,288.1928
2015-01-30_00,285.48013
2015-01-30_06,285.07666
2015-01-30_12,290.49103
2015-01-30_18,287.35492
2015-01-31_00,284.14966
2015-01-31_06,284.1781
2015-01-31_12,293.53607
2015-01-31_18,289.84277
2015-02-01_00,285.05646
2015-02-01_06,284.61383
2015-02-01_12,295.60834
2015-02-01_18,290.27112
2015-02-02_00,284.12045
2015-02-02_06,285.10617
2015-02-02_12,296.65842
2015-02-02_18,291.94617
2015-02-03_00,289.21384
2015-02-03_06,288.18216
2015-02-03_12,294.26785
2015-02-03_18,288.77985
2015-02-04_00,285.14645
2015-02-04_06,285.79974
2015-02-04_12,294.14294
2015-02-04_18,289.26483
2015-02-05_00,285.3919
2015-02-05_06,284.39526
2015-02-05_12,295.38068
2015-02-05_18,289.67444
2015-02-06_00,285.96625
2015-02-06_06,286.22882
2015-02-06_12,298.865
2015-02-06_18,294.28754
2015-02-07_00,291.02762
2015-02-07_06,288.20706
2015-02-07_12,294.03564
2015-02-07_18,288.29883
2015-02-08_00,287.74072
2015-02-08_06,288.19073
2015-02-08_12,292.74274
2015-02-08_18,288.08777
2015-02-09_00,286.6339
2015-02-09_06,285.43445
2015-02-09_12,293.37152
2015-02-09_18,288.72028
2015-02-10_00,287.55505
2015-02-10_06,285.4549
2015-02-10_12,289.86847
2015-02-10_18,287.30774
2015-02-11_00,285.77246
2015-02-11_06,282.85226
2015-02-11_12,285.25616
2015-02-11_18,283.29382
2015-02-12_00,282.12842
2015-02-12_06,282.55377
2015-02-12_12,288.03015
2015-02-12_18,285.0846
2015-02-13_00,285.53806
2015-02-13_06,285.6572
2015-02-13_12,289.931
2015-02-13_18,285.54553
2015-02-14_00,284.1657
2015-02-14_06,284.3009
2015-02-14_12,291.63318
2015-02-14_18,287.08496
2015-02-15_00,284.88535
2015-02-15_06,286.8047
2015-02-15_12,287.8523
2015-02-15_18,286.33392
2015-02-16_00,284.03156
2015-02-16_06,285.09
2015-02-16_12,293.2455
2015-02-16_18,287.7362
2015-02-17_00,284.94092
2015-02-17_06,286.11752
2015-02-17_12,291.1751
2015-02-17_18,286.27637
2015-02-18_00,283.44778
2015-02-18_06,286.15018
2015-02-18_12,287.9146
2015-02-18_18,283.41962
2015-02-19_00,283.30746
2015-02-19_06,284.2303
2015-02-19_12,280.86172
2015-02-19_18,281.42236
2015-02-20_00,281.27145
2015-02-20_06,283.7646
2015-02-20_12,288.86853
2015-02-20_18,285.91345
2015-02-21_00,284.66046
2015-02-21_06,286.1477
2015-02-21_12,289.44733
2015-02-21_18,287.7176
2015-02-22_00,284.26843
2015-02-22_06,285.94794
2015-02-22_12,292.59882
2015-02-22_18,289.4046
2015-02-23_00,287.6853
2015-02-23_06,286.05444
2015-02-23_12,291.42145
2015-02-23_18,290.44672
2015-02-24_00,286.68286
2015-02-24_06,286.2821
2015-02-24_12,291.60596
2015-02-24_18,289.01318
2015-02-25_00,286.61078
2015-02-25_06,287.3385
2015-02-25_12,292.9929
2015-02-25_18,289.0902
2015-02-26_00,286.0238
2015-02-26_06,287.18933
2015-02-26_12,295.60825
2015-02-26_18,288.70813
2015-02-27_00,285.6046
2015-02-27_06,288.64252
2015-02-27_12,298.64926
2015-02-27_18,291.88327
2015-02-28_00,287.08054
2015-02-28_06,287.49774
2015-02-28_12,293.58453
2015-02-28_18,288.81274
2015-03-01_00,285.8009
2015-03-01_06,286.39178
2015-03-01_12,294.59726
2015-03-01_18,287.9533
2015-03-02_00,285.32584
2015-03-02_06,286.2747
2015-03-02_12,294.31122
2015-03-02_18,290.19275
2015-03-03_00,287.8979
2015-03-03_06,287.6378
2015-03-03_12,292.9348
2015-03-03_18,288.284
2015-03-04_00,287.58075
2015-03-04_06,289.46277
2015-03-04_12,293.1117
2015-03-04_18,288.949
2015-03-05_00,287.55353
2015-03-05_06,288.50903
2015-03-05_12,295.40042
2015-03-05_18,289.41458
2015-03-06_00,286.7504
2015-03-06_06,287.0304
2015-03-06_12,298.42017
2015-03-06_18,291.51428
2015-03-07_00,287.97562
2015-03-07_06,287.45715
2015-03-07_12,297.93414
2015-03-07_18,290.23465
2015-03-08_00,288.5845
2015-03-08_06,291.15195
2015-03-08_12,299.2301
2015-03-08_18,292.12372
2015-03-09_00,287.7574
2015-03-09_06,288.19992
2015-03-09_12,294.8833
2015-03-09_18,288.9886
2015-03-10_00,287.67438
2015-03-10_06,289.166
2015-03-10_12,295.00043
2015-03-10_18,287.47803
2015-03-11_00,288.42175
2015-03-11_06,288.18927
2015-03-11_12,292.1843
2015-03-11_18,287.4422
2015-03-12_00,285.97778
2015-03-12_06,285.406
2015-03-12_12,292.07944
2015-03-12_18,287.91785
2015-03-13_00,285.56628
2015-03-13_06,287.79626
2015-03-13_12,294.43683
2015-03-13_18,289.3695
2015-03-14_00,286.72794
2015-03-14_06,288.5442
2015-03-14_12,296.97528
2015-03-14_18,289.11557
2015-03-15_00,286.41534
2015-03-15_06,287.59015
2015-03-15_12,293.43268
2015-03-15_18,287.69473
2015-03-16_00,286.41586
2015-03-16_06,288.4604
2015-03-16_12,292.411
2015-03-16_18,288.26776
2015-03-17_00,286.5366
2015-03-17_06,289.0672
2015-03-17_12,293.4632
2015-03-17_18,288.20444
2015-03-18_00,286.97263
2015-03-18_06,287.61847
2015-03-18_12,294.7205
2015-03-18_18,288.58704
2015-03-19_00,286.36563
2015-03-19_06,288.7552
2015-03-19_12,294.31033
2015-03-19_18,286.9243
2015-03-20_00,285.98828
2015-03-20_06,286.76727
2015-03-20_12,294.35065
2015-03-20_18,288.1454
2015-03-21_00,285.5304
2015-03-21_06,286.06665
2015-03-21_12,292.1611
2015-03-21_18,286.28064
2015-03-22_00,283.28235
2015-03-22_06,288.03146
2015-03-22_12,294.22656
2015-03-22_18,288.14798
2015-03-23_00,285.87378
2015-03-23_06,286.336
2015-03-23_12,296.45007
2015-03-23_18,292.1651
2015-03-24_00,287.38306
2015-03-24_06,289.29962
2015-03-24_12,299.35345
2015-03-24_18,292.0688
2015-03-25_00,288.0892
2015-03-25_06,289.885
2015-03-25_12,299.66174
2015-03-25_18,294.7894
2015-03-26_00,291.28
2015-03-26_06,292.47913
2015-03-26_12,300.05032
2015-03-26_18,296.67206
2015-03-27_00,293.22528
2015-03-27_06,293.16827
2015-03-27_12,304.1171
2015-03-27_18,299.12
2015-03-28_00,294.3183
2015-03-28_06,292.74158
2015-03-28_12,293.3645
2015-03-28_18,291.2838
2015-03-29_00,288.94214
2015-03-29_06,289.83234
2015-03-29_12,296.05267
2015-03-29_18,292.45355
2015-03-30_00,289.4977
2015-03-30_06,290.91565
2015-03-30_12,295.51685
2015-03-30_18,289.37988
2015-03-31_00,286.9411
2015-03-31_06,291.05438
2015-03-31_12,296.8595
2015-03-31_18,291.86017
2015-04-01_00,289.273
2015-04-01_06,290.35928
2015-04-01_12,295.7398
2015-04-01_18,289.89642
2015-04-02_00,287.21008
2015-04-02_06,291.67227
2015-04-02_12,299.57553
2015-04-02_18,292.9441
2015-04-03_00,289.84293
2015-04-03_06,290.30585
2015-04-03_12,296.6536
2015-04-03_18,290.17847
2015-04-04_00,286.80856
2015-04-04_06,289.30975
2015-04-04_12,293.6802
2015-04-04_18,289.8786
2015-04-05_00,287.60364
2015-04-05_06,290.72803
2015-04-05_12,296.86536
2015-04-05_18,291.5581
2015-04-06_00,289.0843
2015-04-06_06,293.2492
2015-04-06_12,299.84012
2015-04-06_18,295.60046
2015-04-07_00,291.02826
2015-04-07_06,295.19144
2015-04-07_12,301.57123
2015-04-07_18,292.43683
2015-04-08_00,291.03528
2015-04-08_06,293.18204
2015-04-08_12,304.2971
2015-04-08_18,294.19406
2015-04-09_00,288.82788
2015-04-09_06,289.94995
2015-04-09_12,292.83746
2015-04-09_18,287.9754
2015-04-10_00,285.56476
2015-04-10_06,288.2065
2015-04-10_12,289.1436
2015-04-10_18,285.86105
2015-04-11_00,285.61548
2015-04-11_06,285.7698
2015-04-11_12,287.97437
2015-04-11_18,285.09888
2015-04-12_00,286.1722
2015-04-12_06,290.237
2015-04-12_12,293.28458
2015-04-12_18,289.03735
2015-04-13_00,287.4502
2015-04-13_06,288.90683
2015-04-13_12,296.00317
2015-04-13_18,289.72885
2015-04-14_00,286.28223
2015-04-14_06,289.0558
2015-04-14_12,294.1149
2015-04-14_18,289.2318
2015-04-15_00,287.68427
2015-04-15_06,290.0078
2015-04-15_12,297.0431
2015-04-15_18,290.56122
2015-04-16_00,288.55438
2015-04-16_06,290.28662
2015-04-16_12,295.2803
2015-04-16_18,290.96152
2015-04-17_00,288.7497
2015-04-17_06,289.64423
2015-04-17_12,296.58258
2015-04-17_18,291.88385
2015-04-18_00,289.70685
2015-04-18_06,294.08276
2015-04-18_12,301.20447
2015-04-18_18,294.96207
2015-04-19_00,290.24738
2015-04-19_06,291.8853
2015-04-19_12,302.39258
2015-04-19_18,298.9638
2015-04-20_00,293.34665
2015-04-20_06,297.40222
2015-04-20_12,307.4939
2015-04-20_18,297.7379
2015-04-21_00,291.42358
2015-04-21_06,291.5571
2015-04-21_12,297.17548
2015-04-21_18,293.1425
2015-04-22_00,290.28766
2015-04-22_06,291.44543
2015-04-22_12,297.0129
2015-04-22_18,289.662
2015-04-23_00,287.95096
2015-04-23_06,290.62592
2015-04-23_12,294.36963
2015-04-23_18,288.69885
2015-04-24_00,286.41937
2015-04-24_06,289.2793
2015-04-24_12,294.42413
2015-04-24_18,289.7931
2015-04-25_00,286.6327
2015-04-25_06,289.69992
2015-04-25_12,297.76758
2015-04-25_18,293.04803
2015-04-26_00,288.50256
2015-04-26_06,290.95612
2015-04-26_12,299.3712
2015-04-26_18,298.60138
2015-04-27_00,291.7531
2015-04-27_06,296.83594
2015-04-27_12,304.77618
2015-04-27_18,294.99
2015-04-28_00,291.1804
2015-04-28_06,293.08075
2015-04-28_12,304.042
2015-04-28_18,297.07825
2015-04-29_00,290.89728
2015-04-29_06,296.93054
2015-04-29_12,305.01868
2015-04-29_18,294.0194
2015-04-30_00,289.94107
2015-04-30_06,291.2202
2015-04-30_12,297.72348
2015-04-30_18,290.6819
2015-05-01_00,289.6148
2015-05-01_06,291.77032
2015-05-01_12,297.97397
2015-05-01_18,291.79465
2015-05-02_00,289.0266
2015-05-02_06,290.86948
2015-05-02_12,298.8045
2015-05-02_18,292.87906
2015-05-03_00,290.24988
2015-05-03_06,291.333
2015-05-03_12,298.12515
2015-05-03_18,291.5053
2015-05-04_00,289.66833
2015-05-04_06,292.6671
2015-05-04_12,298.79782
2015-05-04_18,292.62775
2015-05-05_00,290.8506
2015-05-05_06,293.82996
2015-05-05_12,299.97803
2015-05-05_18,294.2677
2015-05-06_00,292.94946
2015-05-06_06,295.70425
2015-05-06_12,301.74695
2015-05-06_18,293.8689
2015-05-07_00,291.12976
2015-05-07_06,295.20728
2015-05-07_12,301.74683
2015-05-07_18,294.70697
2015-05-08_00,291.12622
2015-05-08_06,296.69476
2015-05-08_12,301.54742
2015-05-08_18,297.391
2015-05-09_00,294.0143
2015-05-09_06,298.88824
2015-05-09_12,302.321
2015-05-09_18,294.27853
2015-05-10_00,293.338
2015-05-10_06,295.30652
2015-05-10_12,300.82986
2015-05-10_18,295.15005
2015-05-11_00,292.6129
2015-05-11_06,294.2563
2015-05-11_12,300.59668
2015-05-11_18,293.93152
2015-05-12_00,291.22952
2015-05-12_06,293.8656
2015-05-12_12,298.3107
2015-05-12_18,295.45947
2015-05-13_00,291.90485
2015-05-13_06,295.37515
2015-05-13_12,297.61658
2015-05-13_18,291.95053
2015-05-14_00,291.03778
2015-05-14_06,294.14648
2015-05-14_12,298.6723
2015-05-14_18,293.90436
2015-05-15_00,290.87567
2015-05-15_06,293.85168
2015-05-15_12,300.4218
2015-05-15_18,294.49814
2015-05-16_00,291.95227
2015-05-16_06,294.85675
2015-05-16_12,300.90076
2015-05-16_18,296.52936
2015-05-17_00,292.47696
2015-05-17_06,293.66168
2015-05-17_12,303.5183
2015-05-17_18,297.83173
2015-05-18_00,292.43384
2015-05-18_06,295.6571
2015-05-18_12,305.07104
2015-05-18_18,297.35562
2015-05-19_00,293.25153
2015-05-19_06,297.01587
2015-05-19_12,303.3507
2015-05-19_18,298.6537
2015-05-20_00,295.43652
2015-05-20_06,296.1704
2015-05-20_12,302.0495
2015-05-20_18,294.09747
2015-05-21_00,292.75098
2015-05-21_06,296.59503
2015-05-21_12,300.12814
2015-05-21_18,293.82642
2015-05-22_00,292.50677
2015-05-22_06,295.09552
2015-05-22_12,300.72433
2015-05-22_18,295.57532
2015-05-23_00,295.28845
2015-05-23_06,300.2309
2015-05-23_12,306.7539
2015-05-23_18,300.23077
2015-05-24_00,297.38513
2015-05-24_06,301.64282
2015-05-24_12,308.31482
2015-05-24_18,298.55438
2015-05-25_00,295.9953
2015-05-25_06,297.53925
2015-05-25_12,303.82257
2015-05-25_18,296.1912
2015-05-26_00,294.1677
2015-05-26_06,298.24222
2015-05-26_12,302.57974
2015-05-26_18,300.0959
2015-05-27_00,298.19446
2015-05-27_06,304.62494
2015-05-27_12,308.25485
2015-05-27_18,299.01712
2015-05-28_00,296.79788
2015-05-28_06,295.02725
2015-05-28_12,299.65094
2015-05-28_18,293.25323
2015-05-29_00,292.80206
2015-05-29_06,295.19415
2015-05-29_12,299.45172
2015-05-29_18,293.7879
2015-05-30_00,291.8707
2015-05-30_06,296.30768
2015-05-30_12,298.34387
2015-05-30_18,293.46918
2015-05-31_00,291.73166
2015-05-31_06,296.29935
2015-05-31_12,300.38812
2015-05-31_18,293.7193
2015-06-01_00,291.68817
2015-06-01_06,295.86572
2015-06-01_12,300.2128
2015-06-01_18,294.66705
2015-06-02_00,292.73682
2015-06-02_06,296.64008
2015-06-02_12,302.56976
2015-06-02_18,295.7688
2015-06-03_00,292.55618
2015-06-03_06,294.86218
2015-06-03_12,301.66013
2015-06-03_18,295.8104
2015-06-04_00,293.5218
2015-06-04_06,296.72546
2015-06-04_12,300.79285
2015-06-04_18,295.22562
2015-06-05_00,292.49152
2015-06-05_06,296.11963
2015-06-05_12,300.5877
2015-06-05_18,295.00964
2015-06-06_00,292.39163
2015-06-06_06,295.55164
2015-06-06_12,303.36237
2015-06-06_18,294.56467
2015-06-07_00,293.72104
2015-06-07_06,298.4698
2015-06-07_12,302.9178
2015-06-07_18,297.02393
2015-06-08_00,293.32513
2015-06-08_06,296.72192
2015-06-08_12,303.65247
2015-06-08_18,295.15778
2015-06-09_00,293.90533
2015-06-09_06,296.62067
2015-06-09_12,301.59625
2015-06-09_18,294.44376
2015-06-10_00,294.7055
2015-06-10_06,296.78873
2015-06-10_12,301.04855
2015-06-10_18,296.3722
2015-06-11_00,293.33868
2015-06-11_06,297.34314
2015-06-11_12,301.45538
2015-06-11_18,295.6767
2015-06-12_00,294.25977
2015-06-12_06,296.71277
2015-06-12_12,300.38306
2015-06-12_18,296.42444
2015-06-13_00,294.68652
2015-06-13_06,296.8774
2015-06-13_12,301.64954
2015-06-13_18,296.796
2015-06-14_00,294.57147
2015-06-14_06,297.73688
2015-06-14_12,303.02573
2015-06-14_18,297.42725
2015-06-15_00,294.9745
2015-06-15_06,298.1117
2015-06-15_12,302.9001
2015-06-15_18,297.94516
2015-06-16_00,296.16913
2015-06-16_06,299.24677
2015-06-16_12,304.02637
2015-06-16_18,299.16284
2015-06-17_00,294.99673
2015-06-17_06,299.51285
2015-06-17_12,306.3673
2015-06-17_18,298.91858
2015-06-18_00,296.2355
2015-06-18_06,301.472
2015-06-18_12,309.20343
2015-06-18_18,303.4376
2015-06-19_00,295.50043
2015-06-19_06,297.83282
2015-06-19_12,301.25226
2015-06-19_18,296.78296
2015-06-20_00,294.97522
2015-06-20_06,297.8379
2015-06-20_12,300.47852
2015-06-20_18,296.56842
2015-06-21_00,294.93634
2015-06-21_06,297.9986
2015-06-21_12,302.71613
2015-06-21_18,298.52618
2015-06-22_00,294.46686
2015-06-22_06,298.05804
2015-06-22_12,303.62775
2015-06-22_18,299.10327
2015-06-23_00,294.9114
2015-06-23_06,299.34277
2015-06-23_12,301.78882
2015-06-23_18,296.23132
2015-06-24_00,294.36188
2015-06-24_06,298.33612
2015-06-24_12,301.39893
2015-06-24_18,295.99655
2015-06-25_00,294.29993
2015-06-25_06,299.1442
2015-06-25_12,302.59103
2015-06-25_18,296.93097
2015-06-26_00,294.7218
2015-06-26_06,300.53156
2015-06-26_12,304.52234
2015-06-26_18,298.45682
2015-06-27_00,296.93762
2015-06-27_06,300.99356
2015-06-27_12,308.56268
2015-06-27_18,298.11493
2015-06-28_00,295.99124
2015-06-28_06,297.70358
2015-06-28_12,303.79974
2015-06-28_18,297.00906
2015-06-29_00,294.3062
2015-06-29_06,298.0272
2015-06-29_12,303.0517
2015-06-29_18,296.65988
2015-06-30_00,294.71906
2015-06-30_06,297.39758
2015-06-30_12,301.5267
2015-06-30_18,296.41678
2015-07-01_00,294.48395
2015-07-01_06,297.47107
2015-07-01_12,302.1072
2015-07-01_18,297.22595
2015-07-02_00,295.37473
2015-07-02_06,299.4495
2015-07-02_12,302.83948
2015-07-02_18,297.41333
2015-07-03_00,296.57455
2015-07-03_06,299.01788
2015-07-03_12,303.09723
2015-07-03_18,297.50165
2015-07-04_00,295.9871
2015-07-04_06,298.66827
2015-07-04_12,302.86188
2015-07-04_18,299.1208
2015-07-05_00,297.22202
2015-07-05_06,298.3896
2015-07-05_12,304.44116
2015-07-05_18,297.37122
2015-07-06_00,295.56403
2015-07-06_06,298.2483
2015-07-06_12,302.0993
2015-07-06_18,297.7843
2015-07-07_00,295.35464
2015-07-07_06,297.32455
2015-07-07_12,303.86322
2015-07-07_18,298.50516
2015-07-08_00,296.3723
2015-07-08_06,298.99347
2015-07-08_12,305.08093
2015-07-08_18,299.0617
2015-07-09_00,295.42172
2015-07-09_06,298.41507
2015-07-09_12,302.61713
2015-07-09_18,297.66116
2015-07-10_00,295.99808
2015-07-10_06,298.73785
2015-07-10_12,302.65033
2015-07-10_18,299.03503
2015-07-11_00,297.84558
2015-07-11_06,300.94025
2015-07-11_12,303.4827
2015-07-11_18,299.1043
2015-07-12_00,297.61896
2015-07-12_06,300.91486
2015-07-12_12,303.6347
2015-07-12_18,297.886
2015-07-13_00,297.6621
2015-07-13_06,300.14636
2015-07-13_12,306.85712
2015-07-13_18,297.8476
2015-07-14_00,296.0303
2015-07-14_06,299.4522
2015-07-14_12,305.0949
2015-07-14_18,298.39005
2015-07-15_00,296.8515
2015-07-15_06,299.20294
2015-07-15_12,305.11407
2015-07-15_18,298.7995
2015-07-16_00,295.26083
2015-07-16_06,299.28482
2015-07-16_12,305.7251
2015-07-16_18,299.23303
2015-07-17_00,297.32623
2015-07-17_06,299.95587
2015-07-17_12,305.28433
2015-07-17_18,299.54428
2015-07-18_00,297.4842
2015-07-18_06,300.66235
2015-07-18_12,305.62677
2015-07-18_18,299.49503
2015-07-19_00,297.13907
2015-07-19_06,299.7767
2015-07-19_12,305.46777
2015-07-19_18,299.1889
2015-07-20_00,296.0515
2015-07-20_06,299.89178
2015-07-20_12,306.31415
2015-07-20_18,300.30804
2015-07-21_00,295.40714
2015-07-21_06,299.05695
2015-07-21_12,305.02863
2015-07-21_18,299.7956
2015-07-22_00,296.14142
2015-07-22_06,298.52148
2015-07-22_12,306.6865
2015-07-22_18,300.191
2015-07-23_00,297.6494
2015-07-23_06,303.52176
2015-07-23_12,308.52594
2015-07-23_18,299.78992
2015-07-24_00,299.9674
2015-07-24_06,302.8869
2015-07-24_12,309.5194
2015-07-24_18,299.1237
2015-07-25_00,299.37354
2015-07-25_06,300.85617
2015-07-25_12,307.91083
2015-07-25_18,298.62186
2015-07-26_00,298.33167
2015-07-26_06,302.41962
2015-07-26_12,306.7472
2015-07-26_18,299.75568
2015-07-27_00,297.8188
2015-07-27_06,299.47595
2015-07-27_12,306.41132
2015-07-27_18,300.32727
2015-07-28_00,298.99408
2015-07-28_06,300.70142
2015-07-28_12,307.1741
2015-07-28_18,300.14417
2015-07-29_00,298.096
2015-07-29_06,298.60175
2015-07-29_12,306.7868
2015-07-29_18,300.27094
2015-07-30_00,299.82623
2015-07-30_06,304.3538
2015-07-30_12,308.56256
2015-07-30_18,301.19083
2015-07-31_00,299.2312
2015-07-31_06,303.19888
2015-07-31_12,309.6777
2015-07-31_18,301.89984
2015-08-01_00,297.71326
2015-08-01_06,301.5586
2015-08-01_12,308.0617
2015-08-01_18,301.6015
2015-08-02_00,300.622
2015-08-02_06,302.12793
2015-08-02_12,310.01245
2015-08-02_18,302.0379
2015-08-03_00,299.61774
2015-08-03_06,303.34448
2015-08-03_12,306.4292
2015-08-03_18,303.2553
2015-08-04_00,300.41653
2015-08-04_06,301.77997
2015-08-04_12,308.07565
2015-08-04_18,300.3411
2015-08-05_00,299.32568
2015-08-05_06,300.98615
2015-08-05_12,307.2649
2015-08-05_18,301.50238
2015-08-06_00,298.85397
2015-08-06_06,303.02014
2015-08-06_12,308.00208
2015-08-06_18,304.64838
2015-08-07_00,303.19376
2015-08-07_06,306.00076
2015-08-07_12,311.1743
2015-08-07_18,302.02817
2015-08-08_00,300.25317
2015-08-08_06,303.75925
2015-08-08_12,309.96515
2015-08-08_18,300.74252
2015-08-09_00,301.32773
2015-08-09_06,303.9217
2015-08-09_12,309.40125
2015-08-09_18,302.26434
2015-08-10_00,300.73932
2015-08-10_06,304.57922
2015-08-10_12,309.74725
2015-08-10_18,301.996
2015-08-11_00,300.71515
2015-08-11_06,303.95667
2015-08-11_12,307.87833
2015-08-11_18,301.5749
2015-08-12_00,299.43784
2015-08-12_06,301.70697
2015-08-12_12,307.54477
2015-08-12_18,300.89273
2015-08-13_00,299.23846
2015-08-13_06,300.9073
2015-08-13_12,305.7444
2015-08-13_18,301.33185
2015-08-14_00,299.34552
2015-08-14_06,301.31354
2015-08-14_12,309.14255
2015-08-14_18,302.70004
2015-08-15_00,301.79233
2015-08-15_06,305.73312
2015-08-15_12,313.4261
2015-08-15_18,306.6627
2015-08-16_00,303.5684
2015-08-16_06,306.85092
2015-08-16_12,312.18936
2015-08-16_18,302.1501
2015-08-17_00,300.01517
2015-08-17_06,303.26514
2015-08-17_12,308.95993
2015-08-17_18,301.90955
2015-08-18_00,299.22955
2015-08-18_06,302.95306
2015-08-18_12,307.1925
2015-08-18_18,301.35828
2015-08-19_00,299.10883
2015-08-19_06,301.59045
2015-08-19_12,307.76935
2015-08-19_18,301.60535
2015-08-20_00,299.73245
2015-08-20_06,302.51184
2015-08-20_12,308.86957
2015-08-20_18,302.0379
2015-08-21_00,298.17984
2015-08-21_06,300.64526
2015-08-21_12,307.69983
2015-08-21_18,301.62225
2015-08-22_00,299.47464
2015-08-22_06,301.9989
2015-08-22_12,306.055
2015-08-22_18,300.62415
2015-08-23_00,298.55127
2015-08-23_06,301.40585
2015-08-23_12,307.10632
2015-08-23_18,300.60184
2015-08-24_00,297.4103
2015-08-24_06,301.5047
2015-08-24_12,306.27054
2015-08-24_18,299.57703
2015-08-25_00,299.12854
2015-08-25_06,300.80536
2015-08-25_12,304.23566
2015-08-25_18,300.26523
2015-08-26_00,298.0832
2015-08-26_06,301.3967
2015-08-26_12,306.86914
2015-08-26_18,300.58054
2015-08-27_00,298.88913
2015-08-27_06,300.77118
2015-08-27_12,307.719
2015-08-27_18,301.09766
2015-08-28_00,299.2322
2015-08-28_06,302.15668
2015-08-28_12,306.6686
2015-08-28_18,300.79193
2015-08-29_00,299.2694
2015-08-29_06,300.6189
2015-08-29_12,304.3671
2015-08-29_18,299.70105
2015-08-30_00,298.45856
2015-08-30_06,302.8036
2015-08-30_12,306.32657
2015-08-30_18,299.98108
2015-08-31_00,297.969
2015-08-31_06,300.65628
2015-08-31_12,305.28693
2015-08-31_18,299.16
2015-09-01_00,297.7566
2015-09-01_06,300.95966
2015-09-01_12,305.87082
2015-09-01_18,300.31415
2015-09-02_00,297.62653
2015-09-02_06,300.40088
2015-09-02_12,306.95813
2015-09-02_18,299.16226
2015-09-03_00,299.06393
2015-09-03_06,300.36493
2015-09-03_12,306.79227
2015-09-03_18,300.61243
2015-09-04_00,299.00006
2015-09-04_06,302.3093
2015-09-04_12,306.75125
2015-09-04_18,300.0642
2015-09-05_00,297.63422
2015-09-05_06,300.5323
2015-09-05_12,306.78064
2015-09-05_18,300.69778
2015-09-06_00,297.7007
2015-09-06_06,299.07684
2015-09-06_12,305.14435
2015-09-06_18,301.09882
2015-09-07_00,299.2138
2015-09-07_06,301.6073
2015-09-07_12,308.4566
2015-09-07_18,301.63702
2015-09-08_00,298.4081
