Date,Average temperature [K]
2015-01-27_06,283.3958
2015-01-27_12,293.41925
2015-01-27_18,289.70337
2015-01-28_00,286.90082
2015-01-28_06,285.9644
2015-01-28_12,289.49283
2015-01-28_18,283.57642
2015-01-29_00,280.94293
2015-01-29_06,280.46326
2015-01-29_12,289.7854
2015-01-29_18,283.35736
2015-01-30_00,279.0231
2015-01-30_06,278.86963
2015-01-30_12,286.1878
2015-01-30_18,280.0136
2015-01-31_00,276.44604
2015-01-31_06,276.17322
2015-01-31_12,289.30463
2015-01-31_18,283.792
2015-02-01_00,278.36945
2015-02-01_06,280.2232
2015-02-01_12,293.1845
2015-02-01_18,285.95227
2015-02-02_00,281.05258
2015-02-02_06,282.8508
2015-02-02_12,296.59103
2015-02-02_18,288.75867
2015-02-03_00,282.53854
2015-02-03_06,281.2471
2015-02-03_12,294.30447
2015-02-03_18,286.30133
2015-02-04_00,279.81686
2015-02-04_06,278.79535
2015-02-04_12,290.82703
2015-02-04_18,284.54852
2015-02-05_00,279.52814
2015-02-05_06,278.55298
2015-02-05_12,291.52618
2015-02-05_18,287.21643
2015-02-06_00,282.92328
2015-02-06_06,284.61896
2015-02-06_12,298.02173
2015-02-06_18,292.57025
2015-02-07_00,287.15848
2015-02-07_06,286.57913
2015-02-07_12,297.00098
2015-02-07_18,289.39355
2015-02-08_00,282.36865
2015-02-08_06,283.69806
2015-02-08_12,288.94684
2015-02-08_18,283.19617
2015-02-09_00,278.02405
2015-02-09_06,278.56335
2015-02-09_12,290.06976
2015-02-09_18,283.67487
2015-02-10_00,279.7362
2015-02-10_06,280.21954
2015-02-10_12,291.77423
2015-02-10_18,286.44055
2015-02-11_00,280.81055
2015-02-11_06,279.60373
2015-02-11_12,285.30548
2015-02-11_18,278.89343
2015-02-12_00,276.95166
2015-02-12_06,276.39166
2015-02-12_12,282.93542
2015-02-12_18,278.69202
2015-02-13_00,275.6655
2015-02-13_06,276.49362
2015-02-13_12,283.6854
2015-02-13_18,280.2931
2015-02-14_00,276.09735
2015-02-14_06,275.93372
2015-02-14_12,286.42078
2015-02-14_18,282.10303
2015-02-15_00,277.50497
2015-02-15_06,279.06592
2015-02-15_12,287.1819
2015-02-15_18,282.15228
2015-02-16_00,279.18878
2015-02-16_06,278.88834
2015-02-16_12,285.24844
2015-02-16_18,281.03357
2015-02-17_00,278.05273
2015-02-17_06,278.17612
2015-02-17_12,286.13214
2015-02-17_18,280.87988
2015-02-18_00,277.38138
2015-02-18_06,277.24588
2015-02-18_12,285.48834
2015-02-18_18,280.341
2015-02-19_00,278.45346
2015-02-19_06,279.40656
2015-02-19_12,283.22842
2015-02-19_18,277.6631
2015-02-20_00,274.13278
2015-02-20_06,273.16302
2015-02-20_12,276.57898
2015-02-20_18,276.41492
2015-02-21_00,276.3758
2015-02-21_06,276.17847
2015-02-21_12,279.98053
2015-02-21_18,277.2337
2015-02-22_00,274.48328
2015-02-22_06,275.5324
2015-02-22_12,284.34003
2015-02-22_18,280.83038
2015-02-23_00,277.40356
2015-02-23_06,279.7517
2015-02-23_12,286.01764
2015-02-23_18,282.1938
2015-02-24_00,281.38403
2015-02-24_06,281.67712
2015-02-24_12,288.18848
2015-02-24_18,283.58447
2015-02-25_00,279.8891
2015-02-25_06,280.32043
2015-02-25_12,288.42844
2015-02-25_18,283.45154
2015-02-26_00,279.6234
2015-02-26_06,282.1327
2015-02-26_12,291.17416
2015-02-26_18,285.46887
2015-02-27_00,281.59485
2015-02-27_06,283.1269
2015-02-27_12,294.4476
2015-02-27_18,290.20407
2015-02-28_00,285.3315
2015-02-28_06,285.41766
2015-02-28_12,291.4781
2015-02-28_18,284.09204
2015-03-01_00,278.6466
2015-03-01_06,282.5876
2015-03-01_12,289.6627
2015-03-01_18,284.82343
2015-03-02_00,279.54605
2015-03-02_06,280.1326
2015-03-02_12,289.21454
2015-03-02_18,283.7948
2015-03-03_00,279.8051
2015-03-03_06,280.54794
2015-03-03_12,289.93774
2015-03-03_18,284.22736
2015-03-04_00,279.5622
2015-03-04_06,281.01453
2015-03-04_12,288.77478
2015-03-04_18,283.91678
2015-03-05_00,280.4334
2015-03-05_06,282.35962
2015-03-05_12,291.04056
2015-03-05_18,287.57278
2015-03-06_00,283.18448
2015-03-06_06,284.16028
2015-03-06_12,293.76392
2015-03-06_18,288.36047
2015-03-07_00,283.16312
2015-03-07_06,285.31506
2015-03-07_12,296.26764
2015-03-07_18,291.33865
2015-03-08_00,285.83206
2015-03-08_06,288.18466
2015-03-08_12,298.92493
2015-03-08_18,291.56464
2015-03-09_00,286.1944
2015-03-09_06,288.65207
2015-03-09_12,298.9624
2015-03-09_18,294.17755
2015-03-10_00,291.23883
2015-03-10_06,290.59958
2015-03-10_12,300.18842
2015-03-10_18,294.73486
2015-03-11_00,290.1825
2015-03-11_06,290.93243
2015-03-11_12,303.4636
2015-03-11_18,296.1292
2015-03-12_00,290.43726
2015-03-12_06,285.55493
2015-03-12_12,285.14877
2015-03-12_18,282.78308
2015-03-13_00,278.75574
2015-03-13_06,280.62732
2015-03-13_12,289.90997
2015-03-13_18,285.9071
2015-03-14_00,281.2792
2015-03-14_06,284.32593
2015-03-14_12,293.2751
2015-03-14_18,286.54135
2015-03-15_00,282.1678
2015-03-15_06,283.23566
2015-03-15_12,291.77203
2015-03-15_18,284.7792
2015-03-16_00,280.11118
2015-03-16_06,280.8344
2015-03-16_12,289.96277
2015-03-16_18,284.83075
2015-03-17_00,279.7534
2015-03-17_06,280.59943
2015-03-17_12,292.15704
2015-03-17_18,286.6097
2015-03-18_00,281.65182
2015-03-18_06,284.16974
2015-03-18_12,294.90067
2015-03-18_18,289.47424
2015-03-19_00,283.64542
2015-03-19_06,284.47638
2015-03-19_12,291.46414
2015-03-19_18,284.52292
2015-03-20_00,280.771
2015-03-20_06,283.42694
2015-03-20_12,289.8321
2015-03-20_18,283.9901
2015-03-21_00,278.9049
2015-03-21_06,281.59692
2015-03-21_12,290.09567
2015-03-21_18,283.95496
2015-03-22_00,281.13196
2015-03-22_06,280.63498
2015-03-22_12,286.3955
2015-03-22_18,282.3965
2015-03-23_00,277.32642
2015-03-23_06,279.94147
2015-03-23_12,288.96863
2015-03-23_18,286.82086
2015-03-24_00,284.65894
2015-03-24_06,287.58868
2015-03-24_12,295.2685
2015-03-24_18,288.80756
2015-03-25_00,284.64584
2015-03-25_06,286.22046
2015-03-25_12,294.45178
2015-03-25_18,289.63364
2015-03-26_00,286.43723
2015-03-26_06,286.6554
2015-03-26_12,294.99222
2015-03-26_18,290.8405
2015-03-27_00,286.58612
2015-03-27_06,288.555
2015-03-27_12,297.07022
2015-03-27_18,293.4447
2015-03-28_00,289.9843
2015-03-28_06,292.82947
2015-03-28_12,302.46313
2015-03-28_18,293.81848
2015-03-29_00,290.1101
2015-03-29_06,290.38312
2015-03-29_12,296.10248
2015-03-29_18,289.2514
2015-03-30_00,284.0978
2015-03-30_06,286.74475
2015-03-30_12,293.47583
2015-03-30_18,286.38916
2015-03-31_00,282.1662
2015-03-31_06,284.73798
2015-03-31_12,293.2765
2015-03-31_18,288.64532
2015-04-01_00,284.4234
2015-04-01_06,285.33487
2015-04-01_12,291.2027
2015-04-01_18,286.63812
2015-04-02_00,282.18958
2015-04-02_06,284.12344
2015-04-02_12,295.6898
2015-04-02_18,290.15552
2015-04-03_00,285.56216
2015-04-03_06,288.03876
2015-04-03_12,297.69217
2015-04-03_18,290.79175
2015-04-04_00,284.6733
2015-04-04_06,286.70673
2015-04-04_12,292.60013
2015-04-04_18,286.20038
2015-04-05_00,280.4552
2015-04-05_06,283.62207
2015-04-05_12,295.93274
2015-04-05_18,291.4165
2015-04-06_00,286.23907
2015-04-06_06,289.1999
2015-04-06_12,301.6448
2015-04-06_18,295.11023
2015-04-07_00,288.29974
2015-04-07_06,291.9512
2015-04-07_12,302.81927
2015-04-07_18,294.00372
2015-04-08_00,290.7721
2015-04-08_06,293.99258
2015-04-08_12,304.61105
2015-04-08_18,297.2883
2015-04-09_00,291.78003
2015-04-09_06,294.09595
2015-04-09_12,296.0396
2015-04-09_18,285.5379
2015-04-10_00,281.26056
2015-04-10_06,282.73337
2015-04-10_12,289.53958
2015-04-10_18,284.29172
2015-04-11_00,279.90063
2015-04-11_06,281.60623
2015-04-11_12,288.3269
2015-04-11_18,283.20337
2015-04-12_00,280.41342
2015-04-12_06,280.5573
2015-04-12_12,282.70352
2015-04-12_18,279.67212
2015-04-13_00,278.52148
2015-04-13_06,281.88193
2015-04-13_12,288.44165
2015-04-13_18,283.91
2015-04-14_00,280.01953
2015-04-14_06,282.81262
2015-04-14_12,291.79654
2015-04-14_18,287.52283
2015-04-15_00,283.32587
2015-04-15_06,284.74414
2015-04-15_12,295.24426
2015-04-15_18,286.44257
2015-04-16_00,283.68134
2015-04-16_06,286.12256
2015-04-16_12,291.41458
2015-04-16_18,286.5372
2015-04-17_00,281.92206
2015-04-17_06,283.63202
2015-04-17_12,294.68805
2015-04-17_18,288.3697
2015-04-18_00,283.61163
2015-04-18_06,285.8684
2015-04-18_12,296.66052
2015-04-18_18,290.69156
2015-04-19_00,284.36847
2015-04-19_06,288.02692
2015-04-19_12,300.31885
2015-04-19_18,292.68304
2015-04-20_00,287.54587
2015-04-20_06,291.72937
2015-04-20_12,303.79175
2015-04-20_18,295.42493
2015-04-21_00,291.3401
2015-04-21_06,292.999
2015-04-21_12,300.36102
2015-04-21_18,290.57266
2015-04-22_00,284.84332
2015-04-22_06,287.901
2015-04-22_12,296.8674
2015-04-22_18,289.93445
2015-04-23_00,284.09647
2015-04-23_06,285.4228
2015-04-23_12,290.68115
2015-04-23_18,283.61
2015-04-24_00,279.68304
2015-04-24_06,283.34766
2015-04-24_12,290.37628
2015-04-24_18,285.3385
2015-04-25_00,279.31726
2015-04-25_06,283.23703
2015-04-25_12,295.33252
2015-04-25_18,290.85565
2015-04-26_00,284.28235
2015-04-26_06,285.30768
2015-04-26_12,296.39316
2015-04-26_18,292.63995
2015-04-27_00,287.69647
2015-04-27_06,292.64893
2015-04-27_12,303.55157
2015-04-27_18,296.42212
2015-04-28_00,290.822
2015-04-28_06,295.7243
2015-04-28_12,306.28027
2015-04-28_18,298.56555
2015-04-29_00,291.78058
2015-04-29_06,297.28845
2015-04-29_12,308.651
2015-04-29_18,299.6991
2015-04-30_00,291.22086
2015-04-30_06,295.28467
2015-04-30_12,301.24985
2015-04-30_18,293.8474
2015-05-01_00,289.24518
2015-05-01_06,291.58868
2015-05-01_12,301.69467
2015-05-01_18,293.87814
2015-05-02_00,287.1604
2015-05-02_06,291.42514
2015-05-02_12,300.98273
2015-05-02_18,292.82047
2015-05-03_00,286.7069
2015-05-03_06,289.75684
2015-05-03_12,301.61002
2015-05-03_18,294.4428
2015-05-04_00,287.28503
2015-05-04_06,290.0343
2015-05-04_12,297.52292
2015-05-04_18,291.29913
2015-05-05_00,286.13818
2015-05-05_06,288.4823
2015-05-05_12,300.17285
2015-05-05_18,295.12903
2015-05-06_00,288.54614
2015-05-06_06,292.31607
2015-05-06_12,303.51257
2015-05-06_18,296.01978
2015-05-07_00,289.28455
2015-05-07_06,293.5437
2015-05-07_12,303.85034
2015-05-07_18,296.5097
2015-05-08_00,289.82544
2015-05-08_06,294.69232
2015-05-08_12,302.88385
2015-05-08_18,294.62097
2015-05-09_00,286.92642
2015-05-09_06,294.2115
2015-05-09_12,302.98312
2015-05-09_18,296.65305
2015-05-10_00,291.69788
2015-05-10_06,293.7445
2015-05-10_12,300.05594
2015-05-10_18,293.13345
2015-05-11_00,286.50793
2015-05-11_06,292.96527
2015-05-11_12,302.55225
2015-05-11_18,299.1527
2015-05-12_00,293.42093
2015-05-12_06,295.65955
2015-05-12_12,301.6525
2015-05-12_18,294.4248
2015-05-13_00,288.47467
2015-05-13_06,293.07828
2015-05-13_12,301.5736
2015-05-13_18,294.98178
2015-05-14_00,288.28583
2015-05-14_06,290.86963
2015-05-14_12,295.8686
2015-05-14_18,290.31598
2015-05-15_00,284.7375
2015-05-15_06,288.7843
2015-05-15_12,298.42035
2015-05-15_18,293.7994
2015-05-16_00,286.3214
2015-05-16_06,292.42316
2015-05-16_12,302.19568
2015-05-16_18,298.0313
2015-05-17_00,290.7587
2015-05-17_06,296.149
2015-05-17_12,305.33374
2015-05-17_18,300.10858
2015-05-18_00,292.4397
2015-05-18_06,299.5072
2015-05-18_12,306.7849
2015-05-18_18,300.76382
2015-05-19_00,295.33307
2015-05-19_06,300.4939
2015-05-19_12,308.16418
2015-05-19_18,303.2865
2015-05-20_00,293.86768
2015-05-20_06,299.45508
2015-05-20_12,307.39325
2015-05-20_18,299.04816
2015-05-21_00,290.91504
2015-05-21_06,295.49884
2015-05-21_12,302.40305
2015-05-21_18,295.13257
2015-05-22_00,289.15668
2015-05-22_06,291.16827
2015-05-22_12,299.46408
2015-05-22_18,293.24377
2015-05-23_00,288.4193
2015-05-23_06,293.29584
2015-05-23_12,301.1455
2015-05-23_18,295.65753
2015-05-24_00,289.4486
2015-05-24_06,295.30737
2015-05-24_12,305.1073
2015-05-24_18,299.02948
2015-05-25_00,294.08954
2015-05-25_06,299.78094
2015-05-25_12,308.4461
2015-05-25_18,302.34402
2015-05-26_00,295.56223
2015-05-26_06,299.626
2015-05-26_12,307.91177
2015-05-26_18,300.466
2015-05-27_00,293.97034
2015-05-27_06,299.81195
2015-05-27_12,310.39157
2015-05-27_18,304.95462
2015-05-28_00,300.02298
2015-05-28_06,304.8881
2015-05-28_12,307.5196
2015-05-28_18,299.2586
2015-05-29_00,290.75177
2015-05-29_06,293.13995
2015-05-29_12,301.15338
2015-05-29_18,293.951
2015-05-30_00,287.40195
2015-05-30_06,291.22076
2015-05-30_12,299.5846
2015-05-30_18,294.04926
2015-05-31_00,287.46066
2015-05-31_06,291.14603
2015-05-31_12,301.4687
2015-05-31_18,296.55035
2015-06-01_00,290.61298
2015-06-01_06,295.22363
2015-06-01_12,302.0717
2015-06-01_18,295.94684
2015-06-02_00,289.93213
2015-06-02_06,294.20697
2015-06-02_12,303.31195
2015-06-02_18,297.83423
2015-06-03_00,291.39896
2015-06-03_06,297.48376
2015-06-03_12,307.59372
2015-06-03_18,299.4608
2015-06-04_00,292.45148
2015-06-04_06,295.932
2015-06-04_12,303.69275
2015-06-04_18,295.55472
2015-06-05_00,287.20343
2015-06-05_06,291.68848
2015-06-05_12,300.41144
2015-06-05_18,293.98376
2015-06-06_00,287.73685
2015-06-06_06,292.78503
2015-06-06_12,302.2486
2015-06-06_18,296.4504
2015-06-07_00,289.66
2015-06-07_06,294.32916
2015-06-07_12,305.26447
2015-06-07_18,299.87158
2015-06-08_00,293.52094
2015-06-08_06,298.31274
2015-06-08_12,310.64758
2015-06-08_18,306.08795
2015-06-09_00,297.81305
2015-06-09_06,300.20953
2015-06-09_12,308.62506
2015-06-09_18,299.33438
2015-06-10_00,291.3095
2015-06-10_06,293.9518
2015-06-10_12,303.09836
2015-06-10_18,294.68665
2015-06-11_00,288.16534
2015-06-11_06,292.2943
2015-06-11_12,301.95294
2015-06-11_18,295.54437
2015-06-12_00,288.78857
2015-06-12_06,293.0448
2015-06-12_12,302.68335
2015-06-12_18,297.58655
2015-06-13_00,288.75098
2015-06-13_06,293.96384
2015-06-13_12,304.37073
2015-06-13_18,296.796
2015-06-14_00,289.8957
2015-06-14_06,292.95026
2015-06-14_12,302.39682
2015-06-14_18,296.25635
2015-06-15_00,289.10388
2015-06-15_06,293.4662
2015-06-15_12,303.0832
2015-06-15_18,296.75034
2015-06-16_00,290.26044
2015-06-16_06,295.20477
2015-06-16_12,304.00928
2015-06-16_18,298.20386
2015-06-17_00,291.2858
2015-06-17_06,296.30777
2015-06-17_12,304.443
2015-06-17_18,299.29944
2015-06-18_00,291.64957
2015-06-18_06,297.2386
2015-06-18_12,306.25665
2015-06-18_18,300.34726
2015-06-19_00,293.6059
2015-06-19_06,299.01984
2015-06-19_12,307.00568
2015-06-19_18,298.38208
2015-06-20_00,290.88147
2015-06-20_06,294.03613
2015-06-20_12,301.5581
2015-06-20_18,295.4439
2015-06-21_00,289.85724
2015-06-21_06,293.6895
2015-06-21_12,302.59308
2015-06-21_18,295.7791
2015-06-22_00,289.39508
2015-06-22_06,293.3022
2015-06-22_12,303.98077
2015-06-22_18,297.55396
2015-06-23_00,290.5911
2015-06-23_06,293.41846
2015-06-23_12,303.9724
2015-06-23_18,296.97546
2015-06-24_00,289.7564
2015-06-24_06,292.06757
2015-06-24_12,301.6504
2015-06-24_18,294.0698
2015-06-25_00,288.1891
2015-06-25_06,291.54068
2015-06-25_12,301.42453
2015-06-25_18,295.11896
2015-06-26_00,288.99915
2015-06-26_06,292.05988
2015-06-26_12,301.68005
2015-06-26_18,295.93387
2015-06-27_00,289.59143
2015-06-27_06,295.2631
2015-06-27_12,305.55096
2015-06-27_18,300.88788
2015-06-28_00,295.16116
2015-06-28_06,296.88962
2015-06-28_12,302.72357
2015-06-28_18,296.2366
2015-06-29_00,290.1949
2015-06-29_06,293.65903
2015-06-29_12,302.83246
2015-06-29_18,297.60226
2015-06-30_00,290.47638
2015-06-30_06,294.83997
2015-06-30_12,303.81528
2015-06-30_18,297.71268
2015-07-01_00,290.9312
2015-07-01_06,295.89734
2015-07-01_12,308.4622
2015-07-01_18,303.05408
2015-07-02_00,295.0803
2015-07-02_06,297.76492
2015-07-02_12,309.26868
2015-07-02_18,299.70288
2015-07-03_00,292.5853
2015-07-03_06,295.7752
2015-07-03_12,303.5362
2015-07-03_18,299.01337
2015-07-04_00,291.02518
2015-07-04_06,295.52863
2015-07-04_12,306.7603
2015-07-04_18,300.98993
2015-07-05_00,293.81674
2015-07-05_06,297.6767
2015-07-05_12,308.6604
2015-07-05_18,302.53577
2015-07-06_00,294.35016
2015-07-06_06,299.16284
2015-07-06_12,308.82587
2015-07-06_18,302.526
2015-07-07_00,293.32437
2015-07-07_06,297.45004
2015-07-07_12,305.1474
2015-07-07_18,300.07156
2015-07-08_00,290.61792
2015-07-08_06,294.36505
2015-07-08_12,304.09705
2015-07-08_18,299.25116
2015-07-09_00,290.39926
2015-07-09_06,295.94437
2015-07-09_12,306.2353
2015-07-09_18,301.43558
2015-07-10_00,291.93704
2015-07-10_06,296.4029
2015-07-10_12,306.84955
2015-07-10_18,300.76892
2015-07-11_00,291.68542
2015-07-11_06,295.8543
2015-07-11_12,305.03592
2015-07-11_18,299.49542
2015-07-12_00,292.40753
2015-07-12_06,296.04962
2015-07-12_12,305.69525
2015-07-12_18,299.51392
2015-07-13_00,292.55225
2015-07-13_06,295.1908
2015-07-13_12,306.13055
2015-07-13_18,300.45502
2015-07-14_00,293.1807
2015-07-14_06,298.08063
2015-07-14_12,306.6037
2015-07-14_18,299.3251
2015-07-15_00,293.1186
2015-07-15_06,297.78497
2015-07-15_12,306.5252
2015-07-15_18,300.7448
2015-07-16_00,293.10214
2015-07-16_06,297.43082
2015-07-16_12,306.84766
2015-07-16_18,300.2677
2015-07-17_00,293.10602
2015-07-17_06,298.37726
2015-07-17_12,307.55972
2015-07-17_18,300.0814
2015-07-18_00,293.41827
2015-07-18_06,298.55933
2015-07-18_12,307.03937
2015-07-18_18,300.29483
2015-07-19_00,293.163
2015-07-19_06,297.68002
2015-07-19_12,307.5293
2015-07-19_18,301.12054
2015-07-20_00,294.06714
2015-07-20_06,297.89716
2015-07-20_12,307.82294
2015-07-20_18,301.5722
2015-07-21_00,294.60684
2015-07-21_06,298.23468
2015-07-21_12,308.597
2015-07-21_18,302.60468
2015-07-22_00,294.96075
2015-07-22_06,299.09473
2015-07-22_12,309.42087
2015-07-22_18,302.80136
2015-07-23_00,294.46533
2015-07-23_06,300.36356
2015-07-23_12,309.1817
2015-07-23_18,302.42664
2015-07-24_00,295.6422
2015-07-24_06,300.69012
2015-07-24_12,311.11902
2015-07-24_18,304.15787
2015-07-25_00,296.18457
2015-07-25_06,301.3918
2015-07-25_12,312.33514
2015-07-25_18,302.9661
2015-07-26_00,295.99963
2015-07-26_06,299.33026
2015-07-26_12,310.0089
2015-07-26_18,302.21222
2015-07-27_00,295.20844
2015-07-27_06,298.12
2015-07-27_12,308.63593
2015-07-27_18,301.9132
2015-07-28_00,294.34174
2015-07-28_06,297.2688
2015-07-28_12,307.31375
2015-07-28_18,301.93616
2015-07-29_00,294.4461
2015-07-29_06,298.1501
2015-07-29_12,308.44208
2015-07-29_18,302.47504
2015-07-30_00,294.36627
2015-07-30_06,299.8743
2015-07-30_12,309.9112
2015-07-30_18,303.87003
2015-07-31_00,295.82886
2015-07-31_06,300.5978
2015-07-31_12,310.33737
2015-07-31_18,304.18353
2015-08-01_00,295.16638
2015-08-01_06,300.82568
2015-08-01_12,311.73163
2015-08-01_18,305.8388
2015-08-02_00,298.91937
2015-08-02_06,303.59375
2015-08-02_12,316.26636
2015-08-02_18,308.73712
2015-08-03_00,301.57916
2015-08-03_06,306.58765
2015-08-03_12,315.9336
2015-08-03_18,306.1147
2015-08-04_00,300.25003
2015-08-04_06,302.4709
2015-08-04_12,312.1235
2015-08-04_18,306.35086
2015-08-05_00,300.57373
2015-08-05_06,302.69318
2015-08-05_12,310.9148
2015-08-05_18,302.56
2015-08-06_00,297.17477
2015-08-06_06,300.47424
2015-08-06_12,309.55725
2015-08-06_18,301.6181
2015-08-07_00,294.03897
2015-08-07_06,297.73416
2015-08-07_12,309.39743
2015-08-07_18,302.69614
2015-08-08_00,296.1184
2015-08-08_06,301.2241
2015-08-08_12,310.84845
2015-08-08_18,304.29233
2015-08-09_00,297.21738
2015-08-09_06,300.38556
2015-08-09_12,309.81677
2015-08-09_18,301.60858
2015-08-10_00,293.8814
2015-08-10_06,298.02258
2015-08-10_12,306.67255
2015-08-10_18,300.9384
2015-08-11_00,293.32257
2015-08-11_06,298.08948
2015-08-11_12,306.92618
2015-08-11_18,300.41132
2015-08-12_00,294.4232
2015-08-12_06,297.45844
2015-08-12_12,307.05014
2015-08-12_18,300.08023
2015-08-13_00,293.02313
2015-08-13_06,296.02936
2015-08-13_12,306.75757
2015-08-13_18,301.1009
2015-08-14_00,294.05402
2015-08-14_06,297.22955
2015-08-14_12,308.41208
2015-08-14_18,302.72153
2015-08-15_00,294.6639
2015-08-15_06,296.89474
2015-08-15_12,309.23468
2015-08-15_18,303.95468
2015-08-16_00,296.73782
2015-08-16_06,300.7396
2015-08-16_12,312.9003
2015-08-16_18,307.00214
2015-08-17_00,300.4888
2015-08-17_06,303.7578
2015-08-17_12,314.832
2015-08-17_18,305.9784
2015-08-18_00,297.23834
2015-08-18_06,300.35052
2015-08-18_12,312.98254
2015-08-18_18,306.2953
2015-08-19_00,298.59174
2015-08-19_06,300.81897
2015-08-19_12,310.08185
2015-08-19_18,304.83923
2015-08-20_00,298.64066
2015-08-20_06,300.1095
2015-08-20_12,310.32953
2015-08-20_18,304.39728
2015-08-21_00,297.44693
2015-08-21_06,298.7859
2015-08-21_12,309.31506
2015-08-21_18,303.37665
2015-08-22_00,297.27103
2015-08-22_06,297.5448
2015-08-22_12,309.32355
2015-08-22_18,304.06555
2015-08-23_00,296.44385
2015-08-23_06,298.02353
2015-08-23_12,308.22546
2015-08-23_18,303.23172
2015-08-24_00,295.3937
2015-08-24_06,296.14874
2015-08-24_12,306.1558
2015-08-24_18,299.8993
2015-08-25_00,293.12366
2015-08-25_06,294.87958
2015-08-25_12,305.15997
2015-08-25_18,299.38437
2015-08-26_00,292.3239
2015-08-26_06,294.9133
2015-08-26_12,306.4536
2015-08-26_18,300.52243
2015-08-27_00,293.12888
2015-08-27_06,295.68524
2015-08-27_12,306.59155
2015-08-27_18,301.06836
2015-08-28_00,294.50467
2015-08-28_06,296.32318
2015-08-28_12,307.10953
2015-08-28_18,300.0844
2015-08-29_00,292.92664
2015-08-29_06,295.13208
2015-08-29_12,306.9174
2015-08-29_18,300.4037
2015-08-30_00,293.4854
2015-08-30_06,295.63318
2015-08-30_12,305.32852
2015-08-30_18,298.07336
2015-08-31_00,291.91675
2015-08-31_06,295.1309
2015-08-31_12,304.2591
2015-08-31_18,298.4515
2015-09-01_00,293.92358
2015-09-01_06,296.3322
2015-09-01_12,305.94162
2015-09-01_18,300.31464
2015-09-02_00,293.64752
2015-09-02_06,297.48047
2015-09-02_12,308.39026
2015-09-02_18,301.98892
2015-09-03_00,294.76315
2015-09-03_06,298.15057
2015-09-03_12,308.05594
2015-09-03_18,301.30334
2015-09-04_00,294.8282
2015-09-04_06,297.6467
2015-09-04_12,306.54715
2015-09-04_18,298.8318
2015-09-05_00,292.039
2015-09-05_06,296.294
2015-09-05_12,304.56042
2015-09-05_18,299.86234
2015-09-06_00,292.189
2015-09-06_06,295.40546
2015-09-06_12,305.88458
2015-09-06_18,300.91718
2015-09-07_00,295.42914
2015-09-07_06,298.36902
2015-09-07_12,309.1778
2015-09-07_18,303.80597
