Date,Average temperature [K]
2015-03-27_00,291.89178
2015-03-27_06,293.39532
2015-03-27_12,289.72842
2015-03-27_18,290.47888
2015-03-28_00,291.66302
2015-03-28_06,292.38953
2015-03-28_12,288.97876
2015-03-28_18,291.37024
2015-03-29_00,290.82056
2015-03-29_06,291.66144
2015-03-29_12,288.68793
2015-03-29_18,288.34076
2015-03-30_00,289.4318
2015-03-30_06,291.9259
2015-03-30_12,290.1067
2015-03-30_18,289.59717
2015-03-31_00,290.06073
2015-03-31_06,291.69305
2015-03-31_12,288.5304
2015-03-31_18,287.9588
2015-04-01_00,288.38092
2015-04-01_06,291.4081
2015-04-01_12,290.90143
2015-04-01_18,290.29633
2015-04-02_00,292.14856
2015-04-02_06,292.22842
2015-04-02_12,290.2562
2015-04-02_18,288.864
2015-04-03_00,289.92252
2015-04-03_06,292.22284
2015-04-03_12,291.18826
2015-04-03_18,290.5227
2015-04-04_00,291.38425
2015-04-04_06,290.96454
2015-04-04_12,290.959
2015-04-04_18,290.44354
2015-04-05_00,290.23743
2015-04-05_06,292.44482
2015-04-05_12,290.839
2015-04-05_18,291.04492
2015-04-06_00,289.49933
2015-04-06_06,292.96942
2015-04-06_12,292.67703
2015-04-06_18,291.66638
2015-04-07_00,291.54974
2015-04-07_06,294.2056
2015-04-07_12,293.1269
2015-04-07_18,292.0423
2015-04-08_00,290.6173
2015-04-08_06,291.517
2015-04-08_12,289.52707
2015-04-08_18,289.90402
2015-04-09_00,287.63794
2015-04-09_06,288.71753
2015-04-09_12,290.06793
2015-04-09_18,288.50958
2015-04-10_00,288.10187
2015-04-10_06,289.25436
2015-04-10_12,286.5469
2015-04-10_18,288.69308
2015-04-11_00,288.87427
2015-04-11_06,289.13455
2015-04-11_12,288.9607
2015-04-11_18,289.95776
2015-04-12_00,289.86264
2015-04-12_06,289.88983
2015-04-12_12,290.2001
2015-04-12_18,291.0359
2015-04-13_00,290.09717
2015-04-13_06,292.25497
2015-04-13_12,290.64478
2015-04-13_18,291.55942
2015-04-14_00,288.12158
2015-04-14_06,291.57922
2015-04-14_12,290.91324
2015-04-14_18,289.1903
2015-04-15_00,289.10956
2015-04-15_06,292.11914
2015-04-15_12,291.485
2015-04-15_18,290.49872
2015-04-16_00,290.3366
2015-04-16_06,293.5786
2015-04-16_12,292.3218
2015-04-16_18,291.28427
2015-04-17_00,290.46454
2015-04-17_06,294.00848
2015-04-17_12,293.648
2015-04-17_18,292.31158
2015-04-18_00,290.3836
2015-04-18_06,292.32593
2015-04-18_12,291.92908
2015-04-18_18,290.9821
2015-04-19_00,289.27032
2015-04-19_06,292.4322
2015-04-19_12,291.08398
2015-04-19_18,290.9355
2015-04-20_00,290.18307
2015-04-20_06,293.72205
2015-04-20_12,292.9934
2015-04-20_18,291.94543
2015-04-21_00,294.12085
2015-04-21_06,293.69675
2015-04-21_12,291.25165
2015-04-21_18,291.954
2015-04-22_00,291.66803
2015-04-22_06,291.67834
2015-04-22_12,289.822
2015-04-22_18,290.40466
2015-04-23_00,290.34647
2015-04-23_06,286.52875
2015-04-23_12,288.4292
2015-04-23_18,289.8634
2015-04-24_00,289.54388
2015-04-24_06,290.83154
2015-04-24_12,290.30792
2015-04-24_18,289.8258
2015-04-25_00,288.75574
2015-04-25_06,292.52414
2015-04-25_12,291.2959
2015-04-25_18,291.31708
2015-04-26_00,290.28918
2015-04-26_06,293.9073
2015-04-26_12,293.48447
2015-04-26_18,290.6712
2015-04-27_00,289.4699
2015-04-27_06,295.45117
2015-04-27_12,294.9632
2015-04-27_18,292.386
2015-04-28_00,291.1384
2015-04-28_06,296.21747
2015-04-28_12,296.95508
2015-04-28_18,295.39905
2015-04-29_00,294.2342
2015-04-29_06,298.0155
2015-04-29_12,294.98596
2015-04-29_18,293.0912
2015-04-30_00,293.91373
2015-04-30_06,296.11523
2015-04-30_12,293.94955
2015-04-30_18,292.77808
2015-05-01_00,292.88776
2015-05-01_06,293.25763
2015-05-01_12,291.60287
2015-05-01_18,290.80978
2015-05-02_00,291.5027
2015-05-02_06,295.35434
2015-05-02_12,293.60724
2015-05-02_18,291.86197
2015-05-03_00,292.265
2015-05-03_06,294.22412
2015-05-03_12,292.90884
2015-05-03_18,290.80072
2015-05-04_00,293.9579
2015-05-04_06,295.31946
2015-05-04_12,294.90427
2015-05-04_18,294.1595
2015-05-05_00,295.60596
2015-05-05_06,298.11267
2015-05-05_12,296.5835
2015-05-05_18,294.82483
2015-05-06_00,294.74927
2015-05-06_06,298.2853
2015-05-06_12,297.16785
2015-05-06_18,294.81372
2015-05-07_00,296.64685
2015-05-07_06,298.64868
2015-05-07_12,298.3191
2015-05-07_18,294.04974
2015-05-08_00,293.37866
2015-05-08_06,298.63324
2015-05-08_12,294.94244
2015-05-08_18,293.807
2015-05-09_00,295.68814
2015-05-09_06,296.398
2015-05-09_12,296.7302
2015-05-09_18,295.97775
2015-05-10_00,296.32922
2015-05-10_06,296.515
2015-05-10_12,296.23416
2015-05-10_18,292.94107
2015-05-11_00,293.43665
2015-05-11_06,296.36713
2015-05-11_12,293.19238
2015-05-11_18,290.77478
2015-05-12_00,292.89066
2015-05-12_06,296.28943
2015-05-12_12,293.7316
2015-05-12_18,292.1797
2015-05-13_00,293.84186
2015-05-13_06,296.83853
2015-05-13_12,293.07556
2015-05-13_18,294.41147
2015-05-14_00,293.91815
2015-05-14_06,297.31592
2015-05-14_12,296.60883
2015-05-14_18,294.0406
2015-05-15_00,293.22675
2015-05-15_06,295.55774
2015-05-15_12,294.7016
2015-05-15_18,294.0958
2015-05-16_00,293.0465
2015-05-16_06,296.22052
2015-05-16_12,294.87976
2015-05-16_18,292.6529
2015-05-17_00,292.4755
2015-05-17_06,295.53522
2015-05-17_12,295.6145
2015-05-17_18,294.9245
2015-05-18_00,293.57544
2015-05-18_06,300.31433
2015-05-18_12,299.91675
2015-05-18_18,298.25406
2015-05-19_00,295.93805
2015-05-19_06,300.9734
2015-05-19_12,300.8136
2015-05-19_18,299.12634
2015-05-20_00,296.08398
2015-05-20_06,299.41553
2015-05-20_12,295.2834
2015-05-20_18,295.57257
2015-05-21_00,293.72852
2015-05-21_06,297.42462
2015-05-21_12,294.5969
2015-05-21_18,295.6316
2015-05-22_00,295.94086
2015-05-22_06,297.3924
2015-05-22_12,296.4631
2015-05-22_18,294.4176
2015-05-23_00,297.15173
2015-05-23_06,298.9311
2015-05-23_12,296.44824
2015-05-23_18,294.86505
2015-05-24_00,295.37292
2015-05-24_06,299.05884
2015-05-24_12,296.01257
2015-05-24_18,295.45575
2015-05-25_00,294.60077
2015-05-25_06,298.4699
2015-05-25_12,295.3631
2015-05-25_18,295.1448
2015-05-26_00,295.1467
2015-05-26_06,297.58792
2015-05-26_12,295.74625
2015-05-26_18,295.85614
2015-05-27_00,295.2633
2015-05-27_06,296.17133
2015-05-27_12,297.22995
2015-05-27_18,296.1099
2015-05-28_00,295.4385
2015-05-28_06,298.23233
2015-05-28_12,295.56696
2015-05-28_18,294.98956
2015-05-29_00,295.6375
2015-05-29_06,296.40607
2015-05-29_12,292.74713
2015-05-29_18,293.9666
2015-05-30_00,293.29843
2015-05-30_06,295.44586
2015-05-30_12,291.98987
2015-05-30_18,293.93793
2015-05-31_00,295.18967
2015-05-31_06,298.25784
2015-05-31_12,295.5268
2015-05-31_18,294.9356
2015-06-01_00,295.0163
2015-06-01_06,299.4287
2015-06-01_12,297.41544
2015-06-01_18,296.4527
2015-06-02_00,296.26025
2015-06-02_06,300.44574
2015-06-02_12,299.20404
2015-06-02_18,295.30347
2015-06-03_00,294.65872
2015-06-03_06,297.05457
2015-06-03_12,296.0112
2015-06-03_18,293.34067
2015-06-04_00,293.43976
2015-06-04_06,296.6112
2015-06-04_12,297.75183
2015-06-04_18,294.1675
2015-06-05_00,294.2674
2015-06-05_06,297.43848
2015-06-05_12,296.8636
2015-06-05_18,297.0404
2015-06-06_00,297.48538
2015-06-06_06,299.2328
2015-06-06_12,296.47565
2015-06-06_18,294.93527
2015-06-07_00,295.46957
2015-06-07_06,298.84772
2015-06-07_12,296.72638
2015-06-07_18,295.51416
2015-06-08_00,295.00092
2015-06-08_06,297.59448
2015-06-08_12,296.45764
2015-06-08_18,296.03326
2015-06-09_00,295.69684
2015-06-09_06,299.52155
2015-06-09_12,298.4234
2015-06-09_18,297.94864
2015-06-10_00,296.63568
2015-06-10_06,299.1476
2015-06-10_12,297.16037
2015-06-10_18,295.6754
2015-06-11_00,296.07062
2015-06-11_06,298.16443
2015-06-11_12,297.0345
2015-06-11_18,295.64935
2015-06-12_00,295.4048
2015-06-12_06,299.0365
2015-06-12_12,296.25366
2015-06-12_18,296.74963
2015-06-13_00,296.39502
2015-06-13_06,299.76022
2015-06-13_12,299.0382
2015-06-13_18,299.17245
2015-06-14_00,297.8249
2015-06-14_06,301.31403
2015-06-14_12,299.61948
2015-06-14_18,298.5708
2015-06-15_00,299.2328
2015-06-15_06,301.4535
2015-06-15_12,302.27118
2015-06-15_18,301.68637
2015-06-16_00,301.02948
2015-06-16_06,303.03534
2015-06-16_12,303.5923
2015-06-16_18,301.07837
2015-06-17_00,299.17105
2015-06-17_06,302.54605
2015-06-17_12,301.68518
2015-06-17_18,300.4391
2015-06-18_00,299.49136
2015-06-18_06,302.61163
2015-06-18_12,300.99005
2015-06-18_18,299.35263
2015-06-19_00,297.7553
2015-06-19_06,300.20734
2015-06-19_12,297.68683
2015-06-19_18,297.12915
2015-06-20_00,296.76477
2015-06-20_06,300.25293
2015-06-20_12,298.38574
2015-06-20_18,300.11383
2015-06-21_00,299.9593
2015-06-21_06,301.1895
2015-06-21_12,298.8333
2015-06-21_18,298.1258
2015-06-22_00,297.28278
2015-06-22_06,300.52924
2015-06-22_12,300.13947
2015-06-22_18,300.12622
2015-06-23_00,298.4656
2015-06-23_06,300.9087
2015-06-23_12,299.91968
2015-06-23_18,298.4242
2015-06-24_00,298.24567
2015-06-24_06,300.9699
2015-06-24_12,299.42432
2015-06-24_18,298.7617
2015-06-25_00,299.95178
2015-06-25_06,301.74478
2015-06-25_12,302.11252
2015-06-25_18,300.21124
2015-06-26_00,301.2633
2015-06-26_06,303.1336
2015-06-26_12,300.58337
2015-06-26_18,299.18143
2015-06-27_00,299.0807
2015-06-27_06,300.5336
2015-06-27_12,299.51288
2015-06-27_18,295.21796
2015-06-28_00,296.12454
2015-06-28_06,299.85983
2015-06-28_12,299.0937
2015-06-28_18,297.94168
2015-06-29_00,297.24908
2015-06-29_06,300.67953
2015-06-29_12,298.86273
2015-06-29_18,298.18576
2015-06-30_00,298.5125
2015-06-30_06,299.76086
2015-06-30_12,298.56772
2015-06-30_18,298.35428
2015-07-01_00,297.69147
2015-07-01_06,301.06873
2015-07-01_12,300.4695
2015-07-01_18,299.9203
2015-07-02_00,299.79465
2015-07-02_06,302.908
2015-07-02_12,301.0172
2015-07-02_18,299.5066
2015-07-03_00,300.29135
2015-07-03_06,301.8045
2015-07-03_12,302.46686
2015-07-03_18,302.5915
2015-07-04_00,302.34207
2015-07-04_06,304.07062
2015-07-04_12,303.29547
2015-07-04_18,301.24188
2015-07-05_00,300.55893
2015-07-05_06,303.14447
2015-07-05_12,302.0437
2015-07-05_18,300.66272
2015-07-06_00,300.753
2015-07-06_06,302.12476
2015-07-06_12,301.0158
2015-07-06_18,300.90686
2015-07-07_00,300.70132
2015-07-07_06,303.0521
2015-07-07_12,302.80316
2015-07-07_18,300.91483
2015-07-08_00,302.33325
2015-07-08_06,303.62384
2015-07-08_12,303.09314
2015-07-08_18,300.81024
2015-07-09_00,300.306
2015-07-09_06,303.1426
2015-07-09_12,301.76752
2015-07-09_18,300.62454
2015-07-10_00,299.01126
2015-07-10_06,302.92047
2015-07-10_12,302.102
2015-07-10_18,301.22595
2015-07-11_00,300.79236
2015-07-11_06,304.43048
2015-07-11_12,301.5457
2015-07-11_18,299.37384
2015-07-12_00,302.38263
2015-07-12_06,304.38068
2015-07-12_12,303.86273
2015-07-12_18,303.73462
2015-07-13_00,302.90723
2015-07-13_06,304.8446
2015-07-13_12,304.98163
2015-07-13_18,302.68402
2015-07-14_00,302.56497
2015-07-14_06,304.7613
2015-07-14_12,302.67548
2015-07-14_18,301.37003
2015-07-15_00,302.2563
2015-07-15_06,304.0843
2015-07-15_12,303.91486
2015-07-15_18,302.03436
2015-07-16_00,302.3917
2015-07-16_06,304.7321
2015-07-16_12,304.9917
2015-07-16_18,303.36682
2015-07-17_00,303.07428
2015-07-17_06,305.4549
2015-07-17_12,305.923
2015-07-17_18,304.67953
2015-07-18_00,303.17267
2015-07-18_06,305.6477
2015-07-18_12,305.61652
2015-07-18_18,303.64883
2015-07-19_00,302.7841
2015-07-19_06,305.78793
2015-07-19_12,306.7539
2015-07-19_18,304.8969
2015-07-20_00,302.16528
2015-07-20_06,306.3952
2015-07-20_12,305.19647
2015-07-20_18,301.71234
2015-07-21_00,302.2543
2015-07-21_06,306.65802
2015-07-21_12,304.76398
2015-07-21_18,301.47186
2015-07-22_00,302.08917
2015-07-22_06,305.3086
2015-07-22_12,307.15427
2015-07-22_18,304.27695
2015-07-23_00,302.75684
2015-07-23_06,305.16824
2015-07-23_12,304.77155
2015-07-23_18,300.46082
2015-07-24_00,300.7887
2015-07-24_06,302.97528
2015-07-24_12,300.8236
2015-07-24_18,300.32388
2015-07-25_00,298.6919
2015-07-25_06,303.71506
2015-07-25_12,302.0666
2015-07-25_18,301.27615
2015-07-26_00,301.50793
2015-07-26_06,304.06952
2015-07-26_12,304.44983
2015-07-26_18,301.99982
2015-07-27_00,301.70306
2015-07-27_06,303.93884
2015-07-27_12,302.8449
2015-07-27_18,302.01575
2015-07-28_00,302.53168
2015-07-28_06,304.11743
2015-07-28_12,303.83475
2015-07-28_18,301.51477
2015-07-29_00,302.31964
2015-07-29_06,304.50262
2015-07-29_12,303.1872
2015-07-29_18,300.71234
2015-07-30_00,302.1031
2015-07-30_06,304.86453
2015-07-30_12,302.53033
2015-07-30_18,302.8544
2015-07-31_00,301.27905
2015-07-31_06,302.8019
2015-07-31_12,303.0781
2015-07-31_18,302.37836
2015-08-01_00,301.04724
2015-08-01_06,305.22998
2015-08-01_12,305.0573
2015-08-01_18,302.8974
2015-08-02_00,303.58588
2015-08-02_06,306.90918
2015-08-02_12,306.3777
2015-08-02_18,303.57013
2015-08-03_00,304.21588
2015-08-03_06,307.4226
2015-08-03_12,305.10596
2015-08-03_18,303.72064
2015-08-04_00,303.6558
2015-08-04_06,306.2292
2015-08-04_12,304.47458
2015-08-04_18,300.2244
2015-08-05_00,300.1416
2015-08-05_06,304.2215
2015-08-05_12,303.9353
2015-08-05_18,301.84564
2015-08-06_00,301.957
2015-08-06_06,303.5099
2015-08-06_12,301.82727
2015-08-06_18,300.9272
2015-08-07_00,302.27188
2015-08-07_06,303.35623
2015-08-07_12,303.52194
2015-08-07_18,303.17514
2015-08-08_00,302.24976
2015-08-08_06,304.37497
2015-08-08_12,301.90753
2015-08-08_18,301.14926
2015-08-09_00,301.36874
2015-08-09_06,304.55695
2015-08-09_12,302.1864
2015-08-09_18,301.9284
2015-08-10_00,301.08014
2015-08-10_06,303.94153
2015-08-10_12,302.23407
2015-08-10_18,302.1259
2015-08-11_00,302.825
2015-08-11_06,304.68616
2015-08-11_12,302.17618
2015-08-11_18,302.8869
2015-08-12_00,302.31577
2015-08-12_06,304.7807
2015-08-12_12,304.00278
2015-08-12_18,302.50015
2015-08-13_00,304.50067
2015-08-13_06,304.81793
2015-08-13_12,303.91577
2015-08-13_18,300.39484
2015-08-14_00,301.9588
2015-08-14_06,303.75348
2015-08-14_12,303.61765
2015-08-14_18,302.32455
2015-08-15_00,303.2933
2015-08-15_06,304.74045
2015-08-15_12,303.02667
2015-08-15_18,302.63632
2015-08-16_00,301.6602
2015-08-16_06,304.7181
2015-08-16_12,303.60635
2015-08-16_18,303.1369
2015-08-17_00,301.98343
2015-08-17_06,304.40283
2015-08-17_12,303.51608
2015-08-17_18,303.16394
2015-08-18_00,301.83258
2015-08-18_06,305.16156
2015-08-18_12,302.75647
2015-08-18_18,302.16052
2015-08-19_00,300.71527
2015-08-19_06,303.4552
2015-08-19_12,302.7171
2015-08-19_18,301.1986
2015-08-20_00,301.9014
2015-08-20_06,301.93616
2015-08-20_12,302.9311
2015-08-20_18,300.95294
2015-08-21_00,301.16373
2015-08-21_06,302.9641
2015-08-21_12,302.45325
2015-08-21_18,300.89423
2015-08-22_00,301.46243
2015-08-22_06,301.9535
2015-08-22_12,301.39874
2015-08-22_18,301.49915
2015-08-23_00,302.4829
2015-08-23_06,303.7491
2015-08-23_12,301.412
2015-08-23_18,300.54617
2015-08-24_00,302.22086
2015-08-24_06,303.888
2015-08-24_12,304.62894
2015-08-24_18,302.3495
2015-08-25_00,303.63147
2015-08-25_06,304.5158
2015-08-25_12,304.99786
2015-08-25_18,303.10947
2015-08-26_00,301.7751
2015-08-26_06,304.863
2015-08-26_12,304.1792
2015-08-26_18,301.90768
2015-08-27_00,302.09323
2015-08-27_06,303.14423
2015-08-27_12,303.63354
2015-08-27_18,301.2422
2015-08-28_00,301.20633
2015-08-28_06,303.83734
2015-08-28_12,303.14957
2015-08-28_18,301.70404
2015-08-29_00,302.11316
2015-08-29_06,303.76
2015-08-29_12,303.4047
2015-08-29_18,302.54187
2015-08-30_00,301.07574
2015-08-30_06,303.26404
2015-08-30_12,303.4965
2015-08-30_18,302.99475
2015-08-31_00,303.1985
2015-08-31_06,303.9219
2015-08-31_12,304.81427
2015-08-31_18,302.41196
2015-09-01_00,302.5276
2015-09-01_06,305.42645
2015-09-01_12,303.65988
2015-09-01_18,300.3996
2015-09-02_00,299.648
2015-09-02_06,302.26074
2015-09-02_12,304.0338
2015-09-02_18,301.86295
2015-09-03_00,298.15573
2015-09-03_06,302.99872
2015-09-03_12,301.2361
2015-09-03_18,301.42004
2015-09-04_00,299.08453
2015-09-04_06,302.7048
2015-09-04_12,300.83328
2015-09-04_18,297.82788
2015-09-05_00,297.20013
2015-09-05_06,302.11188
2015-09-05_12,300.25916
2015-09-05_18,299.21536
2015-09-06_00,298.69632
2015-09-06_06,302.91766
2015-09-06_12,301.51837
2015-09-06_18,299.29803
2015-09-07_00,298.88812
2015-09-07_06,303.56384
2015-09-07_12,303.5904
2015-09-07_18,299.5716
