Date,Average temperature [K]
2015-01-24_00,268.13586
2015-01-24_06,267.9074
2015-01-24_12,271.23456
2015-01-24_18,269.59515
2015-01-25_00,268.90344
2015-01-25_06,268.1542
2015-01-25_12,269.72522
2015-01-25_18,269.34158
2015-01-26_00,268.5985
2015-01-26_06,267.48877
2015-01-26_12,268.8767
2015-01-26_18,268.5638
2015-01-27_00,267.81183
2015-01-27_06,268.68683
2015-01-27_12,269.95294
2015-01-27_18,268.73755
2015-01-28_00,269.0932
2015-01-28_06,269.43216
2015-01-28_12,271.47183
2015-01-28_18,271.26392
2015-01-29_00,270.92487
2015-01-29_06,271.2445
2015-01-29_12,271.86108
2015-01-29_18,272.46527
2015-01-30_00,272.25406
2015-01-30_06,272.50488
2015-01-30_12,273.19366
2015-01-30_18,272.32758
2015-01-31_00,271.95044
2015-01-31_06,272.45154
2015-01-31_12,273.0517
2015-01-31_18,272.22168
2015-02-01_00,273.3792
2015-02-01_06,273.86237
2015-02-01_12,273.82953
2015-02-01_18,273.24377
2015-02-02_00,272.85727
2015-02-02_06,272.97385
2015-02-02_12,273.23215
2015-02-02_18,272.56775
2015-02-03_00,271.30515
2015-02-03_06,270.23978
2015-02-03_12,271.90945
2015-02-03_18,268.6031
2015-02-04_00,268.13327
2015-02-04_06,268.9848
2015-02-04_12,270.11902
2015-02-04_18,267.88153
2015-02-05_00,267.37775
2015-02-05_06,266.88892
2015-02-05_12,267.0584
2015-02-05_18,266.41907
2015-02-06_00,268.27728
2015-02-06_06,269.54767
2015-02-06_12,271.6599
2015-02-06_18,271.89594
2015-02-07_00,266.83475
2015-02-07_06,266.60013
2015-02-07_12,272.1079
2015-02-07_18,273.4541
2015-02-08_00,272.37012
2015-02-08_06,268.44366
2015-02-08_12,268.46344
2015-02-08_18,267.57166
2015-02-09_00,263.01282
2015-02-09_06,259.51404
2015-02-09_12,263.96088
2015-02-09_18,261.45953
2015-02-10_00,265.12146
2015-02-10_06,270.40118
2015-02-10_12,275.82648
2015-02-10_18,274.61926
2015-02-11_00,273.42432
2015-02-11_06,273.21408
2015-02-11_12,277.02765
2015-02-11_18,275.41492
2015-02-12_00,273.43408
2015-02-12_06,274.69684
2015-02-12_12,274.66492
2015-02-12_18,273.58655
2015-02-13_00,273.49118
2015-02-13_06,267.8115
2015-02-13_12,272.8939
2015-02-13_18,273.026
2015-02-14_00,273.1584
2015-02-14_06,272.4928
2015-02-14_12,272.56824
2015-02-14_18,272.49854
2015-02-15_00,269.51962
2015-02-15_06,263.13135
2015-02-15_12,265.80786
2015-02-15_18,261.19623
2015-02-16_00,258.29962
2015-02-16_06,257.5187
2015-02-16_12,268.20987
2015-02-16_18,263.5692
2015-02-17_00,261.94727
2015-02-17_06,260.97787
2015-02-17_12,269.82013
2015-02-17_18,267.46924
2015-02-18_00,266.24564
2015-02-18_06,268.37723
2015-02-18_12,274.1729
2015-02-18_18,272.3161
2015-02-19_00,268.8724
2015-02-19_06,270.67365
2015-02-19_12,274.67032
2015-02-19_18,275.3379
2015-02-20_00,275.8984
2015-02-20_06,275.352
2015-02-20_12,275.22546
2015-02-20_18,274.40125
2015-02-21_00,274.0628
2015-02-21_06,274.01782
2015-02-21_12,274.6656
2015-02-21_18,274.75958
2015-02-22_00,273.32214
2015-02-22_06,272.94452
2015-02-22_12,276.4577
2015-02-22_18,275.7718
2015-02-23_00,275.05054
2015-02-23_06,274.4319
2015-02-23_12,276.273
2015-02-23_18,273.34857
2015-02-24_00,273.89038
2015-02-24_06,275.2113
2015-02-24_12,274.99902
2015-02-24_18,275.28662
2015-02-25_00,275.60638
2015-02-25_06,275.6549
2015-02-25_12,276.56564
2015-02-25_18,274.73914
2015-02-26_00,272.77332
2015-02-26_06,271.6742
2015-02-26_12,273.92123
2015-02-26_18,273.4474
2015-02-27_00,273.11926
2015-02-27_06,272.44867
2015-02-27_12,273.90952
2015-02-27_18,273.02243
2015-02-28_00,273.10446
2015-02-28_06,272.77557
2015-02-28_12,273.7862
2015-02-28_18,273.5393
2015-03-01_00,273.16614
2015-03-01_06,273.07538
2015-03-01_12,275.01865
2015-03-01_18,274.32
2015-03-02_00,272.91373
2015-03-02_06,272.95535
2015-03-02_12,275.26044
2015-03-02_18,274.81824
2015-03-03_00,275.01312
2015-03-03_06,274.95273
2015-03-03_12,275.16675
2015-03-03_18,274.38556
2015-03-04_00,274.7116
2015-03-04_06,274.75183
2015-03-04_12,275.5902
2015-03-04_18,274.7195
2015-03-05_00,272.9344
2015-03-05_06,271.11694
2015-03-05_12,276.68167
2015-03-05_18,272.15872
2015-03-06_00,269.4799
2015-03-06_06,270.0641
2015-03-06_12,276.24048
2015-03-06_18,273.90198
2015-03-07_00,272.9683
2015-03-07_06,273.08167
2015-03-07_12,274.90143
2015-03-07_18,275.178
2015-03-08_00,276.27542
2015-03-08_06,276.10947
2015-03-08_12,277.11536
2015-03-08_18,277.9831
2015-03-09_00,277.95465
2015-03-09_06,277.0632
2015-03-09_12,277.4585
2015-03-09_18,275.70685
2015-03-10_00,273.34088
2015-03-10_06,272.36618
2015-03-10_12,277.17084
2015-03-10_18,276.80322
2015-03-11_00,276.4745
2015-03-11_06,276.08673
2015-03-11_12,276.03537
2015-03-11_18,274.82843
2015-03-12_00,272.0569
2015-03-12_06,270.48608
2015-03-12_12,276.5975
2015-03-12_18,271.67468
2015-03-13_00,268.43396
2015-03-13_06,268.58923
2015-03-13_12,277.80597
2015-03-13_18,271.70398
2015-03-14_00,269.16592
2015-03-14_06,269.2224
2015-03-14_12,279.48798
2015-03-14_18,272.52914
2015-03-15_00,268.15997
2015-03-15_06,268.95148
2015-03-15_12,279.33893
2015-03-15_18,271.7006
2015-03-16_00,269.3812
2015-03-16_06,270.92426
2015-03-16_12,281.92322
2015-03-16_18,273.58612
2015-03-17_00,270.39743
2015-03-17_06,272.75275
2015-03-17_12,283.6961
2015-03-17_18,275.80698
2015-03-18_00,270.74655
2015-03-18_06,272.60138
2015-03-18_12,284.0032
2015-03-18_18,275.62415
2015-03-19_00,272.59366
2015-03-19_06,272.88898
2015-03-19_12,283.1956
2015-03-19_18,277.65915
2015-03-20_00,275.12988
2015-03-20_06,275.04462
2015-03-20_12,276.62213
2015-03-20_18,272.67712
2015-03-21_00,269.71057
2015-03-21_06,268.3191
2015-03-21_12,270.73337
2015-03-21_18,268.12927
2015-03-22_00,265.49036
2015-03-22_06,264.30685
2015-03-22_12,269.29883
2015-03-22_18,267.05276
2015-03-23_00,267.20093
2015-03-23_06,270.37115
2015-03-23_12,274.55457
2015-03-23_18,273.2564
2015-03-24_00,274.7146
2015-03-24_06,275.1595
2015-03-24_12,278.02875
2015-03-24_18,275.23822
2015-03-25_00,270.44125
2015-03-25_06,267.15015
2015-03-25_12,271.67786
2015-03-25_18,268.48373
2015-03-26_00,264.69894
2015-03-26_06,266.96545
2015-03-26_12,274.35355
2015-03-26_18,269.81366
2015-03-27_00,268.0744
2015-03-27_06,269.6795
2015-03-27_12,277.00674
2015-03-27_18,275.5492
2015-03-28_00,274.80023
2015-03-28_06,274.6112
2015-03-28_12,277.75366
2015-03-28_18,276.76428
2015-03-29_00,276.41626
2015-03-29_06,274.0677
2015-03-29_12,275.94037
2015-03-29_18,275.2807
2015-03-30_00,274.32925
2015-03-30_06,273.41028
2015-03-30_12,274.22925
2015-03-30_18,274.41357
2015-03-31_00,273.1125
2015-03-31_06,275.43085
2015-03-31_12,276.48108
2015-03-31_18,274.87823
2015-04-01_00,275.22125
2015-04-01_06,274.41544
2015-04-01_12,275.5611
2015-04-01_18,274.29047
2015-04-02_00,273.4464
2015-04-02_06,273.09903
2015-04-02_12,274.119
2015-04-02_18,275.02612
2015-04-03_00,275.05533
2015-04-03_06,275.01776
2015-04-03_12,276.8992
2015-04-03_18,275.6516
2015-04-04_00,273.81882
2015-04-04_06,274.25897
2015-04-04_12,275.17484
2015-04-04_18,274.30585
2015-04-05_00,274.29163
2015-04-05_06,273.90088
2015-04-05_12,277.05188
2015-04-05_18,274.56543
2015-04-06_00,273.722
2015-04-06_06,275.84686
2015-04-06_12,279.05154
2015-04-06_18,277.00085
2015-04-07_00,274.47357
2015-04-07_06,275.4019
2015-04-07_12,276.48724
2015-04-07_18,276.22247
2015-04-08_00,275.42737
2015-04-08_06,277.79825
2015-04-08_12,278.35764
2015-04-08_18,277.72385
2015-04-09_00,276.76636
2015-04-09_06,277.1687
2015-04-09_12,280.51617
2015-04-09_18,278.64142
2015-04-10_00,277.63068
2015-04-10_06,277.415
2015-04-10_12,279.6392
2015-04-10_18,278.3171
2015-04-11_00,277.8977
2015-04-11_06,278.21365
2015-04-11_12,280.62817
2015-04-11_18,276.89478
2015-04-12_00,274.54526
2015-04-12_06,278.33368
2015-04-12_12,286.16885
2015-04-12_18,279.50415
2015-04-13_00,275.8662
2015-04-13_06,277.08017
2015-04-13_12,279.2776
2015-04-13_18,276.7264
2015-04-14_00,275.44824
2015-04-14_06,276.05823
2015-04-14_12,276.7106
2015-04-14_18,276.15857
2015-04-15_00,275.75555
2015-04-15_06,274.96094
2015-04-15_12,275.2467
2015-04-15_18,275.8498
2015-04-16_00,274.7824
2015-04-16_06,275.53076
2015-04-16_12,276.94437
2015-04-16_18,275.3492
2015-04-17_00,274.89276
2015-04-17_06,275.03387
2015-04-17_12,277.49078
2015-04-17_18,276.46686
2015-04-18_00,272.76495
2015-04-18_06,272.50806
2015-04-18_12,275.88416
2015-04-18_18,274.71548
2015-04-19_00,270.70148
2015-04-19_06,269.76666
2015-04-19_12,272.98096
2015-04-19_18,271.59613
2015-04-20_00,270.6064
2015-04-20_06,272.12927
2015-04-20_12,276.43237
2015-04-20_18,275.75745
2015-04-21_00,275.25464
2015-04-21_06,276.56296
2015-04-21_12,278.81757
2015-04-21_18,279.37686
2015-04-22_00,277.89508
2015-04-22_06,278.88635
2015-04-22_12,281.05734
2015-04-22_18,278.55798
2015-04-23_00,275.54276
2015-04-23_06,274.47113
2015-04-23_12,277.46582
2015-04-23_18,275.74036
2015-04-24_00,274.45795
2015-04-24_06,276.2412
2015-04-24_12,279.4925
2015-04-24_18,276.19006
2015-04-25_00,275.18933
2015-04-25_06,275.89963
2015-04-25_12,277.80078
2015-04-25_18,276.42938
2015-04-26_00,271.94153
2015-04-26_06,276.13727
2015-04-26_12,277.7369
2015-04-26_18,276.47638
2015-04-27_00,275.9157
2015-04-27_06,277.0083
2015-04-27_12,280.92706
2015-04-27_18,280.01733
2015-04-28_00,280.64377
2015-04-28_06,281.86884
2015-04-28_12,282.72705
2015-04-28_18,279.82092
2015-04-29_00,277.93536
2015-04-29_06,277.3158
2015-04-29_12,279.19006
2015-04-29_18,276.57312
2015-04-30_00,277.5153
2015-04-30_06,276.9878
2015-04-30_12,280.3524
2015-04-30_18,278.81226
2015-05-01_00,275.73688
2015-05-01_06,279.346
2015-05-01_12,282.59457
2015-05-01_18,281.5378
2015-05-02_00,277.9685
2015-05-02_06,278.2147
2015-05-02_12,282.25323
2015-05-02_18,279.80533
2015-05-03_00,276.19568
2015-05-03_06,279.64062
2015-05-03_12,280.60464
2015-05-03_18,280.4472
2015-05-04_00,275.307
2015-05-04_06,279.2379
2015-05-04_12,281.49118
2015-05-04_18,280.18732
2015-05-05_00,276.5293
2015-05-05_06,280.245
2015-05-05_12,282.6953
2015-05-05_18,282.1012
2015-05-06_00,280.87915
2015-05-06_06,283.37125
2015-05-06_12,289.4911
2015-05-06_18,287.8977
2015-05-07_00,284.7445
2015-05-07_06,284.927
2015-05-07_12,288.6057
2015-05-07_18,286.9726
2015-05-08_00,283.57056
2015-05-08_06,284.8061
2015-05-08_12,284.78912
2015-05-08_18,282.34167
2015-05-09_00,278.37808
2015-05-09_06,279.49518
2015-05-09_12,284.09396
2015-05-09_18,282.06076
2015-05-10_00,277.14758
2015-05-10_06,281.89734
2015-05-10_12,284.47928
2015-05-10_18,282.12466
2015-05-11_00,279.19055
2015-05-11_06,284.997
2015-05-11_12,284.68262
2015-05-11_18,281.7367
2015-05-12_00,277.61624
2015-05-12_06,282.4276
2015-05-12_12,287.03726
2015-05-12_18,286.37598
2015-05-13_00,283.5645
2015-05-13_06,285.6735
2015-05-13_12,284.40857
2015-05-13_18,282.5975
2015-05-14_00,281.0998
2015-05-14_06,281.41602
2015-05-14_12,281.83295
2015-05-14_18,281.22174
2015-05-15_00,277.8039
2015-05-15_06,281.84485
2015-05-15_12,283.29144
2015-05-15_18,282.14072
2015-05-16_00,277.32288
2015-05-16_06,281.7625
2015-05-16_12,283.98865
2015-05-16_18,281.52252
2015-05-17_00,279.65762
2015-05-17_06,280.13873
2015-05-17_12,280.04517
2015-05-17_18,279.4582
2015-05-18_00,278.24976
2015-05-18_06,278.15027
2015-05-18_12,278.91284
2015-05-18_18,278.7233
2015-05-19_00,279.76227
2015-05-19_06,280.28882
2015-05-19_12,280.58167
2015-05-19_18,280.911
2015-05-20_00,279.6797
2015-05-20_06,283.3667
2015-05-20_12,287.97284
2015-05-20_18,286.10236
2015-05-21_00,281.25098
2015-05-21_06,283.18048
2015-05-21_12,285.07492
2015-05-21_18,280.59302
2015-05-22_00,278.91888
2015-05-22_06,282.4378
2015-05-22_12,287.16916
2015-05-22_18,285.96838
2015-05-23_00,280.56335
2015-05-23_06,286.25922
2015-05-23_12,289.14307
2015-05-23_18,283.36163
2015-05-24_00,279.46033
2015-05-24_06,283.20337
2015-05-24_12,284.15613
2015-05-24_18,282.8781
2015-05-25_00,278.39667
2015-05-25_06,284.94794
2015-05-25_12,289.43634
2015-05-25_18,288.78397
2015-05-26_00,280.88107
2015-05-26_06,289.34866
2015-05-26_12,290.3268
2015-05-26_18,287.7414
2015-05-27_00,285.485
2015-05-27_06,288.45844
2015-05-27_12,288.89938
2015-05-27_18,285.3394
2015-05-28_00,283.0508
2015-05-28_06,283.92227
2015-05-28_12,286.73297
2015-05-28_18,287.4583
2015-05-29_00,281.46075
2015-05-29_06,286.72443
2015-05-29_12,288.8853
2015-05-29_18,287.22784
2015-05-30_00,281.23007
2015-05-30_06,285.21686
2015-05-30_12,287.97375
2015-05-30_18,287.3012
2015-05-31_00,285.3674
2015-05-31_06,287.77982
2015-05-31_12,286.39594
2015-05-31_18,284.59625
2015-06-01_00,281.50165
2015-06-01_06,285.13867
2015-06-01_12,288.8217
2015-06-01_18,288.89215
2015-06-02_00,284.68604
2015-06-02_06,286.1601
2015-06-02_12,287.65082
2015-06-02_18,288.0022
2015-06-03_00,286.06937
2015-06-03_06,288.06042
2015-06-03_12,290.8818
2015-06-03_18,287.54282
2015-06-04_00,283.75958
2015-06-04_06,285.3734
2015-06-04_12,286.02625
2015-06-04_18,284.18314
2015-06-05_00,282.2127
2015-06-05_06,285.28027
2015-06-05_12,287.1673
2015-06-05_18,285.63318
2015-06-06_00,280.8394
2015-06-06_06,285.85388
2015-06-06_12,288.28815
2015-06-06_18,286.54758
2015-06-07_00,286.53305
2015-06-07_06,288.9239
2015-06-07_12,289.46368
2015-06-07_18,285.75244
2015-06-08_00,283.1596
2015-06-08_06,285.41528
2015-06-08_12,287.9308
2015-06-08_18,285.7613
2015-06-09_00,282.40436
2015-06-09_06,284.0738
2015-06-09_12,285.64362
2015-06-09_18,285.52237
2015-06-10_00,281.3271
2015-06-10_06,286.1525
2015-06-10_12,288.09494
2015-06-10_18,286.36487
2015-06-11_00,284.43634
2015-06-11_06,286.5819
2015-06-11_12,287.36554
2015-06-11_18,286.00873
2015-06-12_00,282.72852
2015-06-12_06,286.22644
2015-06-12_12,283.56372
2015-06-12_18,286.75793
2015-06-13_00,282.9209
2015-06-13_06,287.89987
2015-06-13_12,292.43762
2015-06-13_18,291.90683
2015-06-14_00,286.70673
2015-06-14_06,288.58844
2015-06-14_12,287.869
2015-06-14_18,286.06592
2015-06-15_00,287.65955
2015-06-15_06,286.2909
2015-06-15_12,286.6115
2015-06-15_18,285.07748
2015-06-16_00,281.05536
2015-06-16_06,284.9792
2015-06-16_12,285.12158
2015-06-16_18,283.76294
2015-06-17_00,280.30728
2015-06-17_06,285.34927
2015-06-17_12,285.38733
2015-06-17_18,284.80676
2015-06-18_00,279.07535
2015-06-18_06,286.8875
2015-06-18_12,286.83234
2015-06-18_18,286.12167
2015-06-19_00,285.8515
2015-06-19_06,286.66388
2015-06-19_12,289.82892
2015-06-19_18,289.6023
2015-06-20_00,286.00354
2015-06-20_06,289.50098
2015-06-20_12,291.97852
2015-06-20_18,291.29205
2015-06-21_00,286.44708
2015-06-21_06,289.92975
2015-06-21_12,291.8382
2015-06-21_18,290.04816
2015-06-22_00,285.72516
2015-06-22_06,289.05853
2015-06-22_12,291.18634
2015-06-22_18,290.6355
2015-06-23_00,288.47342
2015-06-23_06,287.40527
2015-06-23_12,290.40405
2015-06-23_18,291.18787
2015-06-24_00,288.48297
2015-06-24_06,291.30634
2015-06-24_12,290.37256
2015-06-24_18,290.69138
2015-06-25_00,287.46252
2015-06-25_06,288.65103
2015-06-25_12,290.23947
2015-06-25_18,287.87726
2015-06-26_00,284.74768
2015-06-26_06,287.35577
2015-06-26_12,289.07263
2015-06-26_18,289.28885
2015-06-27_00,286.24377
2015-06-27_06,287.7841
2015-06-27_12,286.7375
2015-06-27_18,287.74335
2015-06-28_00,283.00687
2015-06-28_06,288.2568
2015-06-28_12,289.25238
2015-06-28_18,289.97147
2015-06-29_00,283.79742
2015-06-29_06,291.1639
2015-06-29_12,293.57904
2015-06-29_18,293.14328
2015-06-30_00,284.83868
2015-06-30_06,292.06213
2015-06-30_12,293.1512
2015-06-30_18,291.93143
2015-07-01_00,286.65338
2015-07-01_06,290.3529
2015-07-01_12,289.64676
2015-07-01_18,288.80945
2015-07-02_00,286.634
2015-07-02_06,286.5242
2015-07-02_12,290.12952
2015-07-02_18,290.7063
2015-07-03_00,287.9066
2015-07-03_06,291.222
2015-07-03_12,297.03864
2015-07-03_18,296.0666
2015-07-04_00,291.15115
2015-07-04_06,292.7508
2015-07-04_12,296.98297
2015-07-04_18,294.07098
2015-07-05_00,288.80258
2015-07-05_06,286.52338
2015-07-05_12,289.39722
2015-07-05_18,288.20227
2015-07-06_00,282.8482
2015-07-06_06,285.96265
2015-07-06_12,287.3122
2015-07-06_18,286.46448
2015-07-07_00,283.50943
2015-07-07_06,286.11362
2015-07-07_12,285.77045
2015-07-07_18,286.20975
2015-07-08_00,286.45728
2015-07-08_06,288.61115
2015-07-08_12,289.94177
2015-07-08_18,289.5202
2015-07-09_00,288.7098
2015-07-09_06,289.92728
2015-07-09_12,292.84222
2015-07-09_18,291.35403
2015-07-10_00,285.92532
2015-07-10_06,290.28717
2015-07-10_12,290.88812
2015-07-10_18,288.1488
2015-07-11_00,286.7865
2015-07-11_06,286.8797
2015-07-11_12,287.5906
2015-07-11_18,287.2166
2015-07-12_00,284.6009
2015-07-12_06,283.93732
2015-07-12_12,284.56927
2015-07-12_18,285.51
2015-07-13_00,284.72314
2015-07-13_06,285.66345
2015-07-13_12,286.56708
2015-07-13_18,285.43207
2015-07-14_00,283.52493
2015-07-14_06,285.46002
2015-07-14_12,287.4167
2015-07-14_18,287.95792
2015-07-15_00,285.0937
2015-07-15_06,287.70587
2015-07-15_12,289.6751
2015-07-15_18,288.46844
2015-07-16_00,285.65488
2015-07-16_06,288.7892
2015-07-16_12,290.1421
2015-07-16_18,288.71545
2015-07-17_00,285.6729
2015-07-17_06,289.94757
2015-07-17_12,289.85464
2015-07-17_18,289.3724
2015-07-18_00,284.7625
2015-07-18_06,290.12915
2015-07-18_12,292.4593
2015-07-18_18,291.5341
2015-07-19_00,287.28946
2015-07-19_06,288.08334
2015-07-19_12,291.19727
2015-07-19_18,288.9511
2015-07-20_00,286.65747
2015-07-20_06,288.42303
2015-07-20_12,290.35223
2015-07-20_18,289.435
2015-07-21_00,287.058
2015-07-21_06,290.576
2015-07-21_12,292.55646
2015-07-21_18,291.49872
2015-07-22_00,287.22052
2015-07-22_06,288.67236
2015-07-22_12,288.68796
2015-07-22_18,288.23642
2015-07-23_00,287.59473
2015-07-23_06,288.95193
2015-07-23_12,291.5479
2015-07-23_18,289.1786
2015-07-24_00,288.09192
2015-07-24_06,289.1994
2015-07-24_12,290.82996
2015-07-24_18,289.29214
2015-07-25_00,287.7666
2015-07-25_06,289.74142
2015-07-25_12,292.57
2015-07-25_18,291.0574
2015-07-26_00,287.31213
2015-07-26_06,290.75653
2015-07-26_12,292.08997
2015-07-26_18,292.4666
2015-07-27_00,291.64203
2015-07-27_06,290.12585
2015-07-27_12,291.50507
2015-07-27_18,290.80334
2015-07-28_00,286.9433
2015-07-28_06,288.97632
2015-07-28_12,290.16776
2015-07-28_18,289.3756
2015-07-29_00,287.65607
2015-07-29_06,287.53143
2015-07-29_12,289.883
2015-07-29_18,288.872
2015-07-30_00,287.00348
2015-07-30_06,289.37527
2015-07-30_12,290.55963
2015-07-30_18,287.6713
2015-07-31_00,285.87427
2015-07-31_06,288.03238
2015-07-31_12,289.02585
2015-07-31_18,288.16107
2015-08-01_00,287.03748
2015-08-01_06,288.23047
2015-08-01_12,290.508
2015-08-01_18,289.69427
2015-08-02_00,287.37836
2015-08-02_06,288.88672
2015-08-02_12,292.19653
2015-08-02_18,289.94757
2015-08-03_00,286.72906
2015-08-03_06,287.49878
2015-08-03_12,289.94434
2015-08-03_18,289.6474
2015-08-04_00,285.94534
2015-08-04_06,289.4992
2015-08-04_12,291.92477
2015-08-04_18,290.24344
2015-08-05_00,285.71338
2015-08-05_06,290.62482
2015-08-05_12,292.09595
2015-08-05_18,290.1938
2015-08-06_00,286.5947
2015-08-06_06,290.78235
2015-08-06_12,294.0675
2015-08-06_18,291.8432
2015-08-07_00,289.84122
2015-08-07_06,291.8748
2015-08-07_12,294.29684
2015-08-07_18,292.38608
2015-08-08_00,287.9817
2015-08-08_06,292.02145
2015-08-08_12,294.6341
2015-08-08_18,293.66977
2015-08-09_00,291.96103
2015-08-09_06,292.08575
2015-08-09_12,294.43542
2015-08-09_18,292.51288
2015-08-10_00,287.55133
2015-08-10_06,291.30237
2015-08-10_12,293.7741
2015-08-10_18,291.30948
2015-08-11_00,286.57843
2015-08-11_06,291.6505
2015-08-11_12,294.496
2015-08-11_18,291.9865
2015-08-12_00,289.12973
2015-08-12_06,292.27435
2015-08-12_12,296.19077
2015-08-12_18,293.88248
2015-08-13_00,290.26337
2015-08-13_06,291.07574
2015-08-13_12,290.40405
2015-08-13_18,289.784
2015-08-14_00,286.45197
2015-08-14_06,288.10553
2015-08-14_12,291.24216
2015-08-14_18,289.85336
2015-08-15_00,287.74692
2015-08-15_06,288.7795
2015-08-15_12,290.91046
2015-08-15_18,290.0709
2015-08-16_00,286.63773
2015-08-16_06,287.07553
2015-08-16_12,288.27725
2015-08-16_18,288.04315
2015-08-17_00,284.65775
2015-08-17_06,286.50293
2015-08-17_12,290.14108
2015-08-17_18,289.63318
2015-08-18_00,284.7442
2015-08-18_06,286.97308
2015-08-18_12,288.54944
2015-08-18_18,286.95203
2015-08-19_00,282.97894
2015-08-19_06,288.34387
2015-08-19_12,291.5877
2015-08-19_18,288.85974
2015-08-20_00,284.7549
2015-08-20_06,290.4972
2015-08-20_12,295.2641
2015-08-20_18,291.2508
2015-08-21_00,286.31754
2015-08-21_06,291.66187
2015-08-21_12,295.69543
2015-08-21_18,291.15692
2015-08-22_00,287.1846
2015-08-22_06,290.84656
2015-08-22_12,295.3382
2015-08-22_18,291.35852
2015-08-23_00,287.396
2015-08-23_06,290.67294
2015-08-23_12,293.38123
2015-08-23_18,290.02615
2015-08-24_00,287.24576
2015-08-24_06,290.55743
2015-08-24_12,295.12112
2015-08-24_18,290.23865
2015-08-25_00,287.05383
2015-08-25_06,290.9621
2015-08-25_12,294.95636
2015-08-25_18,290.98544
2015-08-26_00,288.76825
2015-08-26_06,291.02756
2015-08-26_12,295.39893
2015-08-26_18,291.415
2015-08-27_00,289.08737
2015-08-27_06,290.04706
2015-08-27_12,293.20483
2015-08-27_18,290.64893
2015-08-28_00,289.46268
2015-08-28_06,289.37933
2015-08-28_12,290.54214
2015-08-28_18,290.47357
2015-08-29_00,288.61853
2015-08-29_06,289.20288
2015-08-29_12,291.64835
2015-08-29_18,289.8197
2015-08-30_00,287.91754
2015-08-30_06,288.70398
2015-08-30_12,291.50137
2015-08-30_18,288.1173
2015-08-31_00,285.6399
2015-08-31_06,287.8843
2015-08-31_12,290.49982
2015-08-31_18,287.31137
2015-09-01_00,285.20337
2015-09-01_06,287.96405
2015-09-01_12,290.8171
2015-09-01_18,288.35858
2015-09-02_00,285.38287
2015-09-02_06,286.667
2015-09-02_12,288.9181
2015-09-02_18,286.81754
2015-09-03_00,284.98825
2015-09-03_06,285.8239
2015-09-03_12,287.16434
2015-09-03_18,286.2965
2015-09-04_00,285.4488
2015-09-04_06,286.8801
2015-09-04_12,290.0286
2015-09-04_18,287.75513
2015-09-05_00,286.456
2015-09-05_06,286.57623
2015-09-05_12,288.15662
2015-09-05_18,286.44974
2015-09-06_00,285.16458
2015-09-06_06,286.12567
2015-09-06_12,289.40265
2015-09-06_18,286.20917
2015-09-07_00,284.8427
2015-09-07_06,286.02332
2015-09-07_12,287.94537
2015-09-07_18,285.68
