Date,Average temperature [K]
2015-04-22_18,289.26306
2015-04-23_00,289.86697
2015-04-23_06,287.9511
2015-04-23_12,287.70947
2015-04-23_18,287.8678
2015-04-24_00,289.1811
2015-04-24_06,290.6006
2015-04-24_12,290.20148
2015-04-24_18,290.06506
2015-04-25_00,288.9027
2015-04-25_06,291.03586
2015-04-25_12,290.52197
2015-04-25_18,290.70038
2015-04-26_00,290.13342
2015-04-26_06,292.4234
2015-04-26_12,291.0919
2015-04-26_18,292.0545
2015-04-27_00,290.0578
2015-04-27_06,293.03174
2015-04-27_12,293.03058
2015-04-27_18,291.62817
2015-04-28_00,290.42453
2015-04-28_06,294.32587
2015-04-28_12,296.1748
2015-04-28_18,292.94983
2015-04-29_00,294.013
2015-04-29_06,295.8495
2015-04-29_12,294.79114
2015-04-29_18,292.03748
2015-04-30_00,292.16568
2015-04-30_06,292.89697
2015-04-30_12,291.13217
2015-04-30_18,291.0735
2015-05-01_00,292.9073
2015-05-01_06,292.69318
2015-05-01_12,292.08383
2015-05-01_18,291.27365
2015-05-02_00,290.11597
2015-05-02_06,291.8856
2015-05-02_12,293.2591
2015-05-02_18,291.74966
2015-05-03_00,290.2616
2015-05-03_06,293.61328
2015-05-03_12,292.71988
2015-05-03_18,291.9062
2015-05-04_00,291.61316
2015-05-04_06,291.00842
2015-05-04_12,291.98386
2015-05-04_18,291.59113
2015-05-05_00,292.9829
2015-05-05_06,296.5111
2015-05-05_12,295.0786
2015-05-05_18,293.23547
2015-05-06_00,292.15894
2015-05-06_06,296.40298
2015-05-06_12,295.44177
2015-05-06_18,293.44458
2015-05-07_00,292.85486
2015-05-07_06,296.44946
2015-05-07_12,297.05396
2015-05-07_18,293.7636
2015-05-08_00,292.90747
2015-05-08_06,297.69916
2015-05-08_12,294.7896
2015-05-08_18,293.3778
2015-05-09_00,293.94254
2015-05-09_06,297.04303
2015-05-09_12,296.98996
2015-05-09_18,293.81076
2015-05-10_00,293.37903
2015-05-10_06,294.3153
2015-05-10_12,295.49295
2015-05-10_18,293.90884
2015-05-11_00,293.2052
2015-05-11_06,293.52386
2015-05-11_12,293.78613
2015-05-11_18,292.19324
2015-05-12_00,292.56204
2015-05-12_06,295.10486
2015-05-12_12,293.7858
2015-05-12_18,293.14893
2015-05-13_00,293.16364
2015-05-13_06,295.38345
2015-05-13_12,291.5692
2015-05-13_18,292.66684
2015-05-14_00,293.72772
2015-05-14_06,295.47168
2015-05-14_12,294.9555
2015-05-14_18,293.72223
2015-05-15_00,292.75214
2015-05-15_06,293.38
2015-05-15_12,292.54877
2015-05-15_18,292.5084
2015-05-16_00,291.6349
2015-05-16_06,294.18927
2015-05-16_12,294.453
2015-05-16_18,294.48492
2015-05-17_00,292.7875
2015-05-17_06,295.6065
2015-05-17_12,295.5061
2015-05-17_18,294.29315
2015-05-18_00,293.10132
2015-05-18_06,298.43103
2015-05-18_12,297.98413
2015-05-18_18,295.9977
2015-05-19_00,295.4737
2015-05-19_06,296.9563
2015-05-19_12,300.02014
2015-05-19_18,295.52625
2015-05-20_00,295.0581
2015-05-20_06,296.65283
2015-05-20_12,294.4245
2015-05-20_18,293.9041
2015-05-21_00,294.2749
2015-05-21_06,296.71417
2015-05-21_12,295.00656
2015-05-21_18,294.5022
2015-05-22_00,294.41302
2015-05-22_06,296.097
2015-05-22_12,295.55978
2015-05-22_18,293.90393
2015-05-23_00,294.9491
2015-05-23_06,298.4682
2015-05-23_12,296.36865
2015-05-23_18,294.86603
2015-05-24_00,296.6454
2015-05-24_06,297.90796
2015-05-24_12,298.19568
2015-05-24_18,295.26923
2015-05-25_00,293.64618
2015-05-25_06,295.36835
2015-05-25_12,294.86554
2015-05-25_18,293.0535
2015-05-26_00,293.62277
2015-05-26_06,295.1221
2015-05-26_12,294.6354
2015-05-26_18,296.43182
2015-05-27_00,295.2804
2015-05-27_06,296.81244
2015-05-27_12,295.91696
2015-05-27_18,295.24564
2015-05-28_00,295.8384
2015-05-28_06,295.4374
2015-05-28_12,295.1861
2015-05-28_18,294.46417
2015-05-29_00,295.0667
2015-05-29_06,294.56036
2015-05-29_12,294.49567
2015-05-29_18,292.99152
2015-05-30_00,293.2584
2015-05-30_06,295.60016
2015-05-30_12,293.50305
2015-05-30_18,293.79388
2015-05-31_00,294.38107
2015-05-31_06,297.59183
2015-05-31_12,295.72162
2015-05-31_18,294.1895
2015-06-01_00,293.22675
2015-06-01_06,297.4214
2015-06-01_12,296.03848
2015-06-01_18,294.55035
2015-06-02_00,293.0869
2015-06-02_06,297.87543
2015-06-02_12,297.4184
2015-06-02_18,294.30493
2015-06-03_00,293.11136
2015-06-03_06,295.04968
2015-06-03_12,295.06003
2015-06-03_18,293.98618
2015-06-04_00,293.24493
2015-06-04_06,295.20203
2015-06-04_12,296.14197
2015-06-04_18,294.7222
2015-06-05_00,294.11554
2015-06-05_06,296.32568
2015-06-05_12,295.08234
2015-06-05_18,295.25037
2015-06-06_00,295.1426
2015-06-06_06,297.18494
2015-06-06_12,297.1319
2015-06-06_18,294.6052
2015-06-07_00,294.55746
2015-06-07_06,298.7105
2015-06-07_12,297.06818
2015-06-07_18,295.62354
2015-06-08_00,295.33685
2015-06-08_06,296.14478
2015-06-08_12,295.5719
2015-06-08_18,294.30182
2015-06-09_00,293.97906
2015-06-09_06,297.37262
2015-06-09_12,295.39703
2015-06-09_18,294.02335
2015-06-10_00,294.91547
2015-06-10_06,298.3483
2015-06-10_12,295.79367
2015-06-10_18,295.51672
2015-06-11_00,296.5135
2015-06-11_06,298.00037
2015-06-11_12,296.78156
2015-06-11_18,295.08832
2015-06-12_00,295.94678
2015-06-12_06,297.50867
2015-06-12_12,294.7439
2015-06-12_18,296.3429
2015-06-13_00,295.15332
2015-06-13_06,295.26462
2015-06-13_12,296.24133
2015-06-13_18,296.26132
2015-06-14_00,295.9406
2015-06-14_06,299.50543
2015-06-14_12,299.04672
2015-06-14_18,297.42822
2015-06-15_00,295.99402
2015-06-15_06,299.26794
2015-06-15_12,298.32
2015-06-15_18,297.97446
2015-06-16_00,298.1833
2015-06-16_06,301.2497
2015-06-16_12,299.47314
2015-06-16_18,297.57056
2015-06-17_00,296.8488
2015-06-17_06,301.21207
2015-06-17_12,299.83508
2015-06-17_18,297.96497
2015-06-18_00,297.80435
2015-06-18_06,301.2303
2015-06-18_12,300.2801
2015-06-18_18,298.55136
2015-06-19_00,296.9096
2015-06-19_06,298.4583
2015-06-19_12,296.10577
2015-06-19_18,296.5686
2015-06-20_00,296.67688
2015-06-20_06,298.93457
2015-06-20_12,296.52832
2015-06-20_18,297.2105
2015-06-21_00,297.909
2015-06-21_06,299.94342
2015-06-21_12,298.60284
2015-06-21_18,297.57452
2015-06-22_00,296.2437
2015-06-22_06,298.2304
2015-06-22_12,298.61652
2015-06-22_18,298.15454
2015-06-23_00,297.10428
2015-06-23_06,299.61572
2015-06-23_12,297.36353
2015-06-23_18,295.95837
2015-06-24_00,295.2359
2015-06-24_06,297.83173
2015-06-24_12,296.09766
2015-06-24_18,295.9243
2015-06-25_00,296.67883
2015-06-25_06,299.42447
2015-06-25_12,299.0295
2015-06-25_18,297.12335
2015-06-26_00,297.27698
2015-06-26_06,301.22736
2015-06-26_12,299.14246
2015-06-26_18,297.49197
2015-06-27_00,296.90735
2015-06-27_06,297.70743
2015-06-27_12,299.07245
2015-06-27_18,296.31805
2015-06-28_00,296.86136
2015-06-28_06,298.03317
2015-06-28_12,299.73383
2015-06-28_18,296.2996
2015-06-29_00,295.59576
2015-06-29_06,298.29672
2015-06-29_12,297.86176
2015-06-29_18,297.2468
2015-06-30_00,296.9632
2015-06-30_06,298.14172
2015-06-30_12,296.3514
2015-06-30_18,296.4656
2015-07-01_00,295.76764
2015-07-01_06,297.05945
2015-07-01_12,296.4495
2015-07-01_18,296.9574
2015-07-02_00,296.64523
2015-07-02_06,299.9324
2015-07-02_12,297.7931
2015-07-02_18,297.2893
2015-07-03_00,296.743
2015-07-03_06,297.50714
2015-07-03_12,299.04547
2015-07-03_18,299.13934
2015-07-04_00,296.97928
2015-07-04_06,299.65118
2015-07-04_12,298.68756
2015-07-04_18,299.6579
2015-07-05_00,297.9139
2015-07-05_06,300.0385
2015-07-05_12,301.36157
2015-07-05_18,298.56458
2015-07-06_00,297.9854
2015-07-06_06,299.9807
2015-07-06_12,295.8869
2015-07-06_18,297.50354
2015-07-07_00,297.29556
2015-07-07_06,299.35434
2015-07-07_12,300.393
2015-07-07_18,298.53787
2015-07-08_00,298.7307
2015-07-08_06,299.32062
2015-07-08_12,300.12488
2015-07-08_18,298.7409
2015-07-09_00,297.76743
2015-07-09_06,299.91605
2015-07-09_12,298.5849
2015-07-09_18,297.7925
2015-07-10_00,297.8892
2015-07-10_06,300.54645
2015-07-10_12,299.0561
2015-07-10_18,299.57263
2015-07-11_00,297.8485
2015-07-11_06,301.846
2015-07-11_12,299.01395
2015-07-11_18,297.7923
2015-07-12_00,299.01837
2015-07-12_06,300.2386
2015-07-12_12,298.8603
2015-07-12_18,298.50464
2015-07-13_00,299.70166
2015-07-13_06,301.34998
2015-07-13_12,302.6916
2015-07-13_18,298.7514
2015-07-14_00,298.66898
2015-07-14_06,300.86334
2015-07-14_12,300.0207
2015-07-14_18,298.59366
2015-07-15_00,298.6435
2015-07-15_06,300.61407
2015-07-15_12,300.46857
2015-07-15_18,298.48602
2015-07-16_00,298.34677
2015-07-16_06,300.5861
2015-07-16_12,300.26465
2015-07-16_18,299.0133
2015-07-17_00,299.64117
2015-07-17_06,302.32892
2015-07-17_12,300.91666
2015-07-17_18,299.3104
2015-07-18_00,299.43243
2015-07-18_06,302.26
2015-07-18_12,300.7508
2015-07-18_18,299.53067
2015-07-19_00,298.95792
2015-07-19_06,300.68637
2015-07-19_12,300.92383
2015-07-19_18,299.4389
2015-07-20_00,297.94507
2015-07-20_06,301.27118
2015-07-20_12,302.21063
2015-07-20_18,299.706
2015-07-21_00,298.6083
2015-07-21_06,301.6761
2015-07-21_12,301.3509
2015-07-21_18,299.5656
2015-07-22_00,298.20734
2015-07-22_06,300.062
2015-07-22_12,301.86032
2015-07-22_18,300.0914
2015-07-23_00,299.9209
2015-07-23_06,302.2908
2015-07-23_12,302.38287
2015-07-23_18,298.79382
2015-07-24_00,299.64417
2015-07-24_06,301.18866
2015-07-24_12,300.86853
2015-07-24_18,299.05386
2015-07-25_00,299.6997
2015-07-25_06,302.5085
2015-07-25_12,302.41278
2015-07-25_18,298.8289
2015-07-26_00,299.2511
2015-07-26_06,301.75702
2015-07-26_12,301.38733
2015-07-26_18,298.76495
2015-07-27_00,298.48187
2015-07-27_06,299.43298
2015-07-27_12,301.03192
2015-07-27_18,299.04797
2015-07-28_00,298.91986
2015-07-28_06,300.10767
2015-07-28_12,301.96756
2015-07-28_18,299.4049
2015-07-29_00,299.9803
2015-07-29_06,301.17206
2015-07-29_12,302.69843
2015-07-29_18,300.16986
2015-07-30_00,300.8404
2015-07-30_06,303.4363
2015-07-30_12,303.3316
2015-07-30_18,301.26505
2015-07-31_00,300.64185
2015-07-31_06,302.71304
2015-07-31_12,304.4282
2015-07-31_18,301.4721
2015-08-01_00,299.23328
2015-08-01_06,303.0879
2015-08-01_12,303.39325
2015-08-01_18,301.37494
2015-08-02_00,300.95355
2015-08-02_06,302.90186
2015-08-02_12,305.9397
2015-08-02_18,301.57306
2015-08-03_00,300.36432
2015-08-03_06,304.65454
2015-08-03_12,302.30957
2015-08-03_18,301.40033
2015-08-04_00,301.2676
2015-08-04_06,302.7824
2015-08-04_12,303.88327
2015-08-04_18,300.06815
2015-08-05_00,300.6045
2015-08-05_06,302.65656
2015-08-05_12,303.0144
2015-08-05_18,301.3593
2015-08-06_00,299.9863
2015-08-06_06,300.89758
2015-08-06_12,302.09583
2015-08-06_18,299.68744
2015-08-07_00,300.32315
2015-08-07_06,301.887
2015-08-07_12,302.19382
2015-08-07_18,302.00034
2015-08-08_00,301.1853
2015-08-08_06,303.28464
2015-08-08_12,302.19366
2015-08-08_18,299.2352
2015-08-09_00,300.97812
2015-08-09_06,303.2552
2015-08-09_12,302.28064
2015-08-09_18,300.4367
2015-08-10_00,300.8814
2015-08-10_06,302.65393
2015-08-10_12,302.38885
2015-08-10_18,300.7997
2015-08-11_00,300.99493
2015-08-11_06,303.8634
2015-08-11_12,302.50674
2015-08-11_18,300.94403
2015-08-12_00,300.2513
2015-08-12_06,301.9096
2015-08-12_12,303.0145
2015-08-12_18,300.9689
2015-08-13_00,301.945
2015-08-13_06,301.99957
2015-08-13_12,301.2766
2015-08-13_18,300.68
2015-08-14_00,302.14142
2015-08-14_06,302.7437
2015-08-14_12,303.90622
2015-08-14_18,301.8187
2015-08-15_00,301.6346
2015-08-15_06,304.6252
2015-08-15_12,302.6668
2015-08-15_18,301.3834
2015-08-16_00,301.85403
2015-08-16_06,304.82993
2015-08-16_12,304.15274
2015-08-16_18,302.94305
2015-08-17_00,301.4302
2015-08-17_06,303.33984
2015-08-17_12,303.4946
2015-08-17_18,301.5492
2015-08-18_00,300.58258
2015-08-18_06,303.55023
2015-08-18_12,301.46448
2015-08-18_18,301.24792
2015-08-19_00,300.9687
2015-08-19_06,302.61096
2015-08-19_12,302.7127
2015-08-19_18,300.38953
2015-08-20_00,300.1392
2015-08-20_06,300.88098
2015-08-20_12,303.04242
2015-08-20_18,299.84747
2015-08-21_00,299.22183
2015-08-21_06,301.28247
2015-08-21_12,303.5216
2015-08-21_18,300.84198
2015-08-22_00,300.57083
2015-08-22_06,300.9447
2015-08-22_12,300.34747
2015-08-22_18,300.7262
2015-08-23_00,300.81738
2015-08-23_06,302.47812
2015-08-23_12,300.97205
2015-08-23_18,299.48123
2015-08-24_00,298.59732
2015-08-24_06,301.6214
2015-08-24_12,303.1802
2015-08-24_18,300.27332
2015-08-25_00,301.50305
2015-08-25_06,301.81464
2015-08-25_12,302.4959
2015-08-25_18,301.05038
2015-08-26_00,299.5031
2015-08-26_06,303.32297
2015-08-26_12,303.37793
2015-08-26_18,300.39743
2015-08-27_00,300.50388
2015-08-27_06,301.85077
2015-08-27_12,303.51
2015-08-27_18,299.96045
2015-08-28_00,300.27713
2015-08-28_06,302.79486
2015-08-28_12,301.80582
2015-08-28_18,300.09564
2015-08-29_00,300.4154
2015-08-29_06,303.96655
2015-08-29_12,301.41983
2015-08-29_18,300.3993
2015-08-30_00,299.40436
2015-08-30_06,305.49158
2015-08-30_12,301.69962
2015-08-30_18,300.9342
2015-08-31_00,301.06665
2015-08-31_06,302.6226
2015-08-31_12,301.68195
2015-08-31_18,300.32358
2015-09-01_00,301.4973
2015-09-01_06,304.06268
2015-09-01_12,301.74387
2015-09-01_18,300.0285
2015-09-02_00,299.5191
2015-09-02_06,301.3662
2015-09-02_12,304.04016
2015-09-02_18,300.11734
2015-09-03_00,298.44138
2015-09-03_06,300.74725
2015-09-03_12,300.3079
2015-09-03_18,299.74524
2015-09-04_00,298.7198
2015-09-04_06,302.4128
2015-09-04_12,301.7747
2015-09-04_18,299.48267
2015-09-05_00,297.81146
2015-09-05_06,300.71637
2015-09-05_12,301.20398
2015-09-05_18,298.92923
2015-09-06_00,298.71585
2015-09-06_06,300.3449
2015-09-06_12,300.2718
2015-09-06_18,300.3449
2015-09-07_00,300.91595
2015-09-07_06,301.72742
2015-09-07_12,302.40826
2015-09-07_18,299.35138
