Date,Average temperature [K]
2015-01-29_18,288.29193
2015-01-30_00,288.92642
2015-01-30_06,289.29736
2015-01-30_12,289.0506
2015-01-30_18,288.7011
2015-01-31_00,287.78052
2015-01-31_06,288.46912
2015-01-31_12,291.26752
2015-01-31_18,290.8921
2015-02-01_00,288.53986
2015-02-01_06,288.8902
2015-02-01_12,292.664
2015-02-01_18,290.40637
2015-02-02_00,287.74594
2015-02-02_06,289.5339
2015-02-02_12,294.11545
2015-02-02_18,291.7406
2015-02-03_00,291.67966
2015-02-03_06,291.10452
2015-02-03_12,292.053
2015-02-03_18,289.59528
2015-02-04_00,288.23776
2015-02-04_06,289.70453
2015-02-04_12,290.53943
2015-02-04_18,289.31805
2015-02-05_00,288.95587
2015-02-05_06,289.78833
2015-02-05_12,292.69318
2015-02-05_18,288.463
2015-02-06_00,288.8769
2015-02-06_06,290.12775
2015-02-06_12,293.61108
2015-02-06_18,291.86127
2015-02-07_00,292.67654
2015-02-07_06,290.96146
2015-02-07_12,291.10596
2015-02-07_18,289.4038
2015-02-08_00,291.0918
2015-02-08_06,291.75958
2015-02-08_12,290.4444
2015-02-08_18,289.14148
2015-02-09_00,289.48938
2015-02-09_06,289.87048
2015-02-09_12,291.76166
2015-02-09_18,289.08453
2015-02-10_00,290.2528
2015-02-10_06,290.17804
2015-02-10_12,289.60577
2015-02-10_18,288.25452
2015-02-11_00,287.28174
2015-02-11_06,284.83078
2015-02-11_12,283.7791
2015-02-11_18,285.25427
2015-02-12_00,285.2422
2015-02-12_06,285.77496
2015-02-12_12,287.07654
2015-02-12_18,285.6632
2015-02-13_00,287.09567
2015-02-13_06,289.1992
2015-02-13_12,288.72104
2015-02-13_18,285.78723
2015-02-14_00,286.62714
2015-02-14_06,286.69788
2015-02-14_12,288.2201
2015-02-14_18,286.80225
2015-02-15_00,287.2252
2015-02-15_06,289.73486
2015-02-15_12,286.50024
2015-02-15_18,286.09418
2015-02-16_00,287.2259
2015-02-16_06,288.79605
2015-02-16_12,290.42032
2015-02-16_18,287.92615
2015-02-17_00,287.32715
2015-02-17_06,288.77475
2015-02-17_12,288.26105
2015-02-17_18,287.0005
2015-02-18_00,286.34525
2015-02-18_06,288.78934
2015-02-18_12,285.2198
2015-02-18_18,284.0739
2015-02-19_00,285.4105
2015-02-19_06,286.013
2015-02-19_12,279.5043
2015-02-19_18,282.6494
2015-02-20_00,283.10544
2015-02-20_06,285.78168
2015-02-20_12,287.69177
2015-02-20_18,287.47205
2015-02-21_00,287.0467
2015-02-21_06,287.8557
2015-02-21_12,287.35016
2015-02-21_18,287.52228
2015-02-22_00,285.89
2015-02-22_06,288.43573
2015-02-22_12,289.08173
2015-02-22_18,287.8714
2015-02-23_00,288.1985
2015-02-23_06,288.54224
2015-02-23_12,290.56403
2015-02-23_18,290.42328
2015-02-24_00,288.63892
2015-02-24_06,289.68054
2015-02-24_12,288.6416
2015-02-24_18,288.8911
2015-02-25_00,288.497
2015-02-25_06,289.86047
2015-02-25_12,290.22775
2015-02-25_18,289.2904
2015-02-26_00,288.70837
2015-02-26_06,290.49207
2015-02-26_12,291.1224
2015-02-26_18,287.00012
2015-02-27_00,289.20667
2015-02-27_06,291.8891
2015-02-27_12,294.56674
2015-02-27_18,290.56296
2015-02-28_00,289.2075
2015-02-28_06,290.89276
2015-02-28_12,290.11237
2015-02-28_18,289.55298
2015-03-01_00,289.17883
2015-03-01_06,289.9958
2015-03-01_12,290.7535
2015-03-01_18,288.71698
2015-03-02_00,288.4142
2015-03-02_06,289.6663
2015-03-02_12,290.7912
2015-03-02_18,289.62927
2015-03-03_00,289.4975
2015-03-03_06,290.9117
2015-03-03_12,289.10327
2015-03-03_18,288.95197
2015-03-04_00,289.8791
2015-03-04_06,291.87
2015-03-04_12,288.66638
2015-03-04_18,289.3245
2015-03-05_00,290.29913
2015-03-05_06,291.56763
2015-03-05_12,291.52835
2015-03-05_18,289.08206
2015-03-06_00,289.46036
2015-03-06_06,291.2506
2015-03-06_12,293.2107
2015-03-06_18,289.6173
2015-03-07_00,290.28568
2015-03-07_06,290.73987
2015-03-07_12,292.50446
2015-03-07_18,289.0574
2015-03-08_00,290.2886
2015-03-08_06,292.6451
2015-03-08_12,293.06116
2015-03-08_18,290.46307
2015-03-09_00,290.02643
2015-03-09_06,291.00803
2015-03-09_12,291.03857
2015-03-09_18,288.84796
2015-03-10_00,288.649
2015-03-10_06,289.95602
2015-03-10_12,290.35394
2015-03-10_18,286.3496
2015-03-11_00,288.8529
2015-03-11_06,288.86554
2015-03-11_12,288.56076
2015-03-11_18,287.95148
2015-03-12_00,288.92798
2015-03-12_06,288.36548
2015-03-12_12,289.18686
2015-03-12_18,288.38953
2015-03-13_00,288.47546
2015-03-13_06,290.2406
2015-03-13_12,289.81573
2015-03-13_18,287.7533
2015-03-14_00,288.76993
2015-03-14_06,290.0569
2015-03-14_12,293.05292
2015-03-14_18,289.61606
2015-03-15_00,289.20343
2015-03-15_06,291.09796
2015-03-15_12,289.357
2015-03-15_18,288.17227
2015-03-16_00,289.11557
2015-03-16_06,290.99213
2015-03-16_12,288.56287
2015-03-16_18,288.63788
2015-03-17_00,289.24948
2015-03-17_06,291.94855
2015-03-17_12,289.5833
2015-03-17_18,288.8519
2015-03-18_00,289.70944
2015-03-18_06,290.19366
2015-03-18_12,290.42703
2015-03-18_18,289.2213
2015-03-19_00,289.08682
2015-03-19_06,290.52472
2015-03-19_12,289.60916
2015-03-19_18,286.8359
2015-03-20_00,288.3169
2015-03-20_06,288.94305
2015-03-20_12,290.0113
2015-03-20_18,287.16882
2015-03-21_00,287.62317
2015-03-21_06,289.04614
2015-03-21_12,287.3076
2015-03-21_18,286.46326
2015-03-22_00,286.5797
2015-03-22_06,290.884
2015-03-22_12,289.41406
2015-03-22_18,287.10745
2015-03-23_00,288.5066
2015-03-23_06,288.18658
2015-03-23_12,290.1234
2015-03-23_18,288.87653
2015-03-24_00,288.50952
2015-03-24_06,291.66046
2015-03-24_12,290.57367
2015-03-24_18,289.29193
2015-03-25_00,288.83334
2015-03-25_06,291.2937
2015-03-25_12,292.34094
2015-03-25_18,290.99008
2015-03-26_00,290.1052
2015-03-26_06,291.70032
2015-03-26_12,292.46634
2015-03-26_18,290.61005
2015-03-27_00,289.89374
2015-03-27_06,291.32013
2015-03-27_12,292.18643
2015-03-27_18,291.66394
2015-03-28_00,293.71625
2015-03-28_06,292.9535
2015-03-28_12,291.07642
2015-03-28_18,290.4171
2015-03-29_00,290.35913
2015-03-29_06,291.29718
2015-03-29_12,291.79242
2015-03-29_18,291.31195
2015-03-30_00,290.3107
2015-03-30_06,291.48254
2015-03-30_12,291.38403
2015-03-30_18,289.2666
2015-03-31_00,289.18964
2015-03-31_06,292.2741
2015-03-31_12,293.8556
2015-03-31_18,290.1341
2015-04-01_00,290.21735
2015-04-01_06,290.89932
2015-04-01_12,290.52887
2015-04-01_18,288.6469
2015-04-02_00,288.9181
2015-04-02_06,291.82852
2015-04-02_12,294.0804
2015-04-02_18,291.15796
2015-04-03_00,290.78824
2015-04-03_06,290.9992
2015-04-03_12,291.78055
2015-04-03_18,289.7815
2015-04-04_00,289.42184
2015-04-04_06,290.75995
2015-04-04_12,288.63333
2015-04-04_18,289.54608
2015-04-05_00,290.13196
2015-04-05_06,292.91455
2015-04-05_12,290.29065
2015-04-05_18,289.30908
2015-04-06_00,290.52618
2015-04-06_06,293.38007
2015-04-06_12,292.13455
2015-04-06_18,290.54968
2015-04-07_00,290.72797
2015-04-07_06,293.23
2015-04-07_12,294.29535
2015-04-07_18,289.471
2015-04-08_00,290.77893
2015-04-08_06,292.5883
2015-04-08_12,295.34055
2015-04-08_18,291.08615
2015-04-09_00,290.63257
2015-04-09_06,290.7312
2015-04-09_12,289.10016
2015-04-09_18,289.21515
2015-04-10_00,288.0374
2015-04-10_06,290.14206
2015-04-10_12,286.5469
2015-04-10_18,286.9802
2015-04-11_00,287.9143
2015-04-11_06,287.2239
2015-04-11_12,284.5066
2015-04-11_18,286.30396
2015-04-12_00,288.07797
2015-04-12_06,291.65448
2015-04-12_12,289.76407
2015-04-12_18,289.78687
2015-04-13_00,290.57715
2015-04-13_06,290.60214
2015-04-13_12,291.7683
2015-04-13_18,290.35727
2015-04-14_00,289.49072
2015-04-14_06,292.2799
2015-04-14_12,290.1237
2015-04-14_18,289.03357
2015-04-15_00,290.17743
2015-04-15_06,292.3125
2015-04-15_12,292.4762
2015-04-15_18,290.91132
2015-04-16_00,292.16522
2015-04-16_06,291.84717
2015-04-16_12,289.62454
2015-04-16_18,290.89267
2015-04-17_00,290.86053
2015-04-17_06,290.83514
2015-04-17_12,290.90338
2015-04-17_18,290.56647
2015-04-18_00,289.73615
2015-04-18_06,292.90747
2015-04-18_12,293.25183
2015-04-18_18,291.88638
2015-04-19_00,290.0086
2015-04-19_06,292.10895
2015-04-19_12,294.62988
2015-04-19_18,292.96332
2015-04-20_00,292.4731
2015-04-20_06,296.495
2015-04-20_12,297.97534
2015-04-20_18,292.94836
2015-04-21_00,292.55005
2015-04-21_06,292.15768
2015-04-21_12,289.54315
2015-04-21_18,291.8046
2015-04-22_00,292.21442
2015-04-22_06,291.99182
2015-04-22_12,291.69504
2015-04-22_18,289.5868
2015-04-23_00,290.67606
2015-04-23_06,291.43842
2015-04-23_12,289.47803
2015-04-23_18,288.5426
2015-04-24_00,288.74603
2015-04-24_06,290.8374
2015-04-24_12,289.56183
2015-04-24_18,289.84387
2015-04-25_00,289.47302
2015-04-25_06,291.7712
2015-04-25_12,290.80176
2015-04-25_18,290.48846
2015-04-26_00,289.55432
2015-04-26_06,292.20172
2015-04-26_12,291.40488
2015-04-26_18,292.7962
2015-04-27_00,290.38885
2015-04-27_06,294.12012
2015-04-27_12,294.46466
2015-04-27_18,292.2273
2015-04-28_00,291.56613
2015-04-28_06,292.8825
2015-04-28_12,295.82373
2015-04-28_18,292.57434
2015-04-29_00,292.21075
2015-04-29_06,296.661
2015-04-29_12,296.64758
2015-04-29_18,291.67126
2015-04-30_00,290.29556
2015-04-30_06,291.9453
2015-04-30_12,291.27182
2015-04-30_18,289.76196
2015-05-01_00,290.711
2015-05-01_06,291.46954
2015-05-01_12,291.89487
2015-05-01_18,290.8972
2015-05-02_00,289.9807
2015-05-02_06,291.34995
2015-05-02_12,292.80597
2015-05-02_18,291.2653
2015-05-03_00,290.5951
2015-05-03_06,293.15918
2015-05-03_12,292.3942
2015-05-03_18,291.2055
2015-05-04_00,290.90515
2015-05-04_06,292.8053
2015-05-04_12,292.50876
2015-05-04_18,290.49786
2015-05-05_00,291.10303
2015-05-05_06,294.0204
2015-05-05_12,293.45947
2015-05-05_18,292.3297
2015-05-06_00,292.64722
2015-05-06_06,295.902
2015-05-06_12,294.3734
2015-05-06_18,291.89868
2015-05-07_00,292.02576
2015-05-07_06,295.92896
2015-05-07_12,295.32837
2015-05-07_18,292.27386
2015-05-08_00,292.25757
2015-05-08_06,296.96185
2015-05-08_12,294.64362
2015-05-08_18,293.87097
2015-05-09_00,294.4235
2015-05-09_06,298.95612
2015-05-09_12,296.51633
2015-05-09_18,292.69797
2015-05-10_00,293.50403
2015-05-10_06,294.93298
2015-05-10_12,294.11307
2015-05-10_18,293.5143
2015-05-11_00,293.40393
2015-05-11_06,293.88568
2015-05-11_12,293.76074
2015-05-11_18,293.4652
2015-05-12_00,293.35257
2015-05-12_06,294.54382
2015-05-12_12,292.77066
2015-05-12_18,293.1245
2015-05-13_00,293.35406
2015-05-13_06,296.65787
2015-05-13_12,292.42322
2015-05-13_18,291.4647
2015-05-14_00,293.51776
2015-05-14_06,295.27344
2015-05-14_12,293.19672
2015-05-14_18,292.87604
2015-05-15_00,292.02557
2015-05-15_06,293.76038
2015-05-15_12,293.2431
2015-05-15_18,292.3668
2015-05-16_00,291.70618
2015-05-16_06,295.27472
2015-05-16_12,294.09167
2015-05-16_18,294.41266
2015-05-17_00,292.74307
2015-05-17_06,294.68414
2015-05-17_12,295.74194
2015-05-17_18,294.59296
2015-05-18_00,293.74927
2015-05-18_06,297.3158
2015-05-18_12,295.5481
2015-05-18_18,294.75552
2015-05-19_00,294.51715
2015-05-19_06,296.3777
2015-05-19_12,297.18323
2015-05-19_18,293.87244
2015-05-20_00,295.84033
2015-05-20_06,296.7754
2015-05-20_12,295.3459
2015-05-20_18,293.10968
2015-05-21_00,294.0371
2015-05-21_06,296.67902
2015-05-21_12,293.97287
2015-05-21_18,293.0681
2015-05-22_00,294.17865
2015-05-22_06,296.0174
2015-05-22_12,294.4719
2015-05-22_18,293.6671
2015-05-23_00,295.20984
2015-05-23_06,299.3022
2015-05-23_12,297.2661
2015-05-23_18,295.0672
2015-05-24_00,297.09314
2015-05-24_06,299.07837
2015-05-24_12,301.3993
2015-05-24_18,294.81122
2015-05-25_00,294.9577
2015-05-25_06,296.56366
2015-05-25_12,295.98956
2015-05-25_18,293.33865
2015-05-26_00,294.33957
2015-05-26_06,296.5977
2015-05-26_12,295.8566
2015-05-26_18,297.78583
2015-05-27_00,297.20764
2015-05-27_06,301.43842
2015-05-27_12,300.20847
2015-05-27_18,295.17776
2015-05-28_00,297.0811
2015-05-28_06,295.28555
2015-05-28_12,294.1407
2015-05-28_18,292.76398
2015-05-29_00,295.0838
2015-05-29_06,295.21466
2015-05-29_12,294.3272
2015-05-29_18,293.41388
2015-05-30_00,294.067
2015-05-30_06,296.8111
2015-05-30_12,292.92932
2015-05-30_18,293.15082
2015-05-31_00,294.12814
2015-05-31_06,297.75198
2015-05-31_12,294.82806
2015-05-31_18,293.14655
2015-06-01_00,293.91327
2015-06-01_06,297.562
2015-06-01_12,294.64493
2015-06-01_18,293.7276
2015-06-02_00,294.56445
2015-06-02_06,297.34564
2015-06-02_12,296.39642
2015-06-02_18,294.2854
2015-06-03_00,293.7515
2015-06-03_06,295.62732
2015-06-03_12,294.9326
2015-06-03_18,293.63364
2015-06-04_00,293.58868
2015-06-04_06,297.30212
2015-06-04_12,295.68884
2015-06-04_18,294.34622
2015-06-05_00,294.6302
2015-06-05_06,296.85107
2015-06-05_12,294.492
2015-06-05_18,293.99353
2015-06-06_00,294.41458
2015-06-06_06,296.68738
2015-06-06_12,296.9024
2015-06-06_18,293.50656
2015-06-07_00,294.9808
2015-06-07_06,298.39166
2015-06-07_12,297.64825
2015-06-07_18,294.56885
2015-06-08_00,295.27386
2015-06-08_06,297.3933
2015-06-08_12,295.20032
2015-06-08_18,293.09576
2015-06-09_00,294.98102
2015-06-09_06,296.51764
2015-06-09_12,294.85992
2015-06-09_18,292.5009
2015-06-10_00,294.1972
2015-06-10_06,296.87076
2015-06-10_12,295.55344
2015-06-10_18,295.59485
2015-06-11_00,295.98663
2015-06-11_06,298.31384
2015-06-11_12,296.01788
2015-06-11_18,294.51263
2015-06-12_00,296.5703
2015-06-12_06,298.10388
2015-06-12_12,294.0276
2015-06-12_18,295.35217
2015-06-13_00,295.51123
2015-06-13_06,296.53952
2015-06-13_12,295.64075
2015-06-13_18,295.2242
2015-06-14_00,295.21307
2015-06-14_06,297.86823
2015-06-14_12,297.05405
2015-06-14_18,295.74365
2015-06-15_00,295.6112
2015-06-15_06,298.65173
2015-06-15_12,296.17645
2015-06-15_18,296.20834
2015-06-16_00,296.66327
2015-06-16_06,298.88055
2015-06-16_12,296.98193
2015-06-16_18,296.37085
2015-06-17_00,296.3312
2015-06-17_06,299.54312
2015-06-17_12,298.51624
2015-06-17_18,296.2848
2015-06-18_00,298.13882
2015-06-18_06,301.62823
2015-06-18_12,300.91388
2015-06-18_18,298.90878
2015-06-19_00,296.51117
2015-06-19_06,297.9583
2015-06-19_12,295.61163
2015-06-19_18,295.87036
2015-06-20_00,297.0714
2015-06-20_06,298.667
2015-06-20_12,295.51855
2015-06-20_18,295.357
2015-06-21_00,297.097
2015-06-21_06,298.7691
2015-06-21_12,297.01593
2015-06-21_18,296.73615
2015-06-22_00,296.41412
2015-06-22_06,298.7719
2015-06-22_12,297.5467
2015-06-22_18,297.27563
2015-06-23_00,296.68777
2015-06-23_06,299.4702
2015-06-23_12,296.13696
2015-06-23_18,294.98035
2015-06-24_00,296.252
2015-06-24_06,299.04706
2015-06-24_12,295.5376
2015-06-24_18,295.0483
2015-06-25_00,296.9015
2015-06-25_06,300.17545
2015-06-25_12,296.69894
2015-06-25_18,296.04376
2015-06-26_00,297.10266
2015-06-26_06,300.94806
2015-06-26_12,298.47156
2015-06-26_18,297.05203
2015-06-27_00,297.3341
2015-06-27_06,299.06387
2015-06-27_12,303.82782
2015-06-27_18,297.04608
2015-06-28_00,298.22415
2015-06-28_06,297.99655
2015-06-28_12,299.09125
2015-06-28_18,295.7156
2015-06-29_00,295.9239
2015-06-29_06,298.26694
2015-06-29_12,296.98578
2015-06-29_18,295.49875
2015-06-30_00,297.09747
2015-06-30_06,298.8551
2015-06-30_12,295.04135
2015-06-30_18,295.03006
2015-07-01_00,296.2613
2015-07-01_06,298.3661
2015-07-01_12,295.51297
2015-07-01_18,295.62537
2015-07-02_00,295.68088
2015-07-02_06,298.85672
2015-07-02_12,296.21594
2015-07-02_18,296.28345
2015-07-03_00,296.94858
2015-07-03_06,297.49738
2015-07-03_12,296.13873
2015-07-03_18,297.58807
2015-07-04_00,296.69608
2015-07-04_06,298.49396
2015-07-04_12,295.9522
2015-07-04_18,297.49042
2015-07-05_00,296.9349
2015-07-05_06,298.50287
2015-07-05_12,299.16528
2015-07-05_18,296.2799
2015-07-06_00,296.48346
2015-07-06_06,298.7351
2015-07-06_12,295.27216
2015-07-06_18,295.92004
2015-07-07_00,296.0978
2015-07-07_06,297.4935
2015-07-07_12,297.48773
2015-07-07_18,296.60477
2015-07-08_00,297.8567
2015-07-08_06,299.4417
2015-07-08_12,298.61755
2015-07-08_18,296.73944
2015-07-09_00,297.84897
2015-07-09_06,299.86526
2015-07-09_12,296.8852
2015-07-09_18,295.80716
2015-07-10_00,297.56253
2015-07-10_06,299.20416
2015-07-10_12,295.84662
2015-07-10_18,297.24988
2015-07-11_00,298.85193
2015-07-11_06,301.1629
2015-07-11_12,297.10916
2015-07-11_18,297.33136
2015-07-12_00,297.73468
2015-07-12_06,300.36017
2015-07-12_12,297.9306
2015-07-12_18,296.16382
2015-07-13_00,298.18994
2015-07-13_06,300.1234
2015-07-13_12,300.78973
2015-07-13_18,296.85004
2015-07-14_00,297.43753
2015-07-14_06,299.55768
2015-07-14_12,298.55682
2015-07-14_18,296.7128
2015-07-15_00,297.40228
2015-07-15_06,299.2928
2015-07-15_12,299.0135
2015-07-15_18,296.35028
2015-07-16_00,296.6827
2015-07-16_06,299.71255
2015-07-16_12,298.01416
2015-07-16_18,297.4254
2015-07-17_00,298.34235
2015-07-17_06,300.3177
2015-07-17_12,298.2233
2015-07-17_18,297.72836
2015-07-18_00,298.59747
2015-07-18_06,300.79663
2015-07-18_12,298.29132
2015-07-18_18,297.84708
2015-07-19_00,298.09073
2015-07-19_06,299.54184
2015-07-19_12,298.188
2015-07-19_18,296.90814
2015-07-20_00,297.95728
2015-07-20_06,300.341
2015-07-20_12,299.92548
2015-07-20_18,298.3056
2015-07-21_00,298.06534
2015-07-21_06,300.61603
2015-07-21_12,298.9178
2015-07-21_18,298.279
2015-07-22_00,298.0008
2015-07-22_06,299.60645
2015-07-22_12,300.18893
2015-07-22_18,298.09872
2015-07-23_00,300.00635
2015-07-23_06,304.15945
2015-07-23_12,301.22223
2015-07-23_18,297.15466
2015-07-24_00,300.40002
2015-07-24_06,303.2165
2015-07-24_12,301.5365
2015-07-24_18,296.55875
2015-07-25_00,300.1294
2015-07-25_06,300.73557
2015-07-25_12,300.9958
2015-07-25_18,296.73563
2015-07-26_00,298.11584
2015-07-26_06,301.00214
2015-07-26_12,299.6842
2015-07-26_18,296.93195
2015-07-27_00,297.34027
2015-07-27_06,298.35437
2015-07-27_12,300.16815
2015-07-27_18,298.17883
2015-07-28_00,298.8476
2015-07-28_06,300.33032
2015-07-28_12,300.9114
2015-07-28_18,298.11926
2015-07-29_00,298.83722
2015-07-29_06,299.3957
2015-07-29_12,301.0041
2015-07-29_18,297.99213
2015-07-30_00,299.38922
2015-07-30_06,303.30252
2015-07-30_12,303.09576
2015-07-30_18,298.89346
2015-07-31_00,299.83423
2015-07-31_06,302.69058
2015-07-31_12,303.45505
2015-07-31_18,299.60394
2015-08-01_00,299.35388
2015-08-01_06,301.76416
2015-08-01_12,300.97577
2015-08-01_18,299.04828
2015-08-02_00,300.86713
2015-08-02_06,301.562
2015-08-02_12,302.49
2015-08-02_18,299.74738
2015-08-03_00,300.00348
2015-08-03_06,304.12427
2015-08-03_12,299.77686
2015-08-03_18,301.0678
2015-08-04_00,301.02786
2015-08-04_06,302.0915
2015-08-04_12,302.70798
2015-08-04_18,299.1077
2015-08-05_00,300.4702
2015-08-05_06,301.0252
2015-08-05_12,300.92358
2015-08-05_18,300.101
2015-08-06_00,300.1201
2015-08-06_06,302.24573
2015-08-06_12,301.29358
2015-08-06_18,300.88715
2015-08-07_00,302.88956
2015-08-07_06,304.033
2015-08-07_12,302.86032
2015-08-07_18,300.59555
2015-08-08_00,302.2605
2015-08-08_06,304.39694
2015-08-08_12,302.73322
2015-08-08_18,298.90317
2015-08-09_00,300.99033
2015-08-09_06,302.68634
2015-08-09_12,302.66882
2015-08-09_18,299.95917
2015-08-10_00,301.28033
2015-08-10_06,303.57874
2015-08-10_12,302.32343
2015-08-10_18,300.3129
2015-08-11_00,301.00177
2015-08-11_06,303.95276
2015-08-11_12,302.0585
2015-08-11_18,299.97382
2015-08-12_00,300.23618
2015-08-12_06,303.02484
2015-08-12_12,301.95688
2015-08-12_18,300.1149
2015-08-13_00,301.84686
2015-08-13_06,303.0323
2015-08-13_12,300.13257
2015-08-13_18,300.39435
2015-08-14_00,301.79865
2015-08-14_06,302.9898
2015-08-14_12,302.74704
2015-08-14_18,300.53305
2015-08-15_00,302.06918
2015-08-15_06,305.53195
2015-08-15_12,305.2718
2015-08-15_18,301.97324
2015-08-16_00,303.1934
2015-08-16_06,306.6732
2015-08-16_12,304.2914
2015-08-16_18,301.94745
2015-08-17_00,301.59427
2015-08-17_06,303.97998
2015-08-17_12,303.44186
2015-08-17_18,300.96716
2015-08-18_00,301.09088
2015-08-18_06,303.71625
2015-08-18_12,300.34827
2015-08-18_18,300.62292
2015-08-19_00,301.3515
2015-08-19_06,303.02747
2015-08-19_12,301.7884
2015-08-19_18,300.1195
2015-08-20_00,300.71927
2015-08-20_06,302.79797
2015-08-20_12,302.31537
2015-08-20_18,300.78107
2015-08-21_00,300.07828
2015-08-21_06,301.5227
2015-08-21_12,302.31604
2015-08-21_18,300.86835
2015-08-22_00,301.85745
2015-08-22_06,302.88074
2015-08-22_12,300.0833
2015-08-22_18,300.09875
2015-08-23_00,300.73242
2015-08-23_06,302.58408
2015-08-23_12,301.30896
2015-08-23_18,300.03836
2015-08-24_00,299.7277
2015-08-24_06,302.9129
2015-08-24_12,301.51126
2015-08-24_18,299.43933
2015-08-25_00,301.62512
2015-08-25_06,302.20087
2015-08-25_12,300.1126
2015-08-25_18,300.18613
2015-08-26_00,299.78925
2015-08-26_06,302.81613
2015-08-26_12,301.375
2015-08-26_18,299.33298
2015-08-27_00,300.50583
2015-08-27_06,301.9699
2015-08-27_12,302.1526
2015-08-27_18,299.7998
2015-08-28_00,300.97977
2015-08-28_06,303.0937
2015-08-28_12,301.11588
2015-08-28_18,299.91205
2015-08-29_00,301.32117
2015-08-29_06,302.30493
2015-08-29_12,298.96622
2015-08-29_18,299.5033
2015-08-30_00,299.8487
2015-08-30_06,304.40613
2015-08-30_12,301.38126
2015-08-30_18,300.61
2015-08-31_00,300.69116
2015-08-31_06,302.4893
2015-08-31_12,300.11505
2015-08-31_18,299.69858
2015-09-01_00,300.7976
2015-09-01_06,303.4655
2015-09-01_12,300.39767
2015-09-01_18,300.79218
2015-09-02_00,300.39313
2015-09-02_06,302.4502
2015-09-02_12,301.9386
2015-09-02_18,299.07388
2015-09-03_00,300.3364
2015-09-03_06,300.45673
2015-09-03_12,300.19315
2015-09-03_18,299.70422
2015-09-04_00,299.50397
2015-09-04_06,303.3005
2015-09-04_12,300.95633
2015-09-04_18,299.8938
2015-09-05_00,299.7597
2015-09-05_06,302.62115
2015-09-05_12,301.61755
2015-09-05_18,299.4976
2015-09-06_00,300.0884
2015-09-06_06,301.0329
2015-09-06_12,299.13995
2015-09-06_18,300.1823
2015-09-07_00,300.24994
2015-09-07_06,302.05164
2015-09-07_12,301.93317
2015-09-07_18,300.16046
2015-09-08_00,301.00626
