Date,Average temperature [K]
2015-01-22_00,287.55957
2015-01-22_06,287.2373
2015-01-22_12,297.0454
2015-01-22_18,289.17896
2015-01-23_00,289.58807
2015-01-23_06,287.24377
2015-01-23_12,295.5553
2015-01-23_18,291.766
2015-01-24_00,290.0924
2015-01-24_06,286.97137
2015-01-24_12,295.03876
2015-01-24_18,290.00775
2015-01-25_00,287.44983
2015-01-25_06,287.03214
2015-01-25_12,294.34338
2015-01-25_18,289.9788
2015-01-26_00,288.00085
2015-01-26_06,287.93652
2015-01-26_12,290.46216
2015-01-26_18,289.09604
2015-01-27_00,288.56622
2015-01-27_06,287.3636
2015-01-27_12,293.61505
2015-01-27_18,289.13208
2015-01-28_00,287.00287
2015-01-28_06,287.58353
2015-01-28_12,293.19888
2015-01-28_18,289.93823
2015-01-29_00,287.22565
2015-01-29_06,285.98816
2015-01-29_12,293.4441
2015-01-29_18,288.83685
2015-01-30_00,285.027
2015-01-30_06,285.60596
2015-01-30_12,291.40802
2015-01-30_18,287.43842
2015-01-31_00,283.51343
2015-01-31_06,285.39343
2015-01-31_12,293.1972
2015-01-31_18,288.9707
2015-02-01_00,284.53986
2015-02-01_06,285.71686
2015-02-01_12,295.00775
2015-02-01_18,289.19983
2015-02-02_00,286.28256
2015-02-02_06,286.884
2015-02-02_12,297.44943
2015-02-02_18,291.43835
2015-02-03_00,288.32077
2015-02-03_06,287.58792
2015-02-03_12,296.5037
2015-02-03_18,290.58307
2015-02-04_00,286.30905
2015-02-04_06,286.2426
2015-02-04_12,292.89246
2015-02-04_18,288.8947
2015-02-05_00,285.96906
2015-02-05_06,285.24292
2015-02-05_12,293.66437
2015-02-05_18,288.4933
2015-02-06_00,286.64496
2015-02-06_06,288.32404
2015-02-06_12,299.31226
2015-02-06_18,293.14447
2015-02-07_00,290.82742
2015-02-07_06,291.0596
2015-02-07_12,297.62842
2015-02-07_18,289.67188
2015-02-08_00,287.9663
2015-02-08_06,288.3338
2015-02-08_12,292.56793
2015-02-08_18,289.98132
2015-02-09_00,285.71057
2015-02-09_06,285.64783
2015-02-09_12,293.4135
2015-02-09_18,289.79547
2015-02-10_00,286.94373
2015-02-10_06,286.77814
2015-02-10_12,292.263
2015-02-10_18,289.55725
2015-02-11_00,286.03223
2015-02-11_06,283.91525
2015-02-11_12,286.29034
2015-02-11_18,284.70447
2015-02-12_00,283.21045
2015-02-12_06,281.69537
2015-02-12_12,289.54187
2015-02-12_18,286.28137
2015-02-13_00,284.08054
2015-02-13_06,285.53806
2015-02-13_12,290.99594
2015-02-13_18,286.82434
2015-02-14_00,285.45135
2015-02-14_06,283.82385
2015-02-14_12,291.13757
2015-02-14_18,288.53418
2015-02-15_00,285.25058
2015-02-15_06,286.48535
2015-02-15_12,288.54175
2015-02-15_18,286.22162
2015-02-16_00,284.24786
2015-02-16_06,284.74234
2015-02-16_12,291.49258
2015-02-16_18,287.70544
2015-02-17_00,284.5039
2015-02-17_06,286.1727
2015-02-17_12,291.20782
2015-02-17_18,287.90332
2015-02-18_00,284.0811
2015-02-18_06,286.1111
2015-02-18_12,289.8199
2015-02-18_18,286.46747
2015-02-19_00,283.64682
2015-02-19_06,283.9124
2015-02-19_12,283.8173
2015-02-19_18,281.03906
2015-02-20_00,280.19626
2015-02-20_06,281.54144
2015-02-20_12,287.28406
2015-02-20_18,285.86462
2015-02-21_00,284.18146
2015-02-21_06,285.0315
2015-02-21_12,288.17242
2015-02-21_18,285.88898
2015-02-22_00,282.25378
2015-02-22_06,283.737
2015-02-22_12,290.80878
2015-02-22_18,287.1009
2015-02-23_00,285.20874
2015-02-23_06,285.84644
2015-02-23_12,292.5489
2015-02-23_18,290.69427
2015-02-24_00,288.46997
2015-02-24_06,289.1156
2015-02-24_12,289.91943
2015-02-24_18,289.03613
2015-02-25_00,286.52582
2015-02-25_06,286.50647
2015-02-25_12,294.04074
2015-02-25_18,290.73962
2015-02-26_00,286.37488
2015-02-26_06,287.70837
2015-02-26_12,296.26645
2015-02-26_18,289.45862
2015-02-27_00,289.3551
2015-02-27_06,291.2099
2015-02-27_12,301.31137
2015-02-27_18,296.87302
2015-02-28_00,289.10788
2015-02-28_06,289.2077
2015-02-28_12,295.26813
2015-02-28_18,291.76538
2015-03-01_00,286.73596
2015-03-01_06,287.05878
2015-03-01_12,294.32285
2015-03-01_18,289.47577
2015-03-02_00,285.90347
2015-03-02_06,286.64236
2015-03-02_12,294.4538
2015-03-02_18,290.83777
2015-03-03_00,288.01703
2015-03-03_06,288.94736
2015-03-03_12,295.30884
2015-03-03_18,290.471
2015-03-04_00,288.01874
2015-03-04_06,289.3031
2015-03-04_12,293.4779
2015-03-04_18,289.7332
2015-03-05_00,287.6756
2015-03-05_06,289.7146
2015-03-05_12,295.24173
2015-03-05_18,288.6924
2015-03-06_00,286.56436
2015-03-06_06,289.46155
2015-03-06_12,298.82104
2015-03-06_18,292.23303
2015-03-07_00,289.38968
2015-03-07_06,290.81262
2015-03-07_12,301.27838
2015-03-07_18,292.97537
2015-03-08_00,289.293
2015-03-08_06,291.31992
2015-03-08_12,301.19104
2015-03-08_18,294.40253
2015-03-09_00,289.53473
2015-03-09_06,292.06808
2015-03-09_12,300.7207
2015-03-09_18,292.43634
2015-03-10_00,288.54108
2015-03-10_06,289.9946
2015-03-10_12,296.78168
2015-03-10_18,290.82715
2015-03-11_00,289.4911
2015-03-11_06,288.87872
2015-03-11_12,292.97336
2015-03-11_18,287.76593
2015-03-12_00,288.10034
2015-03-12_06,286.32983
2015-03-12_12,293.41098
2015-03-12_18,290.46277
2015-03-13_00,286.28992
2015-03-13_06,289.5287
2015-03-13_12,293.76544
2015-03-13_18,289.42615
2015-03-14_00,286.79776
2015-03-14_06,288.3938
2015-03-14_12,296.01678
2015-03-14_18,292.16245
2015-03-15_00,287.60333
2015-03-15_06,289.52667
2015-03-15_12,294.31744
2015-03-15_18,289.12296
2015-03-16_00,286.94418
2015-03-16_06,288.2812
2015-03-16_12,292.55798
2015-03-16_18,288.69452
2015-03-17_00,286.49167
2015-03-17_06,289.64337
2015-03-17_12,294.66876
2015-03-17_18,289.40854
2015-03-18_00,286.6616
2015-03-18_06,287.8338
2015-03-18_12,295.137
2015-03-18_18,289.8097
2015-03-19_00,286.6381
2015-03-19_06,288.3343
2015-03-19_12,294.58768
2015-03-19_18,288.9946
2015-03-20_00,286.4077
2015-03-20_06,285.85858
2015-03-20_12,294.8824
2015-03-20_18,289.79187
2015-03-21_00,285.68225
2015-03-21_06,287.1521
2015-03-21_12,293.68552
2015-03-21_18,288.0204
2015-03-22_00,284.56165
2015-03-22_06,286.6389
2015-03-22_12,293.94482
2015-03-22_18,289.66116
2015-03-23_00,285.67896
2015-03-23_06,286.88385
2015-03-23_12,294.97107
2015-03-23_18,289.6319
2015-03-24_00,286.7229
2015-03-24_06,290.59064
2015-03-24_12,296.748
2015-03-24_18,291.14447
2015-03-25_00,288.1937
2015-03-25_06,291.35376
2015-03-25_12,296.8009
2015-03-25_18,291.90903
2015-03-26_00,290.17355
2015-03-26_06,291.46594
2015-03-26_12,297.94388
2015-03-26_18,293.45087
2015-03-27_00,289.8239
2015-03-27_06,293.39337
2015-03-27_12,304.6088
2015-03-27_18,297.51013
2015-03-28_00,297.38812
2015-03-28_06,296.14978
2015-03-28_12,297.96265
2015-03-28_18,293.13245
2015-03-29_00,290.46655
2015-03-29_06,292.09308
2015-03-29_12,298.82172
2015-03-29_18,294.2187
2015-03-30_00,290.22916
2015-03-30_06,291.3888
2015-03-30_12,297.86597
2015-03-30_18,291.44287
2015-03-31_00,288.0832
2015-03-31_06,291.2746
2015-03-31_12,298.88342
2015-03-31_18,294.1458
2015-04-01_00,290.74713
2015-04-01_06,290.59952
2015-04-01_12,295.42438
2015-04-01_18,291.19525
2015-04-02_00,286.984
2015-04-02_06,291.14493
2015-04-02_12,299.5687
2015-04-02_18,294.71606
2015-04-03_00,291.26138
2015-04-03_06,292.08807
2015-04-03_12,298.81424
2015-04-03_18,291.56274
2015-04-04_00,289.20456
2015-04-04_06,290.23553
2015-04-04_12,295.24564
2015-04-04_18,291.16864
2015-04-05_00,287.63782
2015-04-05_06,291.29395
2015-04-05_12,296.3888
2015-04-05_18,290.81836
2015-04-06_00,288.6717
2015-04-06_06,291.45135
2015-04-06_12,297.44217
2015-04-06_18,291.21863
2015-04-07_00,290.64838
2015-04-07_06,293.47025
2015-04-07_12,305.5395
2015-04-07_18,295.6419
2015-04-08_00,291.88293
2015-04-08_06,295.30557
2015-04-08_12,308.82053
2015-04-08_18,303.91086
2015-04-09_00,291.97925
2015-04-09_06,291.45728
2015-04-09_12,293.90338
2015-04-09_18,290.74298
2015-04-10_00,288.0174
2015-04-10_06,288.89987
2015-04-10_12,292.56058
2015-04-10_18,288.5925
2015-04-11_00,285.74536
2015-04-11_06,286.45096
2015-04-11_12,288.84204
2015-04-11_18,286.68042
2015-04-12_00,286.22885
2015-04-12_06,288.10712
2015-04-12_12,292.86954
2015-04-12_18,290.05493
2015-04-13_00,287.36963
2015-04-13_06,287.71835
2015-04-13_12,296.97827
2015-04-13_18,292.05405
2015-04-14_00,287.0957
2015-04-14_06,290.151
2015-04-14_12,295.20963
2015-04-14_18,290.18738
2015-04-15_00,287.71747
2015-04-15_06,290.6548
2015-04-15_12,296.66956
2015-04-15_18,291.50604
2015-04-16_00,288.85956
2015-04-16_06,290.24756
2015-04-16_12,295.9717
2015-04-16_18,292.61386
2015-04-17_00,290.28583
2015-04-17_06,290.01776
2015-04-17_12,296.21246
2015-04-17_18,292.2569
2015-04-18_00,288.77374
2015-04-18_06,291.6902
2015-04-18_12,297.84216
2015-04-18_18,292.95132
2015-04-19_00,288.9759
2015-04-19_06,291.54205
2015-04-19_12,299.79004
2015-04-19_18,295.01703
2015-04-20_00,292.7778
2015-04-20_06,296.49597
2015-04-20_12,306.57397
2015-04-20_18,300.2882
2015-04-21_00,294.31177
2015-04-21_06,292.53757
2015-04-21_12,299.48602
2015-04-21_18,293.6503
2015-04-22_00,290.04694
2015-04-22_06,291.75305
2015-04-22_12,297.80148
2015-04-22_18,290.99695
2015-04-23_00,288.4456
2015-04-23_06,290.46478
2015-04-23_12,295.1704
2015-04-23_18,289.70862
2015-04-24_00,286.3593
2015-04-24_06,289.0879
2015-04-24_12,294.5384
2015-04-24_18,291.22473
2015-04-25_00,286.99304
2015-04-25_06,290.87033
2015-04-25_12,296.2046
2015-04-25_18,290.1081
2015-04-26_00,287.38245
2015-04-26_06,291.92975
2015-04-26_12,297.54208
2015-04-26_18,294.6756
2015-04-27_00,290.61835
2015-04-27_06,295.7036
2015-04-27_12,305.02472
2015-04-27_18,298.781
2015-04-28_00,292.89426
2015-04-28_06,293.93915
2015-04-28_12,303.1411
2015-04-28_18,299.11145
2015-04-29_00,292.99493
2015-04-29_06,296.71912
2015-04-29_12,306.33704
2015-04-29_18,296.7235
2015-04-30_00,290.70865
2015-04-30_06,291.61816
2015-04-30_12,299.4476
2015-04-30_18,292.1848
2015-05-01_00,289.62555
2015-05-01_06,291.21857
2015-05-01_12,298.52182
2015-05-01_18,293.44406
2015-05-02_00,289.4939
2015-05-02_06,290.88022
2015-05-02_12,298.63702
2015-05-02_18,292.69693
2015-05-03_00,289.89294
2015-05-03_06,292.66992
2015-05-03_12,298.23843
2015-05-03_18,292.64203
2015-05-04_00,289.5736
2015-05-04_06,290.73547
2015-05-04_12,297.8862
2015-05-04_18,292.4095
2015-05-05_00,290.03125
2015-05-05_06,293.48816
2015-05-05_12,298.91064
2015-05-05_18,292.99573
2015-05-06_00,291.15845
2015-05-06_06,295.111
2015-05-06_12,300.9491
2015-05-06_18,294.073
2015-05-07_00,290.36755
2015-05-07_06,295.34204
2015-05-07_12,302.8142
2015-05-07_18,295.62006
2015-05-08_00,290.6809
2015-05-08_06,296.08832
2015-05-08_12,303.3907
2015-05-08_18,298.72888
2015-05-09_00,293.87613
2015-05-09_06,301.2071
2015-05-09_12,307.17014
2015-05-09_18,294.8752
2015-05-10_00,293.9381
2015-05-10_06,295.92712
2015-05-10_12,302.5203
2015-05-10_18,296.61832
2015-05-11_00,293.13245
2015-05-11_06,295.54877
2015-05-11_12,298.39893
2015-05-11_18,294.60583
2015-05-12_00,292.26175
2015-05-12_06,295.10583
2015-05-12_12,301.29117
2015-05-12_18,296.9087
2015-05-13_00,292.21637
2015-05-13_06,297.79703
2015-05-13_12,300.6156
2015-05-13_18,294.03207
2015-05-14_00,292.60175
2015-05-14_06,294.30518
2015-05-14_12,298.03558
2015-05-14_18,295.1656
2015-05-15_00,291.12958
2015-05-15_06,294.88635
2015-05-15_12,301.2431
2015-05-15_18,294.4913
2015-05-16_00,290.81702
2015-05-16_06,295.80988
2015-05-16_12,299.69763
2015-05-16_18,294.91412
2015-05-17_00,292.2675
2015-05-17_06,295.66364
2015-05-17_12,302.47925
2015-05-17_18,298.59393
2015-05-18_00,293.20435
2015-05-18_06,299.62878
2015-05-18_12,306.3357
2015-05-18_18,300.20425
2015-05-19_00,293.9605
2015-05-19_06,298.6438
2015-05-19_12,307.0421
2015-05-19_18,300.40027
2015-05-20_00,295.38672
2015-05-20_06,298.37988
2015-05-20_12,306.28436
2015-05-20_18,296.21613
2015-05-21_00,293.6504
2015-05-21_06,295.22687
2015-05-21_12,299.93576
2015-05-21_18,295.26685
2015-05-22_00,293.11664
2015-05-22_06,296.0672
2015-05-22_12,301.93674
2015-05-22_18,296.9879
2015-05-23_00,294.203
2015-05-23_06,297.9345
2015-05-23_12,305.6128
2015-05-23_18,299.33087
2015-05-24_00,295.2909
2015-05-24_06,300.9524
2015-05-24_12,309.67664
2015-05-24_18,302.11493
2015-05-25_00,298.12665
2015-05-25_06,299.99237
2015-05-25_12,305.9593
2015-05-25_18,298.49588
2015-05-26_00,295.01877
2015-05-26_06,297.65335
2015-05-26_12,304.89664
2015-05-26_18,300.47723
2015-05-27_00,298.16565
2015-05-27_06,306.5927
2015-05-27_12,314.7734
2015-05-27_18,306.3389
2015-05-28_00,299.57913
2015-05-28_06,298.5839
2015-05-28_12,303.40875
2015-05-28_18,294.7625
2015-05-29_00,294.1595
2015-05-29_06,295.19366
2015-05-29_12,301.1817
2015-05-29_18,296.53595
2015-05-30_00,293.48203
2015-05-30_06,296.72223
2015-05-30_12,300.1266
2015-05-30_18,296.0268
2015-05-31_00,292.95773
2015-05-31_06,297.0098
2015-05-31_12,301.43158
2015-05-31_18,294.99713
2015-06-01_00,292.42694
2015-06-01_06,296.5669
2015-06-01_12,300.90567
2015-06-01_18,295.94635
2015-06-02_00,293.354
2015-06-02_06,295.76752
2015-06-02_12,303.52435
2015-06-02_18,296.73218
2015-06-03_00,293.48245
2015-06-03_06,296.60242
2015-06-03_12,302.67722
2015-06-03_18,296.3646
2015-06-04_00,292.7796
2015-06-04_06,297.05994
2015-06-04_12,301.92664
2015-06-04_18,296.5215
2015-06-05_00,293.51593
2015-06-05_06,295.6245
2015-06-05_12,301.61798
2015-06-05_18,296.9701
2015-06-06_00,293.7759
2015-06-06_06,296.5907
2015-06-06_12,304.07477
2015-06-06_18,296.19797
2015-06-07_00,294.43637
2015-06-07_06,298.4156
2015-06-07_12,304.3592
2015-06-07_18,296.41016
2015-06-08_00,294.29193
2015-06-08_06,298.63794
2015-06-08_12,304.10706
2015-06-08_18,298.1656
2015-06-09_00,295.461
2015-06-09_06,297.37067
2015-06-09_12,302.72955
2015-06-09_18,296.1288
2015-06-10_00,294.82025
2015-06-10_06,297.08218
2015-06-10_12,301.73557
2015-06-10_18,297.40735
2015-06-11_00,295.10333
2015-06-11_06,297.65613
2015-06-11_12,302.4251
2015-06-11_18,297.21576
2015-06-12_00,295.3452
2015-06-12_06,297.9491
2015-06-12_12,301.25024
2015-06-12_18,296.9254
2015-06-13_00,294.5244
2015-06-13_06,296.41013
2015-06-13_12,302.3761
2015-06-13_18,297.72372
2015-06-14_00,295.3083
2015-06-14_06,298.2657
2015-06-14_12,302.6141
2015-06-14_18,298.11914
2015-06-15_00,294.4823
2015-06-15_06,297.96863
2015-06-15_12,303.68134
2015-06-15_18,299.598
2015-06-16_00,297.0744
2015-06-16_06,299.60468
2015-06-16_12,306.00928
2015-06-16_18,300.8518
2015-06-17_00,296.1779
2015-06-17_06,299.215
2015-06-17_12,307.3927
2015-06-17_18,301.7511
2015-06-18_00,297.6564
2015-06-18_06,302.09357
2015-06-18_12,309.61554
2015-06-18_18,304.71786
2015-06-19_00,299.101
2015-06-19_06,299.94122
2015-06-19_12,304.63947
2015-06-19_18,299.26733
2015-06-20_00,297.07825
2015-06-20_06,298.31055
2015-06-20_12,302.4297
2015-06-20_18,297.94635
2015-06-21_00,296.1917
2015-06-21_06,298.3111
2015-06-21_12,303.80597
2015-06-21_18,298.69904
2015-06-22_00,295.5064
2015-06-22_06,298.6093
2015-06-22_12,304.3543
2015-06-22_18,299.0027
2015-06-23_00,295.39188
2015-06-23_06,298.2827
2015-06-23_12,301.90698
2015-06-23_18,297.63123
2015-06-24_00,295.33795
2015-06-24_06,298.8947
2015-06-24_12,302.58008
2015-06-24_18,297.20212
2015-06-25_00,295.4425
2015-06-25_06,298.53433
2015-06-25_12,303.48508
2015-06-25_18,299.35138
2015-06-26_00,295.98206
2015-06-26_06,298.9803
2015-06-26_12,306.49158
2015-06-26_18,300.9827
2015-06-27_00,296.64905
2015-06-27_06,300.16592
2015-06-27_12,310.24237
2015-06-27_18,303.60223
2015-06-28_00,298.32376
2015-06-28_06,298.249
2015-06-28_12,304.45648
2015-06-28_18,298.52322
2015-06-29_00,296.08844
2015-06-29_06,298.84262
2015-06-29_12,303.83148
2015-06-29_18,297.4172
2015-06-30_00,295.78302
2015-06-30_06,298.9713
2015-06-30_12,301.83334
2015-06-30_18,297.1121
2015-07-01_00,295.16022
2015-07-01_06,298.4735
2015-07-01_12,302.53006
2015-07-01_18,297.4784
2015-07-02_00,294.92307
2015-07-02_06,297.62576
2015-07-02_12,301.80237
2015-07-02_18,297.60962
2015-07-03_00,295.8397
2015-07-03_06,297.19122
2015-07-03_12,303.70123
2015-07-03_18,299.5783
2015-07-04_00,296.05936
2015-07-04_06,297.60236
2015-07-04_12,303.8194
2015-07-04_18,300.18427
2015-07-05_00,295.6976
2015-07-05_06,298.2104
2015-07-05_12,304.37964
2015-07-05_18,298.32678
2015-07-06_00,295.80768
2015-07-06_06,297.68237
2015-07-06_12,303.02167
2015-07-06_18,298.96643
2015-07-07_00,295.57047
2015-07-07_06,296.94858
2015-07-07_12,304.18353
2015-07-07_18,299.50858
2015-07-08_00,296.3772
2015-07-08_06,298.5213
2015-07-08_12,306.65515
2015-07-08_18,300.2199
2015-07-09_00,296.83383
2015-07-09_06,301.064
2015-07-09_12,305.83783
2015-07-09_18,299.54886
2015-07-10_00,297.17093
2015-07-10_06,299.68805
2015-07-10_12,302.8022
2015-07-10_18,298.0775
2015-07-11_00,297.48865
2015-07-11_06,301.1468
2015-07-11_12,305.89383
2015-07-11_18,300.51642
2015-07-12_00,297.03497
2015-07-12_06,299.3797
2015-07-12_12,303.93207
2015-07-12_18,300.3142
2015-07-13_00,297.43945
2015-07-13_06,299.62195
2015-07-13_12,306.83075
2015-07-13_18,300.7768
2015-07-14_00,299.07767
2015-07-14_06,300.86774
2015-07-14_12,307.1247
2015-07-14_18,301.29385
2015-07-15_00,297.60052
2015-07-15_06,299.5633
2015-07-15_12,307.50323
2015-07-15_18,300.44696
2015-07-16_00,296.20712
2015-07-16_06,300.6232
2015-07-16_12,306.8828
2015-07-16_18,301.62903
2015-07-17_00,297.6187
2015-07-17_06,299.87677
2015-07-17_12,307.47476
2015-07-17_18,301.82358
2015-07-18_00,297.74005
2015-07-18_06,299.75708
2015-07-18_12,307.02667
2015-07-18_18,301.52676
2015-07-19_00,298.4711
2015-07-19_06,300.6024
2015-07-19_12,306.7749
2015-07-19_18,300.5849
2015-07-20_00,297.12427
2015-07-20_06,299.0158
2015-07-20_12,307.50653
2015-07-20_18,301.45892
2015-07-21_00,297.05215
2015-07-21_06,300.17853
2015-07-21_12,306.41534
2015-07-21_18,301.30682
2015-07-22_00,297.43536
2015-07-22_06,299.31396
2015-07-22_12,307.57175
2015-07-22_18,301.4625
2015-07-23_00,297.94873
2015-07-23_06,303.929
2015-07-23_12,309.5855
2015-07-23_18,302.38562
2015-07-24_00,299.09192
2015-07-24_06,304.25067
2015-07-24_12,309.75525
2015-07-24_18,300.50748
2015-07-25_00,298.67188
2015-07-25_06,301.43088
2015-07-25_12,308.16913
2015-07-25_18,300.2786
2015-07-26_00,297.85413
2015-07-26_06,300.56366
2015-07-26_12,306.13782
2015-07-26_18,300.92218
2015-07-27_00,298.15814
2015-07-27_06,299.3651
2015-07-27_12,307.27167
2015-07-27_18,301.35315
2015-07-28_00,298.1147
2015-07-28_06,300.4475
2015-07-28_12,307.08572
2015-07-28_18,301.3551
2015-07-29_00,297.92072
2015-07-29_06,299.52264
2015-07-29_12,307.07635
2015-07-29_18,300.9477
2015-07-30_00,297.9571
2015-07-30_06,301.7161
2015-07-30_12,309.60358
2015-07-30_18,302.3715
2015-07-31_00,299.18384
2015-07-31_06,302.50845
2015-07-31_12,312.47653
2015-07-31_18,302.66107
2015-08-01_00,299.42712
2015-08-01_06,301.89404
2015-08-01_12,307.56024
2015-08-01_18,301.81293
2015-08-02_00,300.06293
2015-08-02_06,301.8828
2015-08-02_12,308.86206
2015-08-02_18,301.06866
2015-08-03_00,299.84088
2015-08-03_06,303.67163
2015-08-03_12,307.7544
2015-08-03_18,304.17328
2015-08-04_00,300.5884
2015-08-04_06,302.14276
2015-08-04_12,310.82468
2015-08-04_18,302.84012
2015-08-05_00,300.73828
2015-08-05_06,301.7874
2015-08-05_12,308.65063
2015-08-05_18,302.96234
2015-08-06_00,300.5649
2015-08-06_06,303.13293
2015-08-06_12,307.92786
2015-08-06_18,303.79193
2015-08-07_00,302.0463
2015-08-07_06,303.9197
2015-08-07_12,312.56247
2015-08-07_18,305.10922
2015-08-08_00,302.19067
2015-08-08_06,304.4189
2015-08-08_12,309.85822
2015-08-08_18,302.2899
2015-08-09_00,300.97568
2015-08-09_06,301.84552
2015-08-09_12,309.18542
2015-08-09_18,303.18964
2015-08-10_00,300.59772
2015-08-10_06,302.75745
2015-08-10_12,309.08807
2015-08-10_18,303.38614
2015-08-11_00,300.6844
2015-08-11_06,302.56555
2015-08-11_12,308.9042
2015-08-11_18,302.28827
2015-08-12_00,299.84164
2015-08-12_06,302.0268
2015-08-12_12,307.87192
2015-08-12_18,301.36392
2015-08-13_00,300.3449
2015-08-13_06,302.18317
2015-08-13_12,306.3391
2015-08-13_18,302.21075
2015-08-14_00,299.9959
2015-08-14_06,302.0064
2015-08-14_12,309.1235
2015-08-14_18,301.5062
2015-08-15_00,300.11703
2015-08-15_06,303.07443
2015-08-15_12,310.41925
2015-08-15_18,303.8751
2015-08-16_00,302.6299
2015-08-16_06,306.69272
2015-08-16_12,310.74942
2015-08-16_18,304.34198
2015-08-17_00,301.84085
2015-08-17_06,304.19922
2015-08-17_12,309.71335
2015-08-17_18,302.4662
2015-08-18_00,300.14264
2015-08-18_06,303.2431
2015-08-18_12,306.90247
2015-08-18_18,301.6996
2015-08-19_00,299.61078
2015-08-19_06,301.65833
2015-08-19_12,307.55255
2015-08-19_18,301.25574
2015-08-20_00,299.2598
2015-08-20_06,301.96838
2015-08-20_12,309.1352
2015-08-20_18,302.3094
2015-08-21_00,299.03433
2015-08-21_06,300.1814
2015-08-21_12,308.13098
2015-08-21_18,301.34833
2015-08-22_00,300.15433
2015-08-22_06,301.6278
2015-08-22_12,306.9676
2015-08-22_18,301.97375
2015-08-23_00,299.1328
2015-08-23_06,301.73935
2015-08-23_12,307.8275
2015-08-23_18,301.2283
2015-08-24_00,298.7565
2015-08-24_06,301.6634
2015-08-24_12,307.03128
2015-08-24_18,301.98523
2015-08-25_00,300.39954
2015-08-25_06,301.32928
2015-08-25_12,305.73517
2015-08-25_18,301.7916
2015-08-26_00,298.95868
2015-08-26_06,301.76584
2015-08-26_12,306.54883
2015-08-26_18,301.5781
2015-08-27_00,299.32907
2015-08-27_06,301.51337
2015-08-27_12,307.67798
2015-08-27_18,302.0669
2015-08-28_00,299.6282
2015-08-28_06,301.5307
2015-08-28_12,307.64468
2015-08-28_18,302.15375
2015-08-29_00,299.9745
2015-08-29_06,302.2981
2015-08-29_12,306.23526
2015-08-29_18,301.57898
2015-08-30_00,299.11383
2015-08-30_06,302.12048
2015-08-30_12,307.75528
2015-08-30_18,302.40247
2015-08-31_00,298.51245
2015-08-31_06,300.45755
2015-08-31_12,306.65118
2015-08-31_18,302.52377
2015-09-01_00,299.10718
2015-09-01_06,301.799
2015-09-01_12,307.4719
2015-09-01_18,302.45184
2015-09-02_00,299.82477
2015-09-02_06,301.687
2015-09-02_12,307.86047
2015-09-02_18,301.16324
2015-09-03_00,299.7905
2015-09-03_06,300.13446
2015-09-03_12,306.18582
2015-09-03_18,301.38635
2015-09-04_00,298.41608
2015-09-04_06,299.90256
2015-09-04_12,305.79276
2015-09-04_18,301.3313
2015-09-05_00,298.47064
2015-09-05_06,301.53912
2015-09-05_12,306.62488
2015-09-05_18,300.83206
2015-09-06_00,298.54495
2015-09-06_06,300.37323
2015-09-06_12,305.98224
2015-09-06_18,300.80878
2015-09-07_00,298.4604
2015-09-07_06,300.29773
2015-09-07_12,307.09576
2015-09-07_18,301.43097
