Date,Average temperature [K]
2015-01-28_00,287.07172
2015-01-28_06,288.46
2015-01-28_12,291.3102
2015-01-28_18,287.52124
2015-01-29_00,285.8824
2015-01-29_06,285.38904
2015-01-29_12,291.37964
2015-01-29_18,287.00287
2015-01-30_00,283.14468
2015-01-30_06,284.75098
2015-01-30_12,290.4632
2015-01-30_18,285.5478
2015-01-31_00,282.136
2015-01-31_06,284.25085
2015-01-31_12,292.05365
2015-01-31_18,287.14062
2015-02-01_00,282.45245
2015-02-01_06,284.37457
2015-02-01_12,293.83636
2015-02-01_18,286.6505
2015-02-02_00,285.10336
2015-02-02_06,285.28342
2015-02-02_12,295.22336
2015-02-02_18,288.99548
2015-02-03_00,286.88474
2015-02-03_06,285.8301
2015-02-03_12,295.25027
2015-02-03_18,288.6529
2015-02-04_00,284.8525
2015-02-04_06,285.19965
2015-02-04_12,292.17273
2015-02-04_18,287.33075
2015-02-05_00,283.99982
2015-02-05_06,283.23804
2015-02-05_12,292.49347
2015-02-05_18,287.60217
2015-02-06_00,286.79828
2015-02-06_06,288.26056
2015-02-06_12,300.0813
2015-02-06_18,293.122
2015-02-07_00,290.29813
2015-02-07_06,290.4224
2015-02-07_12,298.88965
2015-02-07_18,289.04102
2015-02-08_00,287.4668
2015-02-08_06,288.94122
2015-02-08_12,290.96393
2015-02-08_18,287.48523
2015-02-09_00,283.24524
2015-02-09_06,283.8495
2015-02-09_12,292.00873
2015-02-09_18,288.47028
2015-02-10_00,285.2953
2015-02-10_06,287.1883
2015-02-10_12,292.78204
2015-02-10_18,289.9391
2015-02-11_00,285.17822
2015-02-11_06,284.58713
2015-02-11_12,286.8841
2015-02-11_18,284.69666
2015-02-12_00,282.96045
2015-02-12_06,281.7481
2015-02-12_12,288.3905
2015-02-12_18,284.7174
2015-02-13_00,282.25046
2015-02-13_06,284.82224
2015-02-13_12,289.05795
2015-02-13_18,285.85706
2015-02-14_00,284.41864
2015-02-14_06,282.71106
2015-02-14_12,290.2284
2015-02-14_18,287.062
2015-02-15_00,282.8331
2015-02-15_06,284.12012
2015-02-15_12,288.93774
2015-02-15_18,285.97406
2015-02-16_00,283.31085
2015-02-16_06,284.79507
2015-02-16_12,288.7167
2015-02-16_18,285.3651
2015-02-17_00,282.4121
2015-02-17_06,284.0555
2015-02-17_12,289.53253
2015-02-17_18,285.91455
2015-02-18_00,283.13528
2015-02-18_06,284.7576
2015-02-18_12,288.65485
2015-02-18_18,285.51093
2015-02-19_00,283.78207
2015-02-19_06,282.68146
2015-02-19_12,285.5004
2015-02-19_18,280.34766
2015-02-20_00,278.95065
2015-02-20_06,279.83734
2015-02-20_12,282.57068
2015-02-20_18,283.30554
2015-02-21_00,282.66486
2015-02-21_06,283.61987
2015-02-21_12,286.04303
2015-02-21_18,282.82404
2015-02-22_00,280.42664
2015-02-22_06,281.89618
2015-02-22_12,288.86444
2015-02-22_18,285.26105
2015-02-23_00,283.70776
2015-02-23_06,283.92456
2015-02-23_12,290.66705
2015-02-23_18,287.893
2015-02-24_00,287.4856
2015-02-24_06,286.80945
2015-02-24_12,290.8418
2015-02-24_18,287.5918
2015-02-25_00,285.48724
2015-02-25_06,285.8307
2015-02-25_12,292.4714
2015-02-25_18,287.7611
2015-02-26_00,284.6283
2015-02-26_06,286.2616
2015-02-26_12,295.7601
2015-02-26_18,290.9591
2015-02-27_00,288.0133
2015-02-27_06,289.89886
2015-02-27_12,301.077
2015-02-27_18,296.20456
2015-02-28_00,290.3989
2015-02-28_06,289.77606
2015-02-28_12,293.06403
2015-02-28_18,288.15552
2015-03-01_00,283.57336
2015-03-01_06,284.4035
2015-03-01_12,292.0538
2015-03-01_18,287.11346
2015-03-02_00,284.19693
2015-03-02_06,285.9993
2015-03-02_12,292.20917
2015-03-02_18,288.5243
2015-03-03_00,286.14398
2015-03-03_06,287.442
2015-03-03_12,293.06665
2015-03-03_18,288.64435
2015-03-04_00,286.48798
2015-03-04_06,288.1776
2015-03-04_12,290.33777
2015-03-04_18,287.64578
2015-03-05_00,285.81036
2015-03-05_06,287.1443
2015-03-05_12,292.5181
2015-03-05_18,287.5269
2015-03-06_00,285.39053
2015-03-06_06,288.3263
2015-03-06_12,297.93433
2015-03-06_18,293.38196
2015-03-07_00,288.71976
2015-03-07_06,291.10608
2015-03-07_12,301.77448
2015-03-07_18,294.10623
2015-03-08_00,290.22415
2015-03-08_06,290.95712
2015-03-08_12,298.98108
2015-03-08_18,292.60468
2015-03-09_00,288.3697
2015-03-09_06,292.0627
2015-03-09_12,300.1704
2015-03-09_18,293.97296
2015-03-10_00,290.96344
2015-03-10_06,291.269
2015-03-10_12,298.61078
2015-03-10_18,293.62305
2015-03-11_00,290.45886
2015-03-11_06,289.6507
2015-03-11_12,293.37375
2015-03-11_18,288.83038
2015-03-12_00,289.16772
2015-03-12_06,286.63843
2015-03-12_12,290.68588
2015-03-12_18,288.3031
2015-03-13_00,284.7245
2015-03-13_06,287.90417
2015-03-13_12,292.22003
2015-03-13_18,287.8031
2015-03-14_00,285.35196
2015-03-14_06,287.90503
2015-03-14_12,293.33563
2015-03-14_18,288.7308
2015-03-15_00,285.6844
2015-03-15_06,286.534
2015-03-15_12,292.53033
2015-03-15_18,288.0048
2015-03-16_00,286.45395
2015-03-16_06,287.3676
2015-03-16_12,291.745
2015-03-16_18,287.16083
2015-03-17_00,285.14157
2015-03-17_06,287.3333
2015-03-17_12,293.1175
2015-03-17_18,287.83383
2015-03-18_00,285.17477
2015-03-18_06,286.44122
2015-03-18_12,293.43973
2015-03-18_18,288.24768
2015-03-19_00,285.7377
2015-03-19_06,288.08966
2015-03-19_12,292.76346
2015-03-19_18,287.7866
2015-03-20_00,285.83643
2015-03-20_06,285.86493
2015-03-20_12,292.84625
2015-03-20_18,287.7611
2015-03-21_00,283.97815
2015-03-21_06,286.51294
2015-03-21_12,292.55563
2015-03-21_18,287.25183
2015-03-22_00,285.30383
2015-03-22_06,286.19406
2015-03-22_12,291.45215
2015-03-22_18,287.3555
2015-03-23_00,283.12524
2015-03-23_06,285.68463
2015-03-23_12,294.0775
2015-03-23_18,289.5191
2015-03-24_00,286.8357
2015-03-24_06,290.5594
2015-03-24_12,296.74066
2015-03-24_18,290.748
2015-03-25_00,285.74057
2015-03-25_06,290.07788
2015-03-25_12,297.32336
2015-03-25_18,290.68198
2015-03-26_00,287.5173
2015-03-26_06,289.64807
2015-03-26_12,297.66898
2015-03-26_18,292.16425
2015-03-27_00,289.91083
2015-03-27_06,293.90802
2015-03-27_12,305.03458
2015-03-27_18,300.9784
2015-03-28_00,297.77435
2015-03-28_06,298.71326
2015-03-28_12,297.66772
2015-03-28_18,293.24084
2015-03-29_00,290.22827
2015-03-29_06,291.9134
2015-03-29_12,296.37396
2015-03-29_18,292.081
2015-03-30_00,288.4567
2015-03-30_06,290.60803
2015-03-30_12,296.02612
2015-03-30_18,289.11816
2015-03-31_00,286.67987
2015-03-31_06,289.904
2015-03-31_12,297.02405
2015-03-31_18,294.49103
2015-04-01_00,290.8277
2015-04-01_06,289.6464
2015-04-01_12,293.5987
2015-04-01_18,289.43304
2015-04-02_00,285.8927
2015-04-02_06,289.059
2015-04-02_12,297.37973
2015-04-02_18,291.6311
2015-04-03_00,289.07877
2015-04-03_06,291.7707
2015-04-03_12,297.58865
2015-04-03_18,290.32983
2015-04-04_00,288.5825
2015-04-04_06,290.43182
2015-04-04_12,294.00638
2015-04-04_18,289.2868
2015-04-05_00,285.75354
2015-04-05_06,289.16895
2015-04-05_12,296.2091
2015-04-05_18,290.1543
2015-04-06_00,287.3499
2015-04-06_06,289.12567
2015-04-06_12,296.2952
2015-04-06_18,290.3324
2015-04-07_00,289.50824
2015-04-07_06,291.8301
2015-04-07_12,303.4228
2015-04-07_18,296.79376
2015-04-08_00,293.37903
2015-04-08_06,297.2372
2015-04-08_12,308.58664
2015-04-08_18,301.3049
2015-04-09_00,296.2483
2015-04-09_06,290.9983
2015-04-09_12,292.8443
2015-04-09_18,288.9671
2015-04-10_00,287.68097
2015-04-10_06,288.75876
2015-04-10_12,291.79056
2015-04-10_18,289.0842
2015-04-11_00,285.1194
2015-04-11_06,285.75027
2015-04-11_12,290.1819
2015-04-11_18,286.53052
2015-04-12_00,285.14584
2015-04-12_06,286.8537
2015-04-12_12,288.35782
2015-04-12_18,286.63696
2015-04-13_00,286.10645
2015-04-13_06,287.85898
2015-04-13_12,293.67212
2015-04-13_18,289.31674
2015-04-14_00,286.12793
2015-04-14_06,288.9884
2015-04-14_12,294.10464
2015-04-14_18,288.59558
2015-04-15_00,286.14178
2015-04-15_06,289.74512
2015-04-15_12,293.82434
2015-04-15_18,288.85077
2015-04-16_00,287.98798
2015-04-16_06,289.66064
2015-04-16_12,293.34085
2015-04-16_18,289.9869
2015-04-17_00,288.83026
2015-04-17_06,289.91766
2015-04-17_12,294.4522
2015-04-17_18,289.78473
2015-04-18_00,287.4212
2015-04-18_06,289.69995
2015-04-18_12,295.68982
2015-04-18_18,290.40738
2015-04-19_00,287.67218
2015-04-19_06,291.25397
2015-04-19_12,298.5166
2015-04-19_18,292.51068
2015-04-20_00,289.5942
2015-04-20_06,293.9286
2015-04-20_12,304.42554
2015-04-20_18,298.43176
2015-04-21_00,294.85132
2015-04-21_06,293.2993
2015-04-21_12,297.26678
2015-04-21_18,291.55606
2015-04-22_00,289.85114
2015-04-22_06,292.17786
2015-04-22_12,296.36594
2015-04-22_18,289.6537
2015-04-23_00,288.2371
2015-04-23_06,290.14154
2015-04-23_12,292.67383
2015-04-23_18,288.39514
2015-04-24_00,285.65765
2015-04-24_06,289.12842
2015-04-24_12,292.5213
2015-04-24_18,288.8722
2015-04-25_00,284.9408
2015-04-25_06,288.36594
2015-04-25_12,296.60742
2015-04-25_18,289.36298
2015-04-26_00,285.27942
2015-04-26_06,291.23053
2015-04-26_12,297.76083
2015-04-26_18,293.2376
2015-04-27_00,288.383
2015-04-27_06,294.2964
2015-04-27_12,304.93976
2015-04-27_18,298.30933
2015-04-28_00,294.0085
2015-04-28_06,297.56805
2015-04-28_12,303.89062
2015-04-28_18,297.29114
2015-04-29_00,291.58478
2015-04-29_06,296.078
2015-04-29_12,303.2013
2015-04-29_18,296.37048
2015-04-30_00,292.16226
2015-04-30_06,293.35303
2015-04-30_12,297.68002
2015-04-30_18,291.13306
2015-05-01_00,289.03473
2015-05-01_06,291.9417
2015-05-01_12,297.19955
2015-05-01_18,291.73215
2015-05-02_00,288.3772
2015-05-02_06,291.20004
2015-05-02_12,296.9671
2015-05-02_18,290.69547
2015-05-03_00,289.64832
2015-05-03_06,292.75977
2015-05-03_12,296.6613
2015-05-03_18,290.86566
2015-05-04_00,288.51453
2015-05-04_06,291.0631
2015-05-04_12,296.2993
2015-05-04_18,290.971
2015-05-05_00,289.19873
2015-05-05_06,292.20642
2015-05-05_12,297.23877
2015-05-05_18,291.49182
2015-05-06_00,290.27173
2015-05-06_06,294.22525
2015-05-06_12,299.10583
2015-05-06_18,293.00903
2015-05-07_00,289.70447
2015-05-07_06,294.69067
2015-05-07_12,300.57056
2015-05-07_18,294.22992
2015-05-08_00,290.8142
2015-05-08_06,295.24115
2015-05-08_12,300.68805
2015-05-08_18,295.42175
2015-05-09_00,290.86148
2015-05-09_06,298.66656
2015-05-09_12,305.1174
2015-05-09_18,294.23312
2015-05-10_00,291.95764
2015-05-10_06,294.61902
2015-05-10_12,299.6414
2015-05-10_18,294.10904
2015-05-11_00,290.72913
2015-05-11_06,295.27142
2015-05-11_12,300.38965
2015-05-11_18,296.68152
2015-05-12_00,291.92435
2015-05-12_06,295.1117
2015-05-12_12,299.30093
2015-05-12_18,294.89893
2015-05-13_00,291.03864
2015-05-13_06,296.92496
2015-05-13_12,300.53113
2015-05-13_18,293.89975
2015-05-14_00,291.57928
2015-05-14_06,293.68018
2015-05-14_12,296.06097
2015-05-14_18,292.56793
2015-05-15_00,289.5163
2015-05-15_06,293.52942
2015-05-15_12,298.65472
2015-05-15_18,293.31308
2015-05-16_00,288.64465
2015-05-16_06,294.34064
2015-05-16_12,299.162
2015-05-16_18,294.5777
2015-05-17_00,290.6923
2015-05-17_06,294.83795
2015-05-17_12,304.9402
2015-05-17_18,298.7033
2015-05-18_00,294.0144
2015-05-18_06,303.182
2015-05-18_12,310.30444
2015-05-18_18,301.29166
2015-05-19_00,296.72614
2015-05-19_06,299.37085
2015-05-19_12,306.15198
2015-05-19_18,298.4994
2015-05-20_00,294.54248
2015-05-20_06,299.16064
2015-05-20_12,304.1364
2015-05-20_18,296.55695
2015-05-21_00,292.01416
2015-05-21_06,295.6253
2015-05-21_12,298.2253
2015-05-21_18,293.2527
2015-05-22_00,292.45795
2015-05-22_06,295.43585
2015-05-22_12,299.12766
2015-05-22_18,294.7135
2015-05-23_00,292.5985
2015-05-23_06,295.69427
2015-05-23_12,301.68945
2015-05-23_18,297.06036
2015-05-24_00,294.1859
2015-05-24_06,299.84253
2015-05-24_12,307.47595
2015-05-24_18,300.7204
2015-05-25_00,297.5622
2015-05-25_06,302.82684
2015-05-25_12,308.33234
2015-05-25_18,300.99832
2015-05-26_00,295.02658
2015-05-26_06,298.62308
2015-05-26_12,305.24088
2015-05-26_18,298.7453
2015-05-27_00,296.89758
2015-05-27_06,305.73236
2015-05-27_12,313.87546
2015-05-27_18,309.9268
2015-05-28_00,300.33157
2015-05-28_06,300.7509
2015-05-28_12,300.56744
2015-05-28_18,293.75372
2015-05-29_00,294.26056
2015-05-29_06,296.64142
2015-05-29_12,299.95514
2015-05-29_18,294.41388
2015-05-30_00,292.0743
2015-05-30_06,295.81305
2015-05-30_12,299.0724
2015-05-30_18,294.23334
2015-05-31_00,291.59152
2015-05-31_06,295.2852
2015-05-31_12,299.623
2015-05-31_18,294.23834
2015-06-01_00,292.38007
2015-06-01_06,296.97412
2015-06-01_12,299.30215
2015-06-01_18,294.60602
2015-06-02_00,292.8286
2015-06-02_06,295.7978
2015-06-02_12,302.1313
2015-06-02_18,295.69995
2015-06-03_00,292.9727
2015-06-03_06,296.13074
2015-06-03_12,300.6196
2015-06-03_18,295.51303
2015-06-04_00,293.51837
2015-06-04_06,297.54333
2015-06-04_12,300.44763
2015-06-04_18,294.22073
2015-06-05_00,291.58722
2015-06-05_06,294.63037
2015-06-05_12,300.24347
2015-06-05_18,295.19617
2015-06-06_00,291.99075
2015-06-06_06,295.34705
2015-06-06_12,301.26324
2015-06-06_18,295.68576
2015-06-07_00,293.00327
2015-06-07_06,296.70074
2015-06-07_12,303.5628
2015-06-07_18,297.25293
2015-06-08_00,295.79047
2015-06-08_06,299.79272
2015-06-08_12,309.09192
2015-06-08_18,303.70026
2015-06-09_00,295.51373
2015-06-09_06,297.41852
2015-06-09_12,301.74323
2015-06-09_18,295.61368
2015-06-10_00,294.14594
2015-06-10_06,297.3893
2015-06-10_12,300.65305
2015-06-10_18,295.02112
2015-06-11_00,293.94757
2015-06-11_06,296.5609
2015-06-11_12,300.90118
2015-06-11_18,295.69916
2015-06-12_00,293.2871
2015-06-12_06,297.19714
2015-06-12_12,300.62817
2015-06-12_18,295.4298
2015-06-13_00,292.97266
2015-06-13_06,296.27243
2015-06-13_12,301.14856
2015-06-13_18,295.58798
2015-06-14_00,294.3161
2015-06-14_06,297.16266
2015-06-14_12,300.55698
2015-06-14_18,295.91846
2015-06-15_00,292.8866
2015-06-15_06,297.20154
2015-06-15_12,301.83612
2015-06-15_18,296.9608
2015-06-16_00,294.85712
2015-06-16_06,298.60223
2015-06-16_12,303.50928
2015-06-16_18,298.22437
2015-06-17_00,294.79898
2015-06-17_06,299.17642
2015-06-17_12,304.38684
2015-06-17_18,299.839
2015-06-18_00,294.96255
2015-06-18_06,300.65997
2015-06-18_12,306.34503
2015-06-18_18,300.87363
2015-06-19_00,296.76996
2015-06-19_06,301.92755
2015-06-19_12,302.26984
2015-06-19_18,297.21216
2015-06-20_00,295.52014
2015-06-20_06,298.19092
2015-06-20_12,301.23145
2015-06-20_18,296.10944
2015-06-21_00,294.74396
2015-06-21_06,297.22418
2015-06-21_12,301.46808
2015-06-21_18,296.42316
2015-06-22_00,293.97076
2015-06-22_06,297.08832
2015-06-22_12,302.38898
2015-06-22_18,296.5852
2015-06-23_00,294.366
2015-06-23_06,297.06494
2015-06-23_12,301.5652
2015-06-23_18,296.26892
2015-06-24_00,294.5074
2015-06-24_06,297.85516
2015-06-24_12,300.83447
2015-06-24_18,295.40768
2015-06-25_00,294.0094
2015-06-25_06,297.29507
2015-06-25_12,300.9089
2015-06-25_18,297.21515
2015-06-26_00,294.89124
2015-06-26_06,298.21173
2015-06-26_12,303.06873
2015-06-26_18,298.2073
2015-06-27_00,294.79602
2015-06-27_06,298.65958
2015-06-27_12,307.59296
2015-06-27_18,306.21063
2015-06-28_00,298.73978
2015-06-28_06,297.15036
2015-06-28_12,302.39447
2015-06-28_18,297.11356
2015-06-29_00,294.84674
2015-06-29_06,297.6429
2015-06-29_12,301.78754
2015-06-29_18,296.61447
2015-06-30_00,294.1839
2015-06-30_06,297.9474
2015-06-30_12,300.8563
2015-06-30_18,296.033
2015-07-01_00,294.10455
2015-07-01_06,297.83533
2015-07-01_12,302.45584
2015-07-01_18,296.5863
2015-07-02_00,295.72043
2015-07-02_06,298.71414
2015-07-02_12,301.13342
2015-07-02_18,296.23657
2015-07-03_00,295.13657
2015-07-03_06,297.90656
2015-07-03_12,302.4156
2015-07-03_18,297.75702
2015-07-04_00,294.41287
2015-07-04_06,296.39435
2015-07-04_12,302.94733
2015-07-04_18,299.01385
2015-07-05_00,294.65268
2015-07-05_06,298.02435
2015-07-05_12,303.8601
2015-07-05_18,298.67786
2015-07-06_00,295.5777
2015-07-06_06,298.2268
2015-07-06_12,301.97528
2015-07-06_18,297.51233
2015-07-07_00,295.58902
2015-07-07_06,298.8309
2015-07-07_12,302.45013
2015-07-07_18,297.45145
2015-07-08_00,294.36548
2015-07-08_06,297.825
2015-07-08_12,303.8109
2015-07-08_18,298.1701
2015-07-09_00,293.62192
2015-07-09_06,299.16946
2015-07-09_12,304.6059
2015-07-09_18,298.6675
2015-07-10_00,294.7764
2015-07-10_06,298.78424
2015-07-10_12,302.21136
2015-07-10_18,297.24402
2015-07-11_00,295.62585
2015-07-11_06,299.32013
2015-07-11_12,303.55447
2015-07-11_18,298.73712
2015-07-12_00,295.54572
2015-07-12_06,298.70343
2015-07-12_12,303.10394
2015-07-12_18,298.6941
2015-07-13_00,296.83203
2015-07-13_06,298.9735
2015-07-13_12,303.60028
2015-07-13_18,298.71234
2015-07-14_00,297.45755
2015-07-14_06,300.22125
2015-07-14_12,305.20917
2015-07-14_18,299.56778
2015-07-15_00,296.29584
2015-07-15_06,299.12775
2015-07-15_12,305.32208
2015-07-15_18,299.39227
2015-07-16_00,295.45273
2015-07-16_06,300.23257
2015-07-16_12,305.40674
2015-07-16_18,299.99963
2015-07-17_00,295.99518
2015-07-17_06,300.21613
2015-07-17_12,305.19254
2015-07-17_18,300.26938
2015-07-18_00,296.9627
2015-07-18_06,299.11987
2015-07-18_12,304.7259
2015-07-18_18,300.30655
2015-07-19_00,297.04825
2015-07-19_06,299.75278
2015-07-19_12,305.65576
2015-07-19_18,299.78265
2015-07-20_00,297.0183
2015-07-20_06,299.34686
2015-07-20_12,305.0905
2015-07-20_18,299.8144
2015-07-21_00,295.8007
2015-07-21_06,299.36847
2015-07-21_12,304.9632
2015-07-21_18,299.695
2015-07-22_00,296.80988
2015-07-22_06,299.7119
2015-07-22_12,306.0278
2015-07-22_18,300.1119
2015-07-23_00,296.3081
2015-07-23_06,302.4236
2015-07-23_12,307.7691
2015-07-23_18,301.43103
2015-07-24_00,297.98157
2015-07-24_06,303.66815
2015-07-24_12,308.95593
2015-07-24_18,300.98502
2015-07-25_00,297.47607
2015-07-25_06,301.70627
2015-07-25_12,306.04755
2015-07-25_18,300.5491
2015-07-26_00,299.21057
2015-07-26_06,301.51923
2015-07-26_12,305.36633
2015-07-26_18,299.72736
2015-07-27_00,298.0854
2015-07-27_06,299.57166
2015-07-27_12,306.25604
2015-07-27_18,299.76917
2015-07-28_00,297.53705
2015-07-28_06,300.56958
2015-07-28_12,305.12625
2015-07-28_18,300.47864
2015-07-29_00,297.10675
2015-07-29_06,300.20526
2015-07-29_12,306.60272
2015-07-29_18,300.60834
2015-07-30_00,296.75983
2015-07-30_06,301.27274
2015-07-30_12,307.44977
2015-07-30_18,300.81387
2015-07-31_00,298.1433
2015-07-31_06,301.17838
2015-07-31_12,309.79294
2015-07-31_18,301.75043
2015-08-01_00,298.2616
2015-08-01_06,301.75146
2015-08-01_12,306.71307
2015-08-01_18,302.3056
2015-08-02_00,300.72064
2015-08-02_06,301.87207
2015-08-02_12,307.7483
2015-08-02_18,301.1673
2015-08-03_00,299.87848
2015-08-03_06,302.7517
2015-08-03_12,307.90088
2015-08-03_18,303.1811
2015-08-04_00,300.41165
2015-08-04_06,302.2155
2015-08-04_12,309.02097
2015-08-04_18,302.43777
2015-08-05_00,300.51904
2015-08-05_06,301.8709
2015-08-05_12,307.17114
2015-08-05_18,301.97308
2015-08-06_00,299.457
2015-08-06_06,302.19153
2015-08-06_12,306.34534
2015-08-06_18,301.30072
2015-08-07_00,298.15128
2015-08-07_06,301.23904
2015-08-07_12,310.74802
2015-08-07_18,305.12143
2015-08-08_00,301.31177
2015-08-08_06,304.16452
2015-08-08_12,309.16632
2015-08-08_18,302.53012
2015-08-09_00,299.88876
2015-08-09_06,300.85968
2015-08-09_12,306.74646
2015-08-09_18,302.112
2015-08-10_00,299.2359
2015-08-10_06,301.4015
2015-08-10_12,306.92743
2015-08-10_18,302.31876
2015-08-11_00,298.72638
2015-08-11_06,301.04553
2015-08-11_12,307.0966
2015-08-11_18,301.23212
2015-08-12_00,299.2562
2015-08-12_06,301.22748
2015-08-12_12,306.20053
2015-08-12_18,299.97427
2015-08-13_00,298.70477
2015-08-13_06,300.91803
2015-08-13_12,305.75024
2015-08-13_18,300.57306
2015-08-14_00,298.33087
2015-08-14_06,301.2696
2015-08-14_12,307.2192
2015-08-14_18,300.82455
2015-08-15_00,298.6273
2015-08-15_06,300.6008
2015-08-15_12,308.49054
2015-08-15_18,302.7159
2015-08-16_00,299.168
2015-08-16_06,303.7762
2015-08-16_12,310.34317
2015-08-16_18,303.79462
2015-08-17_00,300.88675
2015-08-17_06,303.8994
2015-08-17_12,308.73532
2015-08-17_18,302.24792
2015-08-18_00,300.83405
2015-08-18_06,303.16107
2015-08-18_12,306.41125
2015-08-18_18,301.01794
2015-08-19_00,299.85248
2015-08-19_06,302.26526
2015-08-19_12,306.67902
2015-08-19_18,300.67712
2015-08-20_00,299.06937
2015-08-20_06,301.8136
2015-08-20_12,307.61078
2015-08-20_18,301.1634
2015-08-21_00,298.8317
2015-08-21_06,300.67065
2015-08-21_12,306.34583
2015-08-21_18,299.9665
2015-08-22_00,298.53372
2015-08-22_06,300.6366
2015-08-22_12,306.1087
2015-08-22_18,300.23987
2015-08-23_00,298.0381
2015-08-23_06,300.67392
2015-08-23_12,305.9696
2015-08-23_18,300.07547
2015-08-24_00,298.00308
2015-08-24_06,300.5711
2015-08-24_12,304.93558
2015-08-24_18,300.31335
2015-08-25_00,299.22913
2015-08-25_06,300.55585
2015-08-25_12,303.74445
2015-08-25_18,300.00742
2015-08-26_00,297.28143
2015-08-26_06,299.98508
2015-08-26_12,305.4746
2015-08-26_18,300.21823
2015-08-27_00,297.73776
2015-08-27_06,300.95184
2015-08-27_12,306.1101
2015-08-27_18,300.85742
2015-08-28_00,298.65018
2015-08-28_06,300.36615
2015-08-28_12,306.381
2015-08-28_18,300.5302
2015-08-29_00,298.20886
2015-08-29_06,301.08325
2015-08-29_12,305.89297
2015-08-29_18,300.45837
2015-08-30_00,298.3824
2015-08-30_06,301.47546
2015-08-30_12,305.15323
2015-08-30_18,300.39124
2015-08-31_00,297.24146
2015-08-31_06,299.60257
2015-08-31_12,304.972
2015-08-31_18,300.4891
2015-09-01_00,297.80786
2015-09-01_06,300.37518
2015-09-01_12,305.8044
2015-09-01_18,300.70868
2015-09-02_00,298.33356
2015-09-02_06,300.04834
2015-09-02_12,305.89856
2015-09-02_18,300.19547
2015-09-03_00,297.95602
2015-09-03_06,300.81708
2015-09-03_12,305.4446
2015-09-03_18,300.214
2015-09-04_00,298.71588
2015-09-04_06,300.45773
2015-09-04_12,304.1165
2015-09-04_18,299.385
2015-09-05_00,296.685
2015-09-05_06,301.2403
2015-09-05_12,304.67712
2015-09-05_18,299.18948
2015-09-06_00,296.73636
2015-09-06_06,299.55682
2015-09-06_12,305.15753
2015-09-06_18,299.14227
2015-09-07_00,297.38226
2015-09-07_06,299.7943
2015-09-07_12,305.9688
2015-09-07_18,301.10284
