Date,Average temperature [K]
2015-09-08_00,291.85294
2015-09-08_06,304.41318
2015-09-08_12,310.11377
2015-09-08_18,300.95828
2015-09-09_00,293.24792
2015-09-09_06,305.39606
2015-09-09_12,310.74844
2015-09-09_18,301.7301
2015-09-10_00,295.8949
2015-09-10_06,305.34283
2015-09-10_12,309.60263
2015-09-10_18,302.48077
2015-09-11_00,294.22824
2015-09-11_06,304.02393
2015-09-11_12,309.3656
2015-09-11_18,304.34174
2015-09-12_00,293.703
2015-09-12_06,305.41873
2015-09-12_12,310.38184
2015-09-12_18,303.6836
2015-09-13_00,293.71155
2015-09-13_06,304.61618
2015-09-13_12,308.6273
2015-09-13_18,301.59137
2015-09-14_00,293.3219
2015-09-14_06,304.2796
2015-09-14_12,308.01794
2015-09-14_18,300.86475
2015-09-15_00,292.50522
2015-09-15_06,302.29163
2015-09-15_12,306.52582
2015-09-15_18,298.25647
2015-09-16_00,289.94714
2015-09-16_06,301.72632
2015-09-16_12,304.68787
2015-09-16_18,298.7924
2015-09-17_00,293.02765
2015-09-17_06,303.81946
2015-09-17_12,306.46155
2015-09-17_18,301.20624
2015-09-18_00,292.35135
2015-09-18_06,303.04163
2015-09-18_12,309.60028
2015-09-18_18,302.7264
2015-09-19_00,292.9026
2015-09-19_06,301.39777
2015-09-19_12,306.0965
2015-09-19_18,297.49884
2015-09-20_00,291.33084
2015-09-20_06,299.07068
2015-09-20_12,302.8097
2015-09-20_18,295.24472
2015-09-21_00,290.2105
2015-09-21_06,299.6141
2015-09-21_12,303.05585
2015-09-21_18,297.89514
2015-09-22_00,289.9171
2015-09-22_06,301.49957
2015-09-22_12,305.87958
2015-09-22_18,298.31345
2015-09-23_00,291.35013
2015-09-23_06,302.1764
2015-09-23_12,307.61407
2015-09-23_18,299.01
2015-09-24_00,290.34216
2015-09-24_06,301.48843
2015-09-24_12,306.2162
2015-09-24_18,298.89325
2015-09-25_00,288.63086
2015-09-25_06,300.56842
2015-09-25_12,304.79822
2015-09-25_18,296.7755
2015-09-26_00,287.48663
2015-09-26_06,299.27936
2015-09-26_12,303.20938
2015-09-26_18,295.37766
2015-09-27_00,287.1798
2015-09-27_06,299.19635
2015-09-27_12,305.63898
2015-09-27_18,294.44635
2015-09-28_00,288.62616
2015-09-28_06,300.8661
2015-09-28_12,304.70166
2015-09-28_18,296.51862
2015-09-29_00,290.70865
2015-09-29_06,300.00378
2015-09-29_12,302.8821
2015-09-29_18,296.35162
2015-09-30_00,290.17267
2015-09-30_06,299.15872
2015-09-30_12,304.89514
2015-09-30_18,297.75256
2015-10-01_00,292.69116
2015-10-01_06,302.77948
2015-10-01_12,307.94922
2015-10-01_18,301.6587
2015-10-02_00,296.0766
2015-10-02_06,304.4137
2015-10-02_12,308.35394
2015-10-02_18,299.55383
2015-10-03_00,295.7688
2015-10-03_06,304.625
2015-10-03_12,309.5827
2015-10-03_18,301.82208
2015-10-04_00,292.62134
2015-10-04_06,303.81302
2015-10-04_12,308.39307
2015-10-04_18,301.36496
2015-10-05_00,293.92822
2015-10-05_06,302.57486
2015-10-05_12,307.25818
2015-10-05_18,299.20126
2015-10-06_00,289.9878
2015-10-06_06,300.9138
2015-10-06_12,306.56012
2015-10-06_18,298.4351
2015-10-07_00,294.29053
2015-10-07_06,303.6413
2015-10-07_12,308.08405
2015-10-07_18,299.89505
2015-10-08_00,294.57993
2015-10-08_06,304.09503
2015-10-08_12,310.81262
2015-10-08_18,301.90985
2015-10-09_00,295.4678
2015-10-09_06,305.06006
2015-10-09_12,309.30774
2015-10-09_18,300.0654
2015-10-10_00,294.50223
2015-10-10_06,305.30756
2015-10-10_12,310.2024
2015-10-10_18,300.9002
2015-10-11_00,291.77722
2015-10-11_06,302.70056
2015-10-11_12,306.24603
2015-10-11_18,299.30115
2015-10-12_00,294.81995
2015-10-12_06,303.40598
2015-10-12_12,305.26996
2015-10-12_18,297.02374
2015-10-13_00,290.10138
2015-10-13_06,300.8225
2015-10-13_12,307.68005
2015-10-13_18,300.26788
2015-10-14_00,295.94287
2015-10-14_06,302.9167
2015-10-14_12,305.29385
2015-10-14_18,300.2598
2015-10-15_00,294.55353
2015-10-15_06,303.3747
2015-10-15_12,307.15414
2015-10-15_18,302.35834
2015-10-16_00,297.71722
2015-10-16_06,304.04056
2015-10-16_12,304.79315
2015-10-16_18,300.55118
2015-10-17_00,292.95435
2015-10-17_06,301.03052
2015-10-17_12,304.28278
2015-10-17_18,300.65393
2015-10-18_00,290.91827
2015-10-18_06,292.7409
2015-10-18_12,295.56476
2015-10-18_18,290.23715
2015-10-19_00,288.14124
2015-10-19_06,290.65408
2015-10-19_12,297.4841
2015-10-19_18,289.8274
2015-10-20_00,285.12115
2015-10-20_06,293.3431
2015-10-20_12,298.4795
2015-10-20_18,293.19147
2015-10-21_00,288.0338
2015-10-21_06,297.76035
2015-10-21_12,302.38177
2015-10-21_18,294.43323
2015-10-22_00,288.8296
2015-10-22_06,298.77582
2015-10-22_12,301.83746
2015-10-22_18,295.69485
2015-10-23_00,290.87634
2015-10-23_06,296.5207
2015-10-23_12,300.7934
2015-10-23_18,290.8305
2015-10-24_00,287.20685
2015-10-24_06,292.99475
2015-10-24_12,298.30313
2015-10-24_18,291.2754
2015-10-25_00,285.39008
2015-10-25_06,293.10876
2015-10-25_12,298.60632
2015-10-25_18,288.32272
2015-10-26_00,282.08734
2015-10-26_06,290.91034
2015-10-26_12,298.76266
2015-10-26_18,289.60376
2015-10-27_00,285.13654
2015-10-27_06,294.3637
2015-10-27_12,299.2103
2015-10-27_18,290.68857
2015-10-28_00,286.51892
2015-10-28_06,293.5515
2015-10-28_12,299.70746
2015-10-28_18,291.80505
2015-10-29_00,288.25403
2015-10-29_06,298.66403
2015-10-29_12,301.55573
2015-10-29_18,294.8388
2015-10-30_00,289.966
2015-10-30_06,297.29718
2015-10-30_12,302.65912
2015-10-30_18,294.56934
2015-10-31_00,291.51685
2015-10-31_06,298.0277
2015-10-31_12,305.1055
2015-10-31_18,298.1241
2015-11-01_00,293.72357
2015-11-01_06,297.43857
2015-11-01_12,298.21182
2015-11-01_18,288.21014
2015-11-02_00,284.85132
2015-11-02_06,286.28632
2015-11-02_12,287.9312
2015-11-02_18,284.01666
2015-11-03_00,279.65472
2015-11-03_06,285.75665
2015-11-03_12,291.71613
2015-11-03_18,285.75366
2015-11-04_00,280.92755
2015-11-04_06,287.52667
2015-11-04_12,294.89154
2015-11-04_18,287.38287
2015-11-05_00,282.62885
2015-11-05_06,288.98853
2015-11-05_12,295.31396
2015-11-05_18,286.28662
2015-11-06_00,282.87848
2015-11-06_06,288.17163
2015-11-06_12,295.9306
2015-11-06_18,288.2365
2015-11-07_00,282.3809
2015-11-07_06,292.2517
2015-11-07_12,297.7154
2015-11-07_18,289.18225
2015-11-08_00,282.97943
2015-11-08_06,288.54877
2015-11-08_12,290.36078
2015-11-08_18,288.0398
2015-11-09_00,281.9095
2015-11-09_06,288.42078
2015-11-09_12,292.06317
2015-11-09_18,287.9532
2015-11-10_00,288.06918
2015-11-10_06,292.46838
2015-11-10_12,294.80853
2015-11-10_18,291.5668
2015-11-11_00,292.0492
2015-11-11_06,296.68283
2015-11-11_12,298.92145
2015-11-11_18,294.1679
2015-11-12_00,292.36975
2015-11-12_06,295.93665
2015-11-12_12,296.6963
2015-11-12_18,289.6618
2015-11-13_00,286.15878
2015-11-13_06,289.82745
2015-11-13_12,294.74875
2015-11-13_18,288.39307
2015-11-14_00,283.075
2015-11-14_06,291.94394
2015-11-14_12,296.23203
2015-11-14_18,289.29413
2015-11-15_00,285.00336
2015-11-15_06,291.2126
2015-11-15_12,292.5507
2015-11-15_18,284.62683
2015-11-16_00,279.8853
2015-11-16_06,288.60327
2015-11-16_12,293.50592
2015-11-16_18,285.28455
2015-11-17_00,279.32104
2015-11-17_06,287.86594
2015-11-17_12,293.39545
2015-11-17_18,285.3838
2015-11-18_00,282.22995
2015-11-18_06,290.23053
2015-11-18_12,296.9911
2015-11-18_18,287.28516
2015-11-19_00,284.8031
2015-11-19_06,291.7923
2015-11-19_12,297.14377
2015-11-19_18,288.30243
2015-11-20_00,282.59436
2015-11-20_06,289.86322
2015-11-20_12,295.49866
2015-11-20_18,288.18085
2015-11-21_00,289.1988
2015-11-21_06,293.9722
2015-11-21_12,298.47324
2015-11-21_18,288.90692
2015-11-22_00,285.96124
2015-11-22_06,287.99747
2015-11-22_12,290.40854
2015-11-22_18,284.56097
2015-11-23_00,280.15057
2015-11-23_06,286.92764
2015-11-23_12,290.15784
2015-11-23_18,283.65573
2015-11-24_00,281.17993
2015-11-24_06,284.89716
2015-11-24_12,289.7915
2015-11-24_18,284.12054
2015-11-25_00,277.6798
2015-11-25_06,285.0973
2015-11-25_12,290.84253
2015-11-25_18,283.48553
2015-11-26_00,279.2426
2015-11-26_06,286.3841
2015-11-26_12,292.2217
2015-11-26_18,284.06848
2015-11-27_00,276.98618
2015-11-27_06,284.83627
2015-11-27_12,292.74432
2015-11-27_18,284.25885
2015-11-28_00,274.73425
2015-11-28_06,283.23547
2015-11-28_12,290.82275
2015-11-28_18,283.38214
2015-11-29_00,279.0869
2015-11-29_06,285.26517
2015-11-29_12,291.56363
2015-11-29_18,283.96008
2015-11-30_00,282.10345
2015-11-30_06,286.9853
2015-11-30_12,293.46173
2015-11-30_18,286.11115
2015-12-01_00,281.37546
2015-12-01_06,288.23846
2015-12-01_12,295.35272
2015-12-01_18,287.76056
2015-12-02_00,282.23056
2015-12-02_06,288.61392
2015-12-02_12,294.4361
2015-12-02_18,285.77972
2015-12-03_00,280.81256
2015-12-03_06,289.3888
2015-12-03_12,298.88776
2015-12-03_18,286.4147
2015-12-04_00,286.78732
2015-12-04_06,289.49194
2015-12-04_12,297.41843
2015-12-04_18,289.10776
2015-12-05_00,288.59122
2015-12-05_06,292.76837
2015-12-05_12,296.95834
2015-12-05_18,284.40582
2015-12-06_00,282.07275
2015-12-06_06,285.93155
2015-12-06_12,291.56387
2015-12-06_18,282.73163
2015-12-07_00,280.00055
2015-12-07_06,283.88016
2015-12-07_12,290.1292
2015-12-07_18,284.98206
2015-12-08_00,286.43936
2015-12-08_06,286.54645
2015-12-08_12,287.93732
2015-12-08_18,281.22833
2015-12-09_00,279.05255
2015-12-09_06,281.44437
2015-12-09_12,288.08246
2015-12-09_18,280.3401
2015-12-10_00,277.19684
2015-12-10_06,281.55933
2015-12-10_12,283.99762
2015-12-10_18,275.6953
2015-12-11_00,270.58234
2015-12-11_06,274.82352
2015-12-11_12,283.64862
2015-12-11_18,276.08777
2015-12-12_00,272.64914
2015-12-12_06,277.6042
2015-12-12_12,284.745
2015-12-12_18,273.6493
2015-12-13_00,268.92966
2015-12-13_06,276.38458
2015-12-13_12,285.5929
2015-12-13_18,275.2515
2015-12-14_00,269.6446
2015-12-14_06,275.4375
2015-12-14_12,283.76532
2015-12-14_18,277.35675
2015-12-15_00,273.338
2015-12-15_06,278.5467
2015-12-15_12,287.2837
2015-12-15_18,281.64926
2015-12-16_00,281.28088
2015-12-16_06,282.9511
2015-12-16_12,287.34662
2015-12-16_18,279.87323
2015-12-17_00,275.72992
2015-12-17_06,281.0622
2015-12-17_12,286.5703
2015-12-17_18,280.23007
2015-12-18_00,274.33148
2015-12-18_06,280.5409
2015-12-18_12,287.10828
2015-12-18_18,278.73157
2015-12-19_00,275.65417
2015-12-19_06,282.08704
2015-12-19_12,288.94678
2015-12-19_18,280.59882
2015-12-20_00,275.50244
2015-12-20_06,282.34686
2015-12-20_12,287.44983
2015-12-20_18,280.13202
2015-12-21_00,276.30585
2015-12-21_06,281.30798
2015-12-21_12,285.6858
2015-12-21_18,280.24976
2015-12-22_00,279.86252
2015-12-22_06,284.26624
2015-12-22_12,286.65192
2015-12-22_18,280.84863
2015-12-23_00,276.1828
2015-12-23_06,282.08258
2015-12-23_12,286.94476
2015-12-23_18,279.63452
2015-12-24_00,275.47156
2015-12-24_06,280.38727
2015-12-24_12,284.6781
2015-12-24_18,280.19147
2015-12-25_00,278.32162
2015-12-25_06,283.69818
2015-12-25_12,284.8776
2015-12-25_18,280.22845
2015-12-26_00,278.8175
2015-12-26_06,282.01328
2015-12-26_12,282.40613
2015-12-26_18,280.86862
2015-12-27_00,279.61926
2015-12-27_06,283.08432
2015-12-27_12,286.1333
2015-12-27_18,279.904
2015-12-28_00,278.91797
2015-12-28_06,283.72766
2015-12-28_12,286.39417
2015-12-28_18,278.8221
2015-12-29_00,279.627
2015-12-29_06,282.33997
2015-12-29_12,287.0587
2015-12-29_18,279.02783
2015-12-30_00,277.73566
2015-12-30_06,281.27063
2015-12-30_12,286.56116
2015-12-30_18,279.46616
2015-12-31_00,278.74548
2015-12-31_06,283.0302
2015-12-31_12,288.81238
2015-12-31_18,282.68964
