Date,Average temperature [K]
2015-01-28_06,297.80276
2015-01-28_12,313.95474
2015-01-28_18,306.11694
2015-01-29_00,297.98444
2015-01-29_06,294.97253
2015-01-29_12,311.0735
2015-01-29_18,306.49213
2015-01-30_00,298.8859
2015-01-30_06,298.27783
2015-01-30_12,309.90167
2015-01-30_18,305.04144
2015-01-31_00,298.95825
2015-01-31_06,295.98816
2015-01-31_12,309.23138
2015-01-31_18,304.89746
2015-02-01_00,297.44073
2015-02-01_06,297.11725
2015-02-01_12,309.6933
2015-02-01_18,303.1588
2015-02-02_00,297.5228
2015-02-02_06,296.15207
2015-02-02_12,313.83957
2015-02-02_18,303.01257
2015-02-03_00,296.80026
2015-02-03_06,294.59085
2015-02-03_12,308.02908
2015-02-03_18,303.76715
2015-02-04_00,294.99753
2015-02-04_06,294.67865
2015-02-04_12,305.95544
2015-02-04_18,302.85565
2015-02-05_00,295.59796
2015-02-05_06,294.8484
2015-02-05_12,308.65363
2015-02-05_18,305.03967
2015-02-06_00,296.47455
2015-02-06_06,295.08282
2015-02-06_12,310.1902
2015-02-06_18,306.3178
2015-02-07_00,298.2366
2015-02-07_06,298.31888
2015-02-07_12,311.94092
2015-02-07_18,307.78467
2015-02-08_00,300.12207
2015-02-08_06,299.96027
2015-02-08_12,313.84772
2015-02-08_18,306.19568
2015-02-09_00,300.15686
2015-02-09_06,297.69373
2015-02-09_12,311.122
2015-02-09_18,307.78717
2015-02-10_00,299.6571
2015-02-10_06,298.20636
2015-02-10_12,309.23224
2015-02-10_18,304.83704
2015-02-11_00,298.80078
2015-02-11_06,297.48117
2015-02-11_12,307.6131
2015-02-11_18,303.4701
2015-02-12_00,297.96143
2015-02-12_06,298.9693
2015-02-12_12,305.32996
2015-02-12_18,300.74475
2015-02-13_00,296.63962
2015-02-13_06,291.27
2015-02-13_12,301.598
2015-02-13_18,299.38586
2015-02-14_00,294.21063
2015-02-14_06,292.43567
2015-02-14_12,302.09802
2015-02-14_18,299.95996
2015-02-15_00,295.8077
2015-02-15_06,294.354
2015-02-15_12,307.60132
2015-02-15_18,303.247
2015-02-16_00,299.68
2015-02-16_06,296.8854
2015-02-16_12,314.4667
2015-02-16_18,306.8954
2015-02-17_00,302.60107
2015-02-17_06,297.993
2015-02-17_12,313.27765
2015-02-17_18,307.8955
2015-02-18_00,303.5762
2015-02-18_06,299.73074
2015-02-18_12,314.41803
2015-02-18_18,310.0866
2015-02-19_00,302.8773
2015-02-19_06,300.48273
2015-02-19_12,311.98624
2015-02-19_18,305.8579
2015-02-20_00,299.85153
2015-02-20_06,296.62738
2015-02-20_12,305.33386
2015-02-20_18,302.11072
2015-02-21_00,297.0755
2015-02-21_06,293.2102
2015-02-21_12,301.07965
2015-02-21_18,298.8343
2015-02-22_00,293.7362
2015-02-22_06,291.64667
2015-02-22_12,301.65643
2015-02-22_18,300.30157
2015-02-23_00,295.87378
2015-02-23_06,295.14575
2015-02-23_12,308.0484
2015-02-23_18,305.48285
2015-02-24_00,299.02808
2015-02-24_06,297.69812
2015-02-24_12,310.85645
2015-02-24_18,303.4375
2015-02-25_00,298.73383
2015-02-25_06,298.87903
2015-02-25_12,313.78488
2015-02-25_18,307.90515
2015-02-26_00,300.16052
2015-02-26_06,298.35437
2015-02-26_12,312.15366
2015-02-26_18,305.74524
2015-02-27_00,300.70276
2015-02-27_06,300.14886
2015-02-27_12,308.70493
2015-02-27_18,305.62595
2015-02-28_00,302.80856
2015-02-28_06,301.36835
2015-02-28_12,312.13434
2015-02-28_18,307.1018
2015-03-01_00,302.13928
2015-03-01_06,298.90497
2015-03-01_12,310.2501
2015-03-01_18,306.23114
2015-03-02_00,301.0612
2015-03-02_06,298.50858
2015-03-02_12,310.06073
2015-03-02_18,306.89978
2015-03-03_00,302.69135
2015-03-03_06,303.06406
2015-03-03_12,314.61987
2015-03-03_18,309.25128
2015-03-04_00,303.63495
2015-03-04_06,302.73132
2015-03-04_12,312.04578
2015-03-04_18,308.1199
2015-03-05_00,302.9085
2015-03-05_06,301.87573
2015-03-05_12,311.3848
2015-03-05_18,306.34427
2015-03-06_00,301.34708
2015-03-06_06,298.6847
2015-03-06_12,309.40796
2015-03-06_18,306.18518
2015-03-07_00,301.60794
2015-03-07_06,300.45862
2015-03-07_12,306.9527
2015-03-07_18,304.3821
2015-03-08_00,302.26517
2015-03-08_06,301.2208
2015-03-08_12,313.10315
2015-03-08_18,308.7951
2015-03-09_00,303.78424
2015-03-09_06,303.23996
2015-03-09_12,312.58398
2015-03-09_18,308.6136
2015-03-10_00,304.25934
2015-03-10_06,301.58298
2015-03-10_12,315.5854
2015-03-10_18,310.417
2015-03-11_00,304.30554
2015-03-11_06,302.4129
2015-03-11_12,317.48996
2015-03-11_18,311.51105
2015-03-12_00,304.92163
2015-03-12_06,304.68237
2015-03-12_12,315.05063
2015-03-12_18,311.13464
2015-03-13_00,303.9945
2015-03-13_06,299.88416
2015-03-13_12,310.75568
2015-03-13_18,307.49792
2015-03-14_00,300.34464
2015-03-14_06,299.15698
2015-03-14_12,311.3039
2015-03-14_18,307.70834
2015-03-15_00,301.61163
2015-03-15_06,299.73615
2015-03-15_12,311.38043
2015-03-15_18,306.8256
2015-03-16_00,301.38266
2015-03-16_06,300.2397
2015-03-16_12,313.4037
2015-03-16_18,309.2155
2015-03-17_00,302.52878
2015-03-17_06,299.2586
2015-03-17_12,313.23615
2015-03-17_18,306.77768
2015-03-18_00,299.94968
2015-03-18_06,297.94415
2015-03-18_12,309.4373
2015-03-18_18,305.81018
2015-03-19_00,298.3417
2015-03-19_06,296.96368
2015-03-19_12,308.6033
2015-03-19_18,304.11716
2015-03-20_00,299.34668
2015-03-20_06,297.18427
2015-03-20_12,309.5074
2015-03-20_18,306.77527
2015-03-21_00,300.16956
2015-03-21_06,298.8318
2015-03-21_12,310.97116
2015-03-21_18,306.68933
2015-03-22_00,298.91565
2015-03-22_06,298.10373
2015-03-22_12,311.3994
2015-03-22_18,306.81204
2015-03-23_00,299.3352
2015-03-23_06,300.48883
2015-03-23_12,313.7655
2015-03-23_18,308.7984
2015-03-24_00,301.20142
2015-03-24_06,300.3836
2015-03-24_12,311.7895
2015-03-24_18,305.43988
2015-03-25_00,301.86996
2015-03-25_06,298.94507
2015-03-25_12,313.40833
2015-03-25_18,310.1102
2015-03-26_00,303.1003
2015-03-26_06,301.03772
2015-03-26_12,313.06155
2015-03-26_18,308.25214
2015-03-27_00,303.71454
2015-03-27_06,302.38068
2015-03-27_12,316.07315
2015-03-27_18,309.65222
2015-03-28_00,305.69965
2015-03-28_06,304.32214
2015-03-28_12,317.57837
2015-03-28_18,310.2804
2015-03-29_00,304.53198
2015-03-29_06,303.4842
2015-03-29_12,311.4726
2015-03-29_18,306.8476
2015-03-30_00,300.69498
2015-03-30_06,302.09924
2015-03-30_12,309.93237
2015-03-30_18,308.7959
2015-03-31_00,304.9411
2015-03-31_06,302.6496
2015-03-31_12,305.1466
2015-03-31_18,298.5091
2015-04-01_00,296.2154
2015-04-01_06,297.7123
2015-04-01_12,308.24518
2015-04-01_18,304.6972
2015-04-02_00,300.81116
2015-04-02_06,300.8461
2015-04-02_12,312.56577
2015-04-02_18,307.74683
2015-04-03_00,302.93326
2015-04-03_06,302.46405
2015-04-03_12,311.9954
2015-04-03_18,307.9436
2015-04-04_00,303.0112
2015-04-04_06,302.16962
2015-04-04_12,312.01907
2015-04-04_18,307.51093
2015-04-05_00,303.18176
2015-04-05_06,302.06934
2015-04-05_12,310.21497
2015-04-05_18,307.2964
2015-04-06_00,303.4505
2015-04-06_06,300.779
2015-04-06_12,312.7366
2015-04-06_18,307.12146
2015-04-07_00,303.59564
2015-04-07_06,301.0762
2015-04-07_12,313.35883
2015-04-07_18,308.23663
2015-04-08_00,302.1012
2015-04-08_06,302.00772
2015-04-08_12,312.88596
2015-04-08_18,305.95627
2015-04-09_00,302.3401
2015-04-09_06,303.62524
2015-04-09_12,313.65582
2015-04-09_18,309.23663
2015-04-10_00,306.41193
2015-04-10_06,304.18747
2015-04-10_12,309.68607
2015-04-10_18,304.17404
2015-04-11_00,300.94214
2015-04-11_06,297.56668
2015-04-11_12,301.9773
2015-04-11_18,301.0896
2015-04-12_00,296.64877
2015-04-12_06,297.11102
2015-04-12_12,307.955
2015-04-12_18,304.2942
2015-04-13_00,297.30273
2015-04-13_06,297.0953
2015-04-13_12,308.40308
2015-04-13_18,304.34702
2015-04-14_00,297.49512
2015-04-14_06,297.70325
2015-04-14_12,311.46597
2015-04-14_18,307.7948
2015-04-15_00,301.92206
2015-04-15_06,300.19824
2015-04-15_12,311.01965
2015-04-15_18,306.03925
2015-04-16_00,299.3991
2015-04-16_06,299.2129
2015-04-16_12,310.60013
2015-04-16_18,306.31845
2015-04-17_00,299.43427
2015-04-17_06,298.90155
2015-04-17_12,311.34772
2015-04-17_18,305.45807
2015-04-18_00,299.17413
2015-04-18_06,299.43237
2015-04-18_12,312.54578
2015-04-18_18,307.45377
2015-04-19_00,300.69904
2015-04-19_06,300.52643
2015-04-19_12,313.1006
2015-04-19_18,308.9438
2015-04-20_00,301.93503
2015-04-20_06,300.14343
2015-04-20_12,313.64233
2015-04-20_18,309.39905
2015-04-21_00,303.53247
2015-04-21_06,302.51022
2015-04-21_12,314.97382
2015-04-21_18,309.75674
2015-04-22_00,304.25055
2015-04-22_06,303.93372
2015-04-22_12,315.67844
2015-04-22_18,310.46228
2015-04-23_00,305.2332
2015-04-23_06,303.5976
2015-04-23_12,317.10693
2015-04-23_18,311.36926
2015-04-24_00,305.4892
2015-04-24_06,304.36084
2015-04-24_12,316.02374
2015-04-24_18,311.0597
2015-04-25_00,303.55847
2015-04-25_06,303.0754
2015-04-25_12,313.82764
2015-04-25_18,308.71014
2015-04-26_00,300.6974
2015-04-26_06,300.54987
2015-04-26_12,312.94687
2015-04-26_18,308.9256
2015-04-27_00,301.08856
2015-04-27_06,300.87305
2015-04-27_12,312.1678
2015-04-27_18,309.0349
2015-04-28_00,301.34787
2015-04-28_06,303.59833
2015-04-28_12,315.5952
2015-04-28_18,308.2589
2015-04-29_00,300.84845
2015-04-29_06,303.86804
2015-04-29_12,313.8385
2015-04-29_18,310.5404
2015-04-30_00,305.26968
2015-04-30_06,306.0874
2015-04-30_12,313.618
2015-04-30_18,309.24097
2015-05-01_00,305.3199
2015-05-01_06,306.49542
2015-05-01_12,315.02914
2015-05-01_18,310.4006
2015-05-02_00,306.02124
2015-05-02_06,305.63754
2015-05-02_12,313.242
2015-05-02_18,309.29312
2015-05-03_00,304.787
2015-05-03_06,302.36084
2015-05-03_12,306.05093
2015-05-03_18,300.3188
2015-05-04_00,297.8363
2015-05-04_06,298.86
2015-05-04_12,310.2524
2015-05-04_18,305.6219
2015-05-05_00,301.00488
2015-05-05_06,301.88367
2015-05-05_12,311.52783
2015-05-05_18,306.91663
2015-05-06_00,303.42554
2015-05-06_06,302.19058
2015-05-06_12,307.8866
2015-05-06_18,300.1433
2015-05-07_00,297.76892
2015-05-07_06,297.7395
2015-05-07_12,305.17847
2015-05-07_18,300.68646
2015-05-08_00,297.75903
2015-05-08_06,297.76654
2015-05-08_12,308.75983
2015-05-08_18,305.94275
2015-05-09_00,299.66812
2015-05-09_06,297.70953
2015-05-09_12,304.86447
2015-05-09_18,300.571
2015-05-10_00,297.84973
2015-05-10_06,297.70837
2015-05-10_12,309.10086
2015-05-10_18,303.11148
2015-05-11_00,298.89417
2015-05-11_06,300.3095
2015-05-11_12,308.84912
2015-05-11_18,304.57996
2015-05-12_00,300.59134
2015-05-12_06,300.78992
2015-05-12_12,309.7936
2015-05-12_18,301.92432
2015-05-13_00,299.6856
2015-05-13_06,298.77798
2015-05-13_12,308.2162
2015-05-13_18,304.35776
2015-05-14_00,301.26337
2015-05-14_06,301.47266
2015-05-14_12,309.44965
2015-05-14_18,307.35114
2015-05-15_00,302.38495
2015-05-15_06,303.03625
2015-05-15_12,311.3022
2015-05-15_18,307.85312
2015-05-16_00,303.01233
2015-05-16_06,303.43146
2015-05-16_12,312.9071
2015-05-16_18,305.73883
2015-05-17_00,300.26114
2015-05-17_06,301.9405
2015-05-17_12,312.17847
2015-05-17_18,308.33417
2015-05-18_00,301.77954
2015-05-18_06,300.52087
2015-05-18_12,311.4558
2015-05-18_18,308.9025
2015-05-19_00,301.53473
2015-05-19_06,302.95093
2015-05-19_12,313.2296
2015-05-19_18,307.98083
2015-05-20_00,300.29932
2015-05-20_06,301.02734
2015-05-20_12,300.45477
2015-05-20_18,297.9344
2015-05-21_00,295.82227
2015-05-21_06,298.32208
2015-05-21_12,302.009
2015-05-21_18,299.25464
2015-05-22_00,297.28802
2015-05-22_06,298.14484
2015-05-22_12,304.46408
2015-05-22_18,298.31262
2015-05-23_00,298.61023
2015-05-23_06,298.01703
2015-05-23_12,308.93604
2015-05-23_18,306.46075
2015-05-24_00,299.9569
2015-05-24_06,299.88354
2015-05-24_12,306.69812
2015-05-24_18,302.04462
2015-05-25_00,296.70087
2015-05-25_06,297.33075
2015-05-25_12,301.69366
2015-05-25_18,296.907
2015-05-26_00,295.5217
2015-05-26_06,298.10062
2015-05-26_12,305.6852
2015-05-26_18,301.51288
2015-05-27_00,298.02307
2015-05-27_06,299.09125
2015-05-27_12,306.7314
2015-05-27_18,302.67776
2015-05-28_00,299.35062
2015-05-28_06,298.3334
2015-05-28_12,302.07037
2015-05-28_18,296.65753
2015-05-29_00,299.18732
2015-05-29_06,298.4002
2015-05-29_12,307.27496
2015-05-29_18,304.59308
2015-05-30_00,298.04843
2015-05-30_06,298.00983
2015-05-30_12,301.06946
2015-05-30_18,295.0844
2015-05-31_00,296.8293
2015-05-31_06,297.46585
2015-05-31_12,296.68256
2015-05-31_18,295.80133
2015-06-01_00,295.58026
2015-06-01_06,295.75342
2015-06-01_12,299.52725
2015-06-01_18,297.4488
2015-06-02_00,295.97998
2015-06-02_06,296.66498
2015-06-02_12,301.95258
2015-06-02_18,295.82446
2015-06-03_00,295.43655
2015-06-03_06,296.44763
2015-06-03_12,302.13425
2015-06-03_18,299.87778
2015-06-04_00,297.2547
2015-06-04_06,298.6952
2015-06-04_12,303.45398
2015-06-04_18,297.81985
2015-06-05_00,297.04767
2015-06-05_06,298.28223
2015-06-05_12,298.76154
2015-06-05_18,296.74255
2015-06-06_00,296.45657
2015-06-06_06,296.84607
2015-06-06_12,299.13678
2015-06-06_18,296.4172
2015-06-07_00,296.67807
2015-06-07_06,295.67145
2015-06-07_12,299.0042
2015-06-07_18,297.11572
2015-06-08_00,294.58734
2015-06-08_06,297.4392
2015-06-08_12,300.95325
2015-06-08_18,298.3731
2015-06-09_00,295.73346
2015-06-09_06,298.20123
2015-06-09_12,302.7979
2015-06-09_18,301.53165
2015-06-10_00,298.2973
2015-06-10_06,297.67105
2015-06-10_12,302.91428
2015-06-10_18,298.5421
2015-06-11_00,295.10626
2015-06-11_06,296.1366
2015-06-11_12,300.38458
2015-06-11_18,298.1972
2015-06-12_00,295.65186
2015-06-12_06,295.1859
2015-06-12_12,300.07544
2015-06-12_18,297.90686
2015-06-13_00,295.4922
2015-06-13_06,297.32468
2015-06-13_12,301.464
2015-06-13_18,297.087
2015-06-14_00,296.11346
2015-06-14_06,295.99664
2015-06-14_12,299.5648
2015-06-14_18,297.32227
2015-06-15_00,295.50916
2015-06-15_06,296.7494
2015-06-15_12,301.85175
2015-06-15_18,298.22787
2015-06-16_00,296.52313
2015-06-16_06,297.59393
2015-06-16_12,301.87354
2015-06-16_18,298.08032
2015-06-17_00,296.2814
2015-06-17_06,297.63492
2015-06-17_12,301.30872
2015-06-17_18,297.86633
2015-06-18_00,296.6525
2015-06-18_06,296.0335
2015-06-18_12,299.90997
2015-06-18_18,299.19345
2015-06-19_00,296.00677
2015-06-19_06,296.70245
2015-06-19_12,301.65558
2015-06-19_18,299.40894
2015-06-20_00,297.29895
2015-06-20_06,297.55566
2015-06-20_12,303.62012
2015-06-20_18,298.99567
2015-06-21_00,297.41827
2015-06-21_06,296.63922
2015-06-21_12,302.8084
2015-06-21_18,300.47882
2015-06-22_00,297.49176
2015-06-22_06,296.03802
2015-06-22_12,303.30255
2015-06-22_18,300.5642
2015-06-23_00,296.3748
2015-06-23_06,297.51904
2015-06-23_12,305.87964
2015-06-23_18,301.54626
2015-06-24_00,296.82526
2015-06-24_06,297.75995
2015-06-24_12,304.9834
2015-06-24_18,299.63718
2015-06-25_00,297.82874
2015-06-25_06,297.93716
2015-06-25_12,304.0505
2015-06-25_18,301.8499
2015-06-26_00,297.89807
2015-06-26_06,298.64777
2015-06-26_12,305.65125
2015-06-26_18,301.3914
2015-06-27_00,297.2379
2015-06-27_06,298.06924
2015-06-27_12,305.53436
2015-06-27_18,301.93524
2015-06-28_00,296.8301
2015-06-28_06,297.4902
2015-06-28_12,306.18207
2015-06-28_18,302.52615
2015-06-29_00,299.24567
2015-06-29_06,298.7064
2015-06-29_12,300.3603
2015-06-29_18,295.64035
2015-06-30_00,295.2801
2015-06-30_06,296.93518
2015-06-30_12,304.9974
2015-06-30_18,300.5789
2015-07-01_00,295.27594
2015-07-01_06,297.21375
2015-07-01_12,305.9915
2015-07-01_18,300.1996
2015-07-02_00,296.24338
2015-07-02_06,295.18777
2015-07-02_12,301.32483
2015-07-02_18,296.2766
2015-07-03_00,294.8436
2015-07-03_06,295.61115
2015-07-03_12,299.96832
2015-07-03_18,296.45477
2015-07-04_00,295.36893
2015-07-04_06,296.22052
2015-07-04_12,301.7657
2015-07-04_18,296.9748
2015-07-05_00,295.82553
2015-07-05_06,296.91986
2015-07-05_12,299.72876
2015-07-05_18,297.9806
2015-07-06_00,296.43365
2015-07-06_06,297.97095
2015-07-06_12,304.88885
2015-07-06_18,299.86
2015-07-07_00,297.92105
2015-07-07_06,299.67514
2015-07-07_12,306.23676
2015-07-07_18,302.75125
2015-07-08_00,298.30054
2015-07-08_06,299.56378
2015-07-08_12,306.37585
2015-07-08_18,303.70428
2015-07-09_00,298.28452
2015-07-09_06,301.15335
2015-07-09_12,307.956
2015-07-09_18,301.26273
2015-07-10_00,299.1641
2015-07-10_06,299.71198
2015-07-10_12,305.8393
2015-07-10_18,302.3661
2015-07-11_00,298.96277
2015-07-11_06,300.22736
2015-07-11_12,306.89822
2015-07-11_18,301.70978
2015-07-12_00,298.46808
2015-07-12_06,297.68048
2015-07-12_12,304.8847
2015-07-12_18,299.1311
2015-07-13_00,296.99072
2015-07-13_06,297.6991
2015-07-13_12,302.1281
2015-07-13_18,300.35394
2015-07-14_00,297.02005
2015-07-14_06,298.38092
2015-07-14_12,307.05975
2015-07-14_18,301.74942
2015-07-15_00,297.04926
2015-07-15_06,298.12872
2015-07-15_12,305.36945
2015-07-15_18,301.71405
2015-07-16_00,297.75644
2015-07-16_06,298.8278
2015-07-16_12,306.1001
2015-07-16_18,302.94006
2015-07-17_00,299.66364
2015-07-17_06,298.42853
2015-07-17_12,311.9147
2015-07-17_18,304.9476
2015-07-18_00,298.97784
2015-07-18_06,297.22388
2015-07-18_12,304.45782
2015-07-18_18,300.41885
2015-07-19_00,298.23038
2015-07-19_06,297.35678
2015-07-19_12,301.82568
2015-07-19_18,297.5351
2015-07-20_00,294.99194
2015-07-20_06,294.29657
2015-07-20_12,299.90985
2015-07-20_18,295.86566
2015-07-21_00,295.0883
2015-07-21_06,295.9085
2015-07-21_12,301.05157
2015-07-21_18,296.53387
2015-07-22_00,295.67804
2015-07-22_06,295.0161
2015-07-22_12,300.8535
2015-07-22_18,297.27206
2015-07-23_00,295.75244
2015-07-23_06,296.38113
2015-07-23_12,299.91315
2015-07-23_18,297.82507
2015-07-24_00,295.40442
2015-07-24_06,295.20575
2015-07-24_12,301.72986
2015-07-24_18,298.79947
2015-07-25_00,297.20605
2015-07-25_06,297.8254
2015-07-25_12,303.4655
2015-07-25_18,300.13992
2015-07-26_00,297.3092
2015-07-26_06,297.19843
2015-07-26_12,303.8595
2015-07-26_18,299.66925
2015-07-27_00,297.89447
2015-07-27_06,296.23523
2015-07-27_12,304.091
2015-07-27_18,305.33948
2015-07-28_00,300.48676
2015-07-28_06,297.09058
2015-07-28_12,310.03787
2015-07-28_18,301.4225
2015-07-29_00,297.86066
2015-07-29_06,297.71112
2015-07-29_12,303.31366
2015-07-29_18,298.8222
2015-07-30_00,297.2027
2015-07-30_06,296.96854
2015-07-30_12,303.58356
2015-07-30_18,300.89835
2015-07-31_00,298.40942
2015-07-31_06,298.2311
2015-07-31_12,305.42184
2015-07-31_18,301.57318
2015-08-01_00,297.58533
2015-08-01_06,298.1714
2015-08-01_12,305.49237
2015-08-01_18,301.4272
2015-08-02_00,298.8266
2015-08-02_06,297.75146
2015-08-02_12,305.13696
2015-08-02_18,300.2508
2015-08-03_00,298.01764
2015-08-03_06,298.14868
2015-08-03_12,307.3672
2015-08-03_18,302.36517
2015-08-04_00,295.61087
2015-08-04_06,296.7536
2015-08-04_12,301.87985
2015-08-04_18,295.83768
2015-08-05_00,295.11816
2015-08-05_06,295.96857
2015-08-05_12,299.3025
2015-08-05_18,298.48334
2015-08-06_00,295.73288
2015-08-06_06,300.78333
2015-08-06_12,300.07825
2015-08-06_18,299.01703
2015-08-07_00,297.05606
2015-08-07_06,297.0867
2015-08-07_12,302.20456
2015-08-07_18,300.81088
2015-08-08_00,298.12573
2015-08-08_06,297.33347
2015-08-08_12,303.9798
2015-08-08_18,296.47397
2015-08-09_00,295.37704
2015-08-09_06,294.93
2015-08-09_12,298.83533
2015-08-09_18,297.1032
2015-08-10_00,295.01324
2015-08-10_06,296.36633
2015-08-10_12,303.99432
2015-08-10_18,301.2665
2015-08-11_00,298.0042
2015-08-11_06,298.02063
2015-08-11_12,301.73184
2015-08-11_18,298.01923
2015-08-12_00,296.91928
2015-08-12_06,295.4887
2015-08-12_12,302.50424
2015-08-12_18,300.33365
2015-08-13_00,297.35468
2015-08-13_06,296.1187
2015-08-13_12,301.85913
2015-08-13_18,300.4461
2015-08-14_00,298.04327
2015-08-14_06,297.33112
2015-08-14_12,303.97507
2015-08-14_18,301.1512
2015-08-15_00,299.22934
2015-08-15_06,298.44504
2015-08-15_12,302.59454
2015-08-15_18,296.3082
2015-08-16_00,295.56155
2015-08-16_06,297.25717
2015-08-16_12,304.33926
2015-08-16_18,302.43915
2015-08-17_00,297.28763
2015-08-17_06,296.7505
2015-08-17_12,301.6816
2015-08-17_18,297.58777
2015-08-18_00,293.38092
2015-08-18_06,295.4887
2015-08-18_12,300.37122
2015-08-18_18,297.45203
2015-08-19_00,295.8271
2015-08-19_06,295.28577
2015-08-19_12,301.66388
2015-08-19_18,301.31775
2015-08-20_00,297.25638
2015-08-20_06,297.06506
2015-08-20_12,300.69427
2015-08-20_18,298.17804
2015-08-21_00,295.99527
2015-08-21_06,296.7058
2015-08-21_12,303.0597
2015-08-21_18,300.0539
2015-08-22_00,297.15628
2015-08-22_06,297.00867
2015-08-22_12,302.5843
2015-08-22_18,298.04602
2015-08-23_00,296.83398
2015-08-23_06,297.42636
2015-08-23_12,305.2572
2015-08-23_18,301.4324
2015-08-24_00,298.76382
2015-08-24_06,297.97003
2015-08-24_12,305.57083
2015-08-24_18,301.99744
2015-08-25_00,298.73157
2015-08-25_06,296.9367
2015-08-25_12,305.81183
2015-08-25_18,303.0831
2015-08-26_00,299.80878
2015-08-26_06,298.05148
2015-08-26_12,304.61572
2015-08-26_18,302.38132
2015-08-27_00,299.30515
2015-08-27_06,297.47528
2015-08-27_12,305.7234
2015-08-27_18,302.21387
2015-08-28_00,297.66043
2015-08-28_06,299.727
2015-08-28_12,303.58267
2015-08-28_18,300.2929
2015-08-29_00,297.65613
2015-08-29_06,297.6902
2015-08-29_12,304.89786
2015-08-29_18,299.74255
2015-08-30_00,298.50934
2015-08-30_06,297.99304
2015-08-30_12,304.91397
2015-08-30_18,301.52063
2015-08-31_00,299.60815
2015-08-31_06,298.38382
2015-08-31_12,305.86505
2015-08-31_18,304.95248
2015-09-01_00,298.9734
2015-09-01_06,297.27118
2015-09-01_12,304.37863
2015-09-01_18,301.44794
2015-09-02_00,299.25543
2015-09-02_06,299.1543
2015-09-02_12,310.14417
2015-09-02_18,305.3771
2015-09-03_00,299.06345
2015-09-03_06,298.98846
2015-09-03_12,306.8914
2015-09-03_18,302.09973
2015-09-04_00,298.8277
2015-09-04_06,297.34738
2015-09-04_12,299.9617
2015-09-04_18,297.25122
2015-09-05_00,295.66937
2015-09-05_06,295.79156
2015-09-05_12,298.6571
2015-09-05_18,295.2842
2015-09-06_00,295.11575
2015-09-06_06,295.34393
2015-09-06_12,300.9124
2015-09-06_18,299.8078
2015-09-07_00,296.76117
2015-09-07_06,297.20642
2015-09-07_12,304.77594
2015-09-07_18,302.65265
