Date,Average temperature [K]
2015-02-17_18,286.95703
2015-02-18_00,283.79007
2015-02-18_06,284.48953
2015-02-18_12,293.45074
2015-02-18_18,289.425
2015-02-19_00,284.9315
2015-02-19_06,284.15363
2015-02-19_12,292.04337
2015-02-19_18,287.00977
2015-02-20_00,282.51413
2015-02-20_06,280.36615
2015-02-20_12,284.33826
2015-02-20_18,279.42712
2015-02-21_00,278.59503
2015-02-21_06,281.21948
2015-02-21_12,282.70026
2015-02-21_18,280.3631
2015-02-22_00,275.82996
2015-02-22_06,277.51923
2015-02-22_12,286.72284
2015-02-22_18,282.13995
2015-02-23_00,277.92212
2015-02-23_06,280.4265
2015-02-23_12,289.99664
2015-02-23_18,285.80902
2015-02-24_00,281.95337
2015-02-24_06,283.4779
2015-02-24_12,291.021
2015-02-24_18,287.08398
2015-02-25_00,282.78168
2015-02-25_06,283.55872
2015-02-25_12,293.11008
2015-02-25_18,286.4032
2015-02-26_00,281.0277
2015-02-26_06,284.01843
2015-02-26_12,293.12436
2015-02-26_18,287.3927
2015-02-27_00,282.80432
2015-02-27_06,284.5102
2015-02-27_12,295.08383
2015-02-27_18,289.06247
2015-02-28_00,284.26804
2015-02-28_06,286.55487
2015-02-28_12,299.21002
2015-02-28_18,293.50513
2015-03-01_00,286.71448
2015-03-01_06,287.50018
2015-03-01_12,296.00644
2015-03-01_18,289.30927
2015-03-02_00,284.49673
2015-03-02_06,286.60428
2015-03-02_12,295.90643
2015-03-02_18,288.70007
2015-03-03_00,283.78412
2015-03-03_06,286.48203
2015-03-03_12,294.71216
2015-03-03_18,288.42267
2015-03-04_00,284.4699
2015-03-04_06,286.3319
2015-03-04_12,293.70496
2015-03-04_18,288.3909
2015-03-05_00,283.4754
2015-03-05_06,287.8982
2015-03-05_12,295.8218
2015-03-05_18,289.6177
2015-03-06_00,283.27823
2015-03-06_06,284.51672
2015-03-06_12,292.83276
2015-03-06_18,288.1383
2015-03-07_00,284.11966
2015-03-07_06,287.20374
2015-03-07_12,296.00397
2015-03-07_18,290.1365
2015-03-08_00,289.11673
2015-03-08_06,289.8834
2015-03-08_12,300.79895
2015-03-08_18,293.03973
2015-03-09_00,288.07086
2015-03-09_06,290.12082
2015-03-09_12,299.00195
2015-03-09_18,292.5335
2015-03-10_00,287.3443
2015-03-10_06,290.20358
2015-03-10_12,301.4306
2015-03-10_18,294.53613
2015-03-11_00,287.11072
2015-03-11_06,290.28644
2015-03-11_12,300.06662
2015-03-11_18,292.51105
2015-03-12_00,287.71265
2015-03-12_06,290.44604
2015-03-12_12,297.494
2015-03-12_18,290.04236
2015-03-13_00,284.88025
2015-03-13_06,285.57898
2015-03-13_12,294.2469
2015-03-13_18,288.12488
2015-03-14_00,283.2963
2015-03-14_06,287.1775
2015-03-14_12,295.42255
2015-03-14_18,289.69565
2015-03-15_00,284.86554
2015-03-15_06,288.51544
2015-03-15_12,298.38483
2015-03-15_18,291.4623
2015-03-16_00,286.99692
2015-03-16_06,288.997
2015-03-16_12,298.8368
2015-03-16_18,292.42938
2015-03-17_00,285.97165
2015-03-17_06,288.6756
2015-03-17_12,298.28497
2015-03-17_18,291.96616
2015-03-18_00,286.3198
2015-03-18_06,287.87628
2015-03-18_12,292.6536
2015-03-18_18,289.28967
2015-03-19_00,286.2382
2015-03-19_06,288.91486
2015-03-19_12,295.4993
2015-03-19_18,288.86667
2015-03-20_00,285.75244
2015-03-20_06,286.51044
2015-03-20_12,293.88092
2015-03-20_18,289.1371
2015-03-21_00,285.37805
2015-03-21_06,286.59155
2015-03-21_12,294.29245
2015-03-21_18,289.55945
2015-03-22_00,285.5055
2015-03-22_06,285.37814
2015-03-22_12,292.1704
2015-03-22_18,287.62943
2015-03-23_00,282.9646
2015-03-23_06,285.127
2015-03-23_12,291.7411
2015-03-23_18,287.64508
2015-03-24_00,283.50415
2015-03-24_06,286.8963
2015-03-24_12,295.94818
2015-03-24_18,291.5312
2015-03-25_00,285.93344
2015-03-25_06,290.05396
2015-03-25_12,299.87122
2015-03-25_18,292.76205
2015-03-26_00,286.4177
2015-03-26_06,288.07922
2015-03-26_12,296.17874
2015-03-26_18,290.42108
2015-03-27_00,285.2375
2015-03-27_06,289.48322
2015-03-27_12,297.83536
2015-03-27_18,292.18982
2015-03-28_00,287.17572
2015-03-28_06,291.22937
2015-03-28_12,303.20435
2015-03-28_18,298.92102
2015-03-29_00,294.00854
2015-03-29_06,294.63458
2015-03-29_12,300.8227
2015-03-29_18,296.70453
2015-03-30_00,292.51627
2015-03-30_06,293.31458
2015-03-30_12,298.74927
2015-03-30_18,293.0044
2015-03-31_00,288.22382
2015-03-31_06,290.633
2015-03-31_12,297.8634
2015-03-31_18,293.00177
2015-04-01_00,287.65778
2015-04-01_06,287.65225
2015-04-01_12,291.45416
2015-04-01_18,288.94672
2015-04-02_00,285.54846
2015-04-02_06,290.13174
2015-04-02_12,298.16293
2015-04-02_18,292.6648
2015-04-03_00,287.51578
2015-04-03_06,292.59393
2015-04-03_12,300.46854
2015-04-03_18,295.42163
2015-04-04_00,289.85788
2015-04-04_06,295.2912
2015-04-04_12,302.13382
2015-04-04_18,294.62762
2015-04-05_00,288.463
2015-04-05_06,291.50342
2015-04-05_12,299.65002
2015-04-05_18,293.51367
2015-04-06_00,288.77032
2015-04-06_06,293.80048
2015-04-06_12,302.65848
2015-04-06_18,296.307
2015-04-07_00,291.1679
2015-04-07_06,296.1802
2015-04-07_12,304.11664
2015-04-07_18,297.0135
2015-04-08_00,292.69592
2015-04-08_06,298.23477
2015-04-08_12,306.7297
2015-04-08_18,299.697
2015-04-09_00,293.8098
2015-04-09_06,299.6848
2015-04-09_12,309.3692
2015-04-09_18,301.8089
2015-04-10_00,292.1507
2015-04-10_06,292.145
2015-04-10_12,300.77542
2015-04-10_18,296.34885
2015-04-11_00,291.40747
2015-04-11_06,290.94852
2015-04-11_12,297.5652
2015-04-11_18,291.85913
2015-04-12_00,287.70737
2015-04-12_06,288.98212
2015-04-12_12,293.28848
2015-04-12_18,288.35913
2015-04-13_00,283.26025
2015-04-13_06,285.95517
2015-04-13_12,294.22583
2015-04-13_18,289.78354
2015-04-14_00,284.30713
2015-04-14_06,288.25745
2015-04-14_12,296.99625
2015-04-14_18,291.98425
2015-04-15_00,287.38153
2015-04-15_06,291.74414
2015-04-15_12,299.3302
2015-04-15_18,293.96893
2015-04-16_00,289.43085
2015-04-16_06,291.4912
2015-04-16_12,298.7349
2015-04-16_18,293.35263
2015-04-17_00,288.64032
2015-04-17_06,292.81464
2015-04-17_12,300.27008
2015-04-17_18,294.63922
2015-04-18_00,289.43488
2015-04-18_06,293.81226
2015-04-18_12,301.64392
2015-04-18_18,296.34146
2015-04-19_00,289.9671
2015-04-19_06,295.3189
2015-04-19_12,304.5498
2015-04-19_18,298.33246
2015-04-20_00,290.24118
2015-04-20_06,297.81335
2015-04-20_12,307.03296
2015-04-20_18,299.29163
2015-04-21_00,293.59106
2015-04-21_06,299.4233
2015-04-21_12,309.46698
2015-04-21_18,302.8583
2015-04-22_00,294.90533
2015-04-22_06,294.44348
2015-04-22_12,303.36887
2015-04-22_18,298.80603
2015-04-23_00,293.0413
2015-04-23_06,295.02826
2015-04-23_12,301.7798
2015-04-23_18,294.5763
2015-04-24_00,287.02484
2015-04-24_06,287.7666
2015-04-24_12,295.07257
2015-04-24_18,290.43372
2015-04-25_00,284.78748
2015-04-25_06,289.71115
2015-04-25_12,297.39307
2015-04-25_18,291.67206
2015-04-26_00,286.39514
2015-04-26_06,292.23053
2015-04-26_12,300.31015
2015-04-26_18,294.5384
2015-04-27_00,290.0495
2015-04-27_06,294.97266
2015-04-27_12,304.3338
2015-04-27_18,296.7727
2015-04-28_00,290.7346
2015-04-28_06,297.40594
2015-04-28_12,307.67383
2015-04-28_18,300.50647
2015-04-29_00,293.34747
2015-04-29_06,301.59753
2015-04-29_12,311.1183
2015-04-29_18,302.63806
2015-04-30_00,295.96255
2015-04-30_06,304.51514
2015-04-30_12,314.31967
2015-04-30_18,306.5769
2015-05-01_00,297.36188
2015-05-01_06,299.33527
2015-05-01_12,309.27817
2015-05-01_18,301.12326
2015-05-02_00,294.15747
2015-05-02_06,298.47202
2015-05-02_12,308.29327
2015-05-02_18,301.37076
2015-05-03_00,293.88562
2015-05-03_06,298.33398
2015-05-03_12,307.9821
2015-05-03_18,302.32465
2015-05-04_00,297.54333
2015-05-04_06,301.49377
2015-05-04_12,308.8481
2015-05-04_18,299.7879
2015-05-05_00,293.1792
2015-05-05_06,298.495
2015-05-05_12,306.11572
2015-05-05_18,300.5089
2015-05-06_00,293.8894
2015-05-06_06,300.09293
2015-05-06_12,308.02722
2015-05-06_18,301.57202
2015-05-07_00,295.82898
2015-05-07_06,301.9934
2015-05-07_12,309.64722
2015-05-07_18,302.2558
2015-05-08_00,296.63354
2015-05-08_06,299.99945
2015-05-08_12,304.55768
2015-05-08_18,298.1327
2015-05-09_00,292.9694
2015-05-09_06,298.18756
2015-05-09_12,307.322
2015-05-09_18,300.926
2015-05-10_00,295.99133
2015-05-10_06,301.1234
2015-05-10_12,309.0247
2015-05-10_18,302.29605
2015-05-11_00,296.61926
2015-05-11_06,299.6855
2015-05-11_12,308.45654
2015-05-11_18,301.6278
2015-05-12_00,295.05716
2015-05-12_06,303.46033
2015-05-12_12,313.47232
2015-05-12_18,307.41113
2015-05-13_00,298.36676
2015-05-13_06,300.0607
2015-05-13_12,308.68298
2015-05-13_18,304.78305
2015-05-14_00,299.8996
2015-05-14_06,299.1289
2015-05-14_12,303.8427
2015-05-14_18,299.87897
2015-05-15_00,294.63983
2015-05-15_06,298.0382
2015-05-15_12,305.17035
2015-05-15_18,299.2916
2015-05-16_00,293.32043
2015-05-16_06,299.28937
2015-05-16_12,305.32263
2015-05-16_18,299.30328
2015-05-17_00,292.80508
2015-05-17_06,301.0113
2015-05-17_12,307.74292
2015-05-17_18,301.75555
2015-05-18_00,295.12817
2015-05-18_06,303.64783
2015-05-18_12,310.22925
2015-05-18_18,304.2106
2015-05-19_00,297.5401
2015-05-19_06,303.76196
2015-05-19_12,311.52942
2015-05-19_18,304.80017
2015-05-20_00,299.02686
2015-05-20_06,306.28418
2015-05-20_12,313.4743
2015-05-20_18,305.38263
2015-05-21_00,299.00195
2015-05-21_06,305.73224
2015-05-21_12,314.81808
2015-05-21_18,307.50122
2015-05-22_00,301.52777
2015-05-22_06,303.0213
2015-05-22_12,312.44113
2015-05-22_18,304.25256
2015-05-23_00,296.2411
2015-05-23_06,298.59418
2015-05-23_12,307.96777
2015-05-23_18,302.02423
2015-05-24_00,296.15613
2015-05-24_06,302.1609
2015-05-24_12,310.05896
2015-05-24_18,303.98163
2015-05-25_00,297.549
2015-05-25_06,304.2907
2015-05-25_12,312.26056
2015-05-25_18,305.06424
2015-05-26_00,299.1926
2015-05-26_06,305.79153
2015-05-26_12,312.94644
2015-05-26_18,306.2746
2015-05-27_00,300.31018
2015-05-27_06,303.98822
2015-05-27_12,313.1572
2015-05-27_18,306.0845
2015-05-28_00,299.81302
2015-05-28_06,307.33194
2015-05-28_12,316.4405
2015-05-28_18,310.78693
2015-05-29_00,305.9134
2015-05-29_06,305.88165
2015-05-29_12,311.58453
2015-05-29_18,306.51837
2015-05-30_00,300.50595
2015-05-30_06,300.76422
2015-05-30_12,309.3302
2015-05-30_18,304.16058
2015-05-31_00,298.593
2015-05-31_06,301.89554
2015-05-31_12,309.67816
2015-05-31_18,305.00006
2015-06-01_00,299.66034
2015-06-01_06,303.8374
2015-06-01_12,303.09024
2015-06-01_18,302.61237
2015-06-02_00,301.86182
2015-06-02_06,305.69916
2015-06-02_12,313.76703
2015-06-02_18,306.4519
2015-06-03_00,298.99173
2015-06-03_06,304.1112
2015-06-03_12,313.32516
2015-06-03_18,306.0897
2015-06-04_00,298.88458
2015-06-04_06,306.35828
2015-06-04_12,314.2777
2015-06-04_18,308.49905
2015-06-05_00,301.30157
2015-06-05_06,305.60107
2015-06-05_12,313.5218
2015-06-05_18,304.67517
2015-06-06_00,298.28812
2015-06-06_06,302.25232
2015-06-06_12,312.0855
2015-06-06_18,305.4255
2015-06-07_00,299.18686
2015-06-07_06,304.73688
2015-06-07_12,312.81427
2015-06-07_18,306.396
2015-06-08_00,300.5766
2015-06-08_06,304.58325
2015-06-08_12,313.18225
2015-06-08_18,306.72906
2015-06-09_00,300.9781
2015-06-09_06,307.6656
2015-06-09_12,315.42194
2015-06-09_18,309.61172
2015-06-10_00,303.34613
2015-06-10_06,306.91568
2015-06-10_12,314.946
2015-06-10_18,308.51624
2015-06-11_00,302.18683
2015-06-11_06,302.61755
2015-06-11_12,310.98907
2015-06-11_18,305.976
2015-06-12_00,300.04883
2015-06-12_06,304.016
2015-06-12_12,311.38403
2015-06-12_18,306.04358
2015-06-13_00,299.4839
2015-06-13_06,304.03366
2015-06-13_12,311.97473
2015-06-13_18,306.03525
2015-06-14_00,300.9865
2015-06-14_06,305.25934
2015-06-14_12,312.6229
2015-06-14_18,306.8164
2015-06-15_00,301.0492
2015-06-15_06,304.42712
2015-06-15_12,312.4875
2015-06-15_18,306.55795
2015-06-16_00,300.49384
2015-06-16_06,304.25165
2015-06-16_12,311.83496
2015-06-16_18,306.8816
2015-06-17_00,299.58853
2015-06-17_06,305.42935
2015-06-17_12,312.22327
2015-06-17_18,306.64758
2015-06-18_00,300.6017
2015-06-18_06,305.1712
2015-06-18_12,313.03497
2015-06-18_18,306.6495
2015-06-19_00,299.7055
2015-06-19_06,306.19513
2015-06-19_12,313.347
2015-06-19_18,306.281
2015-06-20_00,301.2433
2015-06-20_06,302.4917
2015-06-20_12,310.93994
2015-06-20_18,305.71686
2015-06-21_00,299.71564
2015-06-21_06,303.18658
2015-06-21_12,311.31622
2015-06-21_18,306.24054
2015-06-22_00,300.62115
2015-06-22_06,303.26752
2015-06-22_12,311.56085
2015-06-22_18,306.26636
2015-06-23_00,298.6199
2015-06-23_06,303.43115
2015-06-23_12,313.15015
2015-06-23_18,306.9652
2015-06-24_00,300.44977
2015-06-24_06,303.59003
2015-06-24_12,312.85986
2015-06-24_18,305.7153
2015-06-25_00,298.37756
2015-06-25_06,299.5568
2015-06-25_12,309.43674
2015-06-25_18,303.6087
2015-06-26_00,298.1012
2015-06-26_06,301.14435
2015-06-26_12,309.37
2015-06-26_18,304.46805
2015-06-27_00,298.83313
2015-06-27_06,302.76016
2015-06-27_12,309.87274
2015-06-27_18,304.112
2015-06-28_00,297.58597
2015-06-28_06,306.09225
2015-06-28_12,314.20355
2015-06-28_18,307.55692
2015-06-29_00,300.4527
2015-06-29_06,302.39877
2015-06-29_12,311.15912
2015-06-29_18,306.07053
2015-06-30_00,298.71075
2015-06-30_06,303.87122
2015-06-30_12,311.87875
2015-06-30_18,306.31766
2015-07-01_00,300.83893
2015-07-01_06,303.97058
2015-07-01_12,312.19217
2015-07-01_18,307.4281
2015-07-02_00,300.43625
2015-07-02_06,306.76248
2015-07-02_12,315.77942
2015-07-02_18,309.2937
2015-07-03_00,302.6898
2015-07-03_06,307.41632
2015-07-03_12,316.8482
2015-07-03_18,309.8576
2015-07-04_00,304.1072
2015-07-04_06,307.0047
2015-07-04_12,317.0103
2015-07-04_18,309.34296
2015-07-05_00,302.39096
2015-07-05_06,307.35345
2015-07-05_12,316.30005
2015-07-05_18,310.74866
2015-07-06_00,302.98395
2015-07-06_06,306.1765
2015-07-06_12,315.0666
2015-07-06_18,309.74133
2015-07-07_00,302.81265
2015-07-07_06,307.11508
2015-07-07_12,316.0302
2015-07-07_18,309.8914
2015-07-08_00,302.10034
2015-07-08_06,305.0174
2015-07-08_12,315.00378
2015-07-08_18,308.80194
2015-07-09_00,301.59457
2015-07-09_06,305.71292
2015-07-09_12,314.04095
2015-07-09_18,308.8638
2015-07-10_00,301.82767
2015-07-10_06,306.6397
2015-07-10_12,314.48383
2015-07-10_18,308.36853
2015-07-11_00,301.8661
2015-07-11_06,306.7591
2015-07-11_12,316.5452
2015-07-11_18,309.82355
2015-07-12_00,302.59064
2015-07-12_06,306.4129
2015-07-12_12,316.0893
2015-07-12_18,309.9309
2015-07-13_00,303.06104
2015-07-13_06,306.66003
2015-07-13_12,315.65692
2015-07-13_18,309.37103
2015-07-14_00,303.86038
2015-07-14_06,309.13092
2015-07-14_12,316.78925
2015-07-14_18,310.17276
2015-07-15_00,302.95648
2015-07-15_06,308.7171
2015-07-15_12,317.23273
2015-07-15_18,309.55048
2015-07-16_00,303.28476
2015-07-16_06,307.548
2015-07-16_12,316.76904
2015-07-16_18,309.71594
2015-07-17_00,303.2525
2015-07-17_06,307.46613
2015-07-17_12,315.52017
2015-07-17_18,307.40366
2015-07-18_00,302.49396
2015-07-18_06,306.8025
2015-07-18_12,314.73956
2015-07-18_18,309.04337
2015-07-19_00,304.1425
2015-07-19_06,307.46225
2015-07-19_12,316.38428
2015-07-19_18,309.4677
2015-07-20_00,303.0271
2015-07-20_06,307.2331
2015-07-20_12,315.69598
2015-07-20_18,308.99066
2015-07-21_00,302.1542
2015-07-21_06,308.66437
2015-07-21_12,315.8416
2015-07-21_18,309.18964
2015-07-22_00,302.79083
2015-07-22_06,309.18994
2015-07-22_12,316.53415
2015-07-22_18,309.85263
2015-07-23_00,303.11182
2015-07-23_06,309.3157
2015-07-23_12,317.023
2015-07-23_18,310.7484
2015-07-24_00,304.13293
2015-07-24_06,309.19354
2015-07-24_12,317.63855
2015-07-24_18,310.26285
2015-07-25_00,303.66064
2015-07-25_06,309.71945
2015-07-25_12,318.41864
2015-07-25_18,310.56766
2015-07-26_00,304.75208
2015-07-26_06,308.66864
2015-07-26_12,317.58215
2015-07-26_18,310.02765
2015-07-27_00,303.52435
2015-07-27_06,307.24695
2015-07-27_12,316.8825
2015-07-27_18,310.81946
2015-07-28_00,304.00287
2015-07-28_06,310.06665
2015-07-28_12,318.3445
2015-07-28_18,311.8883
2015-07-29_00,304.3011
2015-07-29_06,309.66913
2015-07-29_12,319.279
2015-07-29_18,312.414
2015-07-30_00,306.40387
2015-07-30_06,309.95242
2015-07-30_12,318.8897
2015-07-30_18,311.5131
2015-07-31_00,304.6643
2015-07-31_06,308.63736
2015-07-31_12,317.59372
2015-07-31_18,310.70502
2015-08-01_00,305.5697
2015-08-01_06,310.03662
2015-08-01_12,318.10126
2015-08-01_18,311.7812
2015-08-02_00,305.98383
2015-08-02_06,309.43408
2015-08-02_12,317.62378
2015-08-02_18,311.25177
2015-08-03_00,306.33112
2015-08-03_06,310.89526
2015-08-03_12,318.77393
2015-08-03_18,313.58344
2015-08-04_00,307.4141
2015-08-04_06,312.00946
2015-08-04_12,319.0317
2015-08-04_18,313.23563
2015-08-05_00,307.46338
2015-08-05_06,312.3333
2015-08-05_12,319.67993
2015-08-05_18,314.2143
2015-08-06_00,311.06735
2015-08-06_06,312.3463
2015-08-06_12,319.0426
2015-08-06_18,313.31586
2015-08-07_00,307.75284
2015-08-07_06,308.7493
2015-08-07_12,317.8237
2015-08-07_18,311.97934
2015-08-08_00,304.58472
2015-08-08_06,307.3862
2015-08-08_12,315.90216
2015-08-08_18,309.10873
2015-08-09_00,303.17685
2015-08-09_06,307.49933
2015-08-09_12,316.7157
2015-08-09_18,310.26093
2015-08-10_00,303.21832
2015-08-10_06,305.7926
2015-08-10_12,315.26532
2015-08-10_18,308.56094
2015-08-11_00,302.14874
2015-08-11_06,304.74963
2015-08-11_12,313.93497
2015-08-11_18,308.22577
2015-08-12_00,302.32065
2015-08-12_06,304.63617
2015-08-12_12,314.05698
2015-08-12_18,308.5817
2015-08-13_00,302.43768
2015-08-13_06,305.05914
2015-08-13_12,314.46606
2015-08-13_18,308.2845
2015-08-14_00,302.54474
2015-08-14_06,306.90094
2015-08-14_12,315.9326
2015-08-14_18,309.2689
2015-08-15_00,303.389
2015-08-15_06,308.17892
2015-08-15_12,317.21906
2015-08-15_18,309.87753
2015-08-16_00,303.1099
2015-08-16_06,309.0687
2015-08-16_12,317.64444
2015-08-16_18,310.03094
2015-08-17_00,303.96585
2015-08-17_06,308.01855
2015-08-17_12,316.95602
2015-08-17_18,310.53015
2015-08-18_00,304.63385
2015-08-18_06,309.37152
2015-08-18_12,318.089
2015-08-18_18,310.40076
2015-08-19_00,303.831
2015-08-19_06,310.14124
2015-08-19_12,319.75323
2015-08-19_18,310.8866
2015-08-20_00,305.38284
2015-08-20_06,310.86682
2015-08-20_12,320.07806
2015-08-20_18,312.6844
2015-08-21_00,307.2902
2015-08-21_06,309.0808
2015-08-21_12,317.49133
2015-08-21_18,311.31366
2015-08-22_00,304.82425
2015-08-22_06,308.95056
2015-08-22_12,319.6219
2015-08-22_18,312.4557
2015-08-23_00,305.13428
2015-08-23_06,308.66855
2015-08-23_12,318.6034
2015-08-23_18,310.66727
2015-08-24_00,305.18765
2015-08-24_06,307.39728
2015-08-24_12,317.3301
2015-08-24_18,310.224
2015-08-25_00,303.4264
2015-08-25_06,305.30682
2015-08-25_12,314.84357
2015-08-25_18,307.7706
2015-08-26_00,301.17743
2015-08-26_06,305.342
2015-08-26_12,313.96533
2015-08-26_18,309.2451
2015-08-27_00,304.4824
2015-08-27_06,306.29022
2015-08-27_12,317.052
2015-08-27_18,310.50635
2015-08-28_00,305.60428
2015-08-28_06,308.28607
2015-08-28_12,316.65884
2015-08-28_18,310.78265
2015-08-29_00,304.5736
2015-08-29_06,306.94556
2015-08-29_12,315.06094
2015-08-29_18,308.77332
2015-08-30_00,303.0103
2015-08-30_06,306.20984
2015-08-30_12,316.39737
2015-08-30_18,309.69885
2015-08-31_00,302.63354
2015-08-31_06,302.9468
2015-08-31_12,311.2166
2015-08-31_18,303.95883
2015-09-01_00,300.1565
2015-09-01_06,304.3459
2015-09-01_12,312.98312
2015-09-01_18,306.70673
2015-09-02_00,300.4483
2015-09-02_06,305.85645
2015-09-02_12,313.83313
2015-09-02_18,306.7687
2015-09-03_00,300.7485
2015-09-03_06,305.7248
2015-09-03_12,314.55252
2015-09-03_18,307.48303
2015-09-04_00,300.6978
2015-09-04_06,307.12326
2015-09-04_12,315.68338
2015-09-04_18,307.54565
2015-09-05_00,301.57074
2015-09-05_06,307.2564
2015-09-05_12,316.41345
2015-09-05_18,308.26224
2015-09-06_00,303.14456
2015-09-06_06,307.4284
2015-09-06_12,316.22833
2015-09-06_18,309.49286
2015-09-07_00,303.8349
2015-09-07_06,307.39343
2015-09-07_12,316.60553
2015-09-07_18,309.37677
2015-09-08_00,303.76163
