Date,Average temperature [K]
2015-09-07_18,303.53644
2015-09-08_00,299.01505
2015-09-08_06,298.88486
2015-09-08_12,309.47314
2015-09-08_18,305.73953
2015-09-09_00,301.76257
2015-09-09_06,301.27887
2015-09-09_12,311.03555
2015-09-09_18,306.83313
2015-09-10_00,302.036
2015-09-10_06,302.08746
2015-09-10_12,312.32626
2015-09-10_18,306.7918
2015-09-11_00,301.5046
2015-09-11_06,301.85693
2015-09-11_12,313.50134
2015-09-11_18,306.7187
2015-09-12_00,301.74402
2015-09-12_06,301.61404
2015-09-12_12,312.82324
2015-09-12_18,306.74512
2015-09-13_00,301.0758
2015-09-13_06,300.16208
2015-09-13_12,311.17758
2015-09-13_18,304.77838
2015-09-14_00,300.4547
2015-09-14_06,300.16095
2015-09-14_12,310.52234
2015-09-14_18,304.8828
2015-09-15_00,300.00375
2015-09-15_06,299.69104
2015-09-15_12,309.76947
2015-09-15_18,305.23254
2015-09-16_00,299.12292
2015-09-16_06,300.31763
2015-09-16_12,311.28796
2015-09-16_18,304.48184
2015-09-17_00,299.03888
2015-09-17_06,300.66028
2015-09-17_12,310.91125
2015-09-17_18,304.3117
2015-09-18_00,298.8743
2015-09-18_06,300.46497
2015-09-18_12,310.0329
2015-09-18_18,304.5687
2015-09-19_00,299.3728
2015-09-19_06,301.96515
2015-09-19_12,310.85773
2015-09-19_18,304.21027
2015-09-20_00,299.01492
2015-09-20_06,301.69324
2015-09-20_12,310.2179
2015-09-20_18,303.91025
2015-09-21_00,298.1978
2015-09-21_06,300.6478
2015-09-21_12,309.10712
2015-09-21_18,303.5182
2015-09-22_00,298.01868
2015-09-22_06,300.11383
2015-09-22_12,310.89764
2015-09-22_18,304.07663
2015-09-23_00,299.48
2015-09-23_06,301.55334
2015-09-23_12,311.32208
2015-09-23_18,304.03735
2015-09-24_00,299.4159
2015-09-24_06,302.02213
2015-09-24_12,312.1493
2015-09-24_18,305.6501
2015-09-25_00,300.68994
2015-09-25_06,302.91315
2015-09-25_12,313.828
2015-09-25_18,305.84094
2015-09-26_00,300.47443
2015-09-26_06,302.1812
2015-09-26_12,313.09366
2015-09-26_18,305.79855
2015-09-27_00,300.0387
2015-09-27_06,300.7564
2015-09-27_12,309.67023
2015-09-27_18,303.0479
2015-09-28_00,297.8078
2015-09-28_06,298.3153
2015-09-28_12,308.35596
2015-09-28_18,303.5196
2015-09-29_00,298.3859
2015-09-29_06,300.0199
2015-09-29_12,311.6946
2015-09-29_18,305.42682
2015-09-30_00,299.0291
2015-09-30_06,301.6216
2015-09-30_12,310.37854
2015-09-30_18,304.06848
2015-10-01_00,298.73657
2015-10-01_06,298.5241
2015-10-01_12,306.75146
2015-10-01_18,301.82568
2015-10-02_00,297.5766
2015-10-02_06,297.609
2015-10-02_12,306.78754
2015-10-02_18,302.17395
2015-10-03_00,297.35718
2015-10-03_06,297.88477
2015-10-03_12,307.8083
2015-10-03_18,302.32648
2015-10-04_00,297.1477
2015-10-04_06,296.5845
2015-10-04_12,306.208
2015-10-04_18,301.41428
2015-10-05_00,296.72607
2015-10-05_06,295.66568
2015-10-05_12,303.65125
2015-10-05_18,298.48593
2015-10-06_00,295.05957
2015-10-06_06,295.28586
2015-10-06_12,303.58502
2015-10-06_18,299.2383
2015-10-07_00,295.46973
2015-10-07_06,297.69354
2015-10-07_12,305.39703
2015-10-07_18,300.0049
2015-10-08_00,294.61362
2015-10-08_06,297.6834
2015-10-08_12,305.68127
2015-10-08_18,300.66522
2015-10-09_00,296.64114
2015-10-09_06,299.2539
2015-10-09_12,307.1422
2015-10-09_18,300.97702
2015-10-10_00,296.34744
2015-10-10_06,296.07465
2015-10-10_12,304.26685
2015-10-10_18,299.0716
2015-10-11_00,295.41785
2015-10-11_06,294.18396
2015-10-11_12,304.7392
2015-10-11_18,299.31287
2015-10-12_00,295.46448
2015-10-12_06,296.3425
2015-10-12_12,307.623
2015-10-12_18,301.64435
2015-10-13_00,296.7259
2015-10-13_06,297.32983
2015-10-13_12,309.37976
2015-10-13_18,302.99542
2015-10-14_00,297.0
2015-10-14_06,296.86298
2015-10-14_12,307.62344
2015-10-14_18,300.7852
2015-10-15_00,296.13556
2015-10-15_06,295.9826
2015-10-15_12,306.50327
2015-10-15_18,299.748
2015-10-16_00,294.42084
2015-10-16_06,295.13626
2015-10-16_12,304.63397
2015-10-16_18,299.04532
2015-10-17_00,295.08472
2015-10-17_06,295.4851
2015-10-17_12,305.62213
2015-10-17_18,300.34143
2015-10-18_00,295.8094
2015-10-18_06,296.57343
2015-10-18_12,305.35236
2015-10-18_18,300.5311
2015-10-19_00,297.37317
2015-10-19_06,296.2288
2015-10-19_12,305.4221
2015-10-19_18,300.1985
2015-10-20_00,296.27838
2015-10-20_06,295.74594
2015-10-20_12,305.9453
2015-10-20_18,299.85504
2015-10-21_00,295.2931
2015-10-21_06,296.15488
2015-10-21_12,307.47308
2015-10-21_18,300.28723
2015-10-22_00,295.04736
2015-10-22_06,295.96527
2015-10-22_12,307.77545
2015-10-22_18,302.01468
2015-10-23_00,296.05408
2015-10-23_06,298.05292
2015-10-23_12,308.97894
2015-10-23_18,300.9604
2015-10-24_00,297.09747
2015-10-24_06,297.81067
2015-10-24_12,309.82608
2015-10-24_18,302.4995
2015-10-25_00,298.3022
2015-10-25_06,298.1361
2015-10-25_12,303.83875
2015-10-25_18,299.3359
2015-10-26_00,295.49066
2015-10-26_06,294.27313
2015-10-26_12,301.05222
2015-10-26_18,296.98706
2015-10-27_00,292.96417
2015-10-27_06,293.2895
2015-10-27_12,300.36752
2015-10-27_18,296.25595
2015-10-28_00,292.30652
2015-10-28_06,292.9724
2015-10-28_12,299.24896
2015-10-28_18,294.61755
2015-10-29_00,290.8971
2015-10-29_06,291.2324
2015-10-29_12,298.95026
2015-10-29_18,293.87885
2015-10-30_00,289.7707
2015-10-30_06,291.01202
2015-10-30_12,298.72943
2015-10-30_18,293.98633
2015-10-31_00,289.48022
2015-10-31_06,290.495
2015-10-31_12,299.36234
2015-10-31_18,293.8458
2015-11-01_00,290.2387
2015-11-01_06,290.9625
2015-11-01_12,301.24258
2015-11-01_18,296.71698
2015-11-02_00,292.52222
2015-11-02_06,292.04462
2015-11-02_12,301.14313
2015-11-02_18,296.57184
2015-11-03_00,291.99603
2015-11-03_06,291.4085
2015-11-03_12,300.4842
2015-11-03_18,296.1018
2015-11-04_00,292.076
2015-11-04_06,291.36847
2015-11-04_12,298.89154
2015-11-04_18,293.44635
2015-11-05_00,289.52924
2015-11-05_06,289.80835
2015-11-05_12,298.46484
2015-11-05_18,294.6494
2015-11-06_00,290.19147
2015-11-06_06,290.04077
2015-11-06_12,299.04486
2015-11-06_18,293.53094
2015-11-07_00,289.2759
2015-11-07_06,290.24194
2015-11-07_12,298.93268
2015-11-07_18,295.5011
2015-11-08_00,290.3022
2015-11-08_06,290.08002
2015-11-08_12,299.04047
2015-11-08_18,293.89185
2015-11-09_00,289.74445
2015-11-09_06,289.20056
2015-11-09_12,297.1042
2015-11-09_18,292.15875
2015-11-10_00,287.83286
2015-11-10_06,288.54602
2015-11-10_12,296.91498
2015-11-10_18,292.184
2015-11-11_00,288.21863
2015-11-11_06,288.2712
2015-11-11_12,297.18512
2015-11-11_18,291.8764
2015-11-12_00,288.24963
2015-11-12_06,288.55237
2015-11-12_12,297.95068
2015-11-12_18,292.13837
2015-11-13_00,287.5577
2015-11-13_06,287.62775
2015-11-13_12,298.90598
2015-11-13_18,293.21143
2015-11-14_00,288.49738
2015-11-14_06,288.36972
2015-11-14_12,301.28964
2015-11-14_18,294.16962
2015-11-15_00,290.3012
2015-11-15_06,290.50555
2015-11-15_12,299.81973
2015-11-15_18,293.5238
2015-11-16_00,290.62457
2015-11-16_06,289.46606
2015-11-16_12,298.39313
2015-11-16_18,292.60144
2015-11-17_00,290.2649
2015-11-17_06,289.54367
2015-11-17_12,296.5385
2015-11-17_18,291.99072
2015-11-18_00,288.0488
2015-11-18_06,288.4483
2015-11-18_12,296.92224
2015-11-18_18,291.1626
2015-11-19_00,287.16785
2015-11-19_06,287.37042
2015-11-19_12,296.8596
2015-11-19_18,291.83417
2015-11-20_00,287.66077
2015-11-20_06,288.16058
2015-11-20_12,298.17737
2015-11-20_18,291.96844
2015-11-21_00,286.55524
2015-11-21_06,287.39017
2015-11-21_12,298.19443
2015-11-21_18,290.80878
2015-11-22_00,287.0589
2015-11-22_06,287.2831
2015-11-22_12,297.0687
2015-11-22_18,290.80316
2015-11-23_00,287.51923
2015-11-23_06,287.39786
2015-11-23_12,296.60364
2015-11-23_18,292.06882
2015-11-24_00,287.50903
2015-11-24_06,288.1115
2015-11-24_12,297.93652
2015-11-24_18,291.39447
2015-11-25_00,287.27258
2015-11-25_06,287.44446
2015-11-25_12,299.60278
2015-11-25_18,293.00995
2015-11-26_00,287.58246
2015-11-26_06,288.201
2015-11-26_12,299.50394
2015-11-26_18,293.05872
2015-11-27_00,288.64194
2015-11-27_06,290.81284
2015-11-27_12,299.71112
2015-11-27_18,292.92047
2015-11-28_00,287.7577
2015-11-28_06,288.0558
2015-11-28_12,300.6328
2015-11-28_18,293.95685
2015-11-29_00,288.7173
2015-11-29_06,288.2891
2015-11-29_12,299.58755
2015-11-29_18,292.44495
2015-11-30_00,287.35443
2015-11-30_06,287.17523
2015-11-30_12,295.85675
2015-11-30_18,290.31573
2015-12-01_00,287.2905
2015-12-01_06,286.4167
2015-12-01_12,293.76385
2015-12-01_18,289.04816
2015-12-02_00,285.26083
2015-12-02_06,284.5612
2015-12-02_12,293.76715
2015-12-02_18,288.49164
2015-12-03_00,284.0108
2015-12-03_06,284.39026
2015-12-03_12,294.46393
2015-12-03_18,289.20865
2015-12-04_00,285.86594
2015-12-04_06,284.97388
2015-12-04_12,293.83298
2015-12-04_18,289.28256
2015-12-05_00,283.9833
2015-12-05_06,282.30353
2015-12-05_12,292.34213
2015-12-05_18,286.97028
2015-12-06_00,281.9751
2015-12-06_06,281.05167
2015-12-06_12,291.94815
2015-12-06_18,285.5114
2015-12-07_00,281.12262
2015-12-07_06,281.04617
2015-12-07_12,292.9754
2015-12-07_18,287.75305
2015-12-08_00,283.31046
2015-12-08_06,282.95123
2015-12-08_12,293.65997
2015-12-08_18,288.62628
2015-12-09_00,282.9583
2015-12-09_06,282.38528
2015-12-09_12,292.55072
2015-12-09_18,286.92212
2015-12-10_00,283.61725
2015-12-10_06,283.1687
2015-12-10_12,293.02643
2015-12-10_18,288.30957
2015-12-11_00,283.82355
2015-12-11_06,283.5657
2015-12-11_12,293.17548
2015-12-11_18,289.16052
2015-12-12_00,285.96848
2015-12-12_06,284.98114
2015-12-12_12,293.8368
2015-12-12_18,287.9442
2015-12-13_00,285.57126
2015-12-13_06,284.284
2015-12-13_12,287.96545
2015-12-13_18,287.10306
2015-12-14_00,282.2657
2015-12-14_06,282.4204
2015-12-14_12,290.79462
2015-12-14_18,286.04523
2015-12-15_00,283.3141
2015-12-15_06,283.37286
2015-12-15_12,292.5581
2015-12-15_18,287.8397
2015-12-16_00,283.03674
2015-12-16_06,282.92963
2015-12-16_12,292.4804
2015-12-16_18,286.57098
2015-12-17_00,283.14984
2015-12-17_06,282.70624
2015-12-17_12,292.29736
2015-12-17_18,288.31113
2015-12-18_00,283.08636
2015-12-18_06,282.54285
2015-12-18_12,291.5067
2015-12-18_18,286.37024
2015-12-19_00,282.6698
2015-12-19_06,282.35022
2015-12-19_12,292.875
2015-12-19_18,287.28632
2015-12-20_00,282.68213
2015-12-20_06,281.903
2015-12-20_12,291.83997
2015-12-20_18,286.3083
2015-12-21_00,282.3161
2015-12-21_06,281.3954
2015-12-21_12,292.38013
2015-12-21_18,287.54175
2015-12-22_00,282.64133
2015-12-22_06,281.54895
2015-12-22_12,292.41803
2015-12-22_18,288.0669
2015-12-23_00,283.04413
2015-12-23_06,282.83453
2015-12-23_12,292.60492
2015-12-23_18,288.18774
2015-12-24_00,284.70593
2015-12-24_06,283.3697
2015-12-24_12,291.90076
2015-12-24_18,286.774
2015-12-25_00,283.5267
2015-12-25_06,282.0478
2015-12-25_12,292.277
2015-12-25_18,285.88617
2015-12-26_00,281.8839
2015-12-26_06,279.91318
2015-12-26_12,293.59998
2015-12-26_18,285.96432
2015-12-27_00,282.03333
2015-12-27_06,280.69565
2015-12-27_12,293.42285
2015-12-27_18,286.46405
2015-12-28_00,282.33545
2015-12-28_06,280.54504
2015-12-28_12,294.65833
2015-12-28_18,287.04965
2015-12-29_00,282.36823
2015-12-29_06,281.97668
2015-12-29_12,292.71054
2015-12-29_18,287.22754
2015-12-30_00,283.76837
2015-12-30_06,282.8219
2015-12-30_12,292.07336
2015-12-30_18,287.35385
2015-12-31_00,283.27625
2015-12-31_06,282.45453
2015-12-31_12,291.66687
2015-12-31_18,287.09735
