Date,Average temperature [K]
2015-01-31_18,286.10693
2015-02-01_00,280.5794
2015-02-01_06,279.67047
2015-02-01_12,295.9228
2015-02-01_18,288.62854
2015-02-02_00,281.73276
2015-02-02_06,280.6179
2015-02-02_12,297.1804
2015-02-02_18,291.84753
2015-02-03_00,286.78073
2015-02-03_06,284.52347
2015-02-03_12,298.62576
2015-02-03_18,289.9615
2015-02-04_00,283.81198
2015-02-04_06,282.40668
2015-02-04_12,296.16492
2015-02-04_18,290.91718
2015-02-05_00,284.56964
2015-02-05_06,283.8977
2015-02-05_12,300.11554
2015-02-05_18,293.4215
2015-02-06_00,286.1718
2015-02-06_06,285.49005
2015-02-06_12,304.88208
2015-02-06_18,294.0727
2015-02-07_00,290.58865
2015-02-07_06,288.27982
2015-02-07_12,303.61182
2015-02-07_18,295.26855
2015-02-08_00,287.93506
2015-02-08_06,285.25372
2015-02-08_12,292.59332
2015-02-08_18,289.24304
2015-02-09_00,284.17932
2015-02-09_06,282.8744
2015-02-09_12,294.7387
2015-02-09_18,289.9981
2015-02-10_00,283.54187
2015-02-10_06,284.8006
2015-02-10_12,295.29327
2015-02-10_18,289.98157
2015-02-11_00,284.9585
2015-02-11_06,282.3127
2015-02-11_12,289.81915
2015-02-11_18,286.4154
2015-02-12_00,281.55273
2015-02-12_06,280.61188
2015-02-12_12,289.6117
2015-02-12_18,284.9171
2015-02-13_00,280.05905
2015-02-13_06,279.6025
2015-02-13_12,291.00082
2015-02-13_18,287.2433
2015-02-14_00,281.21747
2015-02-14_06,282.19592
2015-02-14_12,294.7196
2015-02-14_18,288.47998
2015-02-15_00,282.97665
2015-02-15_06,284.34863
2015-02-15_12,296.7727
2015-02-15_18,290.03314
2015-02-16_00,283.14142
2015-02-16_06,280.43863
2015-02-16_12,290.0917
2015-02-16_18,288.15222
2015-02-17_00,285.01416
2015-02-17_06,284.76498
2015-02-17_12,290.76935
2015-02-17_18,287.51953
2015-02-18_00,284.23587
2015-02-18_06,282.88504
2015-02-18_12,292.22272
2015-02-18_18,287.84344
2015-02-19_00,283.29575
2015-02-19_06,283.20294
2015-02-19_12,292.9423
2015-02-19_18,287.35986
2015-02-20_00,281.78073
2015-02-20_06,280.07758
2015-02-20_12,288.05652
2015-02-20_18,284.76843
2015-02-21_00,280.52228
2015-02-21_06,281.0642
2015-02-21_12,290.5274
2015-02-21_18,286.8504
2015-02-22_00,282.53503
2015-02-22_06,283.06854
2015-02-22_12,294.4748
2015-02-22_18,290.47443
2015-02-23_00,285.06714
2015-02-23_06,286.57837
2015-02-23_12,297.5279
2015-02-23_18,292.6059
2015-02-24_00,290.24878
2015-02-24_06,290.3817
2015-02-24_12,298.10938
2015-02-24_18,291.0293
2015-02-25_00,286.74896
2015-02-25_06,285.6012
2015-02-25_12,294.89328
2015-02-25_18,288.65466
2015-02-26_00,282.99353
2015-02-26_06,284.41345
2015-02-26_12,299.35483
2015-02-26_18,294.08362
2015-02-27_00,286.77942
2015-02-27_06,287.99603
2015-02-27_12,303.5941
2015-02-27_18,297.68552
2015-02-28_00,290.72067
2015-02-28_06,287.30975
2015-02-28_12,295.05768
2015-02-28_18,290.969
2015-03-01_00,286.06604
2015-03-01_06,286.98553
2015-03-01_12,296.1876
2015-03-01_18,291.75946
2015-03-02_00,288.0978
2015-03-02_06,287.23856
2015-03-02_12,296.55048
2015-03-02_18,291.5116
2015-03-03_00,288.7226
2015-03-03_06,288.00058
2015-03-03_12,297.5188
2015-03-03_18,291.8919
2015-03-04_00,288.66766
2015-03-04_06,286.287
2015-03-04_12,295.03943
2015-03-04_18,289.9285
2015-03-05_00,286.34845
2015-03-05_06,286.1931
2015-03-05_12,295.58157
2015-03-05_18,290.62698
2015-03-06_00,285.371
2015-03-06_06,285.37854
2015-03-06_12,298.41626
2015-03-06_18,293.255
2015-03-07_00,285.7134
2015-03-07_06,287.29944
2015-03-07_12,301.50934
2015-03-07_18,294.13943
2015-03-08_00,286.6133
2015-03-08_06,290.00888
2015-03-08_12,303.9171
2015-03-08_18,296.79608
2015-03-09_00,289.55963
2015-03-09_06,291.08908
2015-03-09_12,302.85986
2015-03-09_18,298.13116
2015-03-10_00,295.4864
2015-03-10_06,296.77145
2015-03-10_12,307.75433
2015-03-10_18,303.54102
2015-03-11_00,296.71765
2015-03-11_06,295.5003
2015-03-11_12,303.86057
2015-03-11_18,296.6761
2015-03-12_00,289.02222
2015-03-12_06,286.54272
2015-03-12_12,294.9388
2015-03-12_18,290.22595
2015-03-13_00,286.06238
2015-03-13_06,286.71375
2015-03-13_12,296.29913
2015-03-13_18,292.36072
2015-03-14_00,287.11612
2015-03-14_06,287.06177
2015-03-14_12,297.05585
2015-03-14_18,292.82553
2015-03-15_00,288.05255
2015-03-15_06,288.30792
2015-03-15_12,297.65192
2015-03-15_18,291.69376
2015-03-16_00,286.69223
2015-03-16_06,285.43744
2015-03-16_12,293.97888
2015-03-16_18,291.02557
2015-03-17_00,286.05222
2015-03-17_06,285.7708
2015-03-17_12,295.41583
2015-03-17_18,289.98276
2015-03-18_00,285.65866
2015-03-18_06,286.77863
2015-03-18_12,296.5237
2015-03-18_18,290.91614
2015-03-19_00,286.90323
2015-03-19_06,288.11456
2015-03-19_12,298.49393
2015-03-19_18,292.77048
2015-03-20_00,287.4253
2015-03-20_06,288.55585
2015-03-20_12,298.95465
2015-03-20_18,293.31677
2015-03-21_00,286.9347
2015-03-21_06,289.06128
2015-03-21_12,300.5737
2015-03-21_18,294.56335
2015-03-22_00,289.4137
2015-03-22_06,288.5671
2015-03-22_12,297.61914
2015-03-22_18,292.86917
2015-03-23_00,287.4402
2015-03-23_06,287.85553
2015-03-23_12,300.55847
2015-03-23_18,295.83014
2015-03-24_00,288.94946
2015-03-24_06,291.99005
2015-03-24_12,305.09027
2015-03-24_18,297.5219
2015-03-25_00,291.32993
2015-03-25_06,295.2776
2015-03-25_12,307.06946
2015-03-25_18,299.88803
2015-03-26_00,291.70383
2015-03-26_06,295.51575
2015-03-26_12,308.15628
2015-03-26_18,301.14178
2015-03-27_00,297.00067
2015-03-27_06,298.20538
2015-03-27_12,309.26846
2015-03-27_18,303.9159
2015-03-28_00,298.5976
2015-03-28_06,298.75134
2015-03-28_12,305.85278
2015-03-28_18,298.33215
2015-03-29_00,293.30493
2015-03-29_06,292.64044
2015-03-29_12,300.70892
2015-03-29_18,295.3593
2015-03-30_00,289.7062
2015-03-30_06,291.964
2015-03-30_12,298.92554
2015-03-30_18,293.6836
2015-03-31_00,290.31366
2015-03-31_06,291.04218
2015-03-31_12,299.37463
2015-03-31_18,295.3963
2015-04-01_00,290.30963
2015-04-01_06,291.4413
2015-04-01_12,299.9229
2015-04-01_18,294.31683
2015-04-02_00,287.86438
2015-04-02_06,288.73087
2015-04-02_12,302.02914
2015-04-02_18,296.14917
2015-04-03_00,292.80728
2015-04-03_06,294.21454
2015-04-03_12,302.57303
2015-04-03_18,297.08862
2015-04-04_00,292.56345
2015-04-04_06,293.19012
2015-04-04_12,300.6841
2015-04-04_18,295.31122
2015-04-05_00,289.46887
2015-04-05_06,291.58105
2015-04-05_12,301.8297
2015-04-05_18,295.3755
2015-04-06_00,289.02618
2015-04-06_06,292.53387
2015-04-06_12,303.27615
2015-04-06_18,296.54285
2015-04-07_00,289.19574
2015-04-07_06,293.54984
2015-04-07_12,307.54144
2015-04-07_18,300.6502
2015-04-08_00,293.39075
2015-04-08_06,298.38174
2015-04-08_12,310.69162
2015-04-08_18,304.1511
2015-04-09_00,297.0603
2015-04-09_06,292.86743
2015-04-09_12,298.4615
2015-04-09_18,291.99445
2015-04-10_00,287.74884
2015-04-10_06,288.57663
2015-04-10_12,295.06888
2015-04-10_18,290.14377
2015-04-11_00,285.7478
2015-04-11_06,286.51883
2015-04-11_12,292.34302
2015-04-11_18,290.06372
2015-04-12_00,286.44955
2015-04-12_06,285.72186
2015-04-12_12,294.36417
2015-04-12_18,290.66675
2015-04-13_00,284.6543
2015-04-13_06,288.0743
2015-04-13_12,297.0525
2015-04-13_18,291.55014
2015-04-14_00,285.86914
2015-04-14_06,289.0592
2015-04-14_12,298.13345
2015-04-14_18,293.59705
2015-04-15_00,287.47675
2015-04-15_06,289.61475
2015-04-15_12,297.6891
2015-04-15_18,292.68915
2015-04-16_00,287.23065
2015-04-16_06,289.37158
2015-04-16_12,297.38626
2015-04-16_18,292.2418
2015-04-17_00,286.60077
2015-04-17_06,291.05145
2015-04-17_12,298.6983
2015-04-17_18,293.80035
2015-04-18_00,289.02325
2015-04-18_06,291.38745
2015-04-18_12,301.14294
2015-04-18_18,295.20718
2015-04-19_00,290.34015
2015-04-19_06,291.90533
2015-04-19_12,303.20166
2015-04-19_18,297.22504
2015-04-20_00,292.40573
2015-04-20_06,294.078
2015-04-20_12,306.86646
2015-04-20_18,299.37708
2015-04-21_00,292.54175
2015-04-21_06,298.38327
2015-04-21_12,308.84735
2015-04-21_18,300.6835
2015-04-22_00,295.26813
2015-04-22_06,297.6222
2015-04-22_12,309.32736
2015-04-22_18,304.2035
2015-04-23_00,294.00076
2015-04-23_06,292.23724
2015-04-23_12,298.71484
2015-04-23_18,293.67737
2015-04-24_00,288.84906
2015-04-24_06,288.9795
2015-04-24_12,297.7547
2015-04-24_18,293.77747
2015-04-25_00,288.2079
2015-04-25_06,290.01486
2015-04-25_12,301.4536
2015-04-25_18,295.83173
2015-04-26_00,289.09534
2015-04-26_06,291.4478
2015-04-26_12,304.56845
2015-04-26_18,297.92218
2015-04-27_00,290.7536
2015-04-27_06,296.11816
2015-04-27_12,310.4925
2015-04-27_18,302.4607
2015-04-28_00,295.46896
2015-04-28_06,296.487
2015-04-28_12,310.38232
2015-04-28_18,302.9596
2015-04-29_00,294.60724
2015-04-29_06,299.5697
2015-04-29_12,311.78723
2015-04-29_18,303.5951
2015-04-30_00,298.63052
2015-04-30_06,297.96045
2015-04-30_12,308.84262
2015-04-30_18,301.3064
2015-05-01_00,294.46783
2015-05-01_06,294.54572
2015-05-01_12,307.11166
2015-05-01_18,302.57834
2015-05-02_00,295.9641
2015-05-02_06,296.54184
2015-05-02_12,306.29913
2015-05-02_18,298.61783
2015-05-03_00,293.30945
2015-05-03_06,295.04297
2015-05-03_12,304.17447
2015-05-03_18,298.70502
2015-05-04_00,293.36267
2015-05-04_06,295.01672
2015-05-04_12,304.40475
2015-05-04_18,299.2713
2015-05-05_00,293.30566
2015-05-05_06,296.82605
2015-05-05_12,305.25635
2015-05-05_18,299.72913
2015-05-06_00,294.4563
2015-05-06_06,297.13687
2015-05-06_12,305.15564
2015-05-06_18,299.90015
2015-05-07_00,294.4491
2015-05-07_06,296.67114
2015-05-07_12,306.7146
2015-05-07_18,301.09857
2015-05-08_00,295.72778
2015-05-08_06,298.5346
2015-05-08_12,307.1739
2015-05-08_18,301.28064
2015-05-09_00,295.12222
2015-05-09_06,299.5943
2015-05-09_12,309.9631
2015-05-09_18,304.9011
2015-05-10_00,296.97473
2015-05-10_06,299.10632
2015-05-10_12,308.21072
2015-05-10_18,302.3981
2015-05-11_00,294.54065
2015-05-11_06,300.67133
2015-05-11_12,311.09033
2015-05-11_18,303.39197
2015-05-12_00,296.0098
2015-05-12_06,297.88367
2015-05-12_12,305.17154
2015-05-12_18,300.73584
2015-05-13_00,294.3565
2015-05-13_06,297.42838
2015-05-13_12,304.00232
2015-05-13_18,299.3397
2015-05-14_00,294.04218
2015-05-14_06,296.29248
2015-05-14_12,302.185
2015-05-14_18,297.95123
2015-05-15_00,293.66864
2015-05-15_06,296.38635
2015-05-15_12,303.87836
2015-05-15_18,299.51767
2015-05-16_00,294.74036
2015-05-16_06,296.36212
2015-05-16_12,307.03015
2015-05-16_18,301.0313
2015-05-17_00,296.3002
2015-05-17_06,298.27887
2015-05-17_12,309.74878
2015-05-17_18,303.7873
2015-05-18_00,297.4475
2015-05-18_06,300.0829
2015-05-18_12,310.79712
2015-05-18_18,303.50015
2015-05-19_00,296.42828
2015-05-19_06,299.98267
2015-05-19_12,311.49377
2015-05-19_18,304.72693
2015-05-20_00,298.08545
2015-05-20_06,302.3042
2015-05-20_12,311.62762
2015-05-20_18,304.722
2015-05-21_00,298.49414
2015-05-21_06,298.70294
2015-05-21_12,306.40793
2015-05-21_18,300.44897
2015-05-22_00,295.1054
2015-05-22_06,296.95245
2015-05-22_12,306.2346
2015-05-22_18,301.6881
2015-05-23_00,296.48474
2015-05-23_06,299.32904
2015-05-23_12,310.56006
2015-05-23_18,305.35822
2015-05-24_00,298.51453
2015-05-24_06,302.07495
2015-05-24_12,312.18884
2015-05-24_18,306.9655
2015-05-25_00,300.66766
2015-05-25_06,304.45526
2015-05-25_12,315.22882
2015-05-25_18,307.42264
2015-05-26_00,299.72287
2015-05-26_06,304.7891
2015-05-26_12,316.33853
2015-05-26_18,308.32
2015-05-27_00,302.14172
2015-05-27_06,305.39642
2015-05-27_12,317.5439
2015-05-27_18,309.0225
2015-05-28_00,303.35355
2015-05-28_06,307.03995
2015-05-28_12,317.5313
2015-05-28_18,307.31378
2015-05-29_00,300.2835
2015-05-29_06,299.9051
2015-05-29_12,307.07574
2015-05-29_18,301.88947
2015-05-30_00,296.75595
2015-05-30_06,298.35406
2015-05-30_12,304.77844
2015-05-30_18,300.07318
2015-05-31_00,295.23898
2015-05-31_06,297.95023
2015-05-31_12,305.32318
2015-05-31_18,300.1563
2015-06-01_00,294.01532
2015-06-01_06,297.52588
2015-06-01_12,306.5336
2015-06-01_18,300.94244
2015-06-02_00,295.47656
2015-06-02_06,299.85687
2015-06-02_12,311.7729
2015-06-02_18,306.75708
2015-06-03_00,300.30814
2015-06-03_06,303.15466
2015-06-03_12,312.59958
2015-06-03_18,305.66928
2015-06-04_00,300.6458
2015-06-04_06,301.7201
2015-06-04_12,307.8368
2015-06-04_18,301.88138
2015-06-05_00,296.20538
2015-06-05_06,299.1836
2015-06-05_12,306.98663
2015-06-05_18,302.28308
2015-06-06_00,296.6226
2015-06-06_06,299.79236
2015-06-06_12,308.8448
2015-06-06_18,303.86252
2015-06-07_00,297.90952
2015-06-07_06,301.59332
2015-06-07_12,313.4676
2015-06-07_18,308.41943
2015-06-08_00,303.06146
2015-06-08_06,306.22778
2015-06-08_12,317.95813
2015-06-08_18,310.35992
2015-06-09_00,303.0484
2015-06-09_06,302.2032
2015-06-09_12,309.99762
2015-06-09_18,304.73917
2015-06-10_00,298.6347
2015-06-10_06,301.18814
2015-06-10_12,309.12473
2015-06-10_18,303.91907
2015-06-11_00,298.2254
2015-06-11_06,300.4945
2015-06-11_12,307.02277
2015-06-11_18,302.3261
2015-06-12_00,296.87793
2015-06-12_06,299.5829
2015-06-12_12,307.9026
2015-06-12_18,302.9552
2015-06-13_00,297.05225
2015-06-13_06,300.13815
2015-06-13_12,308.24377
2015-06-13_18,303.233
2015-06-14_00,297.37274
2015-06-14_06,299.69196
2015-06-14_12,307.49838
2015-06-14_18,302.66016
2015-06-15_00,297.1161
2015-06-15_06,299.72253
2015-06-15_12,308.154
2015-06-15_18,302.88315
2015-06-16_00,297.62225
2015-06-16_06,299.67596
2015-06-16_12,308.51123
2015-06-16_18,304.761
2015-06-17_00,299.53482
2015-06-17_06,301.19595
2015-06-17_12,309.87756
2015-06-17_18,305.90344
2015-06-18_00,300.31656
2015-06-18_06,303.3089
2015-06-18_12,311.66827
2015-06-18_18,307.1368
2015-06-19_00,299.6557
2015-06-19_06,304.5257
2015-06-19_12,313.79718
2015-06-19_18,307.03394
2015-06-20_00,300.23987
2015-06-20_06,302.37354
2015-06-20_12,309.71094
2015-06-20_18,305.41656
2015-06-21_00,298.86212
2015-06-21_06,300.95416
2015-06-21_12,308.6502
2015-06-21_18,304.29327
2015-06-22_00,298.2984
2015-06-22_06,300.96918
2015-06-22_12,309.81232
2015-06-22_18,304.92554
2015-06-23_00,298.60526
2015-06-23_06,302.35645
2015-06-23_12,311.69067
2015-06-23_18,305.38562
2015-06-24_00,299.53912
2015-06-24_06,300.25507
2015-06-24_12,307.11328
2015-06-24_18,302.10007
2015-06-25_00,296.92834
2015-06-25_06,298.93082
2015-06-25_12,306.67892
2015-06-25_18,302.1961
2015-06-26_00,296.76038
2015-06-26_06,298.825
2015-06-26_12,307.46912
2015-06-26_18,303.34012
2015-06-27_00,297.14905
2015-06-27_06,299.2167
2015-06-27_12,312.48016
2015-06-27_18,308.63544
2015-06-28_00,301.85745
2015-06-28_06,301.31003
2015-06-28_12,307.51947
2015-06-28_18,302.87723
2015-06-29_00,296.88336
2015-06-29_06,300.52426
2015-06-29_12,308.78705
2015-06-29_18,303.66672
2015-06-30_00,297.15167
2015-06-30_06,301.43762
2015-06-30_12,308.14926
2015-06-30_18,303.31766
2015-07-01_00,297.8648
2015-07-01_06,299.20984
2015-07-01_12,307.0076
2015-07-01_18,302.2279
2015-07-02_00,297.5461
2015-07-02_06,298.7488
2015-07-02_12,307.92883
2015-07-02_18,303.04565
2015-07-03_00,297.63217
2015-07-03_06,298.66095
2015-07-03_12,307.42584
2015-07-03_18,303.2243
2015-07-04_00,297.57742
2015-07-04_06,299.86993
2015-07-04_12,309.15485
2015-07-04_18,304.14813
2015-07-05_00,297.5096
2015-07-05_06,300.8476
2015-07-05_12,309.93335
2015-07-05_18,305.84973
2015-07-06_00,300.00592
2015-07-06_06,301.06177
2015-07-06_12,308.2658
2015-07-06_18,304.0763
2015-07-07_00,297.27554
2015-07-07_06,300.69565
2015-07-07_12,308.8891
2015-07-07_18,304.56424
2015-07-08_00,297.39868
2015-07-08_06,300.93732
2015-07-08_12,309.55457
2015-07-08_18,305.31512
2015-07-09_00,298.24252
2015-07-09_06,302.57816
2015-07-09_12,310.39545
2015-07-09_18,305.76712
2015-07-10_00,299.30032
2015-07-10_06,302.50934
2015-07-10_12,309.65668
2015-07-10_18,304.20544
2015-07-11_00,297.47302
2015-07-11_06,299.64484
2015-07-11_12,309.03397
2015-07-11_18,304.8924
2015-07-12_00,299.347
2015-07-12_06,302.27814
2015-07-12_12,309.87494
2015-07-12_18,304.67944
2015-07-13_00,299.9536
2015-07-13_06,300.88806
2015-07-13_12,308.3205
2015-07-13_18,304.30463
2015-07-14_00,298.97562
2015-07-14_06,302.1651
2015-07-14_12,310.67792
2015-07-14_18,305.04727
2015-07-15_00,297.52875
2015-07-15_06,301.21466
2015-07-15_12,310.50616
2015-07-15_18,305.1584
2015-07-16_00,300.10995
2015-07-16_06,301.13052
2015-07-16_12,311.3833
2015-07-16_18,305.38635
2015-07-17_00,299.0157
2015-07-17_06,301.4886
2015-07-17_12,310.90738
2015-07-17_18,306.01205
2015-07-18_00,298.82355
2015-07-18_06,301.7522
2015-07-18_12,310.71954
2015-07-18_18,305.85098
2015-07-19_00,300.10782
2015-07-19_06,303.0682
2015-07-19_12,310.85547
2015-07-19_18,305.2397
2015-07-20_00,299.26294
2015-07-20_06,301.7409
2015-07-20_12,311.61395
2015-07-20_18,306.79193
2015-07-21_00,299.03116
2015-07-21_06,303.99884
2015-07-21_12,312.70392
2015-07-21_18,306.68427
2015-07-22_00,300.0086
2015-07-22_06,303.5293
2015-07-22_12,313.63376
2015-07-22_18,308.24863
2015-07-23_00,299.40186
2015-07-23_06,303.25955
2015-07-23_12,314.6983
2015-07-23_18,308.48328
2015-07-24_00,300.5343
2015-07-24_06,303.43915
2015-07-24_12,314.6405
2015-07-24_18,307.29605
2015-07-25_00,300.65088
2015-07-25_06,302.95285
2015-07-25_12,314.00018
2015-07-25_18,307.50858
2015-07-26_00,302.48987
2015-07-26_06,303.50165
2015-07-26_12,312.2428
2015-07-26_18,306.71613
2015-07-27_00,300.20844
2015-07-27_06,302.5121
2015-07-27_12,312.38202
2015-07-27_18,307.2799
2015-07-28_00,301.6093
2015-07-28_06,305.0896
2015-07-28_12,314.66727
2015-07-28_18,309.88196
2015-07-29_00,302.0799
2015-07-29_06,305.21698
2015-07-29_12,315.6496
2015-07-29_18,310.00726
2015-07-30_00,303.60455
2015-07-30_06,305.116
2015-07-30_12,314.04352
2015-07-30_18,308.87296
2015-07-31_00,302.42603
2015-07-31_06,305.8068
2015-07-31_12,313.54147
2015-07-31_18,307.8471
2015-08-01_00,302.2069
2015-08-01_06,304.87012
2015-08-01_12,314.40448
2015-08-01_18,308.55316
2015-08-02_00,303.72992
2015-08-02_06,305.56152
2015-08-02_12,314.9358
2015-08-02_18,308.2918
2015-08-03_00,303.27252
2015-08-03_06,305.0193
2015-08-03_12,314.729
2015-08-03_18,309.39056
2015-08-04_00,303.62503
2015-08-04_06,305.10175
2015-08-04_12,313.70554
2015-08-04_18,308.01053
2015-08-05_00,301.7378
2015-08-05_06,305.30548
2015-08-05_12,314.46167
2015-08-05_18,308.873
2015-08-06_00,302.80466
2015-08-06_06,304.5216
2015-08-06_12,313.89417
2015-08-06_18,307.9804
2015-08-07_00,301.8666
2015-08-07_06,305.40408
2015-08-07_12,316.10056
2015-08-07_18,309.65024
2015-08-08_00,304.40894
2015-08-08_06,306.97214
2015-08-08_12,316.6253
2015-08-08_18,310.4222
2015-08-09_00,305.3619
2015-08-09_06,306.74396
2015-08-09_12,316.828
2015-08-09_18,310.55096
2015-08-10_00,304.9478
2015-08-10_06,306.95667
2015-08-10_12,316.63348
2015-08-10_18,311.3793
2015-08-11_00,305.20685
2015-08-11_06,307.5011
2015-08-11_12,316.8134
2015-08-11_18,312.10565
2015-08-12_00,305.91684
2015-08-12_06,307.3515
2015-08-12_12,317.19467
2015-08-12_18,311.6437
2015-08-13_00,305.75165
2015-08-13_06,305.6822
2015-08-13_12,313.10815
2015-08-13_18,307.8636
2015-08-14_00,301.1292
2015-08-14_06,303.14703
2015-08-14_12,312.78464
2015-08-14_18,307.30698
2015-08-15_00,301.44565
2015-08-15_06,303.00705
2015-08-15_12,314.2469
2015-08-15_18,308.95712
2015-08-16_00,304.10892
2015-08-16_06,306.9691
2015-08-16_12,317.02628
2015-08-16_18,310.6784
2015-08-17_00,306.27005
2015-08-17_06,303.9585
2015-08-17_12,313.02438
2015-08-17_18,307.48914
2015-08-18_00,301.6031
2015-08-18_06,303.0185
2015-08-18_12,311.5841
2015-08-18_18,308.14587
2015-08-19_00,302.8354
2015-08-19_06,302.81458
2015-08-19_12,312.7132
2015-08-19_18,307.37097
2015-08-20_00,302.7681
2015-08-20_06,303.55627
2015-08-20_12,314.4804
2015-08-20_18,308.72003
2015-08-21_00,303.63785
2015-08-21_06,304.17847
2015-08-21_12,312.0797
2015-08-21_18,306.23798
2015-08-22_00,301.6309
2015-08-22_06,301.13074
2015-08-22_12,310.44025
2015-08-22_18,305.91125
2015-08-23_00,300.58447
2015-08-23_06,302.08652
2015-08-23_12,310.74744
2015-08-23_18,305.33572
2015-08-24_00,300.01675
2015-08-24_06,301.27277
2015-08-24_12,309.47513
2015-08-24_18,304.05017
2015-08-25_00,299.07776
2015-08-25_06,300.93134
2015-08-25_12,308.64728
2015-08-25_18,303.7076
2015-08-26_00,298.59003
2015-08-26_06,300.11545
2015-08-26_12,309.12158
2015-08-26_18,304.0029
2015-08-27_00,299.3486
2015-08-27_06,301.95575
2015-08-27_12,310.99097
2015-08-27_18,305.7339
2015-08-28_00,300.40457
2015-08-28_06,303.73383
2015-08-28_12,311.32047
2015-08-28_18,305.82172
2015-08-29_00,301.15564
2015-08-29_06,302.41187
2015-08-29_12,310.59708
2015-08-29_18,304.1693
2015-08-30_00,299.14557
2015-08-30_06,300.5912
2015-08-30_12,309.72354
2015-08-30_18,303.5299
2015-08-31_00,298.5598
2015-08-31_06,300.78568
2015-08-31_12,310.05792
2015-08-31_18,304.02963
2015-09-01_00,297.09448
2015-09-01_06,300.60858
2015-09-01_12,310.25412
2015-09-01_18,303.67157
2015-09-02_00,298.00446
2015-09-02_06,301.57617
2015-09-02_12,310.6349
2015-09-02_18,305.08463
2015-09-03_00,298.69333
2015-09-03_06,301.37225
2015-09-03_12,310.3328
2015-09-03_18,304.172
2015-09-04_00,299.92438
2015-09-04_06,300.81564
2015-09-04_12,310.63943
2015-09-04_18,304.66235
2015-09-05_00,299.2348
2015-09-05_06,300.774
2015-09-05_12,310.11414
2015-09-05_18,304.3179
2015-09-06_00,298.1553
2015-09-06_06,299.50995
2015-09-06_12,309.1834
2015-09-06_18,302.41913
2015-09-07_00,297.10394
2015-09-07_06,300.28552
2015-09-07_12,310.002
2015-09-07_18,303.40118
