Date,Average temperature [K]
2015-01-20_18,299.68866
2015-01-21_00,292.66736
2015-01-21_06,294.52792
2015-01-21_12,303.25983
2015-01-21_18,299.2299
2015-01-22_00,294.25146
2015-01-22_06,294.84766
2015-01-22_12,304.25537
2015-01-22_18,301.6482
2015-01-23_00,295.56903
2015-01-23_06,298.18567
2015-01-23_12,304.04846
2015-01-23_18,299.6361
2015-01-24_00,295.1759
2015-01-24_06,296.01044
2015-01-24_12,303.03192
2015-01-24_18,301.1811
2015-01-25_00,294.61243
2015-01-25_06,294.34464
2015-01-25_12,301.7555
2015-01-25_18,299.38065
2015-01-26_00,294.56775
2015-01-26_06,296.00586
2015-01-26_12,305.10864
2015-01-26_18,297.40952
2015-01-27_00,293.30743
2015-01-27_06,295.34943
2015-01-27_12,305.85577
2015-01-27_18,300.46558
2015-01-28_00,293.40375
2015-01-28_06,296.85208
2015-01-28_12,305.30045
2015-01-28_18,298.67505
2015-01-29_00,293.19098
2015-01-29_06,294.6869
2015-01-29_12,303.64282
2015-01-29_18,300.69916
2015-01-30_00,292.71744
2015-01-30_06,295.7163
2015-01-30_12,303.6424
2015-01-30_18,297.99017
2015-01-31_00,294.34106
2015-01-31_06,295.75916
2015-01-31_12,305.60834
2015-01-31_18,300.33643
2015-02-01_00,295.22638
2015-02-01_06,297.273
2015-02-01_12,307.57318
2015-02-01_18,301.16614
2015-02-02_00,294.9813
2015-02-02_06,296.10715
2015-02-02_12,306.03342
2015-02-02_18,301.391
2015-02-03_00,294.43454
2015-02-03_06,296.33597
2015-02-03_12,305.65848
2015-02-03_18,301.24762
2015-02-04_00,295.72995
2015-02-04_06,298.24652
2015-02-04_12,305.13123
2015-02-04_18,300.2702
2015-02-05_00,294.93536
2015-02-05_06,297.78735
2015-02-05_12,305.24396
2015-02-05_18,301.18567
2015-02-06_00,296.05463
2015-02-06_06,297.26544
2015-02-06_12,305.50366
2015-02-06_18,302.2929
2015-02-07_00,295.78983
2015-02-07_06,297.30325
2015-02-07_12,307.41846
2015-02-07_18,300.396
2015-02-08_00,294.51758
2015-02-08_06,297.93927
2015-02-08_12,307.4571
2015-02-08_18,301.81238
2015-02-09_00,295.86145
2015-02-09_06,296.53552
2015-02-09_12,306.82318
2015-02-09_18,301.67242
2015-02-10_00,296.8534
2015-02-10_06,296.55402
2015-02-10_12,306.48566
2015-02-10_18,301.71838
2015-02-11_00,296.07764
2015-02-11_06,296.6052
2015-02-11_12,304.5125
2015-02-11_18,302.7201
2015-02-12_00,295.82715
2015-02-12_06,297.3023
2015-02-12_12,306.26794
2015-02-12_18,301.0304
2015-02-13_00,294.59567
2015-02-13_06,297.29977
2015-02-13_12,307.71518
2015-02-13_18,302.3683
2015-02-14_00,293.96307
2015-02-14_06,295.01038
2015-02-14_12,305.19373
2015-02-14_18,301.99365
2015-02-15_00,293.68222
2015-02-15_06,294.15283
2015-02-15_12,301.4348
2015-02-15_18,300.91254
2015-02-16_00,293.9632
2015-02-16_06,294.548
2015-02-16_12,302.5375
2015-02-16_18,301.36658
2015-02-17_00,294.71094
2015-02-17_06,293.8187
2015-02-17_12,302.59796
2015-02-17_18,298.48584
2015-02-18_00,295.0767
2015-02-18_06,296.09793
2015-02-18_12,303.5567
2015-02-18_18,301.98407
2015-02-19_00,297.07065
2015-02-19_06,295.5921
2015-02-19_12,305.0707
2015-02-19_18,301.3037
2015-02-20_00,296.81833
2015-02-20_06,295.14398
2015-02-20_12,302.6029
2015-02-20_18,298.99744
2015-02-21_00,295.3338
2015-02-21_06,293.35767
2015-02-21_12,300.5357
2015-02-21_18,298.409
2015-02-22_00,293.3412
2015-02-22_06,295.46405
2015-02-22_12,302.69598
2015-02-22_18,297.8177
2015-02-23_00,294.56665
2015-02-23_06,294.25806
2015-02-23_12,299.49176
2015-02-23_18,295.95258
2015-02-24_00,293.79712
2015-02-24_06,295.9452
2015-02-24_12,304.06738
2015-02-24_18,299.58057
2015-02-25_00,294.46088
2015-02-25_06,294.93176
2015-02-25_12,304.77658
2015-02-25_18,301.14587
2015-02-26_00,292.9984
2015-02-26_06,294.60828
2015-02-26_12,305.98276
2015-02-26_18,299.7511
2015-02-27_00,293.47424
2015-02-27_06,296.3227
2015-02-27_12,306.7806
2015-02-27_18,301.77487
2015-02-28_00,294.40378
2015-02-28_06,294.34003
2015-02-28_12,303.62018
2015-02-28_18,299.56763
2015-03-01_00,293.1388
2015-03-01_06,295.2497
2015-03-01_12,303.98398
2015-03-01_18,302.0783
2015-03-02_00,294.55386
2015-03-02_06,297.40457
2015-03-02_12,305.37518
2015-03-02_18,299.1488
2015-03-03_00,294.5522
2015-03-03_06,297.8043
2015-03-03_12,304.1814
2015-03-03_18,301.4959
2015-03-04_00,294.98358
2015-03-04_06,297.20984
2015-03-04_12,305.39783
2015-03-04_18,301.7415
2015-03-05_00,294.3177
2015-03-05_06,296.07153
2015-03-05_12,305.35745
2015-03-05_18,300.95413
2015-03-06_00,295.29434
2015-03-06_06,297.79456
2015-03-06_12,304.4314
2015-03-06_18,299.1046
2015-03-07_00,294.74466
2015-03-07_06,296.66077
2015-03-07_12,305.0562
2015-03-07_18,301.44412
2015-03-08_00,294.83646
2015-03-08_06,296.59433
2015-03-08_12,308.11096
2015-03-08_18,301.63104
2015-03-09_00,294.5479
2015-03-09_06,298.19553
2015-03-09_12,307.53564
2015-03-09_18,301.92413
2015-03-10_00,294.85992
2015-03-10_06,299.31735
2015-03-10_12,308.38422
2015-03-10_18,301.82324
2015-03-11_00,293.05603
2015-03-11_06,296.77277
2015-03-11_12,307.8713
2015-03-11_18,302.41046
2015-03-12_00,295.67993
2015-03-12_06,296.23755
2015-03-12_12,305.4437
2015-03-12_18,303.26843
2015-03-13_00,296.50867
2015-03-13_06,297.78943
2015-03-13_12,305.9749
2015-03-13_18,301.8109
2015-03-14_00,296.2045
2015-03-14_06,298.75122
2015-03-14_12,308.3371
2015-03-14_18,303.618
2015-03-15_00,296.33917
2015-03-15_06,296.21222
2015-03-15_12,307.7652
2015-03-15_18,301.04044
2015-03-16_00,294.8392
2015-03-16_06,298.86713
2015-03-16_12,308.849
2015-03-16_18,301.78827
2015-03-17_00,296.12057
2015-03-17_06,298.2083
2015-03-17_12,307.1253
2015-03-17_18,302.59604
2015-03-18_00,296.44968
2015-03-18_06,299.59406
2015-03-18_12,306.7278
2015-03-18_18,301.52307
2015-03-19_00,298.08194
2015-03-19_06,297.44073
2015-03-19_12,305.05643
2015-03-19_18,297.915
2015-03-20_00,295.8794
2015-03-20_06,295.5915
2015-03-20_12,303.32574
2015-03-20_18,298.53796
2015-03-21_00,296.6183
2015-03-21_06,297.52856
2015-03-21_12,306.55075
2015-03-21_18,301.12146
2015-03-22_00,295.39514
2015-03-22_06,297.33517
2015-03-22_12,303.38477
2015-03-22_18,297.0264
2015-03-23_00,296.30347
2015-03-23_06,294.21002
2015-03-23_12,300.79626
2015-03-23_18,297.0357
2015-03-24_00,293.58862
2015-03-24_06,295.05695
2015-03-24_12,297.87836
2015-03-24_18,296.44232
2015-03-25_00,294.306
2015-03-25_06,291.91772
2015-03-25_12,302.04993
2015-03-25_18,297.493
2015-03-26_00,294.15305
2015-03-26_06,293.9845
2015-03-26_12,301.7261
2015-03-26_18,294.903
2015-03-27_00,293.591
2015-03-27_06,293.44708
2015-03-27_12,301.8417
2015-03-27_18,293.8026
2015-03-28_00,293.96722
2015-03-28_06,293.92322
2015-03-28_12,294.47876
2015-03-28_18,292.14172
2015-03-29_00,290.93628
2015-03-29_06,291.76984
2015-03-29_12,289.18793
2015-03-29_18,291.96527
2015-03-30_00,291.0685
2015-03-30_06,291.67102
2015-03-30_12,295.32446
2015-03-30_18,292.6504
2015-03-31_00,290.70428
2015-03-31_06,293.5202
2015-03-31_12,295.21008
2015-03-31_18,294.71124
2015-04-01_00,292.6568
2015-04-01_06,292.13174
2015-04-01_12,296.815
2015-04-01_18,293.96527
2015-04-02_00,291.43372
2015-04-02_06,294.5082
2015-04-02_12,300.15952
2015-04-02_18,296.78003
2015-04-03_00,294.06558
2015-04-03_06,293.31366
2015-04-03_12,294.15848
2015-04-03_18,292.83423
2015-04-04_00,291.13278
2015-04-04_06,291.82147
2015-04-04_12,297.29056
2015-04-04_18,294.4406
2015-04-05_00,292.6046
2015-04-05_06,294.30322
2015-04-05_12,300.4557
2015-04-05_18,294.68115
2015-04-06_00,293.992
2015-04-06_06,292.45624
2015-04-06_12,298.81717
2015-04-06_18,296.05554
2015-04-07_00,292.6977
2015-04-07_06,294.34915
2015-04-07_12,300.21722
2015-04-07_18,295.38507
2015-04-08_00,293.31213
2015-04-08_06,295.31485
2015-04-08_12,298.41086
2015-04-08_18,295.79318
2015-04-09_00,294.70093
2015-04-09_06,295.1228
2015-04-09_12,299.607
2015-04-09_18,294.36456
2015-04-10_00,291.74835
2015-04-10_06,292.93307
2015-04-10_12,297.58694
2015-04-10_18,297.59055
2015-04-11_00,292.33618
2015-04-11_06,294.08524
2015-04-11_12,298.32886
2015-04-11_18,293.9817
2015-04-12_00,291.51938
2015-04-12_06,294.6828
2015-04-12_12,299.16348
2015-04-12_18,293.5984
2015-04-13_00,290.61133
2015-04-13_06,294.07382
2015-04-13_12,297.37183
2015-04-13_18,294.91293
2015-04-14_00,292.2456
2015-04-14_06,294.42346
2015-04-14_12,300.06412
2015-04-14_18,294.47498
2015-04-15_00,292.61884
2015-04-15_06,293.50293
2015-04-15_12,299.24573
2015-04-15_18,294.5578
2015-04-16_00,291.13007
2015-04-16_06,292.50244
2015-04-16_12,297.32474
2015-04-16_18,295.33505
2015-04-17_00,292.73944
2015-04-17_06,295.18573
2015-04-17_12,296.61823
2015-04-17_18,293.42584
2015-04-18_00,291.86798
2015-04-18_06,293.33813
2015-04-18_12,296.2157
2015-04-18_18,293.40884
2015-04-19_00,290.6756
2015-04-19_06,290.70074
2015-04-19_12,298.92676
2015-04-19_18,296.37543
2015-04-20_00,292.78268
2015-04-20_06,294.42175
2015-04-20_12,300.66772
2015-04-20_18,296.3097
2015-04-21_00,292.65552
2015-04-21_06,294.39987
2015-04-21_12,299.62616
2015-04-21_18,294.74307
2015-04-22_00,292.93024
2015-04-22_06,293.81018
2015-04-22_12,300.9597
2015-04-22_18,294.62
2015-04-23_00,291.53445
2015-04-23_06,294.35736
2015-04-23_12,300.27686
2015-04-23_18,294.77014
2015-04-24_00,291.24506
2015-04-24_06,294.66064
2015-04-24_12,299.88995
2015-04-24_18,294.74133
2015-04-25_00,291.82654
2015-04-25_06,295.92062
2015-04-25_12,298.7588
2015-04-25_18,295.67987
2015-04-26_00,293.03674
2015-04-26_06,293.58844
2015-04-26_12,297.35312
2015-04-26_18,294.64093
2015-04-27_00,291.09003
2015-04-27_06,292.32617
2015-04-27_12,298.38068
2015-04-27_18,297.7478
2015-04-28_00,292.5544
2015-04-28_06,293.77997
2015-04-28_12,299.6714
2015-04-28_18,297.53137
2015-04-29_00,293.1131
2015-04-29_06,296.05652
2015-04-29_12,301.42297
2015-04-29_18,295.87634
2015-04-30_00,293.26334
2015-04-30_06,294.66992
2015-04-30_12,297.72104
2015-04-30_18,295.8518
2015-05-01_00,293.36237
2015-05-01_06,294.78107
2015-05-01_12,298.17612
2015-05-01_18,295.55832
2015-05-02_00,293.5647
2015-05-02_06,294.13803
2015-05-02_12,295.94464
2015-05-02_18,294.82974
2015-05-03_00,291.53455
2015-05-03_06,295.00098
2015-05-03_12,297.91373
2015-05-03_18,294.08246
2015-05-04_00,291.3661
2015-05-04_06,292.2594
2015-05-04_12,300.3984
2015-05-04_18,296.73126
2015-05-05_00,293.55713
2015-05-05_06,294.0985
2015-05-05_12,298.2036
2015-05-05_18,295.8639
2015-05-06_00,292.60913
2015-05-06_06,294.22037
2015-05-06_12,298.7992
2015-05-06_18,295.3694
2015-05-07_00,291.90564
2015-05-07_06,294.07446
2015-05-07_12,297.3694
2015-05-07_18,295.1811
2015-05-08_00,292.9607
2015-05-08_06,293.48822
2015-05-08_12,297.1358
2015-05-08_18,296.58386
2015-05-09_00,293.87955
2015-05-09_06,293.5274
2015-05-09_12,296.04367
2015-05-09_18,293.81613
2015-05-10_00,289.82043
2015-05-10_06,292.9496
2015-05-10_12,300.82498
2015-05-10_18,296.20767
2015-05-11_00,293.16858
2015-05-11_06,295.89056
2015-05-11_12,301.97168
2015-05-11_18,297.31287
2015-05-12_00,293.6768
2015-05-12_06,294.1161
2015-05-12_12,299.24234
2015-05-12_18,297.55713
2015-05-13_00,294.15192
2015-05-13_06,292.84146
2015-05-13_12,300.79822
2015-05-13_18,297.2733
2015-05-14_00,293.33417
2015-05-14_06,296.36328
2015-05-14_12,302.19476
2015-05-14_18,298.27936
2015-05-15_00,295.99237
2015-05-15_06,297.10315
2015-05-15_12,302.8847
2015-05-15_18,299.525
2015-05-16_00,295.01282
2015-05-16_06,296.61945
2015-05-16_12,302.04187
2015-05-16_18,299.63922
2015-05-17_00,294.54483
2015-05-17_06,296.98004
2015-05-17_12,302.34253
2015-05-17_18,299.50214
2015-05-18_00,294.3186
2015-05-18_06,295.61462
2015-05-18_12,299.9104
2015-05-18_18,298.55923
2015-05-19_00,294.49274
2015-05-19_06,295.05054
2015-05-19_12,301.93127
2015-05-19_18,298.0912
2015-05-20_00,294.82666
2015-05-20_06,296.2256
2015-05-20_12,301.74042
2015-05-20_18,298.2757
2015-05-21_00,293.2998
2015-05-21_06,294.94757
2015-05-21_12,302.2795
2015-05-21_18,298.92163
2015-05-22_00,295.78607
2015-05-22_06,296.80743
2015-05-22_12,301.0842
2015-05-22_18,298.5343
2015-05-23_00,294.65027
2015-05-23_06,296.95062
2015-05-23_12,304.1665
2015-05-23_18,297.49298
2015-05-24_00,294.16833
2015-05-24_06,294.9641
2015-05-24_12,299.22546
2015-05-24_18,298.3825
2015-05-25_00,294.5827
2015-05-25_06,295.18964
2015-05-25_12,299.99933
2015-05-25_18,297.65604
2015-05-26_00,292.63058
2015-05-26_06,293.07327
2015-05-26_12,300.6027
2015-05-26_18,295.06024
2015-05-27_00,293.6969
2015-05-27_06,294.5312
2015-05-27_12,301.0151
2015-05-27_18,298.13968
2015-05-28_00,293.62698
2015-05-28_06,295.8041
2015-05-28_12,302.41217
2015-05-28_18,299.19562
2015-05-29_00,294.87286
2015-05-29_06,296.7469
2015-05-29_12,302.71198
2015-05-29_18,296.867
2015-05-30_00,293.53574
2015-05-30_06,295.95758
2015-05-30_12,303.14807
2015-05-30_18,298.59515
2015-05-31_00,295.0471
2015-05-31_06,295.85745
2015-05-31_12,300.84857
2015-05-31_18,298.5694
2015-06-01_00,293.52655
2015-06-01_06,293.05518
2015-06-01_12,299.7455
2015-06-01_18,293.87408
2015-06-02_00,291.12402
2015-06-02_06,292.19818
2015-06-02_12,299.96576
2015-06-02_18,297.00317
2015-06-03_00,292.52786
2015-06-03_06,294.9408
2015-06-03_12,302.915
2015-06-03_18,298.45688
2015-06-04_00,293.2508
2015-06-04_06,295.03748
2015-06-04_12,298.47986
2015-06-04_18,296.81204
2015-06-05_00,290.21417
2015-06-05_06,292.75342
2015-06-05_12,300.51056
2015-06-05_18,294.5365
2015-06-06_00,291.47903
2015-06-06_06,293.1239
2015-06-06_12,298.45416
2015-06-06_18,295.19894
2015-06-07_00,291.39487
2015-06-07_06,291.42975
2015-06-07_12,300.4715
2015-06-07_18,295.9956
2015-06-08_00,292.36957
2015-06-08_06,294.32007
2015-06-08_12,300.06653
2015-06-08_18,297.3067
2015-06-09_00,293.03473
2015-06-09_06,293.1407
2015-06-09_12,298.7984
2015-06-09_18,297.77432
2015-06-10_00,293.16107
2015-06-10_06,294.47427
2015-06-10_12,301.03488
2015-06-10_18,298.39856
2015-06-11_00,293.34796
2015-06-11_06,293.32263
2015-06-11_12,301.6761
2015-06-11_18,297.08002
2015-06-12_00,292.39062
2015-06-12_06,294.57654
2015-06-12_12,299.92896
2015-06-12_18,299.02112
2015-06-13_00,293.34912
2015-06-13_06,292.58347
2015-06-13_12,297.87903
2015-06-13_18,293.99863
2015-06-14_00,290.73944
2015-06-14_06,292.61334
2015-06-14_12,298.74838
2015-06-14_18,294.3296
2015-06-15_00,291.1991
2015-06-15_06,294.64587
2015-06-15_12,298.69403
2015-06-15_18,296.99838
2015-06-16_00,292.77362
2015-06-16_06,293.50848
2015-06-16_12,299.52393
2015-06-16_18,295.49878
2015-06-17_00,290.85464
2015-06-17_06,293.01285
2015-06-17_12,299.02112
2015-06-17_18,294.1432
2015-06-18_00,291.75504
2015-06-18_06,291.41827
2015-06-18_12,292.77032
2015-06-18_18,294.25253
2015-06-19_00,291.14886
2015-06-19_06,292.2425
2015-06-19_12,297.28937
2015-06-19_18,294.51
2015-06-20_00,293.82532
2015-06-20_06,291.6504
2015-06-20_12,296.20996
2015-06-20_18,292.16656
2015-06-21_00,290.1673
2015-06-21_06,293.22223
2015-06-21_12,297.13312
2015-06-21_18,294.35236
2015-06-22_00,291.59967
2015-06-22_06,291.55414
2015-06-22_12,298.70587
2015-06-22_18,295.20337
2015-06-23_00,292.21512
2015-06-23_06,293.93506
2015-06-23_12,299.36157
2015-06-23_18,295.9491
2015-06-24_00,293.42096
2015-06-24_06,292.46112
2015-06-24_12,299.67725
2015-06-24_18,296.62936
2015-06-25_00,294.47668
2015-06-25_06,294.35025
2015-06-25_12,301.84836
2015-06-25_18,296.86798
2015-06-26_00,291.7511
2015-06-26_06,292.65997
2015-06-26_12,296.41296
2015-06-26_18,292.67606
2015-06-27_00,290.84875
2015-06-27_06,292.42227
2015-06-27_12,301.24188
2015-06-27_18,295.89764
2015-06-28_00,292.92825
2015-06-28_06,295.34225
2015-06-28_12,302.65082
2015-06-28_18,297.03397
2015-06-29_00,292.2315
2015-06-29_06,292.48373
2015-06-29_12,298.81195
2015-06-29_18,295.0261
2015-06-30_00,291.55255
2015-06-30_06,294.0182
2015-06-30_12,303.3597
2015-06-30_18,297.30936
2015-07-01_00,294.40973
2015-07-01_06,295.73914
2015-07-01_12,301.99734
2015-07-01_18,296.5697
2015-07-02_00,291.64767
2015-07-02_06,292.74832
2015-07-02_12,300.68762
2015-07-02_18,294.84595
2015-07-03_00,292.07455
2015-07-03_06,293.97687
2015-07-03_12,299.55573
2015-07-03_18,295.6496
2015-07-04_00,292.0076
2015-07-04_06,294.7713
2015-07-04_12,301.88385
2015-07-04_18,295.74628
2015-07-05_00,291.48862
2015-07-05_06,296.1181
2015-07-05_12,303.21802
2015-07-05_18,296.6803
2015-07-06_00,292.24225
2015-07-06_06,293.73315
2015-07-06_12,302.36005
2015-07-06_18,297.5343
2015-07-07_00,291.9894
2015-07-07_06,296.0814
2015-07-07_12,298.8022
2015-07-07_18,297.05594
2015-07-08_00,293.15845
2015-07-08_06,294.97394
2015-07-08_12,300.29822
2015-07-08_18,296.98456
2015-07-09_00,292.11264
2015-07-09_06,296.16995
2015-07-09_12,303.91937
2015-07-09_18,296.86868
2015-07-10_00,292.51566
2015-07-10_06,297.96002
2015-07-10_12,304.58783
2015-07-10_18,297.50183
2015-07-11_00,293.3236
2015-07-11_06,296.8885
2015-07-11_12,302.57303
2015-07-11_18,296.59113
2015-07-12_00,291.54718
2015-07-12_06,297.11603
2015-07-12_12,304.76166
2015-07-12_18,295.6228
2015-07-13_00,292.3745
2015-07-13_06,294.00916
2015-07-13_12,302.80927
2015-07-13_18,298.28754
2015-07-14_00,291.74124
2015-07-14_06,295.51373
2015-07-14_12,303.8
2015-07-14_18,296.92374
2015-07-15_00,292.38373
2015-07-15_06,295.2166
2015-07-15_12,300.60724
2015-07-15_18,298.12372
2015-07-16_00,294.1749
2015-07-16_06,294.4567
2015-07-16_12,301.69873
2015-07-16_18,299.1637
2015-07-17_00,293.49176
2015-07-17_06,294.43878
2015-07-17_12,302.62564
2015-07-17_18,297.69907
2015-07-18_00,293.65118
2015-07-18_06,293.91675
2015-07-18_12,300.09015
2015-07-18_18,296.92032
2015-07-19_00,292.9042
2015-07-19_06,292.69907
2015-07-19_12,300.2329
2015-07-19_18,295.63373
2015-07-20_00,292.7141
2015-07-20_06,290.76874
2015-07-20_12,298.7995
2015-07-20_18,296.1474
2015-07-21_00,292.3173
2015-07-21_06,293.6375
2015-07-21_12,303.70978
2015-07-21_18,298.28387
2015-07-22_00,293.0965
2015-07-22_06,294.208
2015-07-22_12,303.43307
2015-07-22_18,297.51376
2015-07-23_00,293.2583
2015-07-23_06,294.81668
2015-07-23_12,300.9156
2015-07-23_18,297.43396
2015-07-24_00,292.3512
2015-07-24_06,294.06024
2015-07-24_12,303.15662
2015-07-24_18,300.0187
2015-07-25_00,294.30127
2015-07-25_06,295.16623
2015-07-25_12,302.66962
2015-07-25_18,299.9661
2015-07-26_00,293.60608
2015-07-26_06,294.46405
2015-07-26_12,301.75354
2015-07-26_18,298.8753
2015-07-27_00,292.2602
2015-07-27_06,294.53406
2015-07-27_12,303.83612
2015-07-27_18,300.4464
2015-07-28_00,293.1679
2015-07-28_06,296.10767
2015-07-28_12,303.9661
2015-07-28_18,298.74524
2015-07-29_00,292.80206
2015-07-29_06,292.6291
2015-07-29_12,301.44647
2015-07-29_18,297.39154
2015-07-30_00,291.84332
2015-07-30_06,293.66092
2015-07-30_12,300.63092
2015-07-30_18,297.9755
2015-07-31_00,291.72388
2015-07-31_06,293.51578
2015-07-31_12,300.7617
2015-07-31_18,292.94574
2015-08-01_00,291.1283
2015-08-01_06,292.87158
2015-08-01_12,298.33807
2015-08-01_18,296.03754
2015-08-02_00,291.5097
2015-08-02_06,291.38623
2015-08-02_12,301.52417
2015-08-02_18,295.5677
2015-08-03_00,292.19293
2015-08-03_06,291.92896
2015-08-03_12,300.7329
2015-08-03_18,294.93793
2015-08-04_00,290.80814
2015-08-04_06,291.82196
2015-08-04_12,302.166
2015-08-04_18,297.387
2015-08-05_00,292.3286
2015-08-05_06,293.3426
2015-08-05_12,303.6931
2015-08-05_18,298.7055
2015-08-06_00,293.78708
2015-08-06_06,292.9391
2015-08-06_12,302.59924
2015-08-06_18,298.2055
2015-08-07_00,292.41104
2015-08-07_06,293.75076
2015-08-07_12,304.21872
2015-08-07_18,299.3602
2015-08-08_00,292.5896
2015-08-08_06,295.3071
2015-08-08_12,303.02325
2015-08-08_18,296.40512
2015-08-09_00,292.77255
2015-08-09_06,294.81427
2015-08-09_12,304.0194
2015-08-09_18,299.3703
2015-08-10_00,293.3272
2015-08-10_06,294.7926
2015-08-10_12,301.93182
2015-08-10_18,299.4584
2015-08-11_00,292.58575
2015-08-11_06,295.2174
2015-08-11_12,301.68448
2015-08-11_18,296.69257
2015-08-12_00,294.23422
2015-08-12_06,295.28168
2015-08-12_12,303.48813
2015-08-12_18,297.78384
2015-08-13_00,292.70624
2015-08-13_06,294.6358
2015-08-13_12,304.66968
2015-08-13_18,297.52423
2015-08-14_00,294.31818
2015-08-14_06,294.73785
2015-08-14_12,303.31247
2015-08-14_18,297.8973
2015-08-15_00,294.41586
2015-08-15_06,295.32492
2015-08-15_12,302.6673
2015-08-15_18,299.71054
2015-08-16_00,293.8848
2015-08-16_06,294.7347
2015-08-16_12,304.23184
2015-08-16_18,297.88397
2015-08-17_00,294.76712
2015-08-17_06,295.5249
2015-08-17_12,302.79636
2015-08-17_18,298.49353
2015-08-18_00,292.2364
2015-08-18_06,295.4389
2015-08-18_12,304.65588
2015-08-18_18,299.60828
2015-08-19_00,293.8261
2015-08-19_06,296.33997
2015-08-19_12,305.6126
2015-08-19_18,300.16833
2015-08-20_00,292.80618
2015-08-20_06,295.15735
2015-08-20_12,302.10248
2015-08-20_18,293.2879
2015-08-21_00,292.215
2015-08-21_06,293.04126
2015-08-21_12,302.99475
2015-08-21_18,295.7199
2015-08-22_00,293.10355
2015-08-22_06,295.14246
2015-08-22_12,305.2298
2015-08-22_18,298.29407
2015-08-23_00,293.1162
2015-08-23_06,295.879
2015-08-23_12,303.51794
2015-08-23_18,297.49832
2015-08-24_00,295.02164
2015-08-24_06,295.49493
2015-08-24_12,303.69193
2015-08-24_18,296.88074
2015-08-25_00,292.1056
2015-08-25_06,296.20673
2015-08-25_12,303.91144
2015-08-25_18,299.4908
2015-08-26_00,295.5334
2015-08-26_06,296.26242
2015-08-26_12,302.64844
2015-08-26_18,298.75388
2015-08-27_00,293.28317
2015-08-27_06,295.5998
2015-08-27_12,304.9895
2015-08-27_18,302.02832
2015-08-28_00,294.6829
2015-08-28_06,295.64056
2015-08-28_12,304.65494
2015-08-28_18,298.5888
2015-08-29_00,292.98328
2015-08-29_06,297.54712
2015-08-29_12,304.83926
2015-08-29_18,298.65857
2015-08-30_00,294.1114
2015-08-30_06,296.2987
2015-08-30_12,303.2582
2015-08-30_18,294.63538
2015-08-31_00,291.49
2015-08-31_06,295.42386
2015-08-31_12,300.24396
2015-08-31_18,298.15463
2015-09-01_00,292.60522
2015-09-01_06,295.7038
2015-09-01_12,302.08127
2015-09-01_18,296.1574
2015-09-02_00,291.6197
2015-09-02_06,294.34668
2015-09-02_12,300.72083
2015-09-02_18,295.7936
2015-09-03_00,291.5493
2015-09-03_06,294.53094
2015-09-03_12,300.61014
2015-09-03_18,292.91614
2015-09-04_00,290.90436
2015-09-04_06,290.4919
2015-09-04_12,302.3831
2015-09-04_18,296.011
2015-09-05_00,294.35834
2015-09-05_06,294.88092
2015-09-05_12,303.18884
2015-09-05_18,298.7642
2015-09-06_00,292.9136
2015-09-06_06,291.56903
2015-09-06_12,299.6009
2015-09-06_18,294.96747
2015-09-07_00,289.97748
2015-09-07_06,294.77722
2015-09-07_12,305.36578
2015-09-07_18,297.94757
