Date,Average temperature [K]
2015-02-01_00,284.06818
2015-02-01_06,284.26666
2015-02-01_12,296.43695
2015-02-01_18,289.53333
2015-02-02_00,284.48227
2015-02-02_06,285.12814
2015-02-02_12,298.03976
2015-02-02_18,291.92175
2015-02-03_00,288.6899
2015-02-03_06,287.3716
2015-02-03_12,296.9075
2015-02-03_18,290.58014
2015-02-04_00,285.55026
2015-02-04_06,285.09222
2015-02-04_12,294.412
2015-02-04_18,289.4992
2015-02-05_00,284.98322
2015-02-05_06,283.90894
2015-02-05_12,296.20636
2015-02-05_18,288.69446
2015-02-06_00,285.25287
2015-02-06_06,285.9798
2015-02-06_12,299.71167
2015-02-06_18,293.8764
2015-02-07_00,292.2073
2015-02-07_06,289.0557
2015-02-07_12,297.64746
2015-02-07_18,289.22217
2015-02-08_00,287.37256
2015-02-08_06,287.49884
2015-02-08_12,294.10602
2015-02-08_18,289.40564
2015-02-09_00,285.78333
2015-02-09_06,284.86072
2015-02-09_12,294.85443
2015-02-09_18,289.25934
2015-02-10_00,286.68298
2015-02-10_06,285.9417
2015-02-10_12,292.0218
2015-02-10_18,288.52356
2015-02-11_00,285.77344
2015-02-11_06,283.4924
2015-02-11_12,285.49298
2015-02-11_18,283.12195
2015-02-12_00,281.86377
2015-02-12_06,281.53278
2015-02-12_12,288.91785
2015-02-12_18,285.48987
2015-02-13_00,284.35593
2015-02-13_06,285.26315
2015-02-13_12,290.98813
2015-02-13_18,285.73596
2015-02-14_00,284.0959
2015-02-14_06,283.21448
2015-02-14_12,292.31873
2015-02-14_18,288.15576
2015-02-15_00,284.59482
2015-02-15_06,286.02783
2015-02-15_12,287.83765
2015-02-15_18,286.08783
2015-02-16_00,283.03253
2015-02-16_06,283.75113
2015-02-16_12,293.9799
2015-02-16_18,288.59412
2015-02-17_00,284.75928
2015-02-17_06,285.67514
2015-02-17_12,292.34015
2015-02-17_18,287.84863
2015-02-18_00,283.12894
2015-02-18_06,285.1868
2015-02-18_12,290.10748
2015-02-18_18,284.83124
2015-02-19_00,282.88657
2015-02-19_06,283.83722
2015-02-19_12,281.88272
2015-02-19_18,280.79883
2015-02-20_00,279.83542
2015-02-20_06,281.76215
2015-02-20_12,289.39978
2015-02-20_18,285.6659
2015-02-21_00,284.46954
2015-02-21_06,285.53003
2015-02-21_12,289.42584
2015-02-21_18,287.16925
2015-02-22_00,282.64783
2015-02-22_06,284.10907
2015-02-22_12,292.91815
2015-02-22_18,288.784
2015-02-23_00,285.78247
2015-02-23_06,285.18237
2015-02-23_12,293.00397
2015-02-23_18,291.39056
2015-02-24_00,287.22388
2015-02-24_06,287.93054
2015-02-24_12,290.20117
2015-02-24_18,289.29297
2015-02-25_00,286.3979
2015-02-25_06,286.5924
2015-02-25_12,294.94846
2015-02-25_18,291.16882
2015-02-26_00,286.2284
2015-02-26_06,286.65613
2015-02-26_12,297.57504
2015-02-26_18,289.29358
2015-02-27_00,286.40735
2015-02-27_06,289.68256
2015-02-27_12,301.7938
2015-02-27_18,295.7319
2015-02-28_00,288.3945
2015-02-28_06,287.91913
2015-02-28_12,296.57233
2015-02-28_18,291.2517
2015-03-01_00,285.94006
2015-03-01_06,285.7038
2015-03-01_12,296.10898
2015-03-01_18,289.77362
2015-03-02_00,285.30533
2015-03-02_06,285.63846
2015-03-02_12,296.15057
2015-03-02_18,291.36218
2015-03-03_00,287.73724
2015-03-03_06,287.81894
2015-03-03_12,296.3645
2015-03-03_18,289.7708
2015-03-04_00,287.58807
2015-03-04_06,289.3158
2015-03-04_12,295.52185
2015-03-04_18,290.137
2015-03-05_00,287.13702
2015-03-05_06,288.39282
2015-03-05_12,297.34476
2015-03-05_18,290.23343
2015-03-06_00,285.9716
2015-03-06_06,287.46106
2015-03-06_12,301.19116
2015-03-06_18,293.85803
2015-03-07_00,287.94437
2015-03-07_06,288.1056
2015-03-07_12,301.83063
2015-03-07_18,293.3445
2015-03-08_00,288.62064
2015-03-08_06,290.8419
2015-03-08_12,303.30286
2015-03-08_18,296.3332
2015-03-09_00,289.98737
2015-03-09_06,290.1887
2015-03-09_12,300.69873
2015-03-09_18,291.58038
2015-03-10_00,288.24127
2015-03-10_06,289.46335
2015-03-10_12,298.2978
2015-03-10_18,290.5044
2015-03-11_00,289.32703
2015-03-11_06,288.36652
2015-03-11_12,294.6799
2015-03-11_18,288.33185
2015-03-12_00,287.20288
2015-03-12_06,285.4319
2015-03-12_12,295.67612
2015-03-12_18,289.62976
2015-03-13_00,285.1698
2015-03-13_06,288.09167
2015-03-13_12,295.94366
2015-03-13_18,290.90466
2015-03-14_00,286.52823
2015-03-14_06,288.07935
2015-03-14_12,299.16766
2015-03-14_18,292.119
2015-03-15_00,286.7166
2015-03-15_06,288.1668
2015-03-15_12,295.6939
2015-03-15_18,289.02432
2015-03-16_00,285.9891
2015-03-16_06,287.6098
2015-03-16_12,294.4359
2015-03-16_18,289.6501
2015-03-17_00,286.03513
2015-03-17_06,288.5716
2015-03-17_12,296.25177
2015-03-17_18,290.119
2015-03-18_00,286.3657
2015-03-18_06,287.096
2015-03-18_12,297.28006
2015-03-18_18,290.42297
2015-03-19_00,286.22696
2015-03-19_06,288.30255
2015-03-19_12,296.60037
2015-03-19_18,288.68015
2015-03-20_00,285.4873
2015-03-20_06,285.924
2015-03-20_12,296.72906
2015-03-20_18,289.77625
2015-03-21_00,285.0304
2015-03-21_06,285.78052
2015-03-21_12,293.95407
2015-03-21_18,287.23474
2015-03-22_00,282.8673
2015-03-22_06,286.6174
2015-03-22_12,296.1748
2015-03-22_18,290.022
2015-03-23_00,285.61792
2015-03-23_06,285.82086
2015-03-23_12,297.20496
2015-03-23_18,291.63287
2015-03-24_00,286.73413
2015-03-24_06,290.15363
2015-03-24_12,300.61713
2015-03-24_18,292.2729
2015-03-25_00,288.22397
2015-03-25_06,290.98364
2015-03-25_12,300.4845
2015-03-25_18,293.77182
2015-03-26_00,290.9592
2015-03-26_06,292.7057
2015-03-26_12,301.64944
2015-03-26_18,295.78876
2015-03-27_00,292.00946
2015-03-27_06,292.68927
2015-03-27_12,305.0038
2015-03-27_18,298.2367
2015-03-28_00,296.4062
2015-03-28_06,293.99744
2015-03-28_12,296.33325
2015-03-28_18,293.09094
2015-03-29_00,289.25903
2015-03-29_06,290.8045
2015-03-29_12,299.52094
2015-03-29_18,294.72064
2015-03-30_00,289.7809
2015-03-30_06,291.17688
2015-03-30_12,298.97827
2015-03-30_18,291.36816
2015-03-31_00,287.0739
2015-03-31_06,291.29657
2015-03-31_12,300.401
2015-03-31_18,293.78546
2015-04-01_00,289.59235
2015-04-01_06,290.81876
2015-04-01_12,297.74615
2015-04-01_18,291.85443
2015-04-02_00,286.81848
2015-04-02_06,291.26114
2015-04-02_12,301.77133
2015-04-02_18,296.30542
2015-04-03_00,291.06705
2015-04-03_06,291.30096
2015-04-03_12,300.52957
2015-04-03_18,292.10522
2015-04-04_00,287.51804
2015-04-04_06,289.39374
2015-04-04_12,296.89554
2015-04-04_18,292.11102
2015-04-05_00,287.57483
2015-04-05_06,290.9126
2015-04-05_12,298.6388
2015-04-05_18,292.7876
2015-04-06_00,288.9002
2015-04-06_06,292.3039
2015-04-06_12,300.5408
2015-04-06_18,294.09753
2015-04-07_00,289.6513
2015-04-07_06,293.75394
2015-04-07_12,307.1352
2015-04-07_18,295.79327
2015-04-08_00,292.03333
2015-04-08_06,294.2128
2015-04-08_12,310.926
2015-04-08_18,301.82394
2015-04-09_00,290.7478
2015-04-09_06,291.29468
2015-04-09_12,295.1358
2015-04-09_18,289.6258
2015-04-10_00,286.2093
2015-04-10_06,288.68747
2015-04-10_12,292.168
2015-04-10_18,286.801
2015-04-11_00,285.4729
2015-04-11_06,286.1282
2015-04-11_12,287.64624
2015-04-11_18,285.69995
2015-04-12_00,285.54184
2015-04-12_06,288.75507
2015-04-12_12,294.45987
2015-04-12_18,290.15112
2015-04-13_00,286.8374
2015-04-13_06,288.17587
2015-04-13_12,298.92603
2015-04-13_18,291.7274
2015-04-14_00,285.99805
2015-04-14_06,289.33167
2015-04-14_12,296.73062
2015-04-14_18,291.27136
2015-04-15_00,287.633
2015-04-15_06,290.0039
2015-04-15_12,298.99866
2015-04-15_18,291.76727
2015-04-16_00,288.1037
2015-04-16_06,290.02197
2015-04-16_12,298.11526
2015-04-16_18,293.10947
2015-04-17_00,289.25165
2015-04-17_06,289.5207
2015-04-17_12,299.12115
2015-04-17_18,293.4781
2015-04-18_00,289.201
2015-04-18_06,292.5105
2015-04-18_12,302.57263
2015-04-18_18,295.84293
2015-04-19_00,289.72736
2015-04-19_06,292.1363
2015-04-19_12,302.8828
2015-04-19_18,298.3349
2015-04-20_00,292.15427
2015-04-20_06,296.93542
2015-04-20_12,309.80347
2015-04-20_18,301.68665
2015-04-21_00,293.4475
2015-04-21_06,291.96237
2015-04-21_12,301.46356
2015-04-21_18,294.955
2015-04-22_00,290.68854
2015-04-22_06,291.58704
2015-04-22_12,299.71213
2015-04-22_18,290.87927
2015-04-23_00,287.6199
2015-04-23_06,290.45892
2015-04-23_12,296.4961
2015-04-23_18,289.33215
2015-04-24_00,285.76752
2015-04-24_06,288.63672
2015-04-24_12,296.5418
2015-04-24_18,292.3302
2015-04-25_00,286.81238
2015-04-25_06,290.19162
2015-04-25_12,299.3506
2015-04-25_18,292.44745
2015-04-26_00,287.11584
2015-04-26_06,290.9947
2015-04-26_12,300.23837
2015-04-26_18,297.4378
2015-04-27_00,291.20917
2015-04-27_06,296.67383
2015-04-27_12,309.45685
2015-04-27_18,300.88696
2015-04-28_00,292.04953
2015-04-28_06,293.33417
2015-04-28_12,307.08105
2015-04-28_18,300.6466
2015-04-29_00,292.53497
2015-04-29_06,297.18738
2015-04-29_12,310.51868
2015-04-29_18,298.11316
2015-04-30_00,291.14322
2015-04-30_06,291.88574
2015-04-30_12,302.06577
2015-04-30_18,293.40942
2015-05-01_00,289.96295
2015-05-01_06,291.54376
2015-05-01_12,301.92172
2015-05-01_18,294.5378
2015-05-02_00,289.56763
2015-05-02_06,290.58432
2015-05-02_12,301.64386
2015-05-02_18,294.72964
2015-05-03_00,290.1693
2015-05-03_06,292.23926
2015-05-03_12,301.69254
2015-05-03_18,294.03412
2015-05-04_00,289.8197
2015-05-04_06,291.91028
2015-05-04_12,301.69235
2015-05-04_18,294.43048
2015-05-05_00,290.6836
2015-05-05_06,293.5536
2015-05-05_12,302.87354
2015-05-05_18,295.6637
2015-05-06_00,292.3767
2015-05-06_06,295.64273
2015-05-06_12,304.43933
2015-05-06_18,296.281
2015-05-07_00,290.90125
2015-05-07_06,295.59595
2015-05-07_12,306.14526
2015-05-07_18,298.01996
2015-05-08_00,291.73218
2015-05-08_06,297.2973
2015-05-08_12,306.41364
2015-05-08_18,300.86804
2015-05-09_00,295.069
2015-05-09_06,301.41803
2015-05-09_12,308.41867
2015-05-09_18,296.15305
2015-05-10_00,294.276
2015-05-10_06,296.33728
2015-05-10_12,304.66922
2015-05-10_18,297.9401
2015-05-11_00,293.4679
2015-05-11_06,294.6645
2015-05-11_12,301.1753
2015-05-11_18,295.55554
2015-05-12_00,292.88968
2015-05-12_06,295.12097
2015-05-12_12,302.58853
2015-05-12_18,298.1289
2015-05-13_00,292.32574
2015-05-13_06,297.54263
2015-05-13_12,301.79382
2015-05-13_18,294.09653
2015-05-14_00,291.5959
2015-05-14_06,294.40674
2015-05-14_12,300.19183
2015-05-14_18,295.88434
2015-05-15_00,291.18915
2015-05-15_06,294.48938
2015-05-15_12,303.65863
2015-05-15_18,296.29062
2015-05-16_00,291.75208
2015-05-16_06,295.45392
2015-05-16_12,303.80798
2015-05-16_18,296.85358
2015-05-17_00,292.34756
2015-05-17_06,294.96393
2015-05-17_12,306.4192
2015-05-17_18,299.68622
2015-05-18_00,295.78442
2015-05-18_06,298.69373
2015-05-18_12,309.04077
2015-05-18_18,301.46695
2015-05-19_00,293.9029
2015-05-19_06,298.26538
2015-05-19_12,308.2467
2015-05-19_18,301.07703
2015-05-20_00,295.5332
2015-05-20_06,297.73926
2015-05-20_12,308.03436
2015-05-20_18,296.84308
2015-05-21_00,293.30713
2015-05-21_06,296.4876
2015-05-21_12,303.09006
2015-05-21_18,296.1433
2015-05-22_00,292.64398
2015-05-22_06,295.89728
2015-05-22_12,304.23703
2015-05-22_18,297.7638
2015-05-23_00,295.10828
2015-05-23_06,299.90277
2015-05-23_12,309.37158
2015-05-23_18,301.99493
2015-05-24_00,296.46423
2015-05-24_06,301.80347
2015-05-24_12,313.1693
2015-05-24_18,303.18817
2015-05-25_00,297.75946
2015-05-25_06,298.90253
2015-05-25_12,308.37628
2015-05-25_18,300.07547
2015-05-26_00,296.1213
2015-05-26_06,298.5557
2015-05-26_12,306.62564
2015-05-26_18,302.34393
2015-05-27_00,298.96204
2015-05-27_06,306.497
2015-05-27_12,315.78122
2015-05-27_18,304.70804
2015-05-28_00,299.82132
2015-05-28_06,297.4047
2015-05-28_12,304.34088
2015-05-28_18,294.5672
2015-05-29_00,293.01886
2015-05-29_06,295.0926
2015-05-29_12,302.53375
2015-05-29_18,296.07306
2015-05-30_00,292.0577
2015-05-30_06,296.48053
2015-05-30_12,301.70276
2015-05-30_18,296.13715
2015-05-31_00,291.99338
2015-05-31_06,296.54056
2015-05-31_12,303.79584
2015-05-31_18,295.544
2015-06-01_00,291.66864
2015-06-01_06,296.1172
2015-06-01_12,303.0419
2015-06-01_18,296.9654
2015-06-02_00,293.04932
2015-06-02_06,296.51654
2015-06-02_12,305.97015
2015-06-02_18,298.24487
2015-06-03_00,292.84915
2015-06-03_06,295.66296
2015-06-03_12,305.3398
2015-06-03_18,297.88266
2015-06-04_00,292.67218
2015-06-04_06,296.86365
2015-06-04_12,303.80408
2015-06-04_18,297.71097
2015-06-05_00,293.30988
2015-06-05_06,296.2212
2015-06-05_12,303.98517
2015-06-05_18,297.8783
2015-06-06_00,293.30765
2015-06-06_06,296.26404
2015-06-06_12,306.74615
2015-06-06_18,297.44064
2015-06-07_00,294.42172
2015-06-07_06,298.59576
2015-06-07_12,307.14093
2015-06-07_18,297.57373
2015-06-08_00,292.94086
2015-06-08_06,297.2356
2015-06-08_12,306.38538
2015-06-08_18,299.16998
2015-06-09_00,295.4532
2015-06-09_06,297.14703
2015-06-09_12,305.0943
2015-06-09_18,296.86514
2015-06-10_00,294.73383
2015-06-10_06,296.67447
2015-06-10_12,304.23166
2015-06-10_18,298.90588
2015-06-11_00,294.43097
2015-06-11_06,297.8451
2015-06-11_12,304.2044
2015-06-11_18,298.01654
2015-06-12_00,294.8955
2015-06-12_06,297.73767
2015-06-12_12,303.76782
2015-06-12_18,298.60364
2015-06-13_00,294.6455
2015-06-13_06,296.86423
2015-06-13_12,305.01965
2015-06-13_18,298.89072
2015-06-14_00,294.95135
2015-06-14_06,297.50836
2015-06-14_12,305.49936
2015-06-14_18,299.28955
2015-06-15_00,295.17126
2015-06-15_06,298.50867
2015-06-15_12,306.654
2015-06-15_18,301.0809
2015-06-16_00,297.67548
2015-06-16_06,300.3083
2015-06-16_12,308.9087
2015-06-16_18,302.5105
2015-06-17_00,297.4611
2015-06-17_06,299.66177
2015-06-17_12,310.4889
2015-06-17_18,302.50793
2015-06-18_00,298.0397
2015-06-18_06,302.17218
2015-06-18_12,312.46466
2015-06-18_18,307.21494
2015-06-19_00,297.43207
2015-06-19_06,299.06573
2015-06-19_12,305.6004
2015-06-19_18,299.29224
2015-06-20_00,295.84094
2015-06-20_06,298.22412
2015-06-20_12,303.7422
2015-06-20_18,298.62848
2015-06-21_00,295.56915
2015-06-21_06,298.34186
2015-06-21_12,306.1126
2015-06-21_18,300.5628
2015-06-22_00,295.05377
2015-06-22_06,298.65912
2015-06-22_12,307.11115
2015-06-22_18,300.9812
2015-06-23_00,295.19217
2015-06-23_06,298.81836
2015-06-23_12,304.25024
2015-06-23_18,297.7201
2015-06-24_00,294.55182
2015-06-24_06,298.97723
2015-06-24_12,304.62744
2015-06-24_18,297.54343
2015-06-25_00,294.49817
2015-06-25_06,299.17593
2015-06-25_12,305.76047
2015-06-25_18,299.1966
2015-06-26_00,295.0724
2015-06-26_06,300.18243
2015-06-26_12,308.68054
2015-06-26_18,301.45877
2015-06-27_00,296.89172
2015-06-27_06,301.10635
2015-06-27_12,313.88934
2015-06-27_18,301.2702
2015-06-28_00,297.55325
2015-06-28_06,298.83884
2015-06-28_12,306.55463
2015-06-28_18,299.2195
2015-06-29_00,295.2071
2015-06-29_06,298.60385
2015-06-29_12,306.3266
2015-06-29_18,298.56027
2015-06-30_00,295.42902
2015-06-30_06,298.4308
2015-06-30_12,304.52768
2015-06-30_18,298.55936
2015-07-01_00,294.94
2015-07-01_06,298.11267
2015-07-01_12,305.17215
2015-07-01_18,299.1244
2015-07-02_00,295.11203
2015-07-02_06,297.9153
2015-07-02_12,305.10364
2015-07-02_18,298.71655
2015-07-03_00,295.9642
2015-07-03_06,298.00616
2015-07-03_12,306.31793
2015-07-03_18,300.21112
2015-07-04_00,296.37527
2015-07-04_06,298.37482
2015-07-04_12,306.1485
2015-07-04_18,302.049
2015-07-05_00,297.30942
2015-07-05_06,299.01312
2015-07-05_12,308.67505
2015-07-05_18,300.21838
2015-07-06_00,296.17096
2015-07-06_06,298.0642
2015-07-06_12,305.53632
2015-07-06_18,299.92004
2015-07-07_00,295.90884
2015-07-07_06,297.3182
2015-07-07_12,306.9179
2015-07-07_18,300.8533
2015-07-08_00,297.115
2015-07-08_06,299.69513
2015-07-08_12,309.26697
2015-07-08_18,301.60956
2015-07-09_00,296.5267
2015-07-09_06,300.13284
2015-07-09_12,307.38177
2015-07-09_18,300.3721
2015-07-10_00,296.91605
2015-07-10_06,299.22662
2015-07-10_12,305.5639
2015-07-10_18,300.20837
2015-07-11_00,298.03015
2015-07-11_06,301.35626
2015-07-11_12,307.77762
2015-07-11_18,301.2586
2015-07-12_00,297.68097
2015-07-12_06,300.3382
2015-07-12_12,306.16547
2015-07-12_18,299.82056
2015-07-13_00,297.50244
2015-07-13_06,300.65125
2015-07-13_12,311.07
2015-07-13_18,301.68402
2015-07-14_00,297.78128
2015-07-14_06,299.8648
2015-07-14_12,308.95868
2015-07-14_18,301.90323
2015-07-15_00,298.1645
2015-07-15_06,299.88605
2015-07-15_12,309.40216
2015-07-15_18,301.75702
2015-07-16_00,296.8712
2015-07-16_06,300.93814
2015-07-16_12,309.62988
2015-07-16_18,302.7838
2015-07-17_00,298.4317
2015-07-17_06,300.18
2015-07-17_12,309.74088
2015-07-17_18,302.92563
2015-07-18_00,298.617
2015-07-18_06,300.87524
2015-07-18_12,309.77814
2015-07-18_18,302.6913
2015-07-19_00,299.07364
2015-07-19_06,300.99496
2015-07-19_12,309.41504
2015-07-19_18,301.60834
2015-07-20_00,297.28833
2015-07-20_06,299.76385
2015-07-20_12,310.15546
2015-07-20_18,303.2558
2015-07-21_00,296.90958
2015-07-21_06,300.034
2015-07-21_12,308.69952
2015-07-21_18,302.6955
2015-07-22_00,296.84894
2015-07-22_06,299.05518
2015-07-22_12,310.02292
2015-07-22_18,302.96494
2015-07-23_00,298.1123
2015-07-23_06,304.17606
2015-07-23_12,312.08356
2015-07-23_18,303.5619
2015-07-24_00,300.38196
2015-07-24_06,303.52167
2015-07-24_12,312.66003
2015-07-24_18,302.04752
2015-07-25_00,300.31494
2015-07-25_06,301.74142
2015-07-25_12,311.59735
2015-07-25_18,301.42117
2015-07-26_00,298.4796
2015-07-26_06,301.49432
2015-07-26_12,309.6886
2015-07-26_18,302.0511
2015-07-27_00,298.018
2015-07-27_06,299.13562
2015-07-27_12,309.7575
2015-07-27_18,302.72864
2015-07-28_00,298.8847
2015-07-28_06,300.75317
2015-07-28_12,309.9695
2015-07-28_18,302.6676
2015-07-29_00,298.99054
2015-07-29_06,299.38837
2015-07-29_12,310.35565
2015-07-29_18,302.78168
2015-07-30_00,299.46588
2015-07-30_06,303.27567
2015-07-30_12,312.67828
2015-07-30_18,304.42667
2015-07-31_00,300.23413
2015-07-31_06,303.70865
2015-07-31_12,315.07126
2015-07-31_18,304.8681
2015-08-01_00,299.59656
2015-08-01_06,301.88916
2015-08-01_12,311.46014
2015-08-01_18,303.80756
2015-08-02_00,301.28217
2015-08-02_06,302.66357
2015-08-02_12,313.05005
2015-08-02_18,303.51105
2015-08-03_00,300.37604
2015-08-03_06,304.53784
2015-08-03_12,310.19775
2015-08-03_18,305.94574
2015-08-04_00,301.25052
2015-08-04_06,302.91473
2015-08-04_12,313.31198
2015-08-04_18,303.61844
2015-08-05_00,300.54395
2015-08-05_06,301.42218
2015-08-05_12,310.7058
2015-08-05_18,303.51166
2015-08-06_00,299.8564
2015-08-06_06,303.1505
2015-08-06_12,310.5304
2015-08-06_18,305.9892
2015-08-07_00,302.8881
2015-08-07_06,305.2537
2015-08-07_12,316.3447
2015-08-07_18,306.55502
2015-08-08_00,301.4856
2015-08-08_06,304.44528
2015-08-08_12,313.29962
2015-08-08_18,303.2767
2015-08-09_00,301.53574
2015-08-09_06,303.08917
2015-08-09_12,312.44568
2015-08-09_18,304.7448
2015-08-10_00,301.48785
2015-08-10_06,304.47083
2015-08-10_12,312.45917
2015-08-10_18,304.40616
2015-08-11_00,301.04034
2015-08-11_06,303.4552
2015-08-11_12,311.50235
2015-08-11_18,303.69843
2015-08-12_00,299.56625
2015-08-12_06,302.00433
2015-08-12_12,310.67563
2015-08-12_18,302.77505
2015-08-13_00,299.72333
2015-08-13_06,301.48248
2015-08-13_12,308.58228
2015-08-13_18,303.36554
2015-08-14_00,299.67365
2015-08-14_06,301.6695
2015-08-14_12,311.93698
2015-08-14_18,303.4891
2015-08-15_00,301.70737
2015-08-15_06,304.65744
2015-08-15_12,314.6463
2015-08-15_18,306.64316
2015-08-16_00,302.72855
2015-08-16_06,306.89877
2015-08-16_12,315.41348
2015-08-16_18,306.67157
2015-08-17_00,301.26077
2015-08-17_06,303.56787
2015-08-17_12,312.0366
2015-08-17_18,303.4281
2015-08-18_00,298.89362
2015-08-18_06,302.38275
2015-08-18_12,309.713
2015-08-18_18,302.98523
2015-08-19_00,299.09418
2015-08-19_06,301.09485
2015-08-19_12,310.65704
2015-08-19_18,302.6488
2015-08-20_00,299.2007
2015-08-20_06,302.27405
2015-08-20_12,312.08783
2015-08-20_18,303.88312
2015-08-21_00,298.29752
2015-08-21_06,299.93774
2015-08-21_12,310.37366
2015-08-21_18,302.94647
2015-08-22_00,299.58206
2015-08-22_06,301.4735
2015-08-22_12,309.42902
2015-08-22_18,302.86145
2015-08-23_00,298.9995
2015-08-23_06,301.56894
2015-08-23_12,310.14148
2015-08-23_18,302.01785
2015-08-24_00,297.77017
2015-08-24_06,301.68488
2015-08-24_12,309.1304
2015-08-24_18,301.55457
2015-08-25_00,299.24768
2015-08-25_06,300.91327
2015-08-25_12,307.31622
2015-08-25_18,302.09628
2015-08-26_00,298.25995
2015-08-26_06,301.1926
2015-08-26_12,309.0957
2015-08-26_18,302.8618
2015-08-27_00,299.48776
2015-08-27_06,300.98407
2015-08-27_12,310.70825
2015-08-27_18,303.7207
2015-08-28_00,299.58963
2015-08-28_06,301.86127
2015-08-28_12,309.93716
2015-08-28_18,303.04095
2015-08-29_00,299.75378
2015-08-29_06,301.4768
2015-08-29_12,307.92227
2015-08-29_18,301.58484
2015-08-30_00,298.25885
2015-08-30_06,302.45544
2015-08-30_12,309.79776
2015-08-30_18,302.22424
2015-08-31_00,297.73853
2015-08-31_06,300.39017
2015-08-31_12,308.68243
2015-08-31_18,302.3348
2015-09-01_00,298.25317
2015-09-01_06,301.83368
2015-09-01_12,309.5388
2015-09-01_18,303.08075
2015-09-02_00,298.5943
2015-09-02_06,301.1875
2015-09-02_12,310.57922
2015-09-02_18,301.5861
2015-09-03_00,299.3784
2015-09-03_06,299.3825
2015-09-03_12,309.0789
2015-09-03_18,301.8678
2015-09-04_00,298.62018
2015-09-04_06,300.65158
2015-09-04_12,308.51785
2015-09-04_18,302.1604
2015-09-05_00,297.9677
2015-09-05_06,301.003
2015-09-05_12,309.10925
2015-09-05_18,302.14847
2015-09-06_00,298.16458
2015-09-06_06,299.43964
2015-09-06_12,308.13458
2015-09-06_18,302.383
2015-09-07_00,298.52338
2015-09-07_06,300.3744
2015-09-07_12,310.1114
2015-09-07_18,303.37238
