Date,Average temperature [K]
2015-03-18_00,288.04245
2015-03-18_06,284.8216
2015-03-18_12,296.2034
2015-03-18_18,295.6471
2015-03-19_00,288.1376
2015-03-19_06,284.99054
2015-03-19_12,296.23904
2015-03-19_18,294.74704
2015-03-20_00,290.40576
2015-03-20_06,288.64813
2015-03-20_12,297.87555
2015-03-20_18,297.78992
2015-03-21_00,291.93176
2015-03-21_06,288.3235
2015-03-21_12,303.92087
2015-03-21_18,296.93005
2015-03-22_00,290.35022
2015-03-22_06,291.54416
2015-03-22_12,299.18457
2015-03-22_18,296.06937
2015-03-23_00,290.85815
2015-03-23_06,287.26666
2015-03-23_12,301.03162
2015-03-23_18,297.66266
2015-03-24_00,292.8601
2015-03-24_06,290.59015
2015-03-24_12,290.351
2015-03-24_18,286.08295
2015-03-25_00,285.68686
2015-03-25_06,284.2898
2015-03-25_12,295.75696
2015-03-25_18,292.57504
2015-03-26_00,286.72043
2015-03-26_06,284.81946
2015-03-26_12,290.16263
2015-03-26_18,288.57782
2015-03-27_00,283.82635
2015-03-27_06,282.7459
2015-03-27_12,287.17667
2015-03-27_18,286.8407
2015-03-28_00,282.7895
2015-03-28_06,281.099
2015-03-28_12,289.04614
2015-03-28_18,288.16125
2015-03-29_00,283.57593
2015-03-29_06,281.9505
2015-03-29_12,290.87347
2015-03-29_18,289.47894
2015-03-30_00,283.4855
2015-03-30_06,282.8175
2015-03-30_12,294.31958
2015-03-30_18,292.52148
2015-03-31_00,287.55292
2015-03-31_06,287.18036
2015-03-31_12,297.32532
2015-03-31_18,295.3089
2015-04-01_00,288.8277
2015-04-01_06,287.00772
2015-04-01_12,299.7906
2015-04-01_18,296.27777
2015-04-02_00,291.10657
2015-04-02_06,287.83047
2015-04-02_12,297.21616
2015-04-02_18,296.90503
2015-04-03_00,289.1984
2015-04-03_06,285.6164
2015-04-03_12,295.28348
2015-04-03_18,293.9319
2015-04-04_00,287.37985
2015-04-04_06,285.3244
2015-04-04_12,297.26517
2015-04-04_18,296.3576
2015-04-05_00,290.7755
2015-04-05_06,288.80225
2015-04-05_12,301.37952
2015-04-05_18,299.06104
2015-04-06_00,290.78497
2015-04-06_06,288.26288
2015-04-06_12,301.7576
2015-04-06_18,297.59363
2015-04-07_00,288.21722
2015-04-07_06,285.68118
2015-04-07_12,296.43304
2015-04-07_18,291.14972
2015-04-08_00,281.78674
2015-04-08_06,282.4213
2015-04-08_12,288.76828
2015-04-08_18,286.8469
2015-04-09_00,280.52515
2015-04-09_06,279.56323
2015-04-09_12,287.80914
2015-04-09_18,287.08136
2015-04-10_00,281.11847
2015-04-10_06,280.1899
2015-04-10_12,289.6807
2015-04-10_18,289.66183
2015-04-11_00,285.04126
2015-04-11_06,281.86942
2015-04-11_12,292.20093
2015-04-11_18,292.04126
2015-04-12_00,287.19125
2015-04-12_06,283.33807
2015-04-12_12,295.53946
2015-04-12_18,293.9558
2015-04-13_00,289.42188
2015-04-13_06,286.00546
2015-04-13_12,297.29272
2015-04-13_18,294.10043
2015-04-14_00,286.65674
2015-04-14_06,284.65686
2015-04-14_12,294.152
2015-04-14_18,293.46228
2015-04-15_00,286.00946
2015-04-15_06,285.31934
2015-04-15_12,297.33557
2015-04-15_18,295.74725
2015-04-16_00,288.23456
2015-04-16_06,286.96533
2015-04-16_12,299.3931
2015-04-16_18,297.91708
2015-04-17_00,289.13104
2015-04-17_06,289.1916
2015-04-17_12,302.6817
2015-04-17_18,299.87897
2015-04-18_00,292.39923
2015-04-18_06,291.93774
2015-04-18_12,307.0155
2015-04-18_18,303.88345
2015-04-19_00,297.4041
2015-04-19_06,296.25934
2015-04-19_12,307.62793
2015-04-19_18,303.7104
2015-04-20_00,301.10788
2015-04-20_06,296.10242
2015-04-20_12,308.32104
2015-04-20_18,304.31458
2015-04-21_00,296.45142
2015-04-21_06,292.54733
2015-04-21_12,301.98456
2015-04-21_18,299.2665
2015-04-22_00,290.2896
2015-04-22_06,287.52795
2015-04-22_12,297.1921
2015-04-22_18,298.41394
2015-04-23_00,291.17313
2015-04-23_06,289.11127
2015-04-23_12,302.30127
2015-04-23_18,301.27014
2015-04-24_00,293.54486
2015-04-24_06,292.50146
2015-04-24_12,308.30402
2015-04-24_18,304.96204
2015-04-25_00,296.3822
2015-04-25_06,294.9343
2015-04-25_12,308.14746
2015-04-25_18,303.87714
2015-04-26_00,291.82776
2015-04-26_06,291.04547
2015-04-26_12,307.21445
2015-04-26_18,306.09015
2015-04-27_00,298.61053
2015-04-27_06,297.66602
2015-04-27_12,311.35138
2015-04-27_18,304.91187
2015-04-28_00,293.11203
2015-04-28_06,291.21063
2015-04-28_12,304.41943
2015-04-28_18,303.04407
2015-04-29_00,293.74493
2015-04-29_06,291.00085
2015-04-29_12,303.31555
2015-04-29_18,301.12927
2015-04-30_00,294.11197
2015-04-30_06,291.4502
2015-04-30_12,302.22787
2015-04-30_18,301.20923
2015-05-01_00,293.79596
2015-05-01_06,290.71368
2015-05-01_12,305.16537
2015-05-01_18,303.0798
2015-05-02_00,293.0149
2015-05-02_06,292.9017
2015-05-02_12,308.1458
2015-05-02_18,305.64224
2015-05-03_00,298.2826
2015-05-03_06,296.23633
2015-05-03_12,310.48502
2015-05-03_18,306.44867
2015-05-04_00,297.48425
2015-05-04_06,299.01135
2015-05-04_12,311.30466
2015-05-04_18,308.3338
2015-05-05_00,298.26123
2015-05-05_06,298.07507
2015-05-05_12,311.1411
2015-05-05_18,308.38245
2015-05-06_00,297.0769
2015-05-06_06,297.5944
2015-05-06_12,311.0746
2015-05-06_18,309.32544
2015-05-07_00,300.73962
2015-05-07_06,299.0442
2015-05-07_12,311.1819
2015-05-07_18,308.8637
2015-05-08_00,297.08374
2015-05-08_06,296.24603
2015-05-08_12,311.5733
2015-05-08_18,308.5868
2015-05-09_00,301.31216
2015-05-09_06,298.06842
2015-05-09_12,304.17844
2015-05-09_18,300.8923
2015-05-10_00,292.87805
2015-05-10_06,291.90955
2015-05-10_12,299.17752
2015-05-10_18,296.8229
2015-05-11_00,288.66272
2015-05-11_06,289.88568
2015-05-11_12,300.0293
2015-05-11_18,299.12537
2015-05-12_00,291.0049
2015-05-12_06,290.745
2015-05-12_12,302.3439
2015-05-12_18,298.62646
2015-05-13_00,290.1197
2015-05-13_06,290.01334
2015-05-13_12,298.6742
2015-05-13_18,298.7098
2015-05-14_00,292.21893
2015-05-14_06,291.09863
2015-05-14_12,303.62543
2015-05-14_18,301.68365
2015-05-15_00,292.81464
2015-05-15_06,294.3971
2015-05-15_12,305.3847
2015-05-15_18,304.24863
2015-05-16_00,294.52747
2015-05-16_06,293.68195
2015-05-16_12,305.85046
2015-05-16_18,305.6646
2015-05-17_00,290.6044
2015-05-17_06,290.20953
2015-05-17_12,297.6609
2015-05-17_18,296.35858
2015-05-18_00,290.35767
2015-05-18_06,291.35193
2015-05-18_12,298.65845
2015-05-18_18,297.9362
2015-05-19_00,291.93317
2015-05-19_06,292.64722
2015-05-19_12,302.99768
2015-05-19_18,302.29138
2015-05-20_00,294.3589
2015-05-20_06,294.792
2015-05-20_12,309.22577
2015-05-20_18,307.05695
2015-05-21_00,300.66797
2015-05-21_06,300.41046
2015-05-21_12,312.46213
2015-05-21_18,306.52808
2015-05-22_00,291.82123
2015-05-22_06,289.1834
2015-05-22_12,296.67795
2015-05-22_18,297.55774
2015-05-23_00,288.68445
2015-05-23_06,288.48773
2015-05-23_12,298.82764
2015-05-23_18,299.2127
2015-05-24_00,293.29626
2015-05-24_06,290.27856
2015-05-24_12,301.47546
2015-05-24_18,299.9792
2015-05-25_00,293.43622
2015-05-25_06,291.57147
2015-05-25_12,306.5667
2015-05-25_18,305.64334
2015-05-26_00,300.51242
2015-05-26_06,295.94437
2015-05-26_12,306.2863
2015-05-26_18,302.68036
2015-05-27_00,291.20667
2015-05-27_06,291.539
2015-05-27_12,300.59714
2015-05-27_18,300.6846
2015-05-28_00,292.7012
2015-05-28_06,292.2377
2015-05-28_12,303.20514
2015-05-28_18,301.37433
2015-05-29_00,290.94025
2015-05-29_06,292.84552
2015-05-29_12,304.0782
2015-05-29_18,304.20587
2015-05-30_00,298.16757
2015-05-30_06,295.35504
2015-05-30_12,303.5885
2015-05-30_18,303.4477
2015-05-31_00,295.91135
2015-05-31_06,293.5801
2015-05-31_12,305.47357
2015-05-31_18,303.32428
2015-06-01_00,294.42108
2015-06-01_06,291.16748
2015-06-01_12,303.29044
2015-06-01_18,302.11725
2015-06-02_00,293.19727
2015-06-02_06,293.15326
2015-06-02_12,303.0468
2015-06-02_18,301.17798
2015-06-03_00,294.9351
2015-06-03_06,293.6361
2015-06-03_12,302.83786
2015-06-03_18,300.90414
2015-06-04_00,295.85138
2015-06-04_06,294.12146
2015-06-04_12,300.557
2015-06-04_18,299.49466
2015-06-05_00,293.7044
2015-06-05_06,291.7085
2015-06-05_12,297.867
2015-06-05_18,297.141
2015-06-06_00,291.66068
2015-06-06_06,291.97644
2015-06-06_12,302.06256
2015-06-06_18,300.5173
2015-06-07_00,293.6185
2015-06-07_06,293.85455
2015-06-07_12,303.1834
2015-06-07_18,301.83154
2015-06-08_00,293.55023
2015-06-08_06,293.88647
2015-06-08_12,304.07043
2015-06-08_18,303.76666
2015-06-09_00,295.67633
2015-06-09_06,296.57916
2015-06-09_12,305.7613
2015-06-09_18,305.6249
2015-06-10_00,300.16302
2015-06-10_06,297.8561
2015-06-10_12,307.3845
2015-06-10_18,307.75598
2015-06-11_00,299.15167
2015-06-11_06,298.6195
2015-06-11_12,310.48077
2015-06-11_18,308.9228
2015-06-12_00,301.13965
2015-06-12_06,299.19666
2015-06-12_12,311.4641
2015-06-12_18,310.64417
2015-06-13_00,301.07666
2015-06-13_06,300.72702
2015-06-13_12,314.6056
2015-06-13_18,311.63437
2015-06-14_00,303.68182
2015-06-14_06,301.9776
2015-06-14_12,313.348
2015-06-14_18,310.59814
2015-06-15_00,297.20496
2015-06-15_06,297.3363
2015-06-15_12,312.2077
2015-06-15_18,309.20737
2015-06-16_00,305.8322
2015-06-16_06,302.13544
2015-06-16_12,314.0962
2015-06-16_18,311.69702
2015-06-17_00,302.90054
2015-06-17_06,298.73746
2015-06-17_12,306.53186
2015-06-17_18,303.6969
2015-06-18_00,295.35074
2015-06-18_06,294.77277
2015-06-18_12,304.61993
2015-06-18_18,305.58066
2015-06-19_00,296.5844
2015-06-19_06,296.0345
2015-06-19_12,306.93585
2015-06-19_18,306.24146
2015-06-20_00,297.63098
2015-06-20_06,296.1006
2015-06-20_12,305.79688
2015-06-20_18,307.0103
2015-06-21_00,297.77667
2015-06-21_06,296.36774
2015-06-21_12,305.5833
2015-06-21_18,304.57208
2015-06-22_00,294.30084
2015-06-22_06,294.79535
2015-06-22_12,304.68634
2015-06-22_18,304.16724
2015-06-23_00,294.7903
2015-06-23_06,294.58838
2015-06-23_12,306.7268
2015-06-23_18,306.78015
2015-06-24_00,300.87604
2015-06-24_06,300.71503
2015-06-24_12,311.36963
2015-06-24_18,310.76413
2015-06-25_00,304.73254
2015-06-25_06,303.10025
2015-06-25_12,312.4587
2015-06-25_18,310.93048
2015-06-26_00,299.8927
2015-06-26_06,295.06134
2015-06-26_12,302.13855
2015-06-26_18,301.78934
2015-06-27_00,294.19055
2015-06-27_06,293.1967
2015-06-27_12,303.04364
2015-06-27_18,303.28925
2015-06-28_00,295.3257
2015-06-28_06,295.7817
2015-06-28_12,306.00043
2015-06-28_18,305.19022
2015-06-29_00,297.1524
2015-06-29_06,297.54526
2015-06-29_12,307.01996
2015-06-29_18,305.2673
2015-06-30_00,297.63068
2015-06-30_06,297.0719
2015-06-30_12,307.13608
2015-06-30_18,306.25565
2015-07-01_00,297.8902
2015-07-01_06,296.85535
2015-07-01_12,305.04813
2015-07-01_18,307.67517
2015-07-02_00,300.2512
2015-07-02_06,297.32254
2015-07-02_12,306.51965
2015-07-02_18,306.5598
2015-07-03_00,299.75912
2015-07-03_06,297.26593
2015-07-03_12,303.92975
2015-07-03_18,305.52264
2015-07-04_00,297.74588
2015-07-04_06,295.92657
2015-07-04_12,302.90436
2015-07-04_18,304.07928
2015-07-05_00,297.40854
2015-07-05_06,295.9052
2015-07-05_12,304.57935
2015-07-05_18,304.82678
2015-07-06_00,298.47174
2015-07-06_06,297.03784
2015-07-06_12,305.2536
2015-07-06_18,306.1183
2015-07-07_00,299.3488
2015-07-07_06,297.40366
2015-07-07_12,306.5893
2015-07-07_18,306.5403
2015-07-08_00,299.32935
2015-07-08_06,298.93097
2015-07-08_12,307.50623
2015-07-08_18,308.6408
2015-07-09_00,297.723
2015-07-09_06,297.5352
2015-07-09_12,306.6596
2015-07-09_18,305.80423
2015-07-10_00,298.5889
2015-07-10_06,298.3858
2015-07-10_12,308.48724
2015-07-10_18,309.39246
2015-07-11_00,302.5277
2015-07-11_06,300.86798
2015-07-11_12,311.39236
2015-07-11_18,309.1624
2015-07-12_00,298.5296
2015-07-12_06,297.61212
2015-07-12_12,308.61615
2015-07-12_18,307.62573
2015-07-13_00,297.9751
2015-07-13_06,297.72498
2015-07-13_12,307.78094
2015-07-13_18,306.45844
2015-07-14_00,299.02347
2015-07-14_06,299.3526
2015-07-14_12,308.94647
2015-07-14_18,306.61905
2015-07-15_00,298.44232
2015-07-15_06,298.10333
2015-07-15_12,308.29083
2015-07-15_18,308.65887
2015-07-16_00,299.64755
2015-07-16_06,298.8561
2015-07-16_12,308.44092
2015-07-16_18,308.39124
2015-07-17_00,299.80133
2015-07-17_06,298.11847
2015-07-17_12,307.19986
2015-07-17_18,309.0897
2015-07-18_00,301.2293
2015-07-18_06,299.35913
2015-07-18_12,306.40753
2015-07-18_18,307.3754
2015-07-19_00,300.32315
2015-07-19_06,298.31918
2015-07-19_12,305.47705
2015-07-19_18,306.8095
2015-07-20_00,298.29028
2015-07-20_06,298.40155
2015-07-20_12,307.11395
2015-07-20_18,306.89252
2015-07-21_00,298.746
2015-07-21_06,298.3885
2015-07-21_12,308.84064
2015-07-21_18,307.9616
2015-07-22_00,298.0877
2015-07-22_06,298.26367
2015-07-22_12,309.66843
2015-07-22_18,308.75986
2015-07-23_00,300.4087
2015-07-23_06,300.82742
2015-07-23_12,310.49274
2015-07-23_18,309.28845
2015-07-24_00,302.48596
2015-07-24_06,299.96942
2015-07-24_12,311.21326
2015-07-24_18,310.26675
2015-07-25_00,300.69775
2015-07-25_06,300.3889
2015-07-25_12,312.778
2015-07-25_18,307.27176
2015-07-26_00,298.56702
2015-07-26_06,298.20917
2015-07-26_12,307.2389
2015-07-26_18,309.17804
2015-07-27_00,301.5512
2015-07-27_06,300.24988
2015-07-27_12,311.34198
2015-07-27_18,310.2433
2015-07-28_00,301.94916
2015-07-28_06,302.05103
2015-07-28_12,312.83426
2015-07-28_18,311.03625
2015-07-29_00,301.54913
2015-07-29_06,301.1955
2015-07-29_12,311.8957
2015-07-29_18,310.05267
2015-07-30_00,300.8941
2015-07-30_06,300.3367
2015-07-30_12,310.03912
2015-07-30_18,310.66983
2015-07-31_00,300.9944
2015-07-31_06,300.27652
2015-07-31_12,311.80075
2015-07-31_18,310.2397
2015-08-01_00,304.16638
2015-08-01_06,299.5835
2015-08-01_12,313.70428
2015-08-01_18,312.86176
2015-08-02_00,304.6513
2015-08-02_06,301.29346
2015-08-02_12,312.56226
2015-08-02_18,312.56378
2015-08-03_00,304.97223
2015-08-03_06,301.7444
2015-08-03_12,312.31885
2015-08-03_18,312.26508
2015-08-04_00,306.56107
2015-08-04_06,301.83856
2015-08-04_12,313.08688
2015-08-04_18,309.88406
2015-08-05_00,299.77197
2015-08-05_06,296.89337
2015-08-05_12,306.68042
2015-08-05_18,307.70258
2015-08-06_00,300.5781
2015-08-06_06,299.4879
2015-08-06_12,307.47034
2015-08-06_18,307.02386
2015-08-07_00,299.03995
2015-08-07_06,297.5535
2015-08-07_12,308.06345
2015-08-07_18,307.01352
2015-08-08_00,300.30444
2015-08-08_06,298.25143
2015-08-08_12,307.55157
2015-08-08_18,305.29477
2015-08-09_00,299.53818
2015-08-09_06,298.3377
2015-08-09_12,308.0194
2015-08-09_18,307.08124
2015-08-10_00,300.19928
2015-08-10_06,299.08752
2015-08-10_12,309.67303
2015-08-10_18,308.5043
2015-08-11_00,302.74884
2015-08-11_06,301.65588
2015-08-11_12,310.7372
2015-08-11_18,305.22382
2015-08-12_00,299.50278
2015-08-12_06,298.5219
2015-08-12_12,308.92465
2015-08-12_18,308.0446
2015-08-13_00,301.22186
2015-08-13_06,298.74323
2015-08-13_12,306.27124
2015-08-13_18,302.89825
2015-08-14_00,297.10822
2015-08-14_06,295.94196
2015-08-14_12,305.02243
2015-08-14_18,305.13754
2015-08-15_00,300.47543
2015-08-15_06,298.77805
2015-08-15_12,308.56573
2015-08-15_18,308.5953
2015-08-16_00,305.7559
2015-08-16_06,302.7064
2015-08-16_12,312.27872
2015-08-16_18,310.56757
2015-08-17_00,302.69974
2015-08-17_06,299.8589
2015-08-17_12,310.1235
2015-08-17_18,308.00134
2015-08-18_00,300.10846
2015-08-18_06,299.935
2015-08-18_12,310.24768
2015-08-18_18,310.6405
2015-08-19_00,303.0771
2015-08-19_06,300.30286
2015-08-19_12,311.12042
2015-08-19_18,308.57556
2015-08-20_00,304.12552
2015-08-20_06,300.94153
2015-08-20_12,311.37885
2015-08-20_18,306.56818
2015-08-21_00,300.47574
2015-08-21_06,298.25513
2015-08-21_12,307.05237
2015-08-21_18,306.88788
2015-08-22_00,300.46
2015-08-22_06,298.3534
2015-08-22_12,307.94757
2015-08-22_18,308.2638
2015-08-23_00,301.68848
2015-08-23_06,298.97372
2015-08-23_12,309.96228
2015-08-23_18,309.0823
2015-08-24_00,304.40836
2015-08-24_06,301.534
2015-08-24_12,311.93607
2015-08-24_18,310.37488
2015-08-25_00,304.0089
2015-08-25_06,300.695
2015-08-25_12,310.18195
2015-08-25_18,309.13535
2015-08-26_00,304.5666
2015-08-26_06,300.80637
2015-08-26_12,310.51953
2015-08-26_18,309.13083
2015-08-27_00,304.0273
2015-08-27_06,301.56366
2015-08-27_12,310.81177
2015-08-27_18,307.26758
2015-08-28_00,300.9993
2015-08-28_06,299.05072
2015-08-28_12,307.42935
2015-08-28_18,306.44232
2015-08-29_00,299.79187
2015-08-29_06,297.85864
2015-08-29_12,306.225
2015-08-29_18,305.641
2015-08-30_00,299.10065
2015-08-30_06,297.01843
2015-08-30_12,305.99844
2015-08-30_18,305.71252
2015-08-31_00,299.95972
2015-08-31_06,297.23538
2015-08-31_12,305.7459
2015-08-31_18,305.13608
2015-09-01_00,300.10522
2015-09-01_06,297.54462
2015-09-01_12,308.40646
2015-09-01_18,306.4992
2015-09-02_00,298.28082
2015-09-02_06,296.91797
2015-09-02_12,308.1095
2015-09-02_18,306.70377
2015-09-03_00,299.72018
2015-09-03_06,297.18817
2015-09-03_12,311.9617
2015-09-03_18,309.18274
2015-09-04_00,302.35748
2015-09-04_06,299.86887
2015-09-04_12,311.2786
2015-09-04_18,309.63403
2015-09-05_00,302.05463
2015-09-05_06,298.62408
2015-09-05_12,310.6527
2015-09-05_18,309.7642
2015-09-06_00,307.87454
2015-09-06_06,303.41473
2015-09-06_12,309.66925
2015-09-06_18,306.9206
2015-09-07_00,302.4345
2015-09-07_06,301.59656
2015-09-07_12,311.04352
2015-09-07_18,307.95148
