Date,Average temperature [K]
2015-02-11_12,290.1004
2015-02-11_18,284.8822
2015-02-12_00,283.58887
2015-02-12_06,285.8238
2015-02-12_12,286.45935
2015-02-12_18,282.92786
2015-02-13_00,280.6611
2015-02-13_06,280.16013
2015-02-13_12,284.93002
2015-02-13_18,280.8888
2015-02-14_00,278.50507
2015-02-14_06,282.0338
2015-02-14_12,286.06775
2015-02-14_18,279.50146
2015-02-15_00,277.73984
2015-02-15_06,280.25732
2015-02-15_12,283.7766
2015-02-15_18,277.227
2015-02-16_00,275.71124
2015-02-16_06,279.99234
2015-02-16_12,283.4213
2015-02-16_18,279.75623
2015-02-17_00,275.54297
2015-02-17_06,280.10776
2015-02-17_12,285.59796
2015-02-17_18,280.34814
2015-02-18_00,280.19388
2015-02-18_06,278.93094
2015-02-18_12,282.90924
2015-02-18_18,278.94696
2015-02-19_00,276.90073
2015-02-19_06,277.15753
2015-02-19_12,281.97208
2015-02-19_18,280.14062
2015-02-20_00,278.0732
2015-02-20_06,279.93597
2015-02-20_12,283.44373
2015-02-20_18,275.4701
2015-02-21_00,277.0301
2015-02-21_06,274.81763
2015-02-21_12,276.24957
2015-02-21_18,270.85724
2015-02-22_00,270.61365
2015-02-22_06,269.98358
2015-02-22_12,270.45868
2015-02-22_18,269.84503
2015-02-23_00,268.38208
2015-02-23_06,270.36157
2015-02-23_12,275.5816
2015-02-23_18,270.5229
2015-02-24_00,268.9807
2015-02-24_06,273.3993
2015-02-24_12,281.02832
2015-02-24_18,274.38623
2015-02-25_00,271.74017
2015-02-25_06,278.90442
2015-02-25_12,284.13107
2015-02-25_18,278.2699
2015-02-26_00,274.27087
2015-02-26_06,277.65027
2015-02-26_12,284.0765
2015-02-26_18,276.81067
2015-02-27_00,273.63538
2015-02-27_06,273.74652
2015-02-27_12,281.57455
2015-02-27_18,274.4614
2015-02-28_00,270.353
2015-02-28_06,279.3283
2015-02-28_12,288.65045
2015-02-28_18,278.4944
2015-03-01_00,273.8673
2015-03-01_06,280.4577
2015-03-01_12,287.40976
2015-03-01_18,277.98163
2015-03-02_00,275.82925
2015-03-02_06,280.53738
2015-03-02_12,285.60565
2015-03-02_18,276.37244
2015-03-03_00,276.2143
2015-03-03_06,280.29257
2015-03-03_12,285.15503
2015-03-03_18,277.86505
2015-03-04_00,274.7453
2015-03-04_06,279.11414
2015-03-04_12,282.8324
2015-03-04_18,275.5286
2015-03-05_00,273.9593
2015-03-05_06,278.50415
2015-03-05_12,285.70023
2015-03-05_18,277.77347
2015-03-06_00,274.43008
2015-03-06_06,279.99866
2015-03-06_12,288.64136
2015-03-06_18,278.1808
2015-03-07_00,274.1968
2015-03-07_06,280.46936
2015-03-07_12,292.50055
2015-03-07_18,282.21756
2015-03-08_00,275.82962
2015-03-08_06,282.68906
2015-03-08_12,289.94104
2015-03-08_18,280.67792
2015-03-09_00,278.50983
2015-03-09_06,283.39963
2015-03-09_12,287.104
2015-03-09_18,282.62042
2015-03-10_00,280.59723
2015-03-10_06,282.73532
2015-03-10_12,289.2563
2015-03-10_18,278.54883
2015-03-11_00,272.3783
2015-03-11_06,275.0218
2015-03-11_12,282.2346
2015-03-11_18,276.24152
2015-03-12_00,272.30493
2015-03-12_06,279.51587
2015-03-12_12,288.6312
2015-03-12_18,279.70105
2015-03-13_00,276.7782
2015-03-13_06,280.3861
2015-03-13_12,288.1087
2015-03-13_18,281.80505
2015-03-14_00,277.48868
2015-03-14_06,285.90552
2015-03-14_12,291.40057
2015-03-14_18,283.19223
2015-03-15_00,278.71613
2015-03-15_06,284.81183
2015-03-15_12,289.55328
2015-03-15_18,279.71133
2015-03-16_00,276.77866
2015-03-16_06,283.97748
2015-03-16_12,289.78357
2015-03-16_18,281.40155
2015-03-17_00,277.0151
2015-03-17_06,285.06964
2015-03-17_12,288.8958
2015-03-17_18,282.5814
2015-03-18_00,281.41745
2015-03-18_06,282.49542
2015-03-18_12,279.95145
2015-03-18_18,279.58557
2015-03-19_00,279.20596
2015-03-19_06,285.90167
2015-03-19_12,289.27322
2015-03-19_18,284.6943
2015-03-20_00,282.1421
2015-03-20_06,286.35126
2015-03-20_12,288.46735
2015-03-20_18,284.12488
2015-03-21_00,281.13586
2015-03-21_06,287.55884
2015-03-21_12,287.77438
2015-03-21_18,282.89294
2015-03-22_00,281.96545
2015-03-22_06,285.73068
2015-03-22_12,285.57324
2015-03-22_18,280.3262
2015-03-23_00,279.10718
2015-03-23_06,283.46295
2015-03-23_12,284.67126
2015-03-23_18,278.53082
2015-03-24_00,276.4148
2015-03-24_06,282.30988
2015-03-24_12,288.9682
2015-03-24_18,279.456
2015-03-25_00,276.11557
2015-03-25_06,283.92847
2015-03-25_12,289.714
2015-03-25_18,283.8387
2015-03-26_00,279.09445
2015-03-26_06,287.54016
2015-03-26_12,288.48392
2015-03-26_18,281.71454
2015-03-27_00,279.71014
2015-03-27_06,283.86505
2015-03-27_12,285.01456
2015-03-27_18,279.7821
2015-03-28_00,275.50922
2015-03-28_06,284.34998
2015-03-28_12,292.22876
2015-03-28_18,284.48547
2015-03-29_00,280.5105
2015-03-29_06,289.24347
2015-03-29_12,291.86273
2015-03-29_18,287.13617
2015-03-30_00,284.02164
2015-03-30_06,288.51282
2015-03-30_12,290.24536
2015-03-30_18,285.417
2015-03-31_00,284.68768
2015-03-31_06,287.45087
2015-03-31_12,288.3009
2015-03-31_18,282.21417
2015-04-01_00,279.5025
2015-04-01_06,287.57803
2015-04-01_12,288.83356
2015-04-01_18,285.14203
2015-04-02_00,281.4347
2015-04-02_06,286.38223
2015-04-02_12,291.6849
2015-04-02_18,281.9558
2015-04-03_00,280.44644
2015-04-03_06,287.71112
2015-04-03_12,293.25516
2015-04-03_18,286.136
2015-04-04_00,281.8535
2015-04-04_06,289.81073
2015-04-04_12,295.10208
2015-04-04_18,287.1789
2015-04-05_00,283.27747
2015-04-05_06,289.75928
2015-04-05_12,296.19495
2015-04-05_18,287.88428
2015-04-06_00,282.04572
2015-04-06_06,291.0246
2015-04-06_12,299.60428
2015-04-06_18,287.8368
2015-04-07_00,283.6147
2015-04-07_06,292.0015
2015-04-07_12,297.79242
2015-04-07_18,289.7249
2015-04-08_00,282.7301
2015-04-08_06,293.12637
2015-04-08_12,296.17062
2015-04-08_18,286.50314
2015-04-09_00,282.7351
2015-04-09_06,293.4402
2015-04-09_12,298.45172
2015-04-09_18,289.45636
2015-04-10_00,283.84796
2015-04-10_06,294.15964
2015-04-10_12,298.98343
2015-04-10_18,291.22433
2015-04-11_00,288.51782
2015-04-11_06,295.88602
2015-04-11_12,296.60815
2015-04-11_18,293.18677
2015-04-12_00,286.36508
2015-04-12_06,294.23358
2015-04-12_12,299.29727
2015-04-12_18,293.823
2015-04-13_00,286.90723
2015-04-13_06,291.80234
2015-04-13_12,290.07495
2015-04-13_18,282.33676
2015-04-14_00,277.854
2015-04-14_06,286.6637
2015-04-14_12,292.0729
2015-04-14_18,285.06677
2015-04-15_00,281.5036
2015-04-15_06,288.73926
2015-04-15_12,292.7594
2015-04-15_18,286.85956
2015-04-16_00,283.0744
2015-04-16_06,292.11475
2015-04-16_12,292.5347
2015-04-16_18,288.29404
2015-04-17_00,286.6955
2015-04-17_06,293.07928
2015-04-17_12,293.81842
2015-04-17_18,288.1573
2015-04-18_00,284.02716
2015-04-18_06,289.94946
2015-04-18_12,290.7118
2015-04-18_18,282.60416
2015-04-19_00,279.15314
2015-04-19_06,287.23688
2015-04-19_12,295.0459
2015-04-19_18,285.3676
2015-04-20_00,282.65573
2015-04-20_06,291.8036
2015-04-20_12,296.69214
2015-04-20_18,286.2638
2015-04-21_00,283.7229
2015-04-21_06,292.11765
2015-04-21_12,297.63593
2015-04-21_18,288.57022
2015-04-22_00,286.18414
2015-04-22_06,293.82483
2015-04-22_12,298.5173
2015-04-22_18,290.1952
2015-04-23_00,285.64676
2015-04-23_06,293.5683
2015-04-23_12,294.81006
2015-04-23_18,289.66077
2015-04-24_00,285.74017
2015-04-24_06,296.63916
2015-04-24_12,296.0052
2015-04-24_18,288.0802
2015-04-25_00,285.05408
2015-04-25_06,292.1511
2015-04-25_12,295.44238
2015-04-25_18,285.76483
2015-04-26_00,282.1432
2015-04-26_06,288.149
2015-04-26_12,299.36093
2015-04-26_18,289.85773
2015-04-27_00,285.55
2015-04-27_06,293.69238
2015-04-27_12,296.9588
2015-04-27_18,289.78198
2015-04-28_00,287.19308
2015-04-28_06,292.54657
2015-04-28_12,298.38525
2015-04-28_18,288.35852
2015-04-29_00,285.84064
2015-04-29_06,293.58582
2015-04-29_12,299.30286
2015-04-29_18,291.33728
2015-04-30_00,284.90103
2015-04-30_06,295.08008
2015-04-30_12,302.02377
2015-04-30_18,291.63403
2015-05-01_00,285.57623
2015-05-01_06,296.64728
2015-05-01_12,301.17416
2015-05-01_18,290.83762
2015-05-02_00,287.99243
2015-05-02_06,294.9066
2015-05-02_12,300.60773
2015-05-02_18,290.85904
2015-05-03_00,288.76697
2015-05-03_06,292.79492
2015-05-03_12,295.83463
2015-05-03_18,290.31976
2015-05-04_00,285.745
2015-05-04_06,292.7672
2015-05-04_12,294.4199
2015-05-04_18,287.46173
2015-05-05_00,285.08545
2015-05-05_06,291.97937
2015-05-05_12,295.61377
2015-05-05_18,290.53967
2015-05-06_00,287.91968
2015-05-06_06,293.31802
2015-05-06_12,295.03748
2015-05-06_18,287.9026
2015-05-07_00,285.84607
2015-05-07_06,295.43384
2015-05-07_12,293.80884
2015-05-07_18,287.64496
2015-05-08_00,283.1931
2015-05-08_06,292.64056
2015-05-08_12,294.97662
2015-05-08_18,289.9579
2015-05-09_00,290.13248
2015-05-09_06,293.1651
2015-05-09_12,296.25656
2015-05-09_18,291.29758
2015-05-10_00,289.11438
2015-05-10_06,294.4203
2015-05-10_12,296.2078
2015-05-10_18,289.62662
2015-05-11_00,286.45764
2015-05-11_06,295.22943
2015-05-11_12,300.11816
2015-05-11_18,292.7738
2015-05-12_00,285.6807
2015-05-12_06,297.7616
2015-05-12_12,302.3439
2015-05-12_18,292.93994
2015-05-13_00,289.607
2015-05-13_06,297.44693
2015-05-13_12,300.8236
2015-05-13_18,292.90805
2015-05-14_00,289.46307
2015-05-14_06,299.8838
2015-05-14_12,301.18402
2015-05-14_18,293.05865
2015-05-15_00,289.7199
2015-05-15_06,294.2799
2015-05-15_12,297.28314
2015-05-15_18,292.18808
2015-05-16_00,291.1046
2015-05-16_06,295.597
2015-05-16_12,299.99207
2015-05-16_18,288.92633
2015-05-17_00,282.39542
2015-05-17_06,293.523
2015-05-17_12,300.68042
2015-05-17_18,291.28436
2015-05-18_00,286.34692
2015-05-18_06,295.9369
2015-05-18_12,302.886
2015-05-18_18,295.0817
2015-05-19_00,286.58258
2015-05-19_06,299.48022
2015-05-19_12,302.77795
2015-05-19_18,292.40173
2015-05-20_00,287.36768
2015-05-20_06,296.65918
2015-05-20_12,301.7785
2015-05-20_18,291.91046
2015-05-21_00,289.2881
2015-05-21_06,298.07843
2015-05-21_12,303.4094
2015-05-21_18,293.6902
2015-05-22_00,288.73724
2015-05-22_06,298.35724
2015-05-22_12,305.39767
2015-05-22_18,297.255
2015-05-23_00,294.3661
2015-05-23_06,299.69867
2015-05-23_12,304.1958
2015-05-23_18,295.8543
2015-05-24_00,291.82166
2015-05-24_06,298.6526
2015-05-24_12,302.30554
2015-05-24_18,295.29462
2015-05-25_00,293.24872
2015-05-25_06,298.7453
2015-05-25_12,299.9173
2015-05-25_18,291.8904
2015-05-26_00,287.53293
2015-05-26_06,295.91702
2015-05-26_12,301.0988
2015-05-26_18,292.5749
2015-05-27_00,288.7965
2015-05-27_06,297.67572
2015-05-27_12,299.75534
2015-05-27_18,291.92972
2015-05-28_00,289.81937
2015-05-28_06,297.24942
2015-05-28_12,302.44537
2015-05-28_18,294.45636
2015-05-29_00,290.7586
2015-05-29_06,301.88263
2015-05-29_12,303.2774
2015-05-29_18,294.97247
2015-05-30_00,291.78867
2015-05-30_06,300.7779
2015-05-30_12,307.01917
2015-05-30_18,297.56195
2015-05-31_00,292.31564
2015-05-31_06,302.251
2015-05-31_12,307.84662
2015-05-31_18,298.22858
2015-06-01_00,291.86444
2015-06-01_06,301.37842
2015-06-01_12,305.70938
2015-06-01_18,295.85846
2015-06-02_00,290.07715
2015-06-02_06,300.25092
2015-06-02_12,306.31537
2015-06-02_18,299.177
2015-06-03_00,293.0884
2015-06-03_06,303.5111
2015-06-03_12,306.37204
2015-06-03_18,292.14047
2015-06-04_00,289.55353
2015-06-04_06,296.72888
2015-06-04_12,303.07068
2015-06-04_18,297.9302
2015-06-05_00,291.09503
2015-06-05_06,302.16553
2015-06-05_12,305.17853
2015-06-05_18,292.85583
2015-06-06_00,288.03275
2015-06-06_06,298.53015
2015-06-06_12,304.06744
2015-06-06_18,295.33957
2015-06-07_00,288.27084
2015-06-07_06,300.79596
2015-06-07_12,307.06818
2015-06-07_18,294.01123
2015-06-08_00,289.53265
2015-06-08_06,299.82495
2015-06-08_12,306.53625
2015-06-08_18,292.87018
2015-06-09_00,289.232
2015-06-09_06,299.16803
2015-06-09_12,307.09332
2015-06-09_18,292.3173
2015-06-10_00,288.93842
2015-06-10_06,297.13638
2015-06-10_12,303.80344
2015-06-10_18,293.18274
2015-06-11_00,289.93585
2015-06-11_06,298.06873
2015-06-11_12,302.25128
2015-06-11_18,296.2431
2015-06-12_00,292.87305
2015-06-12_06,302.2533
2015-06-12_12,304.4231
2015-06-12_18,296.57678
2015-06-13_00,291.91748
2015-06-13_06,303.13425
2015-06-13_12,308.28528
2015-06-13_18,299.41953
2015-06-14_00,293.7199
2015-06-14_06,301.14655
2015-06-14_12,306.99838
2015-06-14_18,297.20264
2015-06-15_00,293.6571
2015-06-15_06,304.4701
2015-06-15_12,304.05536
2015-06-15_18,296.13022
2015-06-16_00,292.17596
2015-06-16_06,300.95184
2015-06-16_12,302.86572
2015-06-16_18,295.00073
2015-06-17_00,292.1271
2015-06-17_06,300.52066
2015-06-17_12,302.75354
2015-06-17_18,294.1969
2015-06-18_00,291.23062
2015-06-18_06,299.68683
2015-06-18_12,302.66876
2015-06-18_18,294.68906
2015-06-19_00,292.13715
2015-06-19_06,299.57257
2015-06-19_12,304.888
2015-06-19_18,297.74048
2015-06-20_00,291.9464
2015-06-20_06,302.43066
2015-06-20_12,306.38574
2015-06-20_18,299.64703
2015-06-21_00,292.9427
2015-06-21_06,304.25446
2015-06-21_12,306.4085
2015-06-21_18,298.35822
2015-06-22_00,293.34576
2015-06-22_06,305.10883
2015-06-22_12,306.91486
2015-06-22_18,298.64868
2015-06-23_00,293.50613
2015-06-23_06,305.10596
2015-06-23_12,308.01392
2015-06-23_18,299.77136
2015-06-24_00,293.6895
2015-06-24_06,304.33417
2015-06-24_12,307.9546
2015-06-24_18,300.4487
2015-06-25_00,294.45618
2015-06-25_06,302.14224
2015-06-25_12,305.01535
2015-06-25_18,296.35138
2015-06-26_00,293.3136
2015-06-26_06,299.8719
2015-06-26_12,301.2948
2015-06-26_18,293.92996
2015-06-27_00,291.18567
2015-06-27_06,299.12637
2015-06-27_12,302.78876
2015-06-27_18,294.16034
2015-06-28_00,292.0552
2015-06-28_06,302.62936
2015-06-28_12,307.07465
2015-06-28_18,298.407
2015-06-29_00,293.07428
2015-06-29_06,305.2015
2015-06-29_12,308.84027
2015-06-29_18,300.2507
2015-06-30_00,294.21564
2015-06-30_06,305.49182
2015-06-30_12,307.55405
2015-06-30_18,299.72244
2015-07-01_00,295.15094
2015-07-01_06,306.2987
2015-07-01_12,311.18875
2015-07-01_18,301.64587
2015-07-02_00,292.93478
2015-07-02_06,301.45926
2015-07-02_12,309.3722
2015-07-02_18,299.31665
2015-07-03_00,291.26205
2015-07-03_06,302.13995
2015-07-03_12,309.31158
2015-07-03_18,299.0832
2015-07-04_00,294.158
2015-07-04_06,303.42657
2015-07-04_12,307.9444
2015-07-04_18,298.80194
2015-07-05_00,297.7767
2015-07-05_06,299.96283
2015-07-05_12,308.2356
2015-07-05_18,299.35803
2015-07-06_00,295.5323
2015-07-06_06,301.6892
2015-07-06_12,307.50262
2015-07-06_18,300.85168
2015-07-07_00,295.8312
2015-07-07_06,303.48178
2015-07-07_12,308.70355
2015-07-07_18,302.27274
2015-07-08_00,295.4485
2015-07-08_06,302.7259
2015-07-08_12,309.0902
2015-07-08_18,298.33026
2015-07-09_00,292.71225
2015-07-09_06,301.6719
2015-07-09_12,307.14984
2015-07-09_18,300.2808
2015-07-10_00,294.60257
2015-07-10_06,302.93658
2015-07-10_12,307.79974
2015-07-10_18,300.6532
2015-07-11_00,296.17517
2015-07-11_06,302.50763
2015-07-11_12,309.43826
2015-07-11_18,302.05792
2015-07-12_00,294.0677
2015-07-12_06,302.27423
2015-07-12_12,306.64252
2015-07-12_18,296.53394
2015-07-13_00,293.48584
2015-07-13_06,304.73962
2015-07-13_12,306.29462
2015-07-13_18,293.2729
2015-07-14_00,289.24515
2015-07-14_06,297.47272
2015-07-14_12,303.48163
2015-07-14_18,297.23038
2015-07-15_00,292.956
2015-07-15_06,301.19708
2015-07-15_12,308.742
2015-07-15_18,300.55048
2015-07-16_00,293.70615
2015-07-16_06,303.42056
2015-07-16_12,308.87354
2015-07-16_18,299.5885
2015-07-17_00,293.899
2015-07-17_06,304.46027
2015-07-17_12,307.97525
2015-07-17_18,301.23813
2015-07-18_00,294.58575
2015-07-18_06,302.4431
2015-07-18_12,305.6634
2015-07-18_18,300.58438
2015-07-19_00,295.0497
2015-07-19_06,304.29282
2015-07-19_12,306.4214
2015-07-19_18,297.48138
2015-07-20_00,293.1223
2015-07-20_06,299.58417
2015-07-20_12,302.26337
2015-07-20_18,292.35248
2015-07-21_00,288.92178
2015-07-21_06,295.77423
2015-07-21_12,300.94122
2015-07-21_18,291.46063
2015-07-22_00,291.075
2015-07-22_06,297.43945
2015-07-22_12,303.87253
2015-07-22_18,291.93466
2015-07-23_00,290.98682
2015-07-23_06,296.71805
2015-07-23_12,298.1363
2015-07-23_18,292.40662
2015-07-24_00,290.609
2015-07-24_06,293.56415
2015-07-24_12,301.12048
2015-07-24_18,295.9943
2015-07-25_00,291.77295
2015-07-25_06,299.97775
2015-07-25_12,304.84637
2015-07-25_18,294.0247
2015-07-26_00,290.4303
2015-07-26_06,300.94647
2015-07-26_12,305.5006
2015-07-26_18,298.45245
2015-07-27_00,292.31586
2015-07-27_06,303.48718
2015-07-27_12,305.95917
2015-07-27_18,296.39563
2015-07-28_00,294.0761
2015-07-28_06,303.06177
2015-07-28_12,303.90555
2015-07-28_18,297.14563
2015-07-29_00,294.41437
2015-07-29_06,302.02753
2015-07-29_12,306.9748
2015-07-29_18,299.956
2015-07-30_00,295.3648
2015-07-30_06,303.35916
2015-07-30_12,308.69635
2015-07-30_18,299.59464
2015-07-31_00,294.1565
2015-07-31_06,301.92496
2015-07-31_12,306.9609
2015-07-31_18,298.40277
2015-08-01_00,290.30115
2015-08-01_06,301.08838
2015-08-01_12,307.6623
2015-08-01_18,298.6352
2015-08-02_00,291.5517
2015-08-02_06,300.85107
2015-08-02_12,307.8855
2015-08-02_18,299.66534
2015-08-03_00,292.79156
2015-08-03_06,300.94165
2015-08-03_12,307.27197
2015-08-03_18,298.25433
2015-08-04_00,291.4517
2015-08-04_06,299.1999
2015-08-04_12,307.50583
2015-08-04_18,298.59305
2015-08-05_00,290.77686
2015-08-05_06,299.26642
2015-08-05_12,307.65308
2015-08-05_18,298.65277
2015-08-06_00,291.98532
2015-08-06_06,301.92932
2015-08-06_12,308.52893
2015-08-06_18,301.15082
2015-08-07_00,293.0751
2015-08-07_06,303.54178
2015-08-07_12,309.25485
2015-08-07_18,301.50082
2015-08-08_00,292.05054
2015-08-08_06,303.0317
2015-08-08_12,310.0672
2015-08-08_18,299.84164
2015-08-09_00,293.5118
2015-08-09_06,303.38556
2015-08-09_12,308.12488
2015-08-09_18,298.92694
2015-08-10_00,293.35748
2015-08-10_06,301.14612
2015-08-10_12,307.00897
2015-08-10_18,296.13028
2015-08-11_00,291.94806
2015-08-11_06,301.1891
2015-08-11_12,308.5546
2015-08-11_18,300.8283
2015-08-12_00,294.74692
2015-08-12_06,303.64105
2015-08-12_12,309.09946
2015-08-12_18,300.04556
2015-08-13_00,292.9582
2015-08-13_06,301.92487
2015-08-13_12,309.17847
2015-08-13_18,298.576
2015-08-14_00,290.87775
2015-08-14_06,300.29156
2015-08-14_12,309.2617
2015-08-14_18,298.01547
2015-08-15_00,291.4061
2015-08-15_06,300.01437
2015-08-15_12,308.03156
2015-08-15_18,298.09433
2015-08-16_00,291.55374
2015-08-16_06,300.82358
2015-08-16_12,308.46036
2015-08-16_18,298.091
2015-08-17_00,291.86478
2015-08-17_06,302.36182
2015-08-17_12,308.15866
2015-08-17_18,298.8246
2015-08-18_00,292.58698
2015-08-18_06,302.0522
2015-08-18_12,308.94885
2015-08-18_18,298.68835
2015-08-19_00,294.74506
2015-08-19_06,302.87805
2015-08-19_12,308.1507
2015-08-19_18,299.11462
2015-08-20_00,293.09622
2015-08-20_06,302.24133
2015-08-20_12,308.8388
2015-08-20_18,298.77423
2015-08-21_00,293.03726
2015-08-21_06,301.70825
2015-08-21_12,309.34143
2015-08-21_18,299.4787
2015-08-22_00,292.35843
2015-08-22_06,301.51062
2015-08-22_12,307.40167
2015-08-22_18,299.64954
2015-08-23_00,293.11133
2015-08-23_06,301.86923
2015-08-23_12,304.86267
2015-08-23_18,295.50027
2015-08-24_00,294.32047
2015-08-24_06,300.68048
2015-08-24_12,305.70755
2015-08-24_18,297.48718
2015-08-25_00,291.7755
2015-08-25_06,302.11786
2015-08-25_12,306.12335
2015-08-25_18,297.18808
2015-08-26_00,289.51093
2015-08-26_06,303.05148
2015-08-26_12,307.09277
2015-08-26_18,297.61618
2015-08-27_00,293.54684
2015-08-27_06,301.3459
2015-08-27_12,305.42407
2015-08-27_18,294.9082
2015-08-28_00,291.1282
2015-08-28_06,301.85443
2015-08-28_12,307.1061
2015-08-28_18,298.00385
2015-08-29_00,292.67957
2015-08-29_06,300.24927
2015-08-29_12,307.1039
2015-08-29_18,297.6742
2015-08-30_00,292.09283
2015-08-30_06,301.5409
2015-08-30_12,307.4008
2015-08-30_18,297.47815
2015-08-31_00,293.70288
2015-08-31_06,300.54495
2015-08-31_12,308.56427
2015-08-31_18,298.8314
2015-09-01_00,294.11987
2015-09-01_06,301.4245
2015-09-01_12,303.2043
2015-09-01_18,296.75995
2015-09-02_00,291.26227
2015-09-02_06,297.2588
2015-09-02_12,303.96887
2015-09-02_18,293.73502
2015-09-03_00,290.25925
2015-09-03_06,295.14716
2015-09-03_12,303.95193
2015-09-03_18,295.53723
2015-09-04_00,289.84772
2015-09-04_06,297.76144
2015-09-04_12,305.42215
2015-09-04_18,298.74634
2015-09-05_00,293.70306
2015-09-05_06,301.17096
2015-09-05_12,301.98376
2015-09-05_18,293.88724
2015-09-06_00,289.8257
2015-09-06_06,297.48993
2015-09-06_12,300.40265
2015-09-06_18,293.29364
2015-09-07_00,289.90326
2015-09-07_06,295.49597
2015-09-07_12,301.08942
2015-09-07_18,290.44073
