Date,Average temperature [K]
2015-01-24_00,277.81653
2015-01-24_06,275.9782
2015-01-24_12,284.06903
2015-01-24_18,283.5556
2015-01-25_00,278.04895
2015-01-25_06,273.74014
2015-01-25_12,284.97375
2015-01-25_18,284.09305
2015-01-26_00,278.82654
2015-01-26_06,275.2329
2015-01-26_12,284.83862
2015-01-26_18,285.33823
2015-01-27_00,277.8011
2015-01-27_06,276.60236
2015-01-27_12,285.74786
2015-01-27_18,285.052
2015-01-28_00,278.18744
2015-01-28_06,276.30618
2015-01-28_12,287.02603
2015-01-28_18,287.1184
2015-01-29_00,279.68365
2015-01-29_06,275.6161
2015-01-29_12,288.1306
2015-01-29_18,288.1391
2015-01-30_00,280.46744
2015-01-30_06,278.8623
2015-01-30_12,290.78107
2015-01-30_18,292.28754
2015-01-31_00,287.19897
2015-01-31_06,284.48474
2015-01-31_12,295.04144
2015-01-31_18,295.0835
2015-02-01_00,287.60333
2015-02-01_06,282.47272
2015-02-01_12,287.13373
2015-02-01_18,285.44202
2015-02-02_00,279.24448
2015-02-02_06,276.5168
2015-02-02_12,286.34933
2015-02-02_18,285.72546
2015-02-03_00,278.54587
2015-02-03_06,275.4971
2015-02-03_12,290.20535
2015-02-03_18,289.31744
2015-02-04_00,282.09616
2015-02-04_06,279.56195
2015-02-04_12,291.58826
2015-02-04_18,289.06903
2015-02-05_00,281.0418
2015-02-05_06,277.99194
2015-02-05_12,283.9344
2015-02-05_18,282.9591
2015-02-06_00,277.0522
2015-02-06_06,274.15558
2015-02-06_12,285.2395
2015-02-06_18,285.68744
2015-02-07_00,279.08475
2015-02-07_06,275.69925
2015-02-07_12,289.18164
2015-02-07_18,287.75635
2015-02-08_00,282.6206
2015-02-08_06,278.05548
2015-02-08_12,286.1026
2015-02-08_18,286.60974
2015-02-09_00,281.84338
2015-02-09_06,278.85193
2015-02-09_12,288.25824
2015-02-09_18,286.93658
2015-02-10_00,281.9662
2015-02-10_06,279.36115
2015-02-10_12,286.23224
2015-02-10_18,284.90735
2015-02-11_00,281.86523
2015-02-11_06,279.22238
2015-02-11_12,286.70978
2015-02-11_18,287.13318
2015-02-12_00,281.6953
2015-02-12_06,278.2354
2015-02-12_12,288.10095
2015-02-12_18,287.8131
2015-02-13_00,281.7363
2015-02-13_06,277.99167
2015-02-13_12,289.41196
2015-02-13_18,288.69348
2015-02-14_00,282.07977
2015-02-14_06,279.73694
2015-02-14_12,288.32996
2015-02-14_18,287.23926
2015-02-15_00,280.86972
2015-02-15_06,278.99414
2015-02-15_12,289.9099
2015-02-15_18,290.79584
2015-02-16_00,283.13702
2015-02-16_06,279.9601
2015-02-16_12,288.88663
2015-02-16_18,289.22742
2015-02-17_00,282.71094
2015-02-17_06,279.8768
2015-02-17_12,290.14874
2015-02-17_18,289.1577
2015-02-18_00,283.35648
2015-02-18_06,281.76346
2015-02-18_12,289.78278
2015-02-18_18,288.84686
2015-02-19_00,284.14438
2015-02-19_06,281.2635
2015-02-19_12,288.33145
2015-02-19_18,287.4165
2015-02-20_00,284.62057
2015-02-20_06,282.82074
2015-02-20_12,290.17517
2015-02-20_18,290.21326
2015-02-21_00,286.7928
2015-02-21_06,284.41528
2015-02-21_12,289.30865
2015-02-21_18,287.4046
2015-02-22_00,282.8778
2015-02-22_06,280.49725
2015-02-22_12,288.28876
2015-02-22_18,289.49152
2015-02-23_00,283.6565
2015-02-23_06,279.8894
2015-02-23_12,289.24908
2015-02-23_18,290.39105
2015-02-24_00,283.84644
2015-02-24_06,280.8202
2015-02-24_12,290.9375
2015-02-24_18,290.67236
2015-02-25_00,282.27777
2015-02-25_06,277.87903
2015-02-25_12,286.44406
2015-02-25_18,285.99792
2015-02-26_00,280.6996
2015-02-26_06,278.55945
2015-02-26_12,288.4271
2015-02-26_18,288.94934
2015-02-27_00,282.47766
2015-02-27_06,279.9013
2015-02-27_12,290.56235
2015-02-27_18,291.7529
2015-02-28_00,284.38034
2015-02-28_06,281.18134
2015-02-28_12,290.32233
2015-02-28_18,289.24
2015-03-01_00,283.30286
2015-03-01_06,279.46014
2015-03-01_12,289.48105
2015-03-01_18,289.32782
2015-03-02_00,283.26285
2015-03-02_06,279.1497
2015-03-02_12,292.66034
2015-03-02_18,292.8529
2015-03-03_00,284.91498
2015-03-03_06,280.233
2015-03-03_12,292.614
2015-03-03_18,292.86798
2015-03-04_00,285.33124
2015-03-04_06,279.67175
2015-03-04_12,293.89832
2015-03-04_18,294.3157
2015-03-05_00,287.50812
2015-03-05_06,285.5481
2015-03-05_12,292.98636
2015-03-05_18,292.09964
2015-03-06_00,284.73624
2015-03-06_06,277.9723
2015-03-06_12,285.97192
2015-03-06_18,287.34827
2015-03-07_00,282.09573
2015-03-07_06,278.27405
2015-03-07_12,287.0406
2015-03-07_18,287.51932
2015-03-08_00,279.69876
2015-03-08_06,277.56894
2015-03-08_12,290.01672
2015-03-08_18,291.7243
2015-03-09_00,286.5489
2015-03-09_06,278.99045
2015-03-09_12,288.31982
2015-03-09_18,288.2215
2015-03-10_00,280.44928
2015-03-10_06,276.70016
2015-03-10_12,288.7763
2015-03-10_18,289.3955
2015-03-11_00,282.0531
2015-03-11_06,277.79376
2015-03-11_12,291.35568
2015-03-11_18,291.73712
2015-03-12_00,283.59888
2015-03-12_06,279.05347
2015-03-12_12,293.73715
2015-03-12_18,295.07947
2015-03-13_00,286.62732
2015-03-13_06,281.39197
2015-03-13_12,297.1419
2015-03-13_18,296.2865
2015-03-14_00,286.75333
2015-03-14_06,281.41528
2015-03-14_12,297.6833
2015-03-14_18,296.04526
2015-03-15_00,288.9969
2015-03-15_06,285.17267
2015-03-15_12,296.70856
2015-03-15_18,295.9091
2015-03-16_00,287.38998
2015-03-16_06,284.8598
2015-03-16_12,295.08728
2015-03-16_18,297.19208
2015-03-17_00,288.57956
2015-03-17_06,282.5213
2015-03-17_12,297.4334
2015-03-17_18,299.9222
2015-03-18_00,290.23434
2015-03-18_06,285.92804
2015-03-18_12,300.32254
2015-03-18_18,301.44446
2015-03-19_00,292.58
2015-03-19_06,287.94366
2015-03-19_12,300.76053
2015-03-19_18,299.71237
2015-03-20_00,291.74707
2015-03-20_06,285.53973
2015-03-20_12,293.50592
2015-03-20_18,293.0863
2015-03-21_00,285.06555
2015-03-21_06,281.77075
2015-03-21_12,294.13278
2015-03-21_18,291.8368
2015-03-22_00,285.0763
2015-03-22_06,281.5178
2015-03-22_12,293.77734
2015-03-22_18,295.16312
2015-03-23_00,285.3684
2015-03-23_06,284.8609
2015-03-23_12,297.31042
2015-03-23_18,296.27155
2015-03-24_00,288.30493
2015-03-24_06,285.16876
2015-03-24_12,294.33685
2015-03-24_18,293.4472
2015-03-25_00,287.86362
2015-03-25_06,283.03247
2015-03-25_12,283.27747
2015-03-25_18,284.85825
2015-03-26_00,280.4797
2015-03-26_06,279.56506
2015-03-26_12,284.10062
2015-03-26_18,287.75507
2015-03-27_00,281.61542
2015-03-27_06,279.65167
2015-03-27_12,289.86026
2015-03-27_18,293.12488
2015-03-28_00,285.89252
2015-03-28_06,281.9442
2015-03-28_12,292.75806
2015-03-28_18,295.3473
2015-03-29_00,289.177
2015-03-29_06,285.79083
2015-03-29_12,295.58588
2015-03-29_18,296.68158
2015-03-30_00,288.74478
2015-03-30_06,285.73206
2015-03-30_12,296.7566
2015-03-30_18,297.4624
2015-03-31_00,289.9206
2015-03-31_06,285.06854
2015-03-31_12,298.89954
2015-03-31_18,299.6878
2015-04-01_00,290.9649
2015-04-01_06,286.80167
2015-04-01_12,301.63824
2015-04-01_18,301.45795
2015-04-02_00,292.55823
2015-04-02_06,290.36465
2015-04-02_12,303.04575
2015-04-02_18,302.7649
2015-04-03_00,292.8478
2015-04-03_06,286.43182
2015-04-03_12,301.5862
2015-04-03_18,302.03394
2015-04-04_00,294.22507
2015-04-04_06,289.2033
2015-04-04_12,304.73245
2015-04-04_18,302.68817
2015-04-05_00,294.8131
2015-04-05_06,291.5464
2015-04-05_12,303.9098
2015-04-05_18,304.20654
2015-04-06_00,295.94318
2015-04-06_06,290.43378
2015-04-06_12,303.40897
2015-04-06_18,302.58435
2015-04-07_00,292.11517
2015-04-07_06,286.61478
2015-04-07_12,294.86908
2015-04-07_18,295.11896
2015-04-08_00,288.797
2015-04-08_06,284.8837
2015-04-08_12,291.81027
2015-04-08_18,292.0886
2015-04-09_00,286.48755
2015-04-09_06,282.7732
2015-04-09_12,293.1026
2015-04-09_18,294.27472
2015-04-10_00,287.2669
2015-04-10_06,283.70407
2015-04-10_12,294.68655
2015-04-10_18,294.53928
2015-04-11_00,287.27563
2015-04-11_06,284.36697
2015-04-11_12,295.3152
2015-04-11_18,295.66187
2015-04-12_00,288.4481
2015-04-12_06,286.03192
2015-04-12_12,297.954
2015-04-12_18,298.4602
2015-04-13_00,291.78955
2015-04-13_06,289.11728
2015-04-13_12,299.55103
2015-04-13_18,299.99155
2015-04-14_00,293.85693
2015-04-14_06,289.901
2015-04-14_12,300.8024
2015-04-14_18,301.55945
2015-04-15_00,294.36053
2015-04-15_06,292.24414
2015-04-15_12,300.49133
2015-04-15_18,302.16425
2015-04-16_00,295.72284
2015-04-16_06,292.63867
2015-04-16_12,305.81595
2015-04-16_18,307.30673
2015-04-17_00,299.27264
2015-04-17_06,295.25458
2015-04-17_12,307.44635
2015-04-17_18,307.45514
2015-04-18_00,300.80743
2015-04-18_06,295.62866
2015-04-18_12,309.35437
2015-04-18_18,303.94742
2015-04-19_00,299.20294
2015-04-19_06,294.78082
2015-04-19_12,307.58984
2015-04-19_18,306.56
2015-04-20_00,297.7988
2015-04-20_06,294.5736
2015-04-20_12,309.5022
2015-04-20_18,307.42053
2015-04-21_00,297.86108
2015-04-21_06,295.80954
2015-04-21_12,308.20624
2015-04-21_18,308.00626
2015-04-22_00,297.086
2015-04-22_06,292.4713
2015-04-22_12,303.4763
2015-04-22_18,303.5697
2015-04-23_00,296.6614
2015-04-23_06,293.25922
2015-04-23_12,306.16992
2015-04-23_18,306.9757
2015-04-24_00,294.62006
2015-04-24_06,290.2334
2015-04-24_12,309.20538
2015-04-24_18,308.7599
2015-04-25_00,297.7787
2015-04-25_06,291.57297
2015-04-25_12,308.69385
2015-04-25_18,308.85028
2015-04-26_00,298.55774
2015-04-26_06,294.99274
2015-04-26_12,308.7291
2015-04-26_18,308.05646
2015-04-27_00,297.7624
2015-04-27_06,293.01465
2015-04-27_12,301.59894
2015-04-27_18,303.04175
2015-04-28_00,294.07053
2015-04-28_06,290.84296
2015-04-28_12,300.85352
2015-04-28_18,301.92053
2015-04-29_00,295.17804
2015-04-29_06,291.50964
2015-04-29_12,304.87952
2015-04-29_18,304.81287
2015-04-30_00,296.89273
2015-04-30_06,293.68018
2015-04-30_12,306.47495
2015-04-30_18,305.47778
2015-05-01_00,298.3604
2015-05-01_06,294.16974
2015-05-01_12,306.74838
2015-05-01_18,307.05148
2015-05-02_00,297.41724
2015-05-02_06,294.44614
2015-05-02_12,307.57062
2015-05-02_18,307.5939
2015-05-03_00,298.73035
2015-05-03_06,294.16064
2015-05-03_12,310.63785
2015-05-03_18,309.9638
2015-05-04_00,300.72937
2015-05-04_06,296.56848
2015-05-04_12,311.5361
2015-05-04_18,311.2171
2015-05-05_00,301.43457
2015-05-05_06,295.93298
2015-05-05_12,312.0752
2015-05-05_18,312.20276
2015-05-06_00,301.29224
2015-05-06_06,297.42984
2015-05-06_12,313.3744
2015-05-06_18,311.96167
2015-05-07_00,300.68884
2015-05-07_06,296.5349
2015-05-07_12,313.13208
2015-05-07_18,312.61127
2015-05-08_00,301.33374
2015-05-08_06,298.99457
2015-05-08_12,312.45172
2015-05-08_18,311.84265
2015-05-09_00,302.9821
2015-05-09_06,296.83112
2015-05-09_12,305.8464
2015-05-09_18,307.967
2015-05-10_00,299.79504
2015-05-10_06,296.15125
2015-05-10_12,305.97342
2015-05-10_18,304.8434
2015-05-11_00,298.07043
2015-05-11_06,293.9726
2015-05-11_12,305.39014
2015-05-11_18,305.6996
2015-05-12_00,297.1851
2015-05-12_06,292.90808
2015-05-12_12,306.62222
2015-05-12_18,307.812
2015-05-13_00,297.57233
2015-05-13_06,293.20767
2015-05-13_12,308.21667
2015-05-13_18,307.94272
2015-05-14_00,297.72675
2015-05-14_06,293.6494
2015-05-14_12,307.74896
2015-05-14_18,307.60016
2015-05-15_00,297.23163
2015-05-15_06,293.8058
2015-05-15_12,308.65668
2015-05-15_18,308.88437
2015-05-16_00,299.55627
2015-05-16_06,295.71027
2015-05-16_12,302.12048
2015-05-16_18,302.98688
2015-05-17_00,295.26163
2015-05-17_06,291.24615
2015-05-17_12,299.45532
2015-05-17_18,301.15155
2015-05-18_00,293.24927
2015-05-18_06,290.3446
2015-05-18_12,303.01147
2015-05-18_18,304.19595
2015-05-19_00,295.48444
2015-05-19_06,292.91626
2015-05-19_12,305.7472
2015-05-19_18,308.29675
2015-05-20_00,299.78027
2015-05-20_06,299.12012
2015-05-20_12,307.7155
2015-05-20_18,307.70392
2015-05-21_00,299.8296
2015-05-21_06,293.03595
2015-05-21_12,303.5715
2015-05-21_18,303.9939
2015-05-22_00,297.24408
2015-05-22_06,291.69562
2015-05-22_12,299.2551
2015-05-22_18,301.3136
2015-05-23_00,295.9027
2015-05-23_06,292.1098
2015-05-23_12,303.6089
2015-05-23_18,302.62042
2015-05-24_00,294.97156
2015-05-24_06,292.44214
2015-05-24_12,304.22693
2015-05-24_18,306.46307
2015-05-25_00,298.22528
2015-05-25_06,294.48993
2015-05-25_12,304.2669
2015-05-25_18,301.90213
2015-05-26_00,295.90646
2015-05-26_06,292.3384
2015-05-26_12,300.3893
2015-05-26_18,302.1247
2015-05-27_00,297.07776
2015-05-27_06,292.4433
2015-05-27_12,303.98386
2015-05-27_18,304.10306
2015-05-28_00,298.94388
2015-05-28_06,294.30948
2015-05-28_12,307.25153
2015-05-28_18,307.04865
2015-05-29_00,301.0628
2015-05-29_06,298.2503
2015-05-29_12,307.39313
2015-05-29_18,306.97443
2015-05-30_00,298.52548
2015-05-30_06,292.59088
2015-05-30_12,304.86682
2015-05-30_18,306.71967
2015-05-31_00,299.0168
2015-05-31_06,297.33646
2015-05-31_12,306.78607
2015-05-31_18,305.47223
2015-06-01_00,298.84344
2015-06-01_06,295.8374
2015-06-01_12,306.36368
2015-06-01_18,305.6031
2015-06-02_00,299.21533
2015-06-02_06,295.49408
2015-06-02_12,304.44574
2015-06-02_18,303.7307
2015-06-03_00,297.54007
2015-06-03_06,294.94568
2015-06-03_12,304.3867
2015-06-03_18,303.8846
2015-06-04_00,296.63116
2015-06-04_06,294.3866
2015-06-04_12,303.57312
2015-06-04_18,303.30716
2015-06-05_00,296.63947
2015-06-05_06,294.30566
2015-06-05_12,304.9676
2015-06-05_18,304.76013
2015-06-06_00,298.35257
2015-06-06_06,294.55408
2015-06-06_12,305.79303
2015-06-06_18,305.84543
2015-06-07_00,297.26157
2015-06-07_06,293.69733
2015-06-07_12,307.26105
2015-06-07_18,307.40723
2015-06-08_00,299.35443
2015-06-08_06,294.99878
2015-06-08_12,308.38293
2015-06-08_18,307.67828
2015-06-09_00,300.28082
2015-06-09_06,297.82233
2015-06-09_12,310.33746
2015-06-09_18,309.92764
2015-06-10_00,302.45404
2015-06-10_06,299.22134
2015-06-10_12,311.54807
2015-06-10_18,312.69397
2015-06-11_00,301.721
2015-06-11_06,296.65564
2015-06-11_12,310.4212
2015-06-11_18,310.35492
2015-06-12_00,301.59473
2015-06-12_06,297.1117
2015-06-12_12,308.3938
2015-06-12_18,308.22668
2015-06-13_00,299.3584
2015-06-13_06,295.0195
2015-06-13_12,306.04846
2015-06-13_18,309.5914
2015-06-14_00,303.9123
2015-06-14_06,297.6822
2015-06-14_12,308.94418
2015-06-14_18,309.53662
2015-06-15_00,302.1859
2015-06-15_06,299.31775
2015-06-15_12,309.26874
2015-06-15_18,309.92612
2015-06-16_00,301.24042
2015-06-16_06,294.4997
2015-06-16_12,307.0879
2015-06-16_18,308.92163
2015-06-17_00,300.8312
2015-06-17_06,297.56168
2015-06-17_12,307.23987
2015-06-17_18,309.8424
2015-06-18_00,301.5446
2015-06-18_06,297.75714
2015-06-18_12,309.27374
2015-06-18_18,309.8536
2015-06-19_00,300.852
2015-06-19_06,297.305
2015-06-19_12,308.77863
2015-06-19_18,310.22144
2015-06-20_00,302.0094
2015-06-20_06,297.9663
2015-06-20_12,309.6123
2015-06-20_18,310.80524
2015-06-21_00,302.45245
2015-06-21_06,299.11676
2015-06-21_12,313.01056
2015-06-21_18,313.95538
2015-06-22_00,305.70856
2015-06-22_06,300.87347
2015-06-22_12,311.4676
2015-06-22_18,312.63354
2015-06-23_00,304.84744
2015-06-23_06,301.06885
2015-06-23_12,314.9724
2015-06-23_18,314.60925
2015-06-24_00,307.06354
2015-06-24_06,300.81366
2015-06-24_12,309.9502
2015-06-24_18,312.88034
2015-06-25_00,304.63782
2015-06-25_06,300.18814
2015-06-25_12,307.06906
2015-06-25_18,309.8128
2015-06-26_00,304.0016
2015-06-26_06,300.21124
2015-06-26_12,309.59607
2015-06-26_18,310.6487
2015-06-27_00,302.5431
2015-06-27_06,298.17618
2015-06-27_12,310.57
2015-06-27_18,310.54852
2015-06-28_00,301.9883
2015-06-28_06,296.853
2015-06-28_12,310.80804
2015-06-28_18,312.05692
2015-06-29_00,302.00153
2015-06-29_06,297.87534
2015-06-29_12,311.70502
2015-06-29_18,311.99094
2015-06-30_00,303.5594
2015-06-30_06,298.26477
2015-06-30_12,311.86215
2015-06-30_18,311.30545
2015-07-01_00,302.5982
2015-07-01_06,298.97498
2015-07-01_12,313.19315
2015-07-01_18,313.1776
2015-07-02_00,305.2585
2015-07-02_06,299.98367
2015-07-02_12,312.5177
2015-07-02_18,310.84497
2015-07-03_00,304.0399
2015-07-03_06,300.89874
2015-07-03_12,310.9405
2015-07-03_18,310.9572
2015-07-04_00,303.90408
2015-07-04_06,299.6795
2015-07-04_12,310.13678
2015-07-04_18,309.17548
2015-07-05_00,301.95004
2015-07-05_06,297.3017
2015-07-05_12,306.9358
2015-07-05_18,307.5172
2015-07-06_00,301.68414
2015-07-06_06,298.01294
2015-07-06_12,307.5373
2015-07-06_18,307.48938
2015-07-07_00,301.32095
2015-07-07_06,296.86264
2015-07-07_12,307.1938
2015-07-07_18,307.8743
2015-07-08_00,301.3601
2015-07-08_06,297.14825
2015-07-08_12,308.6449
2015-07-08_18,308.88104
2015-07-09_00,300.8221
2015-07-09_06,296.5635
2015-07-09_12,310.38812
2015-07-09_18,310.15823
2015-07-10_00,304.23782
2015-07-10_06,298.72516
2015-07-10_12,311.93646
2015-07-10_18,312.62244
2015-07-11_00,305.39783
2015-07-11_06,300.10187
2015-07-11_12,313.3445
2015-07-11_18,313.14825
2015-07-12_00,303.9881
2015-07-12_06,298.3377
2015-07-12_12,311.69135
2015-07-12_18,310.78784
2015-07-13_00,303.5918
2015-07-13_06,300.04724
2015-07-13_12,310.55145
2015-07-13_18,310.63715
2015-07-14_00,303.6011
2015-07-14_06,300.38336
2015-07-14_12,310.68573
2015-07-14_18,310.65518
2015-07-15_00,303.70892
2015-07-15_06,300.23907
2015-07-15_12,309.51154
2015-07-15_18,309.7126
2015-07-16_00,303.8834
2015-07-16_06,300.18228
2015-07-16_12,310.89355
2015-07-16_18,310.5089
2015-07-17_00,304.05475
2015-07-17_06,300.8001
2015-07-17_12,311.78336
2015-07-17_18,312.5975
2015-07-18_00,304.66925
2015-07-18_06,300.1643
2015-07-18_12,312.03644
2015-07-18_18,311.8793
2015-07-19_00,304.2333
2015-07-19_06,301.12534
2015-07-19_12,312.63574
2015-07-19_18,312.9306
2015-07-20_00,305.344
2015-07-20_06,301.30438
2015-07-20_12,311.56073
2015-07-20_18,311.4306
2015-07-21_00,303.98477
2015-07-21_06,299.75372
2015-07-21_12,311.93292
2015-07-21_18,312.97675
2015-07-22_00,305.09406
2015-07-22_06,298.3711
2015-07-22_12,312.0112
2015-07-22_18,312.22812
2015-07-23_00,303.29883
2015-07-23_06,298.7366
2015-07-23_12,313.05768
2015-07-23_18,312.3783
2015-07-24_00,304.10168
2015-07-24_06,298.83954
2015-07-24_12,312.12878
2015-07-24_18,312.43912
2015-07-25_00,304.49023
2015-07-25_06,297.44846
2015-07-25_12,312.4953
2015-07-25_18,313.72
2015-07-26_00,305.67786
2015-07-26_06,300.44403
2015-07-26_12,314.484
2015-07-26_18,314.77032
2015-07-27_00,305.7519
2015-07-27_06,301.14685
2015-07-27_12,315.45038
2015-07-27_18,315.44153
2015-07-28_00,305.3813
2015-07-28_06,301.5027
2015-07-28_12,315.4705
2015-07-28_18,315.85413
2015-07-29_00,307.07208
2015-07-29_06,301.53632
2015-07-29_12,315.924
2015-07-29_18,315.5063
2015-07-30_00,307.6734
2015-07-30_06,302.4456
2015-07-30_12,315.38776
2015-07-30_18,314.2299
2015-07-31_00,306.9021
2015-07-31_06,303.1315
2015-07-31_12,315.0439
2015-07-31_18,314.26898
2015-08-01_00,304.29187
2015-08-01_06,302.18652
2015-08-01_12,313.99042
2015-08-01_18,314.88373
2015-08-02_00,306.71332
2015-08-02_06,303.438
2015-08-02_12,315.06128
2015-08-02_18,314.9715
2015-08-03_00,306.00055
2015-08-03_06,301.73657
2015-08-03_12,314.67725
2015-08-03_18,313.88177
2015-08-04_00,304.60257
2015-08-04_06,302.6452
2015-08-04_12,315.16354
2015-08-04_18,314.44803
2015-08-05_00,305.88428
2015-08-05_06,303.91583
2015-08-05_12,314.78345
2015-08-05_18,313.65375
2015-08-06_00,305.291
2015-08-06_06,301.66467
2015-08-06_12,313.20862
2015-08-06_18,312.2597
2015-08-07_00,305.61026
2015-08-07_06,299.88895
2015-08-07_12,314.9985
2015-08-07_18,312.577
2015-08-08_00,305.4944
2015-08-08_06,301.43942
2015-08-08_12,312.73322
2015-08-08_18,312.7899
2015-08-09_00,305.36337
2015-08-09_06,302.17462
2015-08-09_12,311.13562
2015-08-09_18,311.48456
2015-08-10_00,304.57184
2015-08-10_06,300.51672
2015-08-10_12,312.22528
2015-08-10_18,312.7592
2015-08-11_00,304.4212
2015-08-11_06,302.44055
2015-08-11_12,312.23087
2015-08-11_18,313.52655
2015-08-12_00,305.04868
2015-08-12_06,301.83588
2015-08-12_12,313.07602
2015-08-12_18,313.82486
2015-08-13_00,305.49384
2015-08-13_06,301.502
2015-08-13_12,313.49683
2015-08-13_18,313.9007
2015-08-14_00,306.66632
2015-08-14_06,302.2481
2015-08-14_12,311.5439
2015-08-14_18,312.68686
2015-08-15_00,305.83432
2015-08-15_06,299.02023
2015-08-15_12,307.58282
2015-08-15_18,308.78818
2015-08-16_00,304.96487
2015-08-16_06,300.79184
2015-08-16_12,311.3842
2015-08-16_18,311.6994
2015-08-17_00,303.9185
2015-08-17_06,299.39307
2015-08-17_12,312.37936
2015-08-17_18,314.80847
2015-08-18_00,307.63092
2015-08-18_06,301.8178
2015-08-18_12,313.6715
2015-08-18_18,310.45984
2015-08-19_00,307.1596
2015-08-19_06,302.27942
2015-08-19_12,311.69366
2015-08-19_18,310.64294
2015-08-20_00,303.40237
2015-08-20_06,301.73938
2015-08-20_12,311.96722
2015-08-20_18,311.4505
2015-08-21_00,303.85464
2015-08-21_06,300.85083
2015-08-21_12,310.31458
2015-08-21_18,311.0876
2015-08-22_00,302.5391
2015-08-22_06,298.93542
2015-08-22_12,306.94562
2015-08-22_18,307.14563
2015-08-23_00,301.8623
2015-08-23_06,298.3575
2015-08-23_12,307.43298
2015-08-23_18,310.74637
2015-08-24_00,303.1525
2015-08-24_06,298.92316
2015-08-24_12,311.61966
2015-08-24_18,311.29724
2015-08-25_00,301.9464
2015-08-25_06,300.549
2015-08-25_12,313.49347
2015-08-25_18,314.9669
2015-08-26_00,307.675
2015-08-26_06,303.2551
2015-08-26_12,311.11377
2015-08-26_18,311.9072
2015-08-27_00,307.43796
2015-08-27_06,302.3459
2015-08-27_12,312.2478
2015-08-27_18,313.49756
2015-08-28_00,306.9783
2015-08-28_06,301.081
2015-08-28_12,312.07925
2015-08-28_18,307.9892
2015-08-29_00,303.36462
2015-08-29_06,300.48267
2015-08-29_12,310.36417
2015-08-29_18,309.78162
2015-08-30_00,303.7603
2015-08-30_06,300.28845
2015-08-30_12,308.4086
2015-08-30_18,308.10657
2015-08-31_00,302.35425
2015-08-31_06,298.5684
2015-08-31_12,310.13116
2015-08-31_18,309.2596
2015-09-01_00,304.04858
2015-09-01_06,299.2995
2015-09-01_12,310.0549
2015-09-01_18,310.54315
2015-09-02_00,303.8233
2015-09-02_06,300.15137
2015-09-02_12,311.4757
2015-09-02_18,309.2814
2015-09-03_00,303.35886
2015-09-03_06,297.0656
2015-09-03_12,307.98416
2015-09-03_18,308.87854
2015-09-04_00,299.67877
2015-09-04_06,300.85275
2015-09-04_12,313.87723
2015-09-04_18,311.57495
2015-09-05_00,305.1767
2015-09-05_06,301.73688
2015-09-05_12,310.18835
2015-09-05_18,308.5142
2015-09-06_00,305.3345
2015-09-06_06,300.14618
2015-09-06_12,308.26105
2015-09-06_18,307.80048
2015-09-07_00,300.9936
2015-09-07_06,298.48035
2015-09-07_12,306.2193
2015-09-07_18,304.13947
