Date,Average temperature [K]
2015-01-20_12,294.53094
2015-01-20_18,290.3205
2015-01-21_00,285.48035
2015-01-21_06,283.8961
2015-01-21_12,295.8365
2015-01-21_18,294.8173
2015-01-22_00,288.2744
2015-01-22_06,283.20557
2015-01-22_12,297.14453
2015-01-22_18,296.74976
2015-01-23_00,285.23358
2015-01-23_06,282.005
2015-01-23_12,292.75842
2015-01-23_18,288.12195
2015-01-24_00,282.11877
2015-01-24_06,279.05682
2015-01-24_12,290.3957
2015-01-24_18,285.58002
2015-01-25_00,281.74377
2015-01-25_06,279.61905
2015-01-25_12,290.87512
2015-01-25_18,284.8987
2015-01-26_00,281.1996
2015-01-26_06,279.20557
2015-01-26_12,291.2439
2015-01-26_18,287.1063
2015-01-27_00,280.19757
2015-01-27_06,278.76642
2015-01-27_12,290.15363
2015-01-27_18,284.80493
2015-01-28_00,283.10834
2015-01-28_06,281.87064
2015-01-28_12,290.66617
2015-01-28_18,285.156
2015-01-29_00,281.26227
2015-01-29_06,279.8866
2015-01-29_12,286.5564
2015-01-29_18,283.0556
2015-01-30_00,283.14468
2015-01-30_06,282.66455
2015-01-30_12,290.53546
2015-01-30_18,288.67572
2015-01-31_00,283.86255
2015-01-31_06,282.9701
2015-01-31_12,296.47113
2015-01-31_18,293.35303
2015-02-01_00,289.4007
2015-02-01_06,286.31744
2015-02-01_12,298.39886
2015-02-01_18,296.4879
2015-02-02_00,287.7357
2015-02-02_06,282.02463
2015-02-02_12,293.8845
2015-02-02_18,287.34656
2015-02-03_00,282.73972
2015-02-03_06,280.64554
2015-02-03_12,290.72488
2015-02-03_18,288.16705
2015-02-04_00,281.6567
2015-02-04_06,280.19916
2015-02-04_12,290.1317
2015-02-04_18,291.76044
2015-02-05_00,286.9217
2015-02-05_06,284.0901
2015-02-05_12,296.93976
2015-02-05_18,294.84045
2015-02-06_00,291.33685
2015-02-06_06,284.26154
2015-02-06_12,293.04468
2015-02-06_18,288.12543
2015-02-07_00,283.52713
2015-02-07_06,281.4551
2015-02-07_12,289.75146
2015-02-07_18,288.44287
2015-02-08_00,282.14453
2015-02-08_06,280.08966
2015-02-08_12,291.19977
2015-02-08_18,286.84607
2015-02-09_00,281.14856
2015-02-09_06,279.88806
2015-02-09_12,291.15863
2015-02-09_18,285.7437
2015-02-10_00,281.92664
2015-02-10_06,280.16144
2015-02-10_12,285.57794
2015-02-10_18,283.44104
2015-02-11_00,281.6333
2015-02-11_06,280.8967
2015-02-11_12,288.7259
2015-02-11_18,286.18933
2015-02-12_00,282.98633
2015-02-12_06,281.48395
2015-02-12_12,288.70886
2015-02-12_18,286.00305
2015-02-13_00,280.75583
2015-02-13_06,278.40622
2015-02-13_12,288.1649
2015-02-13_18,285.43274
2015-02-14_00,281.36395
2015-02-14_06,278.62854
2015-02-14_12,288.32507
2015-02-14_18,287.9253
2015-02-15_00,284.64267
2015-02-15_06,283.82764
2015-02-15_12,290.8557
2015-02-15_18,288.7978
2015-02-16_00,284.90167
2015-02-16_06,281.57632
2015-02-16_12,291.93887
2015-02-16_18,288.83337
2015-02-17_00,285.3877
2015-02-17_06,281.67123
2015-02-17_12,292.56818
2015-02-17_18,290.8462
2015-02-18_00,287.4307
2015-02-18_06,286.23953
2015-02-18_12,294.53082
2015-02-18_18,290.62762
2015-02-19_00,281.21176
2015-02-19_06,278.61212
2015-02-19_12,287.3959
2015-02-19_18,284.9458
2015-02-20_00,279.0649
2015-02-20_06,277.6806
2015-02-20_12,287.3368
2015-02-20_18,286.49988
2015-02-21_00,280.67657
2015-02-21_06,279.6482
2015-02-21_12,289.80573
2015-02-21_18,287.44562
2015-02-22_00,287.04333
2015-02-22_06,283.8708
2015-02-22_12,291.7453
2015-02-22_18,291.06134
2015-02-23_00,288.9734
2015-02-23_06,286.55054
2015-02-23_12,289.66803
2015-02-23_18,286.65472
2015-02-24_00,283.08374
2015-02-24_06,283.08826
2015-02-24_12,290.23682
2015-02-24_18,286.15625
2015-02-25_00,283.5644
2015-02-25_06,282.6974
2015-02-25_12,293.08713
2015-02-25_18,291.42078
2015-02-26_00,285.84656
2015-02-26_06,284.06824
2015-02-26_12,294.22836
2015-02-26_18,293.1012
2015-02-27_00,283.2345
2015-02-27_06,281.476
2015-02-27_12,291.0272
2015-02-27_18,287.34372
2015-02-28_00,283.27878
2015-02-28_06,282.34735
2015-02-28_12,294.99225
2015-02-28_18,291.15503
2015-03-01_00,284.8385
2015-03-01_06,282.4792
2015-03-01_12,295.09775
2015-03-01_18,289.40253
2015-03-02_00,283.652
2015-03-02_06,281.57205
2015-03-02_12,293.74042
2015-03-02_18,291.37976
2015-03-03_00,286.33344
2015-03-03_06,282.66806
2015-03-03_12,293.13306
2015-03-03_18,290.30646
2015-03-04_00,284.04803
2015-03-04_06,283.80066
2015-03-04_12,293.8285
2015-03-04_18,292.053
2015-03-05_00,287.40802
2015-03-05_06,285.12134
2015-03-05_12,295.31107
2015-03-05_18,292.60306
2015-03-06_00,288.41544
2015-03-06_06,287.9098
2015-03-06_12,298.91235
2015-03-06_18,290.8722
2015-03-07_00,283.32474
2015-03-07_06,281.54993
2015-03-07_12,291.91656
2015-03-07_18,287.12723
2015-03-08_00,282.6138
2015-03-08_06,282.5245
2015-03-08_12,291.78918
2015-03-08_18,287.445
2015-03-09_00,282.51178
2015-03-09_06,281.8469
2015-03-09_12,293.77295
2015-03-09_18,290.23517
2015-03-10_00,284.5152
2015-03-10_06,282.85104
2015-03-10_12,294.6552
2015-03-10_18,291.1167
2015-03-11_00,285.63318
2015-03-11_06,283.76544
2015-03-11_12,291.5793
2015-03-11_18,287.4969
2015-03-12_00,282.823
2015-03-12_06,282.68726
2015-03-12_12,292.40073
2015-03-12_18,288.05212
2015-03-13_00,281.37878
2015-03-13_06,280.58044
2015-03-13_12,297.6917
2015-03-13_18,289.96667
2015-03-14_00,281.809
2015-03-14_06,282.2434
2015-03-14_12,293.0158
2015-03-14_18,290.49692
2015-03-15_00,284.597
2015-03-15_06,281.8802
2015-03-15_12,294.3941
2015-03-15_18,293.09903
2015-03-16_00,286.39926
2015-03-16_06,283.3022
2015-03-16_12,294.46082
2015-03-16_18,292.3532
2015-03-17_00,287.68112
2015-03-17_06,284.4344
2015-03-17_12,296.44025
2015-03-17_18,292.827
2015-03-18_00,287.83102
2015-03-18_06,286.00372
2015-03-18_12,297.49295
2015-03-18_18,294.57043
2015-03-19_00,286.40128
2015-03-19_06,286.58966
2015-03-19_12,296.41776
2015-03-19_18,294.08884
2015-03-20_00,284.76904
2015-03-20_06,283.7155
2015-03-20_12,296.02155
2015-03-20_18,293.44568
2015-03-21_00,287.60754
2015-03-21_06,284.09204
2015-03-21_12,295.18015
2015-03-21_18,293.11902
2015-03-22_00,287.4005
2015-03-22_06,285.55295
2015-03-22_12,296.63574
2015-03-22_18,297.07962
2015-03-23_00,291.0857
2015-03-23_06,291.1192
2015-03-23_12,301.1615
2015-03-23_18,296.1314
2015-03-24_00,290.67017
2015-03-24_06,288.1507
2015-03-24_12,299.50287
2015-03-24_18,297.685
2015-03-25_00,295.1229
2015-03-25_06,293.99585
2015-03-25_12,304.35657
2015-03-25_18,303.21176
2015-03-26_00,298.51047
2015-03-26_06,294.45422
2015-03-26_12,303.36136
2015-03-26_18,295.74774
2015-03-27_00,288.50653
2015-03-27_06,289.44708
2015-03-27_12,299.60928
2015-03-27_18,290.787
2015-03-28_00,285.53998
2015-03-28_06,287.03943
2015-03-28_12,294.78296
2015-03-28_18,289.71497
2015-03-29_00,285.26587
2015-03-29_06,287.9632
2015-03-29_12,292.76215
2015-03-29_18,289.58588
2015-03-30_00,284.7106
2015-03-30_06,284.0846
2015-03-30_12,293.40845
2015-03-30_18,288.90625
2015-03-31_00,285.25262
2015-03-31_06,286.1994
2015-03-31_12,299.3595
2015-03-31_18,292.08478
2015-04-01_00,285.2574
2015-04-01_06,285.23526
2015-04-01_12,294.61334
2015-04-01_18,292.35736
2015-04-02_00,285.98645
2015-04-02_06,286.579
2015-04-02_12,295.1932
2015-04-02_18,290.69897
2015-04-03_00,284.9318
2015-04-03_06,285.18134
2015-04-03_12,295.17264
2015-04-03_18,290.05933
2015-04-04_00,284.72018
2015-04-04_06,285.99335
2015-04-04_12,294.7847
2015-04-04_18,292.2287
2015-04-05_00,286.69202
2015-04-05_06,285.28467
2015-04-05_12,301.00598
2015-04-05_18,298.62646
2015-04-06_00,293.08087
2015-04-06_06,293.5495
2015-04-06_12,308.99197
2015-04-06_18,299.65808
2015-04-07_00,289.96918
2015-04-07_06,287.15335
2015-04-07_12,300.70404
2015-04-07_18,299.6634
2015-04-08_00,291.90442
2015-04-08_06,285.80655
2015-04-08_12,294.69894
2015-04-08_18,286.64035
2015-04-09_00,283.00708
2015-04-09_06,282.26196
2015-04-09_12,291.50006
2015-04-09_18,287.10968
2015-04-10_00,282.89728
2015-04-10_06,281.8027
2015-04-10_12,292.4766
2015-04-10_18,290.03244
2015-04-11_00,285.1682
2015-04-11_06,284.03543
2015-04-11_12,294.73267
2015-04-11_18,292.9402
2015-04-12_00,285.85532
2015-04-12_06,283.76434
2015-04-12_12,295.58047
2015-04-12_18,291.68726
2015-04-13_00,285.1211
2015-04-13_06,281.525
2015-04-13_12,295.63208
2015-04-13_18,292.3519
2015-04-14_00,286.06543
2015-04-14_06,283.77014
2015-04-14_12,295.79214
2015-04-14_18,292.286
2015-04-15_00,285.85175
2015-04-15_06,285.16406
2015-04-15_12,295.86536
2015-04-15_18,293.6535
2015-04-16_00,287.26727
2015-04-16_06,285.8623
2015-04-16_12,298.19974
2015-04-16_18,294.5836
2015-04-17_00,287.1574
2015-04-17_06,285.90887
2015-04-17_12,300.4615
2015-04-17_18,297.01324
2015-04-18_00,291.37433
2015-04-18_06,289.77856
2015-04-18_12,304.71228
2015-04-18_18,300.39224
2015-04-19_00,294.22296
2015-04-19_06,293.56403
2015-04-19_12,308.58447
2015-04-19_18,304.46576
2015-04-20_00,297.42966
2015-04-20_06,295.0995
2015-04-20_12,307.00464
2015-04-20_18,301.67493
2015-04-21_00,293.98364
2015-04-21_06,290.2612
2015-04-21_12,303.49384
2015-04-21_18,300.66055
2015-04-22_00,291.21783
2015-04-22_06,286.06213
2015-04-22_12,298.7795
2015-04-22_18,294.2953
2015-04-23_00,287.26688
2015-04-23_06,285.1015
2015-04-23_12,297.12695
2015-04-23_18,295.86047
2015-04-24_00,289.84906
2015-04-24_06,290.06543
2015-04-24_12,301.5042
2015-04-24_18,297.29504
2015-04-25_00,292.7953
2015-04-25_06,292.36154
2015-04-25_12,307.2041
2015-04-25_18,303.16766
2015-04-26_00,295.75793
2015-04-26_06,291.00885
2015-04-26_12,305.212
2015-04-26_18,301.013
2015-04-27_00,291.4577
2015-04-27_06,289.98486
2015-04-27_12,303.22345
2015-04-27_18,302.12183
2015-04-28_00,298.571
2015-04-28_06,294.424
2015-04-28_12,307.6997
2015-04-28_18,300.69397
2015-04-29_00,291.3836
2015-04-29_06,289.71716
2015-04-29_12,303.52405
2015-04-29_18,299.2162
2015-04-30_00,290.45035
2015-04-30_06,287.9624
2015-04-30_12,302.3729
2015-04-30_18,299.54712
2015-05-01_00,291.44977
2015-05-01_06,289.55695
2015-05-01_12,302.8973
2015-05-01_18,300.77853
2015-05-02_00,293.62817
2015-05-02_06,291.26547
2015-05-02_12,301.60675
2015-05-02_18,299.73746
2015-05-03_00,292.37976
2015-05-03_06,290.38867
2015-05-03_12,306.86832
2015-05-03_18,301.66302
2015-05-04_00,292.40027
2015-05-04_06,292.56506
2015-05-04_12,305.26413
2015-05-04_18,303.29425
2015-05-05_00,293.7173
2015-05-05_06,291.46716
2015-05-05_12,302.5869
2015-05-05_18,302.31458
2015-05-06_00,293.64722
2015-05-06_06,291.8566
2015-05-06_12,304.52332
2015-05-06_18,303.0183
2015-05-07_00,294.7201
2015-05-07_06,292.80103
2015-05-07_12,306.25903
2015-05-07_18,303.37885
2015-05-08_00,296.93237
2015-05-08_06,293.9179
2015-05-08_12,307.1778
2015-05-08_18,301.03943
2015-05-09_00,294.53336
2015-05-09_06,291.87555
2015-05-09_12,306.46652
2015-05-09_18,303.4924
2015-05-10_00,294.19543
2015-05-10_06,292.32605
2015-05-10_12,302.6614
2015-05-10_18,297.54263
2015-05-11_00,291.63342
2015-05-11_06,291.01654
2015-05-11_12,300.73242
2015-05-11_18,296.55164
2015-05-12_00,290.0093
2015-05-12_06,290.09705
2015-05-12_12,298.66275
2015-05-12_18,293.9297
2015-05-13_00,287.58893
2015-05-13_06,288.0773
2015-05-13_12,300.33533
2015-05-13_18,296.12827
2015-05-14_00,290.02313
2015-05-14_06,288.23242
2015-05-14_12,300.2309
2015-05-14_18,296.2603
2015-05-15_00,289.32733
2015-05-15_06,289.10413
2015-05-15_12,302.54242
2015-05-15_18,299.2496
2015-05-16_00,293.59534
2015-05-16_06,294.69855
2015-05-16_12,307.98572
2015-05-16_18,304.19635
2015-05-17_00,297.07755
2015-05-17_06,295.66608
2015-05-17_12,309.54175
2015-05-17_18,306.77753
2015-05-18_00,296.781
2015-05-18_06,294.6161
2015-05-18_12,307.05884
2015-05-18_18,299.71548
2015-05-19_00,291.1734
2015-05-19_06,292.7356
2015-05-19_12,301.65198
2015-05-19_18,295.70154
2015-05-20_00,288.91748
2015-05-20_06,290.438
2015-05-20_12,301.6955
2015-05-20_18,300.41827
2015-05-21_00,293.69287
2015-05-21_06,294.00226
2015-05-21_12,308.60324
2015-05-21_18,306.86646
2015-05-22_00,299.74554
2015-05-22_06,297.70734
2015-05-22_12,311.35715
2015-05-22_18,299.8468
2015-05-23_00,292.8275
2015-05-23_06,293.12006
2015-05-23_12,305.48486
2015-05-23_18,299.49933
2015-05-24_00,291.41443
2015-05-24_06,291.66968
2015-05-24_12,306.00232
2015-05-24_18,304.34637
2015-05-25_00,294.66278
2015-05-25_06,293.44012
2015-05-25_12,304.325
2015-05-25_18,302.85965
2015-05-26_00,298.06076
2015-05-26_06,296.38773
2015-05-26_12,308.18082
2015-05-26_18,304.36737
2015-05-27_00,294.18127
2015-05-27_06,294.16205
2015-05-27_12,304.93112
2015-05-27_18,297.3926
2015-05-28_00,289.24222
2015-05-28_06,290.83096
2015-05-28_12,301.22125
2015-05-28_18,295.40167
2015-05-29_00,288.846
2015-05-29_06,290.70538
2015-05-29_12,301.77448
2015-05-29_18,296.31036
2015-05-30_00,289.74033
2015-05-30_06,289.35162
2015-05-30_12,301.57776
2015-05-30_18,298.977
2015-05-31_00,292.55392
2015-05-31_06,291.75882
2015-05-31_12,303.17084
2015-05-31_18,300.86188
2015-06-01_00,295.2375
2015-06-01_06,294.38428
2015-06-01_12,303.5878
2015-06-01_18,302.00104
2015-06-02_00,295.0078
2015-06-02_06,293.7802
2015-06-02_12,307.51605
2015-06-02_18,303.8147
2015-06-03_00,295.31497
2015-06-03_06,293.5238
2015-06-03_12,304.03073
2015-06-03_18,300.1473
2015-06-04_00,291.78302
2015-06-04_06,293.3783
2015-06-04_12,304.6825
2015-06-04_18,299.62796
2015-06-05_00,295.3211
2015-06-05_06,294.01465
2015-06-05_12,306.3802
2015-06-05_18,302.50476
2015-06-06_00,297.25003
2015-06-06_06,297.07947
2015-06-06_12,306.65387
2015-06-06_18,303.56223
2015-06-07_00,295.81186
2015-06-07_06,295.58063
2015-06-07_12,306.576
2015-06-07_18,300.7495
2015-06-08_00,293.8935
2015-06-08_06,293.5105
2015-06-08_12,302.8092
2015-06-08_18,299.7989
2015-06-09_00,292.77643
2015-06-09_06,293.20563
2015-06-09_12,303.95807
2015-06-09_18,301.59708
2015-06-10_00,293.7094
2015-06-10_06,293.465
2015-06-10_12,306.50656
2015-06-10_18,303.9254
2015-06-11_00,296.25714
2015-06-11_06,294.0443
2015-06-11_12,308.43097
2015-06-11_18,305.44183
2015-06-12_00,297.46826
2015-06-12_06,294.78894
2015-06-12_12,306.8772
2015-06-12_18,305.40295
2015-06-13_00,297.75635
2015-06-13_06,295.86716
2015-06-13_12,307.84973
2015-06-13_18,307.2706
2015-06-14_00,298.40106
2015-06-14_06,297.2276
2015-06-14_12,308.6346
2015-06-14_18,308.49365
2015-06-15_00,301.8363
2015-06-15_06,301.12097
2015-06-15_12,312.37665
2015-06-15_18,311.52817
2015-06-16_00,301.4494
2015-06-16_06,299.1667
2015-06-16_12,313.07275
2015-06-16_18,311.04517
2015-06-17_00,301.6144
2015-06-17_06,298.5988
2015-06-17_12,312.46985
2015-06-17_18,310.51965
2015-06-18_00,297.73648
2015-06-18_06,296.22296
2015-06-18_12,307.71027
2015-06-18_18,299.5543
2015-06-19_00,293.6552
2015-06-19_06,294.54767
2015-06-19_12,305.0218
2015-06-19_18,299.33032
2015-06-20_00,292.7716
2015-06-20_06,292.41455
2015-06-20_12,307.01953
2015-06-20_18,301.7271
2015-06-21_00,293.19464
2015-06-21_06,294.27008
2015-06-21_12,306.0467
2015-06-21_18,299.47345
2015-06-22_00,292.42047
2015-06-22_06,294.45697
2015-06-22_12,304.18243
2015-06-22_18,301.3645
2015-06-23_00,292.99637
2015-06-23_06,292.31543
2015-06-23_12,303.86206
2015-06-23_18,300.4828
2015-06-24_00,293.53424
2015-06-24_06,292.99286
2015-06-24_12,305.93213
2015-06-24_18,302.12985
2015-06-25_00,293.87073
2015-06-25_06,294.81754
2015-06-25_12,307.8962
2015-06-25_18,307.2049
2015-06-26_00,300.28137
2015-06-26_06,298.14093
2015-06-26_12,314.0697
2015-06-26_18,303.6531
2015-06-27_00,295.4674
2015-06-27_06,294.3256
2015-06-27_12,303.83905
2015-06-27_18,299.98456
2015-06-28_00,293.1641
2015-06-28_06,292.32224
2015-06-28_12,303.77777
2015-06-28_18,299.21805
2015-06-29_00,292.7271
2015-06-29_06,292.65512
2015-06-29_12,302.97797
2015-06-29_18,300.34494
2015-06-30_00,293.7757
2015-06-30_06,294.14807
2015-06-30_12,305.57358
2015-06-30_18,300.62625
2015-07-01_00,294.75104
2015-07-01_06,295.18542
2015-07-01_12,306.62332
2015-07-01_18,303.5028
2015-07-02_00,295.97775
2015-07-02_06,295.2405
2015-07-02_12,306.18323
2015-07-02_18,304.04126
2015-07-03_00,296.95102
2015-07-03_06,296.0257
2015-07-03_12,308.61774
2015-07-03_18,305.8698
2015-07-04_00,296.67654
2015-07-04_06,295.35822
2015-07-04_12,307.65533
2015-07-04_18,306.8371
2015-07-05_00,297.48666
2015-07-05_06,295.17133
2015-07-05_12,306.7439
2015-07-05_18,306.20032
2015-07-06_00,298.11774
2015-07-06_06,295.99634
2015-07-06_12,306.24384
2015-07-06_18,304.02698
2015-07-07_00,297.99966
2015-07-07_06,296.24643
2015-07-07_12,307.48724
2015-07-07_18,302.31326
2015-07-08_00,297.698
2015-07-08_06,297.92365
2015-07-08_12,307.53064
2015-07-08_18,304.2751
2015-07-09_00,296.8851
2015-07-09_06,295.022
2015-07-09_12,309.08636
2015-07-09_18,306.2095
2015-07-10_00,299.14554
2015-07-10_06,298.57867
2015-07-10_12,312.76117
2015-07-10_18,308.17517
2015-07-11_00,299.20886
2015-07-11_06,296.076
2015-07-11_12,308.46268
2015-07-11_18,306.3919
2015-07-12_00,299.2132
2015-07-12_06,298.04425
2015-07-12_12,309.34906
2015-07-12_18,305.0974
2015-07-13_00,295.76855
2015-07-13_06,294.6405
2015-07-13_12,307.47772
2015-07-13_18,306.5053
2015-07-14_00,298.4678
2015-07-14_06,296.12164
2015-07-14_12,309.34882
2015-07-14_18,305.61807
2015-07-15_00,298.78558
2015-07-15_06,297.81866
2015-07-15_12,311.34454
2015-07-15_18,308.18182
2015-07-16_00,299.72763
2015-07-16_06,298.4645
2015-07-16_12,309.44727
2015-07-16_18,307.2472
2015-07-17_00,298.72955
2015-07-17_06,295.82648
2015-07-17_12,309.57535
2015-07-17_18,307.11362
2015-07-18_00,299.15997
2015-07-18_06,297.4934
2015-07-18_12,308.7884
2015-07-18_18,306.81046
2015-07-19_00,298.86465
2015-07-19_06,295.993
2015-07-19_12,308.90137
2015-07-19_18,306.3476
2015-07-20_00,298.00366
2015-07-20_06,296.70184
2015-07-20_12,309.3459
2015-07-20_18,308.21625
2015-07-21_00,300.26553
2015-07-21_06,297.38947
2015-07-21_12,309.91632
2015-07-21_18,306.38397
2015-07-22_00,298.22247
2015-07-22_06,296.49365
2015-07-22_12,307.6201
2015-07-22_18,307.50058
2015-07-23_00,299.54736
2015-07-23_06,296.40262
2015-07-23_12,310.79694
2015-07-23_18,307.92908
2015-07-24_00,300.7433
2015-07-24_06,298.97186
2015-07-24_12,311.50427
2015-07-24_18,307.27115
2015-07-25_00,299.7998
2015-07-25_06,300.09055
2015-07-25_12,312.30585
2015-07-25_18,304.75613
2015-07-26_00,297.4474
2015-07-26_06,298.81122
2015-07-26_12,309.20715
2015-07-26_18,306.0838
2015-07-27_00,299.20844
2015-07-27_06,297.76062
2015-07-27_12,308.8327
2015-07-27_18,305.4303
2015-07-28_00,298.95453
2015-07-28_06,295.51733
2015-07-28_12,309.40897
2015-07-28_18,303.8512
2015-07-29_00,300.18878
2015-07-29_06,298.3405
2015-07-29_12,310.82
2015-07-29_18,307.74213
2015-07-30_00,299.67682
2015-07-30_06,298.03934
2015-07-30_12,311.8897
2015-07-30_18,306.76016
2015-07-31_00,297.8982
2015-07-31_06,297.16666
2015-07-31_12,311.79343
2015-07-31_18,305.89545
2015-08-01_00,299.93542
2015-08-01_06,299.07568
2015-08-01_12,312.83514
2015-08-01_18,310.57562
2015-08-02_00,302.92572
2015-08-02_06,299.7998
2015-08-02_12,311.5183
2015-08-02_18,311.40558
2015-08-03_00,303.3858
2015-08-03_06,299.8689
2015-08-03_12,309.0293
2015-08-03_18,308.51654
2015-08-04_00,301.54398
2015-08-04_06,297.9123
2015-08-04_12,310.09518
2015-08-04_18,307.03055
2015-08-05_00,300.4126
2015-08-05_06,299.62823
2015-08-05_12,311.82104
2015-08-05_18,308.10394
2015-08-06_00,299.7485
2015-08-06_06,299.65393
2015-08-06_12,309.41956
2015-08-06_18,306.36322
2015-08-07_00,299.7665
2015-08-07_06,298.9744
2015-08-07_12,310.38132
2015-08-07_18,305.514
2015-08-08_00,298.6814
2015-08-08_06,298.19186
2015-08-08_12,308.44318
2015-08-08_18,305.14877
2015-08-09_00,298.7618
2015-08-09_06,298.49298
2015-08-09_12,307.5985
2015-08-09_18,304.8366
2015-08-10_00,301.75006
2015-08-10_06,298.70178
2015-08-10_12,310.84735
2015-08-10_18,306.63174
2015-08-11_00,300.30695
2015-08-11_06,299.2848
2015-08-11_12,309.95108
2015-08-11_18,306.7619
2015-08-12_00,301.55112
2015-08-12_06,300.7431
2015-08-12_12,312.7142
2015-08-12_18,309.798
2015-08-13_00,301.1784
2015-08-13_06,299.18073
2015-08-13_12,311.86597
2015-08-13_18,305.44855
2015-08-14_00,298.68097
2015-08-14_06,298.3648
2015-08-14_12,308.25192
2015-08-14_18,302.54672
2015-08-15_00,296.14877
2015-08-15_06,296.63205
2015-08-15_12,307.86945
2015-08-15_18,303.8712
2015-08-16_00,299.0894
2015-08-16_06,298.36996
2015-08-16_12,309.34024
2015-08-16_18,305.93475
2015-08-17_00,300.87112
2015-08-17_06,301.2046
2015-08-17_12,312.6489
2015-08-17_18,309.7782
2015-08-18_00,305.2281
2015-08-18_06,302.92767
2015-08-18_12,314.87073
2015-08-18_18,309.4613
2015-08-19_00,299.66742
2015-08-19_06,298.5631
2015-08-19_12,310.77228
2015-08-19_18,308.37634
2015-08-20_00,299.35648
2015-08-20_06,298.4547
2015-08-20_12,309.45306
2015-08-20_18,305.56915
2015-08-21_00,300.70035
2015-08-21_06,298.8015
2015-08-21_12,310.4928
2015-08-21_18,305.35663
2015-08-22_00,298.92435
2015-08-22_06,296.4911
2015-08-22_12,307.2923
2015-08-22_18,303.89807
2015-08-23_00,296.66992
2015-08-23_06,296.89804
2015-08-23_12,306.807
2015-08-23_18,304.1995
2015-08-24_00,298.8644
2015-08-24_06,299.2923
2015-08-24_12,307.2769
2015-08-24_18,304.3944
2015-08-25_00,298.33557
2015-08-25_06,295.86444
2015-08-25_12,306.44855
2015-08-25_18,304.65927
2015-08-26_00,297.15204
2015-08-26_06,296.05392
2015-08-26_12,307.83496
2015-08-26_18,304.8574
2015-08-27_00,297.32126
2015-08-27_06,295.75507
2015-08-27_12,306.98755
2015-08-27_18,305.19824
2015-08-28_00,297.93094
2015-08-28_06,295.94623
2015-08-28_12,307.13394
2015-08-28_18,304.04095
2015-08-29_00,298.49988
2015-08-29_06,297.50854
2015-08-29_12,308.1342
2015-08-29_18,305.97058
2015-08-30_00,298.7525
2015-08-30_06,295.99158
2015-08-30_12,307.05264
2015-08-30_18,304.6671
2015-08-31_00,297.85425
2015-08-31_06,295.44974
2015-08-31_12,307.597
2015-08-31_18,305.41147
2015-09-01_00,299.07397
2015-09-01_06,296.86005
2015-09-01_12,309.6335
2015-09-01_18,304.87958
2015-09-02_00,295.33258
2015-09-02_06,297.13916
2015-09-02_12,308.21497
2015-09-02_18,303.84293
2015-09-03_00,296.01657
2015-09-03_06,294.9289
2015-09-03_12,309.2078
2015-09-03_18,303.8722
2015-09-04_00,297.87848
2015-09-04_06,296.4377
2015-09-04_12,307.26004
2015-09-04_18,303.98657
2015-09-05_00,297.89447
2015-09-05_06,297.16315
2015-09-05_12,307.96033
2015-09-05_18,305.92288
2015-09-06_00,298.39212
2015-09-06_06,296.3117
2015-09-06_12,310.32062
2015-09-06_18,307.6374
2015-09-07_00,300.20892
2015-09-07_06,298.88318
2015-09-07_12,310.1612
2015-09-07_18,307.38214
2015-09-08_00,300.51895
