Date,Average temperature [K]
2015-02-27_00,284.964
2015-02-27_06,285.10834
2015-02-27_12,293.59506
2015-02-27_18,288.0693
2015-02-28_00,281.40085
2015-02-28_06,281.12616
2015-02-28_12,293.82477
2015-02-28_18,288.6692
2015-03-01_00,282.2223
2015-03-01_06,282.54413
2015-03-01_12,295.97665
2015-03-01_18,289.57977
2015-03-02_00,284.05338
2015-03-02_06,283.15848
2015-03-02_12,295.7741
2015-03-02_18,290.03845
2015-03-03_00,283.64398
2015-03-03_06,282.73398
2015-03-03_12,293.5349
2015-03-03_18,288.7044
2015-03-04_00,283.85712
2015-03-04_06,284.30994
2015-03-04_12,292.63904
2015-03-04_18,288.90897
2015-03-05_00,284.846
2015-03-05_06,283.43774
2015-03-05_12,295.38724
2015-03-05_18,290.39066
2015-03-06_00,285.0541
2015-03-06_06,284.18323
2015-03-06_12,297.46216
2015-03-06_18,291.4713
2015-03-07_00,285.17825
2015-03-07_06,284.6012
2015-03-07_12,298.52106
2015-03-07_18,293.7488
2015-03-08_00,286.8301
2015-03-08_06,285.58163
2015-03-08_12,294.18274
2015-03-08_18,289.25262
2015-03-09_00,284.86188
2015-03-09_06,284.60617
2015-03-09_12,294.45996
2015-03-09_18,290.4173
2015-03-10_00,283.20026
2015-03-10_06,283.99167
2015-03-10_12,295.49994
2015-03-10_18,286.9292
2015-03-11_00,283.55847
2015-03-11_06,284.49347
2015-03-11_12,295.38693
2015-03-11_18,290.9881
2015-03-12_00,285.84155
2015-03-12_06,282.74097
2015-03-12_12,293.49985
2015-03-12_18,288.49353
2015-03-13_00,282.6454
2015-03-13_06,281.48035
2015-03-13_12,295.48126
2015-03-13_18,290.36658
2015-03-14_00,284.26846
2015-03-14_06,284.1394
2015-03-14_12,294.59784
2015-03-14_18,287.72006
2015-03-15_00,283.3216
2015-03-15_06,283.6214
2015-03-15_12,294.2071
2015-03-15_18,288.01602
2015-03-16_00,284.07602
2015-03-16_06,284.289
2015-03-16_12,293.07214
2015-03-16_18,286.35712
2015-03-17_00,283.38815
2015-03-17_06,285.17755
2015-03-17_12,294.34503
2015-03-17_18,287.58627
2015-03-18_00,284.1533
2015-03-18_06,283.71466
2015-03-18_12,294.75174
2015-03-18_18,288.5797
2015-03-19_00,284.20938
2015-03-19_06,286.16437
2015-03-19_12,296.46317
2015-03-19_18,288.48923
2015-03-20_00,282.9082
2015-03-20_06,284.34637
2015-03-20_12,295.2608
2015-03-20_18,289.92224
2015-03-21_00,283.90784
2015-03-21_06,284.93872
2015-03-21_12,294.9072
2015-03-21_18,286.40857
2015-03-22_00,281.52307
2015-03-22_06,282.6423
2015-03-22_12,294.7456
2015-03-22_18,291.5215
2015-03-23_00,285.88306
2015-03-23_06,286.1397
2015-03-23_12,296.60242
2015-03-23_18,292.52008
2015-03-24_00,286.52075
2015-03-24_06,285.84796
2015-03-24_12,300.2177
2015-03-24_18,290.89496
2015-03-25_00,287.00473
2015-03-25_06,287.6228
2015-03-25_12,298.42395
2015-03-25_18,296.54623
2015-03-26_00,292.70236
2015-03-26_06,292.17395
2015-03-26_12,300.09818
2015-03-26_18,298.68378
2015-03-27_00,294.43768
2015-03-27_06,294.77814
2015-03-27_12,298.45255
2015-03-27_18,290.4945
2015-03-28_00,287.89545
2015-03-28_06,286.90125
2015-03-28_12,294.59937
2015-03-28_18,291.54602
2015-03-29_00,287.4309
2015-03-29_06,286.70538
2015-03-29_12,294.81293
2015-03-29_18,291.41742
2015-03-30_00,288.0363
2015-03-30_06,285.82434
2015-03-30_12,294.9226
2015-03-30_18,291.31006
2015-03-31_00,285.90643
2015-03-31_06,285.8708
2015-03-31_12,295.70715
2015-03-31_18,290.64874
2015-04-01_00,284.89655
2015-04-01_06,285.70255
2015-04-01_12,296.75836
2015-04-01_18,293.02386
2015-04-02_00,288.5343
2015-04-02_06,289.35684
2015-04-02_12,298.6263
2015-04-02_18,291.48755
2015-04-03_00,285.2028
2015-04-03_06,286.68866
2015-04-03_12,297.7278
2015-04-03_18,291.1018
2015-04-04_00,285.38766
2015-04-04_06,286.40546
2015-04-04_12,295.5679
2015-04-04_18,289.83466
2015-04-05_00,286.22864
2015-04-05_06,288.07275
2015-04-05_12,299.69446
2015-04-05_18,294.58643
2015-04-06_00,290.23907
2015-04-06_06,290.92352
2015-04-06_12,305.63943
2015-04-06_18,301.2992
2015-04-07_00,294.34076
2015-04-07_06,288.8018
2015-04-07_12,299.66205
2015-04-07_18,292.7215
2015-04-08_00,289.17493
2015-04-08_06,288.99307
2015-04-08_12,298.35226
2015-04-08_18,288.3137
2015-04-09_00,283.23413
2015-04-09_06,283.6233
2015-04-09_12,292.252
2015-04-09_18,286.13068
2015-04-10_00,281.39386
2015-04-10_06,283.41306
2015-04-10_12,290.19974
2015-04-10_18,284.56662
2015-04-11_00,284.27856
2015-04-11_06,286.49246
2015-04-11_12,291.20337
2015-04-11_18,287.06958
2015-04-12_00,283.8846
2015-04-12_06,285.45233
2015-04-12_12,294.9296
2015-04-12_18,287.97388
2015-04-13_00,283.11816
2015-04-13_06,283.1241
2015-04-13_12,294.865
2015-04-13_18,289.2108
2015-04-14_00,283.31738
2015-04-14_06,284.55286
2015-04-14_12,295.0729
2015-04-14_18,288.12537
2015-04-15_00,284.62958
2015-04-15_06,288.50146
2015-04-15_12,297.8839
2015-04-15_18,290.26776
2015-04-16_00,285.3244
2015-04-16_06,285.72754
2015-04-16_12,296.02982
2015-04-16_18,290.33456
2015-04-17_00,285.71844
2015-04-17_06,288.1701
2015-04-17_12,300.05084
2015-04-17_18,294.58453
2015-04-18_00,286.8841
2015-04-18_06,291.6145
2015-04-18_12,304.31042
2015-04-18_18,297.85367
2015-04-19_00,289.58722
2015-04-19_06,293.08405
2015-04-19_12,307.06982
2015-04-19_18,300.08978
2015-04-20_00,293.79977
2015-04-20_06,296.79675
2015-04-20_12,308.54663
2015-04-20_18,296.42932
2015-04-21_00,288.427
2015-04-21_06,287.50388
2015-04-21_12,299.2326
2015-04-21_18,293.34805
2015-04-22_00,288.4239
2015-04-22_06,289.0929
2015-04-22_12,298.07687
2015-04-22_18,290.10828
2015-04-23_00,285.1697
2015-04-23_06,286.83978
2015-04-23_12,296.94385
2015-04-23_18,289.4342
2015-04-24_00,284.87152
2015-04-24_06,286.29297
2015-04-24_12,298.28888
2015-04-24_18,291.91125
2015-04-25_00,286.1449
2015-04-25_06,287.24338
2015-04-25_12,300.59814
2015-04-25_18,297.13788
2015-04-26_00,288.98352
2015-04-26_06,290.42487
2015-04-26_12,305.09628
2015-04-26_18,300.7049
2015-04-27_00,289.39276
2015-04-27_06,287.70508
2015-04-27_12,298.8841
2015-04-27_18,293.6848
2015-04-28_00,289.98605
2015-04-28_06,291.2453
2015-04-28_12,305.93994
2015-04-28_18,301.71838
2015-04-29_00,294.47833
2015-04-29_06,291.42664
2015-04-29_12,300.74133
2015-04-29_18,293.7777
2015-04-30_00,289.0187
2015-04-30_06,289.2119
2015-04-30_12,301.37778
2015-04-30_18,293.281
2015-05-01_00,289.4688
2015-05-01_06,290.4217
2015-05-01_12,302.1566
2015-05-01_18,293.40012
2015-05-02_00,289.4275
2015-05-02_06,290.86362
2015-05-02_12,302.3216
2015-05-02_18,294.2902
2015-05-03_00,288.42273
2015-05-03_06,287.13477
2015-05-03_12,300.10025
2015-05-03_18,293.58685
2015-05-04_00,288.28357
2015-05-04_06,292.43567
2015-05-04_12,301.05222
2015-05-04_18,293.34943
2015-05-05_00,290.62207
2015-05-05_06,293.34167
2015-05-05_12,302.46533
2015-05-05_18,293.51624
2015-05-06_00,288.6985
2015-05-06_06,290.94156
2015-05-06_12,303.6161
2015-05-06_18,293.9646
2015-05-07_00,288.73035
2015-05-07_06,292.13696
2015-05-07_12,304.69507
2015-05-07_18,297.0512
2015-05-08_00,291.59302
2015-05-08_06,294.03802
2015-05-08_12,305.63678
2015-05-08_18,298.7074
2015-05-09_00,291.4191
2015-05-09_06,292.8985
2015-05-09_12,304.1877
2015-05-09_18,297.15207
2015-05-10_00,289.87463
2015-05-10_06,292.28406
2015-05-10_12,305.05252
2015-05-10_18,296.71646
2015-05-11_00,290.47375
2015-05-11_06,292.7973
2015-05-11_12,297.9922
2015-05-11_18,292.38464
2015-05-12_00,288.58353
2015-05-12_06,289.75867
2015-05-12_12,298.9738
2015-05-12_18,294.90527
2015-05-13_00,289.65533
2015-05-13_06,289.65787
2015-05-13_12,297.53503
2015-05-13_18,292.58383
2015-05-14_00,287.95428
2015-05-14_06,289.8296
2015-05-14_12,300.9062
2015-05-14_18,293.065
2015-05-15_00,288.48065
2015-05-15_06,293.38928
2015-05-15_12,305.11127
2015-05-15_18,297.59238
2015-05-16_00,289.0089
2015-05-16_06,292.60333
2015-05-16_12,305.31677
2015-05-16_18,297.35065
2015-05-17_00,289.68546
2015-05-17_06,291.12653
2015-05-17_12,304.7312
2015-05-17_18,299.46307
2015-05-18_00,292.62085
2015-05-18_06,293.7904
2015-05-18_12,306.57495
2015-05-18_18,301.16226
2015-05-19_00,293.8482
2015-05-19_06,296.09497
2015-05-19_12,307.9132
2015-05-19_18,299.0697
2015-05-20_00,292.583
2015-05-20_06,291.93164
2015-05-20_12,301.91815
2015-05-20_18,296.02374
2015-05-21_00,288.5537
2015-05-21_06,291.68146
2015-05-21_12,302.51926
2015-05-21_18,296.83032
2015-05-22_00,291.29047
2015-05-22_06,293.62238
2015-05-22_12,306.76242
2015-05-22_18,301.85168
2015-05-23_00,295.21033
2015-05-23_06,298.7099
2015-05-23_12,312.10938
2015-05-23_18,303.64777
2015-05-24_00,292.5946
2015-05-24_06,294.81616
2015-05-24_12,307.66736
2015-05-24_18,300.43768
2015-05-25_00,291.31952
2015-05-25_06,294.59882
2015-05-25_12,304.70294
2015-05-25_18,299.70486
2015-05-26_00,294.41916
2015-05-26_06,296.0049
2015-05-26_12,301.40933
2015-05-26_18,296.10028
2015-05-27_00,296.52356
2015-05-27_06,299.38617
2015-05-27_12,307.4985
2015-05-27_18,299.12552
2015-05-28_00,291.12015
2015-05-28_06,292.33243
2015-05-28_12,301.5938
2015-05-28_18,296.11554
2015-05-29_00,289.7
2015-05-29_06,291.66437
2015-05-29_12,301.8365
2015-05-29_18,294.83966
2015-05-30_00,288.2247
2015-05-30_06,291.49176
2015-05-30_12,299.90588
2015-05-30_18,293.8969
2015-05-31_00,289.33664
2015-05-31_06,292.24466
2015-05-31_12,303.1093
2015-05-31_18,296.04108
2015-06-01_00,289.71014
2015-06-01_06,292.2627
2015-06-01_12,301.72256
2015-06-01_18,294.4937
2015-06-02_00,289.07666
2015-06-02_06,292.01556
2015-06-02_12,304.64203
2015-06-02_18,297.37622
2015-06-03_00,290.63187
2015-06-03_06,292.15466
2015-06-03_12,304.43112
2015-06-03_18,295.4149
2015-06-04_00,288.70587
2015-06-04_06,293.3744
2015-06-04_12,302.46716
2015-06-04_18,294.66214
2015-06-05_00,291.14728
2015-06-05_06,294.83105
2015-06-05_12,303.9759
2015-06-05_18,296.32947
2015-06-06_00,290.85062
2015-06-06_06,293.08923
2015-06-06_12,305.56207
2015-06-06_18,296.70627
2015-06-07_00,292.93393
2015-06-07_06,296.36578
2015-06-07_12,304.52374
2015-06-07_18,299.58887
2015-06-08_00,292.97162
2015-06-08_06,294.60278
2015-06-08_12,303.43616
2015-06-08_18,296.1939
2015-06-09_00,293.34918
2015-06-09_06,295.6983
2015-06-09_12,305.16022
2015-06-09_18,296.77676
2015-06-10_00,291.331
2015-06-10_06,292.9821
2015-06-10_12,303.50607
2015-06-10_18,296.94055
2015-06-11_00,290.74054
2015-06-11_06,293.70984
2015-06-11_12,304.3499
2015-06-11_18,297.12836
2015-06-12_00,291.52246
2015-06-12_06,293.07898
2015-06-12_12,303.4729
2015-06-12_18,298.0382
2015-06-13_00,292.56348
2015-06-13_06,294.66647
2015-06-13_12,304.42932
2015-06-13_18,298.58163
2015-06-14_00,292.93915
2015-06-14_06,295.81696
2015-06-14_12,306.37045
2015-06-14_18,299.23682
2015-06-15_00,292.30652
2015-06-15_06,294.9911
2015-06-15_12,306.9914
2015-06-15_18,300.02524
2015-06-16_00,294.44452
2015-06-16_06,297.90594
2015-06-16_12,308.65137
2015-06-16_18,302.21313
2015-06-17_00,293.72964
2015-06-17_06,296.631
2015-06-17_12,309.26233
2015-06-17_18,302.63
2015-06-18_00,294.91666
2015-06-18_06,298.72736
2015-06-18_12,311.94122
2015-06-18_18,299.5914
2015-06-19_00,293.68402
2015-06-19_06,295.8416
2015-06-19_12,304.0257
2015-06-19_18,298.4524
2015-06-20_00,291.7218
2015-06-20_06,294.0752
2015-06-20_12,303.09766
2015-06-20_18,297.898
2015-06-21_00,292.4383
2015-06-21_06,295.87457
2015-06-21_12,306.19757
2015-06-21_18,300.20685
2015-06-22_00,292.36627
2015-06-22_06,295.3144
2015-06-22_12,305.46124
2015-06-22_18,299.83862
2015-06-23_00,291.6829
2015-06-23_06,296.18555
2015-06-23_12,303.20923
2015-06-23_18,297.74304
2015-06-24_00,291.80035
2015-06-24_06,293.25018
2015-06-24_12,304.34473
2015-06-24_18,298.00974
2015-06-25_00,290.83655
2015-06-25_06,294.2028
2015-06-25_12,304.53098
2015-06-25_18,298.8211
2015-06-26_00,293.463
2015-06-26_06,296.4749
2015-06-26_12,306.85095
2015-06-26_18,304.25027
2015-06-27_00,301.45715
2015-06-27_06,296.97794
2015-06-27_12,304.61688
2015-06-27_18,297.76776
2015-06-28_00,292.5811
2015-06-28_06,293.75485
2015-06-28_12,303.71527
2015-06-28_18,297.5706
2015-06-29_00,292.03326
2015-06-29_06,294.36264
2015-06-29_12,302.72113
2015-06-29_18,297.08224
2015-06-30_00,290.82648
2015-06-30_06,293.02454
2015-06-30_12,304.14536
2015-06-30_18,297.51443
2015-07-01_00,292.69293
2015-07-01_06,294.05457
2015-07-01_12,304.38992
2015-07-01_18,298.8993
2015-07-02_00,292.76926
2015-07-02_06,295.77908
2015-07-02_12,305.01135
2015-07-02_18,298.7517
2015-07-03_00,293.14584
2015-07-03_06,295.87384
2015-07-03_12,306.55573
2015-07-03_18,298.55292
2015-07-04_00,293.48856
2015-07-04_06,296.6375
2015-07-04_12,306.22565
2015-07-04_18,298.62958
2015-07-05_00,293.119
2015-07-05_06,295.78314
2015-07-05_12,305.7439
2015-07-05_18,298.0558
2015-07-06_00,292.3111
2015-07-06_06,295.0227
2015-07-06_12,304.96698
2015-07-06_18,298.8263
2015-07-07_00,292.69595
2015-07-07_06,295.80502
2015-07-07_12,306.7143
2015-07-07_18,298.9114
2015-07-08_00,293.21167
2015-07-08_06,294.98615
2015-07-08_12,306.20447
2015-07-08_18,300.66132
2015-07-09_00,293.35483
2015-07-09_06,295.58206
2015-07-09_12,305.9604
2015-07-09_18,299.50052
2015-07-10_00,293.3057
2015-07-10_06,296.88776
2015-07-10_12,307.9682
2015-07-10_18,302.35828
2015-07-11_00,296.13123
2015-07-11_06,298.8836
2015-07-11_12,307.84305
2015-07-11_18,299.77618
2015-07-12_00,295.83038
2015-07-12_06,299.12775
2015-07-12_12,307.46185
2015-07-12_18,300.5193
2015-07-13_00,292.69824
2015-07-13_06,296.1527
2015-07-13_12,307.5788
2015-07-13_18,298.1557
2015-07-14_00,294.90237
2015-07-14_06,296.77448
2015-07-14_12,307.86542
2015-07-14_18,299.06436
2015-07-15_00,293.12347
2015-07-15_06,295.16974
2015-07-15_12,307.54913
2015-07-15_18,298.58368
2015-07-16_00,293.63925
2015-07-16_06,295.18082
2015-07-16_12,308.60645
2015-07-16_18,300.87463
2015-07-17_00,293.35504
2015-07-17_06,296.54376
2015-07-17_12,308.01236
2015-07-17_18,300.79037
2015-07-18_00,294.1922
2015-07-18_06,296.82983
2015-07-18_12,308.4749
2015-07-18_18,300.35294
2015-07-19_00,294.38272
2015-07-19_06,295.78452
2015-07-19_12,309.43848
2015-07-19_18,302.5302
2015-07-20_00,294.95386
2015-07-20_06,296.9333
2015-07-20_12,307.84833
2015-07-20_18,302.41254
2015-07-21_00,295.80362
2015-07-21_06,297.57013
2015-07-21_12,308.2259
2015-07-21_18,301.17108
2015-07-22_00,293.74005
2015-07-22_06,296.54053
2015-07-22_12,308.23434
2015-07-22_18,302.30966
2015-07-23_00,295.4673
2015-07-23_06,298.5496
2015-07-23_12,311.40778
2015-07-23_18,302.32214
2015-07-24_00,296.72034
2015-07-24_06,299.31073
2015-07-24_12,309.99255
2015-07-24_18,300.99478
2015-07-25_00,295.60547
2015-07-25_06,297.83176
2015-07-25_12,310.54462
2015-07-25_18,301.1238
2015-07-26_00,296.70862
2015-07-26_06,299.40643
2015-07-26_12,310.96155
2015-07-26_18,304.79327
2015-07-27_00,296.82562
2015-07-27_06,299.17126
2015-07-27_12,309.52606
2015-07-27_18,301.8512
2015-07-28_00,296.28265
2015-07-28_06,296.72827
2015-07-28_12,309.3997
2015-07-28_18,302.3014
2015-07-29_00,296.471
2015-07-29_06,297.99042
2015-07-29_12,308.59735
2015-07-29_18,302.45844
2015-07-30_00,297.04498
2015-07-30_06,299.84744
2015-07-30_12,309.2193
2015-07-30_18,303.48184
2015-07-31_00,297.2693
2015-07-31_06,297.36197
2015-07-31_12,311.2065
2015-07-31_18,302.18793
2015-08-01_00,296.90125
2015-08-01_06,298.97803
2015-08-01_12,309.88446
2015-08-01_18,303.02484
2015-08-02_00,298.7104
2015-08-02_06,298.9536
2015-08-02_12,309.5398
2015-08-02_18,302.07257
2015-08-03_00,296.93317
2015-08-03_06,297.90454
2015-08-03_12,307.76465
2015-08-03_18,302.05804
2015-08-04_00,296.6924
2015-08-04_06,297.84735
2015-08-04_12,307.6279
2015-08-04_18,302.09988
2015-08-05_00,297.24268
2015-08-05_06,297.92218
2015-08-05_12,309.6194
2015-08-05_18,304.37885
2015-08-06_00,297.34372
2015-08-06_06,301.6632
2015-08-06_12,313.66467
2015-08-06_18,304.1181
2015-08-07_00,298.23038
2015-08-07_06,300.29276
2015-08-07_12,309.66794
2015-08-07_18,304.24252
2015-08-08_00,296.89966
2015-08-08_06,299.88083
2015-08-08_12,312.6253
2015-08-08_18,305.3763
2015-08-09_00,298.36435
2015-08-09_06,300.32062
2015-08-09_12,313.5199
2015-08-09_18,304.88153
2015-08-10_00,299.23297
2015-08-10_06,300.80432
2015-08-10_12,309.61786
2015-08-10_18,302.33585
2015-08-11_00,297.71515
2015-08-11_06,300.1969
2015-08-11_12,308.58096
2015-08-11_18,302.02557
2015-08-12_00,296.9227
2015-08-12_06,298.4345
2015-08-12_12,310.37778
2015-08-12_18,303.39517
2015-08-13_00,297.00018
2015-08-13_06,298.0655
2015-08-13_12,311.01587
2015-08-13_18,308.4173
2015-08-14_00,302.3631
2015-08-14_06,302.0772
2015-08-14_12,313.5776
2015-08-14_18,308.88022
2015-08-15_00,300.9305
2015-08-15_06,303.29807
2015-08-15_12,313.16388
2015-08-15_18,304.69638
2015-08-16_00,297.9092
2015-08-16_06,298.9398
2015-08-16_12,308.76456
2015-08-16_18,301.40253
2015-08-17_00,297.5684
2015-08-17_06,300.81396
2015-08-17_12,309.8237
2015-08-17_18,302.162
2015-08-18_00,297.05573
2015-08-18_06,300.1474
2015-08-18_12,310.59534
2015-08-18_18,304.2362
2015-08-19_00,297.51312
2015-08-19_06,299.8673
2015-08-19_12,310.25665
2015-08-19_18,303.0116
2015-08-20_00,296.3594
2015-08-20_06,298.5382
2015-08-20_12,309.52094
2015-08-20_18,301.87726
2015-08-21_00,295.8776
2015-08-21_06,297.0603
2015-08-21_12,309.51526
2015-08-21_18,302.34198
2015-08-22_00,296.0342
2015-08-22_06,297.35876
2015-08-22_12,307.1004
2015-08-22_18,300.4889
2015-08-23_00,295.6587
2015-08-23_06,298.90146
2015-08-23_12,307.9032
2015-08-23_18,300.45096
2015-08-24_00,294.4894
2015-08-24_06,297.38507
2015-08-24_12,307.07962
2015-08-24_18,299.81335
2015-08-25_00,295.86536
2015-08-25_06,296.48944
2015-08-25_12,305.6292
2015-08-25_18,299.7784
2015-08-26_00,296.07
2015-08-26_06,296.84592
2015-08-26_12,306.28613
2015-08-26_18,299.77927
2015-08-27_00,294.53073
2015-08-27_06,296.15155
2015-08-27_12,306.55444
2015-08-27_18,299.979
2015-08-28_00,295.04666
2015-08-28_06,297.49457
2015-08-28_12,307.8693
2015-08-28_18,300.4604
2015-08-29_00,295.14685
2015-08-29_06,297.04028
2015-08-29_12,307.46036
2015-08-29_18,300.79968
2015-08-30_00,294.8902
2015-08-30_06,297.10388
2015-08-30_12,307.58878
2015-08-30_18,298.7511
2015-08-31_00,293.74194
2015-08-31_06,295.01517
2015-08-31_12,306.42267
2015-08-31_18,299.51303
2015-09-01_00,295.56128
2015-09-01_06,294.99188
2015-09-01_12,307.66916
2015-09-01_18,300.19208
2015-09-02_00,294.51666
2015-09-02_06,297.2705
2015-09-02_12,310.54944
2015-09-02_18,301.9352
2015-09-03_00,296.71774
2015-09-03_06,297.7663
2015-09-03_12,310.6614
2015-09-03_18,300.62366
2015-09-04_00,295.52155
2015-09-04_06,297.55734
2015-09-04_12,308.84305
2015-09-04_18,299.7815
2015-09-05_00,295.28705
2015-09-05_06,298.15143
2015-09-05_12,308.10388
2015-09-05_18,299.99612
2015-09-06_00,294.73587
2015-09-06_06,295.54315
2015-09-06_12,307.96515
2015-09-06_18,302.81952
2015-09-07_00,296.75726
2015-09-07_06,297.06677
2015-09-07_12,309.04645
2015-09-07_18,300.67462
