Date,Average temperature [K]
2015-03-08_00,294.95462
2015-03-08_06,296.12558
2015-03-08_12,307.4137
2015-03-08_18,301.7082
2015-03-09_00,295.5645
2015-03-09_06,296.051
2015-03-09_12,309.65186
2015-03-09_18,304.77374
2015-03-10_00,297.42584
2015-03-10_06,298.66843
2015-03-10_12,308.93793
2015-03-10_18,302.80615
2015-03-11_00,298.08533
2015-03-11_06,297.6468
2015-03-11_12,311.20627
2015-03-11_18,306.06525
2015-03-12_00,296.76733
2015-03-12_06,292.80493
2015-03-12_12,299.5565
2015-03-12_18,295.32117
2015-03-13_00,290.03406
2015-03-13_06,289.56287
2015-03-13_12,298.34454
2015-03-13_18,296.06433
2015-03-14_00,290.22305
2015-03-14_06,290.22144
2015-03-14_12,299.4499
2015-03-14_18,297.7181
2015-03-15_00,292.27228
2015-03-15_06,291.7469
2015-03-15_12,301.04352
2015-03-15_18,297.80753
2015-03-16_00,291.76254
2015-03-16_06,289.477
2015-03-16_12,299.02576
2015-03-16_18,295.17157
2015-03-17_00,289.66696
2015-03-17_06,288.47247
2015-03-17_12,298.98224
2015-03-17_18,294.82993
2015-03-18_00,290.33493
2015-03-18_06,290.1009
2015-03-18_12,300.56082
2015-03-18_18,295.28137
2015-03-19_00,289.21475
2015-03-19_06,289.48663
2015-03-19_12,300.61453
2015-03-19_18,296.2866
2015-03-20_00,290.75732
2015-03-20_06,291.84784
2015-03-20_12,300.98883
2015-03-20_18,297.1488
2015-03-21_00,289.50647
2015-03-21_06,291.7107
2015-03-21_12,303.05075
2015-03-21_18,297.20886
2015-03-22_00,289.86877
2015-03-22_06,294.30588
2015-03-22_12,302.83105
2015-03-22_18,297.98978
2015-03-23_00,291.6897
2015-03-23_06,292.95074
2015-03-23_12,307.23816
2015-03-23_18,299.70367
2015-03-24_00,290.56128
2015-03-24_06,293.5916
2015-03-24_12,305.34955
2015-03-24_18,301.84125
2015-03-25_00,292.8856
2015-03-25_06,293.39575
2015-03-25_12,308.03723
2015-03-25_18,302.20932
2015-03-26_00,294.5383
2015-03-26_06,298.89417
2015-03-26_12,309.19095
2015-03-26_18,303.2365
2015-03-27_00,295.57294
2015-03-27_06,299.36017
2015-03-27_12,310.4257
2015-03-27_18,304.9901
2015-03-28_00,301.706
2015-03-28_06,301.34265
2015-03-28_12,313.36548
2015-03-28_18,305.14905
2015-03-29_00,299.39136
2015-03-29_06,297.04327
2015-03-29_12,307.4931
2015-03-29_18,301.94183
2015-03-30_00,296.93765
2015-03-30_06,296.17053
2015-03-30_12,304.71167
2015-03-30_18,299.27686
2015-03-31_00,294.50604
2015-03-31_06,294.2282
2015-03-31_12,302.8766
2015-03-31_18,298.99005
2015-04-01_00,292.93854
2015-04-01_06,294.50186
2015-04-01_12,303.7979
2015-04-01_18,298.75385
2015-04-02_00,293.56604
2015-04-02_06,294.23575
2015-04-02_12,304.97592
2015-04-02_18,300.61987
2015-04-03_00,294.41666
2015-04-03_06,295.36884
2015-04-03_12,306.98026
2015-04-03_18,301.31665
2015-04-04_00,295.6362
2015-04-04_06,296.1745
2015-04-04_12,306.35648
2015-04-04_18,299.4626
2015-04-05_00,294.16418
2015-04-05_06,293.19922
2015-04-05_12,304.78918
2015-04-05_18,299.13916
2015-04-06_00,293.32013
2015-04-06_06,294.8376
2015-04-06_12,304.81473
2015-04-06_18,300.33826
2015-04-07_00,294.3598
2015-04-07_06,295.34476
2015-04-07_12,305.7636
2015-04-07_18,302.5125
2015-04-08_00,296.38098
2015-04-08_06,297.53555
2015-04-08_12,308.2795
2015-04-08_18,302.36642
2015-04-09_00,294.76392
2015-04-09_06,299.4851
2015-04-09_12,310.3824
2015-04-09_18,302.35577
2015-04-10_00,293.78546
2015-04-10_06,291.4731
2015-04-10_12,299.72513
2015-04-10_18,294.4929
2015-04-11_00,288.77368
2015-04-11_06,289.10086
2015-04-11_12,297.18237
2015-04-11_18,291.96606
2015-04-12_00,285.57407
2015-04-12_06,287.8615
2015-04-12_12,297.88126
2015-04-12_18,292.96313
2015-04-13_00,287.5664
2015-04-13_06,290.04404
2015-04-13_12,298.49487
2015-04-13_18,294.9764
2015-04-14_00,290.7832
2015-04-14_06,290.5597
2015-04-14_12,302.1979
2015-04-14_18,297.30847
2015-04-15_00,290.41327
2015-04-15_06,289.78906
2015-04-15_12,300.48987
2015-04-15_18,294.88104
2015-04-16_00,288.1828
2015-04-16_06,292.71436
2015-04-16_12,301.4351
2015-04-16_18,295.97128
2015-04-17_00,290.83124
2015-04-17_06,291.15106
2015-04-17_12,302.43463
2015-04-17_18,295.58844
2015-04-18_00,289.4168
2015-04-18_06,291.02124
2015-04-18_12,301.18835
2015-04-18_18,297.83804
2015-04-19_00,291.88165
2015-04-19_06,293.23395
2015-04-19_12,304.30127
2015-04-19_18,298.68207
2015-04-20_00,294.0444
2015-04-20_06,294.9569
2015-04-20_12,307.17603
2015-04-20_18,302.1754
2015-04-21_00,293.24194
2015-04-21_06,298.73288
2015-04-21_12,308.54462
2015-04-21_18,302.79922
2015-04-22_00,298.54303
2015-04-22_06,300.29993
2015-04-22_12,309.46457
2015-04-22_18,303.6986
2015-04-23_00,296.01297
2015-04-23_06,301.64642
2015-04-23_12,308.59424
2015-04-23_18,301.30872
2015-04-24_00,293.93207
2015-04-24_06,292.458
2015-04-24_12,301.59406
2015-04-24_18,297.29846
2015-04-25_00,289.98376
2015-04-25_06,291.19455
2015-04-25_12,302.29346
2015-04-25_18,298.1916
2015-04-26_00,291.18176
2015-04-26_06,293.10797
2015-04-26_12,305.7242
2015-04-26_18,300.19366
2015-04-27_00,293.24774
2015-04-27_06,295.7661
2015-04-27_12,308.53986
2015-04-27_18,303.59155
2015-04-28_00,294.62668
2015-04-28_06,300.99823
2015-04-28_12,311.70508
2015-04-28_18,306.22375
2015-04-29_00,299.1048
2015-04-29_06,301.6737
2015-04-29_12,312.13098
2015-04-29_18,307.48474
2015-04-30_00,301.09634
2015-04-30_06,303.813
2015-04-30_12,313.51987
2015-04-30_18,307.22485
2015-05-01_00,301.47418
2015-05-01_06,302.24005
2015-05-01_12,311.3099
2015-05-01_18,306.39963
2015-05-02_00,300.37476
2015-05-02_06,300.98032
2015-05-02_12,310.42218
2015-05-02_18,306.49576
2015-05-03_00,298.8119
2015-05-03_06,299.28662
2015-05-03_12,307.3981
2015-05-03_18,302.1352
2015-05-04_00,294.77234
2015-05-04_06,295.53625
2015-05-04_12,307.15378
2015-05-04_18,301.87384
2015-05-05_00,295.9536
2015-05-05_06,298.64294
2015-05-05_12,305.76758
2015-05-05_18,303.7638
2015-05-06_00,297.45776
2015-05-06_06,299.0983
2015-05-06_12,307.83484
2015-05-06_18,305.2063
2015-05-07_00,299.25183
2015-05-07_06,299.62183
2015-05-07_12,310.72876
2015-05-07_18,304.34222
2015-05-08_00,299.2312
2015-05-08_06,302.74603
2015-05-08_12,312.3106
2015-05-08_18,307.94714
2015-05-09_00,300.58218
2015-05-09_06,303.17682
2015-05-09_12,309.7463
2015-05-09_18,305.15793
2015-05-10_00,298.15833
2015-05-10_06,301.22107
2015-05-10_12,310.92215
2015-05-10_18,305.41324
2015-05-11_00,300.0558
2015-05-11_06,301.52777
2015-05-11_12,313.39062
2015-05-11_18,307.28357
2015-05-12_00,302.64944
2015-05-12_06,301.7738
2015-05-12_12,309.63785
2015-05-12_18,305.08936
2015-05-13_00,299.7574
2015-05-13_06,300.65347
2015-05-13_12,309.27234
2015-05-13_18,304.08432
2015-05-14_00,299.83124
2015-05-14_06,298.64844
2015-05-14_12,305.53363
2015-05-14_18,301.43707
2015-05-15_00,295.23114
2015-05-15_06,297.74866
2015-05-15_12,305.69867
2015-05-15_18,301.23642
2015-05-16_00,295.6388
2015-05-16_06,296.8499
2015-05-16_12,306.5653
2015-05-16_18,302.91364
2015-05-17_00,297.1508
2015-05-17_06,299.8189
2015-05-17_12,309.6062
2015-05-17_18,304.6906
2015-05-18_00,299.16577
2015-05-18_06,299.9701
2015-05-18_12,310.35425
2015-05-18_18,304.70035
2015-05-19_00,299.19098
2015-05-19_06,299.2068
2015-05-19_12,313.07678
2015-05-19_18,305.99402
2015-05-20_00,299.29785
2015-05-20_06,304.31836
2015-05-20_12,313.96405
2015-05-20_18,308.05353
2015-05-21_00,301.15234
2015-05-21_06,301.69073
2015-05-21_12,311.60373
2015-05-21_18,305.35913
2015-05-22_00,298.57513
2015-05-22_06,299.13312
2015-05-22_12,308.98996
2015-05-22_18,303.27014
2015-05-23_00,297.786
2015-05-23_06,298.998
2015-05-23_12,310.97803
2015-05-23_18,304.9007
2015-05-24_00,298.95398
2015-05-24_06,302.17798
2015-05-24_12,310.36267
2015-05-24_18,306.6833
2015-05-25_00,299.90643
2015-05-25_06,303.8083
2015-05-25_12,312.09747
2015-05-25_18,306.7659
2015-05-26_00,301.1418
2015-05-26_06,305.87454
2015-05-26_12,314.05338
2015-05-26_18,308.27655
2015-05-27_00,300.4718
2015-05-27_06,303.65717
2015-05-27_12,315.67966
2015-05-27_18,309.3101
2015-05-28_00,300.5176
2015-05-28_06,306.77335
2015-05-28_12,316.68317
2015-05-28_18,311.19904
2015-05-29_00,306.6053
2015-05-29_06,305.41144
2015-05-29_12,314.5523
2015-05-29_18,309.22638
2015-05-30_00,301.233
2015-05-30_06,302.23883
2015-05-30_12,311.73108
2015-05-30_18,306.39203
2015-05-31_00,299.09348
2015-05-31_06,301.1592
2015-05-31_12,310.32416
2015-05-31_18,304.52496
2015-06-01_00,297.76434
2015-06-01_06,300.35742
2015-06-01_12,309.03018
2015-06-01_18,306.89606
2015-06-02_00,301.2744
2015-06-02_06,303.69574
2015-06-02_12,317.61615
2015-06-02_18,311.48657
2015-06-03_00,302.13284
2015-06-03_06,306.24402
2015-06-03_12,317.4487
2015-06-03_18,310.28842
2015-06-04_00,304.6927
2015-06-04_06,305.2953
2015-06-04_12,315.3949
2015-06-04_18,308.78812
2015-06-05_00,301.4627
2015-06-05_06,303.09424
2015-06-05_12,308.54474
2015-06-05_18,306.5819
2015-06-06_00,300.41556
2015-06-06_06,302.3329
2015-06-06_12,310.66705
2015-06-06_18,307.53
2015-06-07_00,302.76596
2015-06-07_06,304.68024
2015-06-07_12,314.1673
2015-06-07_18,308.74268
2015-06-08_00,303.68744
2015-06-08_06,305.5984
2015-06-08_12,316.4923
2015-06-08_18,310.74762
2015-06-09_00,306.12555
2015-06-09_06,306.9688
2015-06-09_12,315.5069
2015-06-09_18,312.25626
2015-06-10_00,303.9936
2015-06-10_06,304.9894
2015-06-10_12,314.2468
2015-06-10_18,308.51038
2015-06-11_00,304.1712
2015-06-11_06,304.36853
2015-06-11_12,311.84015
2015-06-11_18,306.60297
2015-06-12_00,300.15625
2015-06-12_06,301.9618
2015-06-12_12,310.2517
2015-06-12_18,305.7599
2015-06-13_00,299.81592
2015-06-13_06,301.93112
2015-06-13_12,311.2389
2015-06-13_18,306.6915
2015-06-14_00,300.72284
2015-06-14_06,303.0611
2015-06-14_12,312.5941
2015-06-14_18,306.70654
2015-06-15_00,300.25867
2015-06-15_06,301.536
2015-06-15_12,310.5241
2015-06-15_18,305.1346
2015-06-16_00,299.8449
2015-06-16_06,302.00604
2015-06-16_12,308.1416
2015-06-16_18,305.14136
2015-06-17_00,300.80045
2015-06-17_06,300.32095
2015-06-17_12,310.04553
2015-06-17_18,306.81018
2015-06-18_00,301.44888
2015-06-18_06,301.7591
2015-06-18_12,312.01495
2015-06-18_18,307.51816
2015-06-19_00,301.0927
2015-06-19_06,305.74738
2015-06-19_12,315.8719
2015-06-19_18,310.50903
2015-06-20_00,303.27795
2015-06-20_06,304.94385
2015-06-20_12,314.40527
2015-06-20_18,308.66754
2015-06-21_00,299.94757
2015-06-21_06,303.42145
2015-06-21_12,312.7752
2015-06-21_18,307.90802
2015-06-22_00,301.4732
2015-06-22_06,304.55316
2015-06-22_12,313.56525
2015-06-22_18,308.4275
2015-06-23_00,302.53885
2015-06-23_06,304.15088
2015-06-23_12,313.10815
2015-06-23_18,309.50623
2015-06-24_00,302.78668
2015-06-24_06,305.01727
2015-06-24_12,314.3955
2015-06-24_18,309.4194
2015-06-25_00,302.5055
2015-06-25_06,303.77017
2015-06-25_12,310.2341
2015-06-25_18,305.7503
2015-06-26_00,298.7433
2015-06-26_06,300.5677
2015-06-26_12,310.09802
2015-06-26_18,305.36795
2015-06-27_00,299.14954
2015-06-27_06,300.7465
2015-06-27_12,308.87372
2015-06-27_18,306.79218
2015-06-28_00,300.6465
2015-06-28_06,304.19186
2015-06-28_12,312.57172
2015-06-28_18,309.84012
2015-06-29_00,303.39313
2015-06-29_06,303.5018
2015-06-29_12,315.81293
2015-06-29_18,308.57834
2015-06-30_00,302.0379
2015-06-30_06,304.52112
2015-06-30_12,311.42612
2015-06-30_18,307.7659
2015-07-01_00,301.31305
2015-07-01_06,301.16052
2015-07-01_12,311.56717
2015-07-01_18,306.34656
2015-07-02_00,299.41867
2015-07-02_06,301.52322
2015-07-02_12,310.45325
2015-07-02_18,305.81714
2015-07-03_00,299.01498
2015-07-03_06,300.27423
2015-07-03_12,310.10455
2015-07-03_18,305.6208
2015-07-04_00,298.98953
2015-07-04_06,300.46466
2015-07-04_12,310.57672
2015-07-04_18,306.29755
2015-07-05_00,298.7137
2015-07-05_06,303.26215
2015-07-05_12,312.55347
2015-07-05_18,307.48743
2015-07-06_00,300.59967
2015-07-06_06,304.14526
2015-07-06_12,313.4709
2015-07-06_18,308.55286
2015-07-07_00,301.59
2015-07-07_06,303.2357
2015-07-07_12,313.6894
2015-07-07_18,307.63504
2015-07-08_00,301.64185
2015-07-08_06,303.1922
2015-07-08_12,310.70056
2015-07-08_18,308.5739
2015-07-09_00,300.26352
2015-07-09_06,304.5806
2015-07-09_12,312.65033
2015-07-09_18,307.50394
2015-07-10_00,300.39163
2015-07-10_06,303.18707
2015-07-10_12,311.53314
2015-07-10_18,307.79138
2015-07-11_00,299.41785
2015-07-11_06,303.097
2015-07-11_12,312.42264
2015-07-11_18,306.4466
2015-07-12_00,301.06622
2015-07-12_06,302.01544
2015-07-12_12,313.01215
2015-07-12_18,308.2317
2015-07-13_00,301.63672
2015-07-13_06,304.4911
2015-07-13_12,312.46893
2015-07-13_18,308.46283
2015-07-14_00,301.54202
2015-07-14_06,304.4073
2015-07-14_12,312.0407
2015-07-14_18,308.6498
2015-07-15_00,302.8271
2015-07-15_06,301.3875
2015-07-15_12,311.22882
2015-07-15_18,307.74774
2015-07-16_00,300.2203
2015-07-16_06,304.20084
2015-07-16_12,313.5083
2015-07-16_18,308.19006
2015-07-17_00,301.81696
2015-07-17_06,299.81134
2015-07-17_12,315.18814
2015-07-17_18,310.5057
2015-07-18_00,304.15265
2015-07-18_06,304.95874
2015-07-18_12,313.28253
2015-07-18_18,309.22794
2015-07-19_00,300.20255
2015-07-19_06,304.6224
2015-07-19_12,314.11963
2015-07-19_18,308.9926
2015-07-20_00,302.22095
2015-07-20_06,303.88348
2015-07-20_12,314.81122
2015-07-20_18,309.72552
2015-07-21_00,301.35587
2015-07-21_06,305.03986
2015-07-21_12,313.48322
2015-07-21_18,309.93817
2015-07-22_00,304.07794
2015-07-22_06,306.44873
2015-07-22_12,313.53854
2015-07-22_18,309.66122
2015-07-23_00,302.55957
2015-07-23_06,305.21024
2015-07-23_12,314.65924
2015-07-23_18,311.16003
2015-07-24_00,303.1007
2015-07-24_06,304.52655
2015-07-24_12,315.05164
2015-07-24_18,311.80142
2015-07-25_00,303.0669
2015-07-25_06,307.15353
2015-07-25_12,315.90643
2015-07-25_18,311.66824
2015-07-26_00,303.4967
2015-07-26_06,305.97772
2015-07-26_12,315.82727
2015-07-26_18,309.67218
2015-07-27_00,302.1391
2015-07-27_06,303.7079
2015-07-27_12,313.27948
2015-07-27_18,308.7921
2015-07-28_00,303.9428
2015-07-28_06,303.81274
2015-07-28_12,314.38162
2015-07-28_18,310.2765
2015-07-29_00,302.8709
2015-07-29_06,307.08612
2015-07-29_12,315.18915
2015-07-29_18,310.6977
2015-07-30_00,305.33502
2015-07-30_06,307.50125
2015-07-30_12,317.1856
2015-07-30_18,311.3002
2015-07-31_00,304.79126
2015-07-31_06,304.98062
2015-07-31_12,315.86374
2015-07-31_18,312.16205
2015-08-01_00,303.43054
2015-08-01_06,308.98975
2015-08-01_12,316.1535
2015-08-01_18,310.39935
2015-08-02_00,303.71136
2015-08-02_06,307.24365
2015-08-02_12,316.364
2015-08-02_18,311.5047
2015-08-03_00,304.4478
2015-08-03_06,306.24292
2015-08-03_12,316.53223
2015-08-03_18,311.00287
2015-08-04_00,305.2139
2015-08-04_06,305.5915
2015-08-04_12,319.44284
2015-08-04_18,311.84158
2015-08-05_00,305.6582
2015-08-05_06,308.91095
2015-08-05_12,314.58032
2015-08-05_18,311.54437
2015-08-06_00,304.77878
2015-08-06_06,307.98547
2015-08-06_12,312.42493
2015-08-06_18,311.2055
2015-08-07_00,307.72403
2015-08-07_06,306.32205
2015-08-07_12,315.15182
2015-08-07_18,310.9393
2015-08-08_00,304.21265
2015-08-08_06,305.8989
2015-08-08_12,315.10577
2015-08-08_18,312.9354
2015-08-09_00,307.33066
2015-08-09_06,308.34357
2015-08-09_12,316.0824
2015-08-09_18,312.15106
2015-08-10_00,308.16608
2015-08-10_06,309.3219
2015-08-10_12,318.4875
2015-08-10_18,313.371
2015-08-11_00,306.03888
2015-08-11_06,308.33508
2015-08-11_12,317.91788
2015-08-11_18,313.2409
2015-08-12_00,307.09653
2015-08-12_06,307.28754
2015-08-12_12,316.5941
2015-08-12_18,311.49722
2015-08-13_00,306.35663
2015-08-13_06,308.30963
2015-08-13_12,317.80884
2015-08-13_18,313.41095
2015-08-14_00,307.23712
2015-08-14_06,308.58405
2015-08-14_12,315.83298
2015-08-14_18,310.76498
2015-08-15_00,305.15317
2015-08-15_06,306.59152
2015-08-15_12,316.99347
2015-08-15_18,312.3707
2015-08-16_00,306.30325
2015-08-16_06,306.4774
2015-08-16_12,318.06827
2015-08-16_18,312.18182
2015-08-17_00,306.37796
2015-08-17_06,306.56543
2015-08-17_12,316.9526
2015-08-17_18,312.47546
2015-08-18_00,306.24176
2015-08-18_06,308.06683
2015-08-18_12,316.08167
2015-08-18_18,310.92712
2015-08-19_00,305.07465
2015-08-19_06,304.61047
2015-08-19_12,313.1883
2015-08-19_18,309.74597
2015-08-20_00,306.5303
2015-08-20_06,306.33313
2015-08-20_12,316.498
2015-08-20_18,312.8294
2015-08-21_00,307.1359
2015-08-21_06,307.35913
2015-08-21_12,316.7555
2015-08-21_18,312.82684
2015-08-22_00,306.4141
2015-08-22_06,305.32898
2015-08-22_12,315.69806
2015-08-22_18,310.7921
2015-08-23_00,304.93945
2015-08-23_06,304.82675
2015-08-23_12,315.31335
2015-08-23_18,310.8616
2015-08-24_00,305.22623
2015-08-24_06,305.43585
2015-08-24_12,314.18655
2015-08-24_18,309.93835
2015-08-25_00,304.61194
2015-08-25_06,304.48895
2015-08-25_12,313.21954
2015-08-25_18,308.1793
2015-08-26_00,302.89764
2015-08-26_06,303.98166
2015-08-26_12,310.15186
2015-08-26_18,307.71677
2015-08-27_00,302.7065
2015-08-27_06,305.03192
2015-08-27_12,311.89478
2015-08-27_18,309.15088
2015-08-28_00,305.55106
2015-08-28_06,306.25336
2015-08-28_12,313.47623
2015-08-28_18,310.1303
2015-08-29_00,303.98132
2015-08-29_06,305.52222
2015-08-29_12,315.9999
2015-08-29_18,310.0111
2015-08-30_00,303.8863
2015-08-30_06,303.46912
2015-08-30_12,312.3793
2015-08-30_18,309.33167
2015-08-31_00,302.51392
2015-08-31_06,304.4014
2015-08-31_12,314.01886
2015-08-31_18,308.97592
2015-09-01_00,303.9807
2015-09-01_06,302.39227
2015-09-01_12,314.39914
2015-09-01_18,308.1408
2015-09-02_00,301.79742
2015-09-02_06,302.86963
2015-09-02_12,314.2926
2015-09-02_18,307.88004
2015-09-03_00,301.1865
2015-09-03_06,303.10175
2015-09-03_12,314.98123
2015-09-03_18,307.53333
2015-09-04_00,301.7774
2015-09-04_06,302.071
2015-09-04_12,312.35526
2015-09-04_18,307.14673
2015-09-05_00,301.98383
2015-09-05_06,302.65875
2015-09-05_12,313.24255
2015-09-05_18,307.7261
2015-09-06_00,301.93655
2015-09-06_06,302.8581
2015-09-06_12,312.73126
2015-09-06_18,307.60516
2015-09-07_00,301.74213
2015-09-07_06,301.67322
2015-09-07_12,312.3819
