Date,Average temperature [K]
2015-02-19_12,274.06387
2015-02-19_18,273.1172
2015-02-20_00,271.8569
2015-02-20_06,272.00238
2015-02-20_12,274.41443
2015-02-20_18,274.28406
2015-02-21_00,271.7508
2015-02-21_06,270.65015
2015-02-21_12,278.11334
2015-02-21_18,274.6004
2015-02-22_00,271.8695
2015-02-22_06,271.64862
2015-02-22_12,280.19403
2015-02-22_18,277.28644
2015-02-23_00,275.34937
2015-02-23_06,275.79077
2015-02-23_12,282.82428
2015-02-23_18,281.00238
2015-02-24_00,279.4607
2015-02-24_06,279.87683
2015-02-24_12,285.74072
2015-02-24_18,283.20752
2015-02-25_00,280.93646
2015-02-25_06,280.07825
2015-02-25_12,286.5051
2015-02-25_18,283.50134
2015-02-26_00,282.536
2015-02-26_06,279.65515
2015-02-26_12,288.41928
2015-02-26_18,284.81555
2015-02-27_00,280.13098
2015-02-27_06,280.25433
2015-02-27_12,289.20688
2015-02-27_18,284.9575
2015-02-28_00,281.86325
2015-02-28_06,282.55487
2015-02-28_12,286.08698
2015-02-28_18,280.70386
2015-03-01_00,279.06262
2015-03-01_06,278.83368
2015-03-01_12,281.7789
2015-03-01_18,278.7453
2015-03-02_00,278.2233
2015-03-02_06,277.68045
2015-03-02_12,285.41815
2015-03-02_18,279.8075
2015-03-03_00,277.82074
2015-03-03_06,278.46933
2015-03-03_12,286.1814
2015-03-03_18,280.1009
2015-03-04_00,277.88007
2015-03-04_06,277.8451
2015-03-04_12,279.30164
2015-03-04_18,275.6531
2015-03-05_00,273.13995
2015-03-05_06,273.76636
2015-03-05_12,286.01126
2015-03-05_18,281.5269
2015-03-06_00,278.66104
2015-03-06_06,279.85315
2015-03-06_12,287.87427
2015-03-06_18,284.401
2015-03-07_00,280.57132
2015-03-07_06,278.5475
2015-03-07_12,287.2696
2015-03-07_18,280.16238
2015-03-08_00,278.19778
2015-03-08_06,278.15146
2015-03-08_12,286.86
2015-03-08_18,279.2829
2015-03-09_00,277.51813
2015-03-09_06,277.78342
2015-03-09_12,287.57227
2015-03-09_18,282.09113
2015-03-10_00,280.03815
2015-03-10_06,278.92038
2015-03-10_12,286.8437
2015-03-10_18,277.688
2015-03-11_00,276.64734
2015-03-11_06,278.0838
2015-03-11_12,281.04318
2015-03-11_18,278.0052
2015-03-12_00,277.06714
2015-03-12_06,277.53442
2015-03-12_12,279.9891
2015-03-12_18,277.66687
2015-03-13_00,276.68054
2015-03-13_06,276.69324
2015-03-13_12,281.36554
2015-03-13_18,278.4037
2015-03-14_00,278.00772
2015-03-14_06,278.30347
2015-03-14_12,284.94257
2015-03-14_18,281.74692
2015-03-15_00,279.29816
2015-03-15_06,280.2376
2015-03-15_12,282.23004
2015-03-15_18,280.1874
2015-03-16_00,278.5682
2015-03-16_06,278.82904
2015-03-16_12,279.48816
2015-03-16_18,278.22235
2015-03-17_00,277.7607
2015-03-17_06,277.8875
2015-03-17_12,280.32013
2015-03-17_18,275.64682
2015-03-18_00,273.8535
2015-03-18_06,274.21613
2015-03-18_12,277.28104
2015-03-18_18,274.5548
2015-03-19_00,273.6879
2015-03-19_06,273.9168
2015-03-19_12,277.04813
2015-03-19_18,275.46335
2015-03-20_00,274.92725
2015-03-20_06,275.52948
2015-03-20_12,277.3321
2015-03-20_18,276.3861
2015-03-21_00,275.68762
2015-03-21_06,276.20435
2015-03-21_12,277.40915
2015-03-21_18,277.037
2015-03-22_00,277.40442
2015-03-22_06,278.37766
2015-03-22_12,284.74414
2015-03-22_18,280.28665
2015-03-23_00,277.52417
2015-03-23_06,278.54205
2015-03-23_12,283.88025
2015-03-23_18,279.273
2015-03-24_00,278.29858
2015-03-24_06,278.9505
2015-03-24_12,283.52435
2015-03-24_18,278.0854
2015-03-25_00,274.61606
2015-03-25_06,277.03296
2015-03-25_12,289.0929
2015-03-25_18,283.72983
2015-03-26_00,280.61838
2015-03-26_06,281.0763
2015-03-26_12,292.5474
2015-03-26_18,286.5241
2015-03-27_00,284.02167
2015-03-27_06,286.07355
2015-03-27_12,289.30606
2015-03-27_18,289.2616
2015-03-28_00,285.7055
2015-03-28_06,284.73035
2015-03-28_12,284.8777
2015-03-28_18,284.46936
2015-03-29_00,283.72534
2015-03-29_06,284.62286
2015-03-29_12,287.88715
2015-03-29_18,282.9516
2015-03-30_00,282.9196
2015-03-30_06,283.56897
2015-03-30_12,286.69946
2015-03-30_18,283.72363
2015-03-31_00,283.049
2015-03-31_06,283.98212
2015-03-31_12,284.24573
2015-03-31_18,282.7635
2015-04-01_00,279.8824
2015-04-01_06,281.496
2015-04-01_12,291.1397
2015-04-01_18,285.3222
2015-04-02_00,283.2433
2015-04-02_06,277.6166
2015-04-02_12,278.99496
2015-04-02_18,277.47827
2015-04-03_00,275.04312
2015-04-03_06,276.75653
2015-04-03_12,286.4324
2015-04-03_18,278.05054
2015-04-04_00,275.5405
2015-04-04_06,277.5822
2015-04-04_12,281.21878
2015-04-04_18,277.31122
2015-04-05_00,275.3922
2015-04-05_06,277.70605
2015-04-05_12,285.80334
2015-04-05_18,281.2798
2015-04-06_00,278.62286
2015-04-06_06,281.76385
2015-04-06_12,293.283
2015-04-06_18,286.66736
2015-04-07_00,283.2641
2015-04-07_06,279.45364
2015-04-07_12,279.32806
2015-04-07_18,277.69366
2015-04-08_00,276.89905
2015-04-08_06,277.83536
2015-04-08_12,279.2678
2015-04-08_18,277.4304
2015-04-09_00,276.02563
2015-04-09_06,276.56714
2015-04-09_12,277.6192
2015-04-09_18,276.24786
2015-04-10_00,276.70343
2015-04-10_06,278.28854
2015-04-10_12,281.00735
2015-04-10_18,278.22726
2015-04-11_00,275.77417
2015-04-11_06,279.06815
2015-04-11_12,284.04224
2015-04-11_18,280.0349
2015-04-12_00,275.53452
2015-04-12_06,279.99823
2015-04-12_12,286.00723
2015-04-12_18,282.93384
2015-04-13_00,277.35107
2015-04-13_06,282.4327
2015-04-13_12,290.4851
2015-04-13_18,284.3646
2015-04-14_00,278.5205
2015-04-14_06,282.68713
2015-04-14_12,291.09146
2015-04-14_18,283.57654
2015-04-15_00,280.82635
2015-04-15_06,283.812
2015-04-15_12,287.62122
2015-04-15_18,282.27753
2015-04-16_00,277.70428
2015-04-16_06,282.61475
2015-04-16_12,291.35257
2015-04-16_18,286.37802
2015-04-17_00,281.77313
2015-04-17_06,286.6286
2015-04-17_12,296.4937
2015-04-17_18,292.23102
2015-04-18_00,285.73468
2015-04-18_06,291.011
2015-04-18_12,295.0277
2015-04-18_18,291.69888
2015-04-19_00,285.39923
2015-04-19_06,288.99127
2015-04-19_12,283.26367
2015-04-19_18,278.67133
2015-04-20_00,277.5195
2015-04-20_06,279.16052
2015-04-20_12,284.89038
2015-04-20_18,281.35608
2015-04-21_00,276.5066
2015-04-21_06,280.249
2015-04-21_12,279.7746
2015-04-21_18,278.3622
2015-04-22_00,276.11432
2015-04-22_06,278.82385
2015-04-22_12,281.3293
2015-04-22_18,277.42273
2015-04-23_00,276.87918
2015-04-23_06,279.102
2015-04-23_12,281.69678
2015-04-23_18,278.97278
2015-04-24_00,274.18695
2015-04-24_06,278.76318
2015-04-24_12,289.70734
2015-04-24_18,284.2389
2015-04-25_00,278.0448
2015-04-25_06,284.18625
2015-04-25_12,292.50537
2015-04-25_18,286.43475
2015-04-26_00,283.82434
2015-04-26_06,286.25543
2015-04-26_12,287.77206
2015-04-26_18,284.55743
2015-04-27_00,281.16473
2015-04-27_06,285.8296
2015-04-27_12,293.4212
2015-04-27_18,287.74487
2015-04-28_00,282.134
2015-04-28_06,288.01874
2015-04-28_12,298.34814
2015-04-28_18,293.39856
2015-04-29_00,290.3841
2015-04-29_06,292.44226
2015-04-29_12,293.2799
2015-04-29_18,287.86414
2015-04-30_00,284.58707
2015-04-30_06,286.60596
2015-04-30_12,289.0638
2015-04-30_18,285.05054
2015-05-01_00,283.36334
2015-05-01_06,285.0501
2015-05-01_12,291.49594
2015-05-01_18,284.94455
2015-05-02_00,282.1809
2015-05-02_06,285.5936
2015-05-02_12,295.1551
2015-05-02_18,290.5143
2015-05-03_00,288.42712
2015-05-03_06,286.9458
2015-05-03_12,286.44644
2015-05-03_18,285.64154
2015-05-04_00,283.52185
2015-05-04_06,287.2965
2015-05-04_12,292.4526
2015-05-04_18,286.7708
2015-05-05_00,281.33984
2015-05-05_06,286.4652
2015-05-05_12,295.91748
2015-05-05_18,290.35754
2015-05-06_00,285.20337
2015-05-06_06,290.1779
2015-05-06_12,295.68396
2015-05-06_18,289.59497
2015-05-07_00,284.33142
2015-05-07_06,289.27612
2015-05-07_12,298.51392
2015-05-07_18,293.07318
2015-05-08_00,288.4641
2015-05-08_06,289.31732
2015-05-08_12,290.05328
2015-05-08_18,286.08142
2015-05-09_00,283.10123
2015-05-09_06,286.65485
2015-05-09_12,292.7502
2015-05-09_18,287.06223
2015-05-10_00,282.31165
2015-05-10_06,286.67126
2015-05-10_12,291.38162
2015-05-10_18,286.2067
2015-05-11_00,281.15002
2015-05-11_06,286.91107
2015-05-11_12,292.3296
2015-05-11_18,286.766
2015-05-12_00,282.98782
2015-05-12_06,288.89246
2015-05-12_12,293.1642
2015-05-12_18,287.16553
2015-05-13_00,282.84772
2015-05-13_06,286.70718
2015-05-13_12,291.25867
2015-05-13_18,287.49496
2015-05-14_00,282.04803
2015-05-14_06,287.46582
2015-05-14_12,294.77484
2015-05-14_18,289.17535
2015-05-15_00,283.862
2015-05-15_06,290.38147
2015-05-15_12,297.86566
2015-05-15_18,291.6451
2015-05-16_00,288.9967
2015-05-16_06,293.01398
2015-05-16_12,299.24988
2015-05-16_18,293.15533
2015-05-17_00,289.08
2015-05-17_06,290.97858
2015-05-17_12,298.83423
2015-05-17_18,294.11102
2015-05-18_00,286.77612
2015-05-18_06,291.63367
2015-05-18_12,300.2307
2015-05-18_18,293.75504
2015-05-19_00,289.3448
2015-05-19_06,293.4724
2015-05-19_12,301.91516
2015-05-19_18,294.94226
2015-05-20_00,289.53906
2015-05-20_06,294.0952
2015-05-20_12,301.41522
2015-05-20_18,291.50177
2015-05-21_00,288.0327
2015-05-21_06,291.1297
2015-05-21_12,292.29514
2015-05-21_18,287.82202
2015-05-22_00,286.4096
2015-05-22_06,290.23224
2015-05-22_12,294.82004
2015-05-22_18,290.54407
2015-05-23_00,287.5028
2015-05-23_06,290.19623
2015-05-23_12,298.3296
2015-05-23_18,292.01105
2015-05-24_00,286.33533
2015-05-24_06,293.3069
2015-05-24_12,300.59167
2015-05-24_18,292.4992
2015-05-25_00,289.88397
2015-05-25_06,293.40106
2015-05-25_12,296.59406
2015-05-25_18,291.26932
2015-05-26_00,289.64767
2015-05-26_06,292.95804
2015-05-26_12,297.99576
2015-05-26_18,292.34003
2015-05-27_00,290.43518
2015-05-27_06,290.18158
2015-05-27_12,291.17917
2015-05-27_18,287.8467
2015-05-28_00,288.14896
2015-05-28_06,288.36563
2015-05-28_12,291.21393
2015-05-28_18,287.97638
2015-05-29_00,287.4383
2015-05-29_06,288.33234
2015-05-29_12,290.17584
2015-05-29_18,287.25958
2015-05-30_00,285.38876
2015-05-30_06,287.20758
2015-05-30_12,289.94543
2015-05-30_18,288.4013
2015-05-31_00,284.84152
2015-05-31_06,289.07913
2015-05-31_12,293.17914
2015-05-31_18,289.29694
2015-06-01_00,284.5959
2015-06-01_06,290.51562
2015-06-01_12,295.2543
2015-06-01_18,290.6319
2015-06-02_00,286.86816
2015-06-02_06,291.7846
2015-06-02_12,298.1596
2015-06-02_18,292.86597
2015-06-03_00,289.8809
2015-06-03_06,290.89294
2015-06-03_12,291.94968
2015-06-03_18,290.03012
2015-06-04_00,289.50665
2015-06-04_06,289.48767
2015-06-04_12,292.7079
2015-06-04_18,289.84427
2015-06-05_00,287.93536
2015-06-05_06,290.16455
2015-06-05_12,290.74835
2015-06-05_18,289.14978
2015-06-06_00,288.52982
2015-06-06_06,290.8744
2015-06-06_12,293.9439
2015-06-06_18,290.15353
2015-06-07_00,290.389
2015-06-07_06,292.1778
2015-06-07_12,294.3128
2015-06-07_18,290.53223
2015-06-08_00,289.8676
2015-06-08_06,292.10278
2015-06-08_12,295.1974
2015-06-08_18,290.89655
2015-06-09_00,289.24078
2015-06-09_06,292.19244
2015-06-09_12,295.2315
2015-06-09_18,290.16544
2015-06-10_00,288.5014
2015-06-10_06,290.59
2015-06-10_12,296.96994
2015-06-10_18,291.14075
2015-06-11_00,288.54474
2015-06-11_06,291.8651
2015-06-11_12,292.84454
2015-06-11_18,291.02972
2015-06-12_00,287.41748
2015-06-12_06,292.22693
2015-06-12_12,295.35962
2015-06-12_18,291.71692
2015-06-13_00,288.03906
2015-06-13_06,293.02536
2015-06-13_12,297.4762
2015-06-13_18,293.02597
2015-06-14_00,288.7375
2015-06-14_06,294.1031
2015-06-14_12,298.16245
2015-06-14_18,292.48145
2015-06-15_00,288.55017
2015-06-15_06,294.49353
2015-06-15_12,299.25555
2015-06-15_18,295.7474
2015-06-16_00,289.80438
2015-06-16_06,295.76093
2015-06-16_12,301.7412
2015-06-16_18,294.55298
2015-06-17_00,289.74234
2015-06-17_06,293.62955
2015-06-17_12,295.75012
2015-06-17_18,292.27014
2015-06-18_00,288.40787
2015-06-18_06,291.84406
2015-06-18_12,299.1883
2015-06-18_18,290.87753
2015-06-19_00,289.21088
2015-06-19_06,292.26398
2015-06-19_12,294.52277
2015-06-19_18,290.39185
2015-06-20_00,288.13098
2015-06-20_06,290.34717
2015-06-20_12,294.69336
2015-06-20_18,290.94635
2015-06-21_00,287.13507
2015-06-21_06,291.80377
2015-06-21_12,299.26593
2015-06-21_18,293.09113
2015-06-22_00,290.37848
2015-06-22_06,292.93597
2015-06-22_12,297.1551
2015-06-22_18,291.6648
2015-06-23_00,290.59402
2015-06-23_06,291.84082
2015-06-23_12,293.08228
2015-06-23_18,290.3578
2015-06-24_00,288.6856
2015-06-24_06,291.7907
2015-06-24_12,295.09717
2015-06-24_18,291.89206
2015-06-25_00,287.63147
2015-06-25_06,293.46255
2015-06-25_12,294.92307
2015-06-25_18,292.32257
2015-06-26_00,288.8546
2015-06-26_06,292.76105
2015-06-26_12,295.60242
2015-06-26_18,291.9495
2015-06-27_00,287.79944
2015-06-27_06,291.53995
2015-06-27_12,293.86932
2015-06-27_18,290.52313
2015-06-28_00,289.34134
2015-06-28_06,289.21335
2015-06-28_12,293.56683
2015-06-28_18,291.42606
2015-06-29_00,287.71393
2015-06-29_06,291.54672
2015-06-29_12,296.6894
2015-06-29_18,292.25168
2015-06-30_00,288.7259
2015-06-30_06,292.02942
2015-06-30_12,295.56528
2015-06-30_18,293.1995
2015-07-01_00,288.32428
2015-07-01_06,292.75085
2015-07-01_12,298.41092
2015-07-01_18,293.4696
2015-07-02_00,290.405
2015-07-02_06,292.71365
2015-07-02_12,296.359
2015-07-02_18,292.8147
2015-07-03_00,288.9813
2015-07-03_06,293.53986
2015-07-03_12,295.74176
2015-07-03_18,292.57196
2015-07-04_00,290.23074
2015-07-04_06,293.93634
2015-07-04_12,297.72467
2015-07-04_18,293.22772
2015-07-05_00,290.36215
2015-07-05_06,293.64154
2015-07-05_12,297.62524
2015-07-05_18,293.3546
2015-07-06_00,290.56012
2015-07-06_06,293.0149
2015-07-06_12,296.98944
2015-07-06_18,293.75354
2015-07-07_00,290.3434
2015-07-07_06,294.8055
2015-07-07_12,300.1225
2015-07-07_18,295.14725
2015-07-08_00,290.74097
2015-07-08_06,295.33673
2015-07-08_12,302.75525
2015-07-08_18,297.32294
2015-07-09_00,293.264
2015-07-09_06,296.9561
2015-07-09_12,303.64496
2015-07-09_18,297.8765
2015-07-10_00,293.61868
2015-07-10_06,297.1275
2015-07-10_12,301.86322
2015-07-10_18,295.54626
2015-07-11_00,292.49207
2015-07-11_06,295.86115
2015-07-11_12,296.9617
2015-07-11_18,294.19025
2015-07-12_00,291.3294
2015-07-12_06,295.82355
2015-07-12_12,299.1728
2015-07-12_18,293.7683
2015-07-13_00,289.83887
2015-07-13_06,293.7113
2015-07-13_12,299.00214
2015-07-13_18,294.4179
2015-07-14_00,289.835
2015-07-14_06,294.1856
2015-07-14_12,300.98993
2015-07-14_18,293.63077
2015-07-15_00,289.893
2015-07-15_06,293.77032
2015-07-15_12,298.0125
2015-07-15_18,294.18622
2015-07-16_00,291.0499
2015-07-16_06,293.9435
2015-07-16_12,299.48242
2015-07-16_18,294.4718
2015-07-17_00,290.13922
2015-07-17_06,294.24493
2015-07-17_12,299.08023
2015-07-17_18,295.03452
2015-07-18_00,290.92365
2015-07-18_06,293.9475
2015-07-18_12,300.75226
2015-07-18_18,294.91202
2015-07-19_00,290.05118
2015-07-19_06,294.46957
2015-07-19_12,300.55566
2015-07-19_18,295.9057
2015-07-20_00,291.50806
2015-07-20_06,295.44208
2015-07-20_12,302.20282
2015-07-20_18,295.71576
2015-07-21_00,292.2914
2015-07-21_06,295.57892
2015-07-21_12,300.79865
2015-07-21_18,295.1115
2015-07-22_00,291.51837
2015-07-22_06,295.36475
2015-07-22_12,301.1606
2015-07-22_18,296.49667
2015-07-23_00,292.87646
2015-07-23_06,296.7283
2015-07-23_12,303.0357
2015-07-23_18,297.08826
2015-07-24_00,293.03528
2015-07-24_06,297.2409
2015-07-24_12,303.26306
2015-07-24_18,297.13882
2015-07-25_00,294.43945
2015-07-25_06,296.071
2015-07-25_12,299.9084
2015-07-25_18,295.84402
2015-07-26_00,292.17102
2015-07-26_06,296.52997
2015-07-26_12,304.4342
2015-07-26_18,297.92023
2015-07-27_00,292.96625
2015-07-27_06,297.2201
2015-07-27_12,304.15204
2015-07-27_18,298.65393
2015-07-28_00,293.1772
2015-07-28_06,297.4021
2015-07-28_12,305.85623
2015-07-28_18,299.41907
2015-07-29_00,293.85724
2015-07-29_06,297.9157
2015-07-29_12,305.80438
2015-07-29_18,300.3305
2015-07-30_00,295.0103
2015-07-30_06,299.09158
2015-07-30_12,306.76373
2015-07-30_18,299.58926
2015-07-31_00,294.12085
2015-07-31_06,297.50797
2015-07-31_12,302.65524
2015-07-31_18,297.09174
2015-08-01_00,294.14148
2015-08-01_06,295.60156
2015-08-01_12,301.39764
2015-08-01_18,296.56244
2015-08-02_00,294.49408
2015-08-02_06,297.27393
2015-08-02_12,301.2566
2015-08-02_18,296.41486
2015-08-03_00,293.81256
2015-08-03_06,296.41333
2015-08-03_12,301.167
2015-08-03_18,295.74896
2015-08-04_00,292.25687
2015-08-04_06,296.38934
2015-08-04_12,302.33835
2015-08-04_18,296.38065
2015-08-05_00,293.0835
2015-08-05_06,295.61847
2015-08-05_12,300.75366
2015-08-05_18,295.84564
2015-08-06_00,293.4902
2015-08-06_06,296.46106
2015-08-06_12,301.85657
2015-08-06_18,295.89838
2015-08-07_00,294.69083
2015-08-07_06,296.55106
2015-08-07_12,301.7773
2015-08-07_18,296.85873
2015-08-08_00,293.17798
2015-08-08_06,297.1367
2015-08-08_12,302.31427
2015-08-08_18,296.31186
2015-08-09_00,293.41464
2015-08-09_06,296.75275
2015-08-09_12,303.1405
2015-08-09_18,297.30096
2015-08-10_00,294.12604
2015-08-10_06,296.01575
2015-08-10_12,302.31952
2015-08-10_18,296.92422
2015-08-11_00,293.76593
2015-08-11_06,294.82336
2015-08-11_12,300.79483
2015-08-11_18,295.98456
2015-08-12_00,292.62387
2015-08-12_06,296.35443
2015-08-12_12,303.2269
2015-08-12_18,296.7604
2015-08-13_00,293.04315
2015-08-13_06,295.9278
2015-08-13_12,302.78394
2015-08-13_18,296.77374
2015-08-14_00,293.43878
2015-08-14_06,295.8155
2015-08-14_12,303.3652
2015-08-14_18,298.28452
2015-08-15_00,293.6063
2015-08-15_06,296.3171
2015-08-15_12,301.9671
2015-08-15_18,296.36826
2015-08-16_00,294.1426
2015-08-16_06,296.82553
2015-08-16_12,302.61856
2015-08-16_18,297.654
2015-08-17_00,293.8721
2015-08-17_06,296.29492
2015-08-17_12,304.65182
2015-08-17_18,298.5736
2015-08-18_00,294.25885
2015-08-18_06,297.10345
2015-08-18_12,303.5504
2015-08-18_18,297.50427
2015-08-19_00,294.26752
2015-08-19_06,297.28235
2015-08-19_12,302.7464
2015-08-19_18,297.10046
2015-08-20_00,293.4302
2015-08-20_06,295.797
2015-08-20_12,302.84857
2015-08-20_18,297.29816
2015-08-21_00,295.38443
2015-08-21_06,296.73315
2015-08-21_12,302.30676
2015-08-21_18,297.10223
2015-08-22_00,294.39017
2015-08-22_06,296.93787
2015-08-22_12,298.97003
2015-08-22_18,295.27112
2015-08-23_00,293.98584
2015-08-23_06,294.55136
2015-08-23_12,295.50574
2015-08-23_18,293.50662
2015-08-24_00,291.64615
2015-08-24_06,293.46906
2015-08-24_12,297.66898
2015-08-24_18,293.87048
2015-08-25_00,289.38977
2015-08-25_06,291.90936
2015-08-25_12,299.3958
2015-08-25_18,293.9
2015-08-26_00,289.89032
2015-08-26_06,292.83078
2015-08-26_12,298.34814
2015-08-26_18,293.77194
2015-08-27_00,288.54294
2015-08-27_06,293.3117
2015-08-27_12,300.0979
2015-08-27_18,294.7046
2015-08-28_00,290.07596
2015-08-28_06,292.50677
2015-08-28_12,301.19693
2015-08-28_18,295.6142
2015-08-29_00,289.13123
2015-08-29_06,292.60425
2015-08-29_12,301.96964
2015-08-29_18,295.6742
2015-08-30_00,290.2198
2015-08-30_06,293.015
2015-08-30_12,302.44473
2015-08-30_18,296.5177
2015-08-31_00,291.64136
2015-08-31_06,294.39847
2015-08-31_12,302.6258
2015-08-31_18,296.30942
2015-09-01_00,292.0774
2015-09-01_06,294.5954
2015-09-01_12,305.80978
2015-09-01_18,299.22186
2015-09-02_00,292.24762
2015-09-02_06,296.25586
2015-09-02_12,307.24817
2015-09-02_18,299.1354
2015-09-03_00,292.2358
2015-09-03_06,295.83954
2015-09-03_12,305.62674
2015-09-03_18,297.79065
2015-09-04_00,292.68073
2015-09-04_06,294.4387
2015-09-04_12,303.38553
2015-09-04_18,296.4856
2015-09-05_00,292.2929
2015-09-05_06,294.3614
2015-09-05_12,303.52576
2015-09-05_18,297.07278
2015-09-06_00,289.97903
2015-09-06_06,294.24628
2015-09-06_12,308.0418
2015-09-06_18,299.96698
2015-09-07_00,294.01263
2015-09-07_06,296.12878
2015-09-07_12,301.63678
2015-09-07_18,295.2845
