Date,Average pressure [Pa]
2014-08-12_12,87669.53
2014-08-12_18,87671.7
2014-08-13_00,87703.71
2014-08-13_06,87758.27
2014-08-13_12,87783.2
2014-08-13_18,87919.19
2014-08-14_00,87990.45
2014-08-14_06,87966.8
2014-08-14_12,87880.055
2014-08-14_18,87941.016
2014-08-15_00,87975.02
2014-08-15_06,87884.914
2014-08-15_12,87747.95
2014-08-15_18,87697.0
2014-08-16_00,87736.79
2014-08-16_06,87749.805
2014-08-16_12,87653.586
2014-08-16_18,87668.555
2014-08-17_00,87749.83
2014-08-17_06,87872.24
2014-08-17_12,87931.01
2014-08-17_18,88043.7
2014-08-18_00,88172.75
2014-08-18_06,88154.37
2014-08-18_12,88145.24
2014-08-18_18,88175.195
2014-08-19_00,88256.664
2014-08-19_06,88269.21
2014-08-19_12,88118.6
2014-08-19_18,88058.766
2014-08-20_00,88130.17
2014-08-20_06,88019.46
2014-08-20_12,87875.05
2014-08-20_18,87775.37
2014-08-21_00,87809.47
2014-08-21_06,87787.96
2014-08-21_12,87808.375
2014-08-21_18,87845.945
2014-08-22_00,87844.164
2014-08-22_06,87836.96
2014-08-22_12,87749.31
2014-08-22_18,87737.016
2014-08-23_00,87782.03
2014-08-23_06,87757.2
2014-08-23_12,87873.266
2014-08-23_18,87909.01
2014-08-24_00,88018.016
2014-08-24_06,88038.45
2014-08-24_12,88064.8
2014-08-24_18,88084.42
2014-08-25_00,88213.04
2014-08-25_06,88169.12
2014-08-25_12,88149.0
2014-08-25_18,88204.54
2014-08-26_00,88221.75
2014-08-26_06,88189.625
2014-08-26_12,88053.17
2014-08-26_18,88036.57
2014-08-27_00,88103.03
2014-08-27_06,88084.03
2014-08-27_12,88055.42
2014-08-27_18,88145.22
2014-08-28_00,88172.46
2014-08-28_06,88157.25
2014-08-28_12,88096.05
2014-08-28_18,88129.49
2014-08-29_00,88193.92
2014-08-29_06,88110.89
2014-08-29_12,88085.11
2014-08-29_18,88082.57
2014-08-30_00,88047.56
2014-08-30_06,88016.14
2014-08-30_12,88059.375
2014-08-30_18,88004.3
2014-08-31_00,88093.41
2014-08-31_06,88020.8
2014-08-31_12,88026.47
2014-08-31_18,88053.836
2014-09-01_00,88087.13
2014-09-01_06,88069.97
2014-09-01_12,88044.99
2014-09-01_18,87967.73
2014-09-02_00,88075.44
2014-09-02_06,88134.08
2014-09-02_12,88139.5
2014-09-02_18,88128.836
2014-09-03_00,88185.33
2014-09-03_06,88097.37
2014-09-03_12,87916.31
2014-09-03_18,87843.29
2014-09-04_00,87814.13
2014-09-04_06,87669.41
2014-09-04_12,87616.086
2014-09-04_18,87542.234
2014-09-05_00,87672.02
2014-09-05_06,87623.68
2014-09-05_12,87653.34
2014-09-05_18,87684.01
2014-09-06_00,87820.164
2014-09-06_06,87793.84
2014-09-06_12,87827.91
2014-09-06_18,87807.08
2014-09-07_00,87876.93
2014-09-07_06,87867.234
