Date,Average pressure [Pa]
2014-09-07_12,98884.59
2014-09-07_18,98750.516
2014-09-08_00,98817.53
2014-09-08_06,98562.52
2014-09-08_12,98683.766
2014-09-08_18,98696.164
2014-09-09_00,98819.07
2014-09-09_06,98665.8
2014-09-09_12,98816.75
2014-09-09_18,98894.44
2014-09-10_00,99032.766
2014-09-10_06,98957.33
2014-09-10_12,99186.06
2014-09-10_18,99231.32
2014-09-11_00,99415.89
2014-09-11_06,99230.88
2014-09-11_12,99400.24
2014-09-11_18,99401.05
2014-09-12_00,99466.41
2014-09-12_06,99337.43
2014-09-12_12,99455.734
2014-09-12_18,99469.234
2014-09-13_00,99577.47
2014-09-13_06,99440.8
2014-09-13_12,99621.36
2014-09-13_18,99566.65
2014-09-14_00,99677.125
2014-09-14_06,99469.875
2014-09-14_12,99583.72
2014-09-14_18,99429.95
2014-09-15_00,99418.7
2014-09-15_06,99144.38
2014-09-15_12,99299.17
2014-09-15_18,99342.53
2014-09-16_00,99555.08
2014-09-16_06,99415.45
2014-09-16_12,99579.17
2014-09-16_18,99573.17
2014-09-17_00,99665.695
2014-09-17_06,99518.99
2014-09-17_12,99645.9
2014-09-17_18,99628.32
2014-09-18_00,99800.15
2014-09-18_06,99670.22
2014-09-18_12,99770.12
2014-09-18_18,99659.55
2014-09-19_00,99614.52
2014-09-19_06,99336.72
2014-09-19_12,99420.19
2014-09-19_18,99352.17
2014-09-20_00,99466.234
2014-09-20_06,99307.55
2014-09-20_12,99636.984
2014-09-20_18,99605.71
2014-09-21_00,99813.89
2014-09-21_06,99593.6
2014-09-21_12,99793.36
2014-09-21_18,99806.86
2014-09-22_00,99971.19
2014-09-22_06,99785.086
2014-09-22_12,99986.2
2014-09-22_18,99973.53
2014-09-23_00,100009.64
2014-09-23_06,99665.06
2014-09-23_12,99680.08
2014-09-23_18,99305.69
2014-09-24_00,98867.51
2014-09-24_06,98427.39
2014-09-24_12,98745.29
2014-09-24_18,98983.836
2014-09-25_00,99334.375
2014-09-25_06,99273.85
2014-09-25_12,99591.43
2014-09-25_18,99627.83
2014-09-26_00,99810.87
2014-09-26_06,99645.44
2014-09-26_12,99758.81
2014-09-26_18,99693.68
2014-09-27_00,99791.67
2014-09-27_06,99519.99
2014-09-27_12,99597.7
2014-09-27_18,99612.04
2014-09-28_00,99660.2
2014-09-28_06,99428.586
2014-09-28_12,99568.19
2014-09-28_18,99350.875
2014-09-29_00,99374.93
2014-09-29_06,99219.68
2014-09-29_12,99329.1
2014-09-29_18,99343.99
2014-09-30_00,99668.68
2014-09-30_06,99722.75
2014-09-30_12,99978.91
2014-09-30_18,99900.734
2014-10-01_00,99950.46
2014-10-01_06,99654.3
2014-10-01_12,99724.46
2014-10-01_18,99380.59
2014-10-02_00,99252.414
2014-10-02_06,98794.9
2014-10-02_12,98845.51
2014-10-02_18,98785.23
2014-10-03_00,99005.95
2014-10-03_06,98971.484
2014-10-03_12,99414.82
2014-10-03_18,99595.58
2014-10-04_00,99903.54
2014-10-04_06,99910.25
2014-10-04_12,100141.31
2014-10-04_18,99980.34
2014-10-05_00,99930.69
2014-10-05_06,99496.97
2014-10-05_12,99431.55
2014-10-05_18,99306.32
2014-10-06_00,99526.69
2014-10-06_06,99594.99
2014-10-06_12,99993.53
2014-10-06_18,100044.7
2014-10-07_00,100271.0
2014-10-07_06,100041.36
2014-10-07_12,100137.67
2014-10-07_18,100129.984
2014-10-08_00,100257.86
2014-10-08_06,100056.16
2014-10-08_12,100197.46
2014-10-08_18,100098.734
2014-10-09_00,100151.69
2014-10-09_06,99906.42
2014-10-09_12,99954.71
2014-10-09_18,99924.44
2014-10-10_00,100167.484
2014-10-10_06,100155.055
2014-10-10_12,100321.22
2014-10-10_18,100314.04
2014-10-11_00,100411.84
2014-10-11_06,100234.445
2014-10-11_12,100343.19
2014-10-11_18,100185.2
2014-10-12_00,100095.31
2014-10-12_06,99682.57
2014-10-12_12,99530.516
2014-10-12_18,99096.945
2014-10-13_00,98826.91
2014-10-13_06,98699.05
2014-10-13_12,99161.695
2014-10-13_18,99421.875
2014-10-14_00,99676.0
2014-10-14_06,99552.44
2014-10-14_12,99803.03
2014-10-14_18,99775.734
2014-10-15_00,99939.625
2014-10-15_06,99586.625
2014-10-15_12,99670.555
2014-10-15_18,99672.66
2014-10-16_00,99752.39
2014-10-16_06,99510.42
2014-10-16_12,99924.7
2014-10-16_18,100112.45
2014-10-17_00,100355.08
2014-10-17_06,100063.914
2014-10-17_12,100166.625
2014-10-17_18,100180.734
2014-10-18_00,100372.31
2014-10-18_06,100196.44
2014-10-18_12,100370.61
2014-10-18_18,100344.875
2014-10-19_00,100454.86
2014-10-19_06,100099.02
2014-10-19_12,100123.56
2014-10-19_18,99952.15
2014-10-20_00,99892.58
2014-10-20_06,99551.69
2014-10-20_12,99676.02
2014-10-20_18,99574.83
2014-10-21_00,99668.43
2014-10-21_06,99517.8
2014-10-21_12,99583.94
2014-10-21_18,99496.85
2014-10-22_00,99796.83
2014-10-22_06,99831.01
2014-10-22_12,100109.08
2014-10-22_18,100093.8
2014-10-23_00,100231.08
2014-10-23_06,99917.875
2014-10-23_12,99973.9
2014-10-23_18,99914.87
2014-10-24_00,100086.45
2014-10-24_06,99824.17
2014-10-24_12,99954.81
2014-10-24_18,99959.47
2014-10-25_00,100067.06
2014-10-25_06,99861.766
2014-10-25_12,99940.36
2014-10-25_18,99843.99
2014-10-26_00,99840.6
2014-10-26_06,99545.016
2014-10-26_12,99637.086
2014-10-26_18,99630.08
2014-10-27_00,100039.016
2014-10-27_06,100007.57
2014-10-27_12,100262.28
2014-10-27_18,100384.08
2014-10-28_00,100545.44
2014-10-28_06,100343.51
2014-10-28_12,100535.67
2014-10-28_18,100514.11
2014-10-29_00,100684.836
2014-10-29_06,100458.01
2014-10-29_12,100528.125
2014-10-29_18,100504.64
2014-10-30_00,100577.56
2014-10-30_06,100270.19
2014-10-30_12,100295.38
2014-10-30_18,100135.59
2014-10-31_00,100121.92
2014-10-31_06,99785.48
2014-10-31_12,99575.71
2014-10-31_18,99262.96
2014-11-01_00,99338.11
2014-11-01_06,99129.125
2014-11-01_12,99184.89
2014-11-01_18,98935.18
2014-11-02_00,98806.16
2014-11-02_06,98745.77
2014-11-02_12,99216.77
2014-11-02_18,99460.11
2014-11-03_00,99704.69
2014-11-03_06,99559.375
2014-11-03_12,99875.71
2014-11-03_18,99970.14
2014-11-04_00,100238.55
2014-11-04_06,100002.69
2014-11-04_12,100146.336
2014-11-04_18,100117.41
2014-11-05_00,100158.01
2014-11-05_06,99800.266
2014-11-05_12,99844.945
2014-11-05_18,99822.805
2014-11-06_00,99905.47
2014-11-06_06,99745.68
2014-11-06_12,99996.484
2014-11-06_18,100089.75
2014-11-07_00,100382.2
2014-11-07_06,100337.18
2014-11-07_12,100505.49
2014-11-07_18,100474.31
2014-11-08_00,100525.46
2014-11-08_06,100204.49
2014-11-08_12,100247.586
2014-11-08_18,100129.76
2014-11-09_00,100167.26
2014-11-09_06,99942.164
2014-11-09_12,100099.15
2014-11-09_18,100189.52
2014-11-10_00,100250.05
2014-11-10_06,99966.04
2014-11-10_12,99987.13
2014-11-10_18,99831.96
2014-11-11_00,99805.79
2014-11-11_06,99347.68
2014-11-11_12,99270.41
2014-11-11_18,99071.14
2014-11-12_00,98961.52
2014-11-12_06,98959.375
2014-11-12_12,99302.34
2014-11-12_18,99697.805
2014-11-13_00,100056.79
2014-11-13_06,99880.86
2014-11-13_12,100121.66
2014-11-13_18,100209.79
2014-11-14_00,100321.266
2014-11-14_06,100208.96
2014-11-14_12,100451.414
2014-11-14_18,100568.625
2014-11-15_00,100784.72
2014-11-15_06,100597.02
2014-11-15_12,100709.74
2014-11-15_18,100663.26
2014-11-16_00,100546.02
2014-11-16_06,100216.41
2014-11-16_12,100229.91
2014-11-16_18,100125.02
2014-11-17_00,100198.63
2014-11-17_06,100056.91
2014-11-17_12,100305.56
2014-11-17_18,100429.125
2014-11-18_00,100604.3
2014-11-18_06,100440.97
2014-11-18_12,100602.0
2014-11-18_18,100621.97
2014-11-19_00,100728.37
2014-11-19_06,100445.36
2014-11-19_12,100477.98
2014-11-19_18,100390.21
2014-11-20_00,100450.32
2014-11-20_06,100226.93
2014-11-20_12,100351.54
2014-11-20_18,100248.78
2014-11-21_00,100391.75
2014-11-21_06,100120.51
2014-11-21_12,100220.7
2014-11-21_18,100267.234
2014-11-22_00,100362.375
2014-11-22_06,100155.125
2014-11-22_12,100291.336
2014-11-22_18,100434.28
2014-11-23_00,100584.42
2014-11-23_06,100303.25
2014-11-23_12,100311.086
2014-11-23_18,100136.28
2014-11-24_00,100162.26
2014-11-24_06,99809.375
2014-11-24_12,99772.46
2014-11-24_18,99489.234
2014-11-25_00,99686.81
2014-11-25_06,99529.2
2014-11-25_12,99752.05
2014-11-25_18,99620.44
2014-11-26_00,99697.0
2014-11-26_06,99643.875
2014-11-26_12,100010.766
2014-11-26_18,100142.19
2014-11-27_00,100378.49
2014-11-27_06,100160.4
2014-11-27_12,100223.0
2014-11-27_18,100035.25
2014-11-28_00,99932.25
2014-11-28_06,99257.42
2014-11-28_12,99204.78
2014-11-28_18,99498.07
2014-11-29_00,99977.61
2014-11-29_06,99896.83
2014-11-29_12,100026.54
2014-11-29_18,99788.625
2014-11-30_00,99576.0
2014-11-30_06,98907.69
2014-11-30_12,98641.26
2014-11-30_18,98503.32
2014-12-01_00,98710.01
2014-12-01_06,98800.07
2014-12-01_12,99375.734
2014-12-01_18,99627.37
2014-12-02_00,99884.18
2014-12-02_06,99752.05
2014-12-02_12,99906.57
2014-12-02_18,99878.71
2014-12-03_00,99828.516
2014-12-03_06,99583.3
2014-12-03_12,99737.94
2014-12-03_18,99712.96
2014-12-04_00,99848.875
2014-12-04_06,99501.91
2014-12-04_12,99618.555
2014-12-04_18,99663.82
2014-12-05_00,99765.625
2014-12-05_06,99578.27
2014-12-05_12,99695.92
2014-12-05_18,99775.95
2014-12-06_00,99915.695
2014-12-06_06,99886.87
2014-12-06_12,100144.12
2014-12-06_18,100368.58
2014-12-07_00,100500.37
2014-12-07_06,100386.35
2014-12-07_12,100423.56
2014-12-07_18,100329.23
2014-12-08_00,100553.08
2014-12-08_06,100545.19
2014-12-08_12,100868.75
2014-12-08_18,101059.16
2014-12-09_00,101233.664
2014-12-09_06,101168.164
2014-12-09_12,101173.66
2014-12-09_18,100955.32
2014-12-10_00,100682.86
2014-12-10_06,100030.91
2014-12-10_12,99879.54
2014-12-10_18,99756.59
2014-12-11_00,99833.664
2014-12-11_06,99747.02
2014-12-11_12,100064.41
2014-12-11_18,100067.41
2014-12-12_00,100069.07
2014-12-12_06,99804.39
2014-12-12_12,99925.02
2014-12-12_18,100035.086
2014-12-13_00,100281.984
2014-12-13_06,100181.836
2014-12-13_12,100426.02
2014-12-13_18,100525.76
2014-12-14_00,100724.875
2014-12-14_06,100596.555
2014-12-14_12,100773.805
2014-12-14_18,100809.2
2014-12-15_00,100857.57
2014-12-15_06,100409.33
2014-12-15_12,100083.055
2014-12-15_18,99315.38
2014-12-16_00,99230.71
2014-12-16_06,99312.766
2014-12-16_12,99578.34
2014-12-16_18,99693.82
2014-12-17_00,99834.94
2014-12-17_06,99745.51
2014-12-17_12,100191.016
2014-12-17_18,100466.8
2014-12-18_00,100908.35
2014-12-18_06,100973.7
2014-12-18_12,101207.94
2014-12-18_18,101176.1
2014-12-19_00,101075.586
2014-12-19_06,100643.875
2014-12-19_12,100369.97
2014-12-19_18,99847.78
2014-12-20_00,99568.6
2014-12-20_06,99472.12
2014-12-20_12,100012.625
2014-12-20_18,100170.61
2014-12-21_00,100109.984
2014-12-21_06,99839.914
2014-12-21_12,99869.38
2014-12-21_18,100052.71
2014-12-22_00,100186.81
2014-12-22_06,99936.06
2014-12-22_12,100236.72
2014-12-22_18,100420.22
2014-12-23_00,100546.19
2014-12-23_06,100332.42
2014-12-23_12,100273.22
2014-12-23_18,100124.91
2014-12-24_00,100048.92
2014-12-24_06,99668.234
2014-12-24_12,99904.54
2014-12-24_18,100189.48
2014-12-25_00,100334.62
2014-12-25_06,100218.945
2014-12-25_12,100470.77
2014-12-25_18,100588.13
2014-12-26_00,100770.336
2014-12-26_06,100637.26
2014-12-26_12,100824.76
2014-12-26_18,100782.59
2014-12-27_00,100957.59
2014-12-27_06,100677.02
2014-12-27_12,100594.555
2014-12-27_18,100371.02
2014-12-28_00,100212.305
2014-12-28_06,99753.055
2014-12-28_12,99680.88
2014-12-28_18,99468.6
2014-12-29_00,99469.164
2014-12-29_06,99175.266
2014-12-29_12,99284.16
2014-12-29_18,99335.06
2014-12-30_00,99490.04
2014-12-30_06,99444.99
2014-12-30_12,99683.86
2014-12-30_18,99527.39
2014-12-31_00,99244.8
2014-12-31_06,99155.27
2014-12-31_12,99575.02
2014-12-31_18,99684.33
