Date,Average pressure [Pa]
2014-07-18_06,90723.484
2014-07-18_12,90696.44
2014-07-18_18,90584.55
2014-07-19_00,90565.53
2014-07-19_06,90350.46
2014-07-19_12,90212.234
2014-07-19_18,89935.67
2014-07-20_00,89817.6
2014-07-20_06,89647.484
2014-07-20_12,89547.85
2014-07-20_18,89296.484
2014-07-21_00,89030.25
2014-07-21_06,88854.25
2014-07-21_12,88868.97
2014-07-21_18,88582.23
2014-07-22_00,88283.03
2014-07-22_06,88115.72
2014-07-22_12,88195.68
2014-07-22_18,88185.695
2014-07-23_00,88369.625
2014-07-23_06,88617.53
2014-07-23_12,89036.984
2014-07-23_18,89286.89
2014-07-24_00,89577.49
2014-07-24_06,89689.21
2014-07-24_12,89775.125
2014-07-24_18,89714.43
2014-07-25_00,89774.85
2014-07-25_06,89747.336
2014-07-25_12,89603.64
2014-07-25_18,89473.76
2014-07-26_00,89416.04
2014-07-26_06,89262.984
2014-07-26_12,89228.98
2014-07-26_18,89070.22
2014-07-27_00,88892.016
2014-07-27_06,88736.87
2014-07-27_12,88907.516
2014-07-27_18,89002.86
2014-07-28_00,89158.27
2014-07-28_06,89233.23
2014-07-28_12,89359.305
2014-07-28_18,89441.555
2014-07-29_00,89550.85
2014-07-29_06,89467.9
2014-07-29_12,89547.53
2014-07-29_18,89551.0
2014-07-30_00,89590.555
2014-07-30_06,89555.25
2014-07-30_12,89650.69
2014-07-30_18,89619.8
2014-07-31_00,89613.43
2014-07-31_06,89595.484
2014-07-31_12,89637.89
2014-07-31_18,89603.08
2014-08-01_00,89682.79
2014-08-01_06,89644.8
2014-08-01_12,89677.78
2014-08-01_18,89593.45
2014-08-02_00,89624.875
2014-08-02_06,89538.625
2014-08-02_12,89508.86
2014-08-02_18,89372.336
2014-08-03_00,89371.875
2014-08-03_06,89447.14
2014-08-03_12,89565.04
2014-08-03_18,89462.84
2014-08-04_00,89441.14
2014-08-04_06,89379.56
2014-08-04_12,89315.89
2014-08-04_18,89109.03
2014-08-05_00,88977.586
2014-08-05_06,88894.266
2014-08-05_12,88914.55
2014-08-05_18,88833.64
2014-08-06_00,88764.58
2014-08-06_06,88776.02
2014-08-06_12,89027.93
2014-08-06_18,89188.74
2014-08-07_00,89343.484
2014-08-07_06,89399.875
2014-08-07_12,89612.67
2014-08-07_18,89715.36
2014-08-08_00,89910.84
2014-08-08_06,89975.56
2014-08-08_12,90085.48
2014-08-08_18,90122.24
2014-08-09_00,90161.94
2014-08-09_06,90010.81
2014-08-09_12,89960.42
2014-08-09_18,89929.78
2014-08-10_00,90004.91
2014-08-10_06,89913.97
2014-08-10_12,89998.805
2014-08-10_18,90101.71
2014-08-11_00,90216.19
2014-08-11_06,90132.47
2014-08-11_12,90144.9
2014-08-11_18,90123.51
2014-08-12_00,90078.586
2014-08-12_06,89900.0
2014-08-12_12,89878.516
2014-08-12_18,89880.69
2014-08-13_00,89998.63
2014-08-13_06,89943.04
2014-08-13_12,90080.86
2014-08-13_18,90080.91
2014-08-14_00,90068.58
2014-08-14_06,89927.34
2014-08-14_12,89957.01
2014-08-14_18,89852.34
2014-08-15_00,89785.96
2014-08-15_06,89602.88
2014-08-15_12,89529.2
2014-08-15_18,89458.72
2014-08-16_00,89551.24
2014-08-16_06,89507.23
2014-08-16_12,89686.4
2014-08-16_18,89858.79
2014-08-17_00,90064.28
2014-08-17_06,90072.24
2014-08-17_12,90191.555
2014-08-17_18,90258.55
2014-08-18_00,90297.36
2014-08-18_06,90139.13
2014-08-18_12,90158.52
2014-08-18_18,90104.49
2014-08-19_00,90158.62
2014-08-19_06,89963.94
2014-08-19_12,89899.07
2014-08-19_18,89785.52
2014-08-20_00,89773.92
2014-08-20_06,89558.52
2014-08-20_12,89566.06
2014-08-20_18,89490.99
2014-08-21_00,89504.0
2014-08-21_06,89335.23
2014-08-21_12,89282.984
2014-08-21_18,89337.74
2014-08-22_00,89481.664
2014-08-22_06,89596.336
2014-08-22_12,89842.67
2014-08-22_18,90071.0
2014-08-23_00,90346.09
2014-08-23_06,90468.14
2014-08-23_12,90635.766
2014-08-23_18,90703.54
2014-08-24_00,90780.125
2014-08-24_06,90695.875
2014-08-24_12,90726.91
2014-08-24_18,90760.2
2014-08-25_00,90818.51
2014-08-25_06,90685.914
2014-08-25_12,90681.81
2014-08-25_18,90631.88
2014-08-26_00,90669.016
2014-08-26_06,90489.234
2014-08-26_12,90468.8
2014-08-26_18,90413.13
2014-08-27_00,90415.53
2014-08-27_06,90259.81
2014-08-27_12,90253.86
2014-08-27_18,90203.81
2014-08-28_00,90307.62
2014-08-28_06,90249.44
2014-08-28_12,90375.34
2014-08-28_18,90363.086
2014-08-29_00,90383.766
2014-08-29_06,90156.2
2014-08-29_12,90136.28
2014-08-29_18,89988.43
2014-08-30_00,90046.39
2014-08-30_06,89904.03
2014-08-30_12,89909.766
2014-08-30_18,89945.7
2014-08-31_00,90080.516
2014-08-31_06,90106.734
2014-08-31_12,90132.72
2014-08-31_18,90112.04
2014-09-01_00,90159.4
2014-09-01_06,90142.625
2014-09-01_12,90148.51
2014-09-01_18,90041.555
2014-09-02_00,90109.62
2014-09-02_06,90020.016
2014-09-02_12,90123.29
2014-09-02_18,90142.31
2014-09-03_00,90247.24
2014-09-03_06,90158.5
2014-09-03_12,90210.45
2014-09-03_18,90141.336
2014-09-04_00,90199.68
2014-09-04_06,90055.734
2014-09-04_12,90077.414
2014-09-04_18,90098.484
2014-09-05_00,90179.055
2014-09-05_06,90031.88
2014-09-05_12,90052.95
2014-09-05_18,89949.24
2014-09-06_00,89994.38
2014-09-06_06,90002.05
2014-09-06_12,90246.266
2014-09-06_18,90379.34
2014-09-07_00,90428.1
2014-09-07_06,90360.59
