Date,Average pressure [Pa]
2014-01-19_18,102463.97
2014-01-20_00,102504.3
2014-01-20_06,102168.82
2014-01-20_12,102105.71
2014-01-20_18,101669.6
2014-01-21_00,101606.836
2014-01-21_06,101410.96
2014-01-21_12,101518.53
2014-01-21_18,101483.01
2014-01-22_00,101786.914
2014-01-22_06,101721.05
2014-01-22_12,102102.17
2014-01-22_18,102107.766
2014-01-23_00,102233.055
2014-01-23_06,102081.59
2014-01-23_12,102377.195
2014-01-23_18,102381.88
2014-01-24_00,102582.16
2014-01-24_06,102402.15
2014-01-24_12,102503.22
2014-01-24_18,102341.38
2014-01-25_00,102438.625
2014-01-25_06,102142.06
2014-01-25_12,102169.164
2014-01-25_18,101818.016
2014-01-26_00,101717.51
2014-01-26_06,101233.57
2014-01-26_12,101525.76
2014-01-26_18,101762.305
2014-01-27_00,102074.78
2014-01-27_06,102037.11
2014-01-27_12,102370.05
2014-01-27_18,102357.94
2014-01-28_00,102422.02
2014-01-28_06,102128.91
2014-01-28_12,102275.34
2014-01-28_18,102153.195
2014-01-29_00,102558.2
2014-01-29_06,102277.27
2014-01-29_12,102498.53
2014-01-29_18,102410.84
2014-01-30_00,102378.64
2014-01-30_06,101825.3
2014-01-30_12,101876.78
2014-01-30_18,101730.1
2014-01-31_00,102011.375
2014-01-31_06,102009.4
2014-01-31_12,102390.21
2014-01-31_18,102430.25
2014-02-01_00,102449.37
2014-02-01_06,102128.836
2014-02-01_12,102171.875
2014-02-01_18,101925.32
2014-02-02_00,101656.445
2014-02-02_06,101192.06
2014-02-02_12,101155.59
2014-02-02_18,100933.03
2014-02-03_00,100830.71
2014-02-03_06,100527.54
2014-02-03_12,100496.75
2014-02-03_18,100388.16
2014-02-04_00,100596.24
2014-02-04_06,100469.77
2014-02-04_12,101000.734
2014-02-04_18,101384.16
2014-02-05_00,101898.56
2014-02-05_06,101907.01
2014-02-05_12,102180.4
2014-02-05_18,102137.695
2014-02-06_00,102220.19
2014-02-06_06,101952.734
2014-02-06_12,102046.39
2014-02-06_18,101762.04
2014-02-07_00,101860.03
2014-02-07_06,101430.23
2014-02-07_12,101346.266
2014-02-07_18,100933.4
2014-02-08_00,100546.29
2014-02-08_06,99821.484
2014-02-08_12,100086.5
2014-02-08_18,100487.48
2014-02-09_00,100921.7
2014-02-09_06,101004.734
2014-02-09_12,101347.14
2014-02-09_18,101319.016
2014-02-10_00,101503.586
2014-02-10_06,101192.19
2014-02-10_12,101243.66
2014-02-10_18,100862.45
2014-02-11_00,100871.24
2014-02-11_06,100590.72
2014-02-11_12,100629.81
2014-02-11_18,100625.195
2014-02-12_00,101175.37
2014-02-12_06,101319.83
2014-02-12_12,101821.92
2014-02-12_18,101875.805
2014-02-13_00,102222.24
2014-02-13_06,102052.516
2014-02-13_12,102252.34
2014-02-13_18,101987.16
2014-02-14_00,101904.32
2014-02-14_06,101327.08
2014-02-14_12,101039.21
2014-02-14_18,100314.19
2014-02-15_00,100760.52
2014-02-15_06,100798.414
2014-02-15_12,101134.52
2014-02-15_18,101316.31
2014-02-16_00,101741.336
2014-02-16_06,101818.336
2014-02-16_12,102223.195
2014-02-16_18,102230.734
2014-02-17_00,102456.03
2014-02-17_06,102154.95
2014-02-17_12,102159.25
2014-02-17_18,101880.93
2014-02-18_00,101739.41
2014-02-18_06,101040.305
2014-02-18_12,101295.63
2014-02-18_18,101236.695
2014-02-19_00,101431.766
2014-02-19_06,101254.734
2014-02-19_12,101544.234
2014-02-19_18,101535.375
2014-02-20_00,101580.42
2014-02-20_06,101248.12
2014-02-20_12,101419.05
2014-02-20_18,101533.664
2014-02-21_00,101984.62
2014-02-21_06,102073.78
2014-02-21_12,102406.27
2014-02-21_18,102434.62
2014-02-22_00,102664.45
2014-02-22_06,102476.0
2014-02-22_12,102670.77
2014-02-22_18,102573.44
2014-02-23_00,102758.74
2014-02-23_06,102492.38
2014-02-23_12,102649.83
2014-02-23_18,102483.52
2014-02-24_00,102669.66
2014-02-24_06,102440.06
2014-02-24_12,102524.95
2014-02-24_18,102481.2
2014-02-25_00,102730.375
2014-02-25_06,102509.74
2014-02-25_12,102696.414
2014-02-25_18,102575.93
2014-02-26_00,102830.56
2014-02-26_06,102639.04
2014-02-26_12,102777.71
2014-02-26_18,102569.38
2014-02-27_00,102613.82
2014-02-27_06,102193.77
2014-02-27_12,102164.55
2014-02-27_18,101916.67
2014-02-28_00,102046.31
2014-02-28_06,101813.21
2014-02-28_12,101942.53
2014-02-28_18,101815.086
2014-03-01_00,101920.9
2014-03-01_06,101594.31
2014-03-01_12,101609.86
2014-03-01_18,101311.305
2014-03-02_00,101362.695
2014-03-02_06,100981.34
2014-03-02_12,100954.125
2014-03-02_18,101021.164
2014-03-03_00,101549.195
2014-03-03_06,101643.555
2014-03-03_12,102156.16
2014-03-03_18,102205.3
2014-03-04_00,102380.15
2014-03-04_06,102254.32
2014-03-04_12,102276.78
2014-03-04_18,101849.805
2014-03-05_00,101478.195
2014-03-05_06,100720.85
2014-03-05_12,100805.734
2014-03-05_18,101115.36
2014-03-06_00,101700.69
2014-03-06_06,101771.945
2014-03-06_12,102040.36
2014-03-06_18,102054.62
2014-03-07_00,102278.32
2014-03-07_06,102062.96
2014-03-07_12,102236.16
2014-03-07_18,102071.46
2014-03-08_00,102205.125
2014-03-08_06,101948.7
2014-03-08_12,102023.37
2014-03-08_18,101802.0
2014-03-09_00,101619.945
2014-03-09_06,101077.0
2014-03-09_12,101197.0
2014-03-09_18,101091.28
2014-03-10_00,101429.984
2014-03-10_06,101739.33
2014-03-10_12,102195.73
2014-03-10_18,102373.44
2014-03-11_00,102726.05
2014-03-11_06,102658.86
2014-03-11_12,102835.89
2014-03-11_18,102684.695
2014-03-12_00,102786.72
2014-03-12_06,102410.48
2014-03-12_12,102446.484
2014-03-12_18,102139.36
2014-03-13_00,101748.44
2014-03-13_06,100957.3
2014-03-13_12,100654.32
2014-03-13_18,100527.805
2014-03-14_00,100986.33
2014-03-14_06,101101.195
2014-03-14_12,101367.336
2014-03-14_18,101410.375
2014-03-15_00,102012.234
2014-03-15_06,102032.836
2014-03-15_12,102331.734
2014-03-15_18,102294.555
2014-03-16_00,102526.34
2014-03-16_06,102217.9
2014-03-16_12,102400.69
2014-03-16_18,102352.734
2014-03-17_00,102599.805
2014-03-17_06,102420.14
2014-03-17_12,102495.9
2014-03-17_18,102355.49
2014-03-18_00,102287.41
2014-03-18_06,101913.625
2014-03-18_12,101771.875
2014-03-18_18,101537.84
2014-03-19_00,101758.55
2014-03-19_06,101586.35
2014-03-19_12,101719.31
2014-03-19_18,101383.89
2014-03-20_00,101227.586
2014-03-20_06,100650.875
2014-03-20_12,100373.14
2014-03-20_18,100192.336
2014-03-21_00,100669.21
2014-03-21_06,100928.125
2014-03-21_12,101460.766
2014-03-21_18,101671.75
2014-03-22_00,102090.11
2014-03-22_06,102092.43
2014-03-22_12,102369.6
2014-03-22_18,102336.26
2014-03-23_00,102570.14
2014-03-23_06,102414.16
2014-03-23_12,102592.484
2014-03-23_18,102477.3
2014-03-24_00,102640.53
2014-03-24_06,102400.83
2014-03-24_12,102492.45
2014-03-24_18,102337.94
2014-03-25_00,102464.75
2014-03-25_06,102115.97
2014-03-25_12,102172.73
2014-03-25_18,101951.54
2014-03-26_00,102019.9
2014-03-26_06,101734.74
2014-03-26_12,101681.62
2014-03-26_18,101333.52
2014-03-27_00,101336.11
2014-03-27_06,101026.95
2014-03-27_12,101306.86
2014-03-27_18,101483.03
2014-03-28_00,102006.49
2014-03-28_06,102046.14
2014-03-28_12,102204.62
2014-03-28_18,102151.37
2014-03-29_00,102226.63
2014-03-29_06,101898.61
2014-03-29_12,101860.81
2014-03-29_18,101334.16
2014-03-30_00,101115.305
2014-03-30_06,100269.77
2014-03-30_12,100348.734
2014-03-30_18,100558.23
2014-03-31_00,101026.0
2014-03-31_06,101064.625
2014-03-31_12,101394.016
2014-03-31_18,101319.31
2014-04-01_00,101535.13
2014-04-01_06,101532.18
2014-04-01_12,101652.39
2014-04-01_18,101571.19
2014-04-02_00,101714.75
2014-04-02_06,101545.66
2014-04-02_12,101613.086
2014-04-02_18,101425.39
2014-04-03_00,101348.92
2014-04-03_06,100876.71
2014-04-03_12,100657.59
2014-04-03_18,100264.55
2014-04-04_00,100348.76
2014-04-04_06,100160.72
2014-04-04_12,100885.16
2014-04-04_18,101121.414
2014-04-05_00,101601.37
2014-04-05_06,101538.43
2014-04-05_12,101649.414
2014-04-05_18,101303.586
2014-04-06_00,101169.97
2014-04-06_06,101088.87
2014-04-06_12,101673.37
2014-04-06_18,101828.49
2014-04-07_00,102016.92
2014-04-07_06,101774.46
2014-04-07_12,101900.414
2014-04-07_18,101704.734
2014-04-08_00,101814.19
2014-04-08_06,101581.766
2014-04-08_12,101700.78
2014-04-08_18,101640.11
2014-04-09_00,101809.94
2014-04-09_06,101563.28
2014-04-09_12,101697.78
2014-04-09_18,101602.195
2014-04-10_00,101655.055
2014-04-10_06,101336.086
2014-04-10_12,101553.32
2014-04-10_18,101517.36
2014-04-11_00,101735.5
2014-04-11_06,101636.18
2014-04-11_12,101850.61
2014-04-11_18,101752.125
2014-04-12_00,101946.66
2014-04-12_06,101761.625
2014-04-12_12,101911.695
2014-04-12_18,101798.05
2014-04-13_00,101858.33
2014-04-13_06,101584.055
2014-04-13_12,101685.42
2014-04-13_18,101332.1
2014-04-14_00,101228.055
2014-04-14_06,100903.86
2014-04-14_12,101186.984
2014-04-14_18,101358.33
2014-04-15_00,101721.484
2014-04-15_06,101639.234
2014-04-15_12,101806.81
2014-04-15_18,101699.76
2014-04-16_00,101800.0
2014-04-16_06,101675.76
2014-04-16_12,101771.266
2014-04-16_18,101753.734
2014-04-17_00,101893.36
2014-04-17_06,101700.3
2014-04-17_12,101792.77
2014-04-17_18,101639.65
2014-04-18_00,101610.28
2014-04-18_06,101365.945
2014-04-18_12,101380.32
2014-04-18_18,101108.27
2014-04-19_00,101373.0
2014-04-19_06,101361.625
2014-04-19_12,101732.91
2014-04-19_18,101779.25
2014-04-20_00,101958.96
2014-04-20_06,101913.16
2014-04-20_12,101983.055
2014-04-20_18,101822.75
2014-04-21_00,101830.56
2014-04-21_06,101373.34
2014-04-21_12,101427.98
2014-04-21_18,101079.1
2014-04-22_00,101149.31
2014-04-22_06,100940.72
2014-04-22_12,101077.49
2014-04-22_18,101023.44
2014-04-23_00,101316.14
2014-04-23_06,101349.125
2014-04-23_12,101702.664
2014-04-23_18,101855.59
2014-04-24_00,102191.73
2014-04-24_06,102207.16
2014-04-24_12,102430.516
2014-04-24_18,102355.93
2014-04-25_00,102505.17
2014-04-25_06,102380.69
2014-04-25_12,102534.766
2014-04-25_18,102423.53
2014-04-26_00,102591.41
2014-04-26_06,102439.33
2014-04-26_12,102603.32
2014-04-26_18,102451.734
2014-04-27_00,102568.97
2014-04-27_06,102294.21
2014-04-27_12,102393.97
2014-04-27_18,102206.47
2014-04-28_00,102244.77
2014-04-28_06,101954.86
2014-04-28_12,102072.7
2014-04-28_18,101840.945
2014-04-29_00,101910.81
2014-04-29_06,101751.805
2014-04-29_12,101776.76
2014-04-29_18,101573.05
2014-04-30_00,101632.74
2014-04-30_06,101519.234
2014-04-30_12,101638.13
2014-04-30_18,101391.5
2014-05-01_00,101514.13
2014-05-01_06,101349.37
2014-05-01_12,101471.39
2014-05-01_18,101394.8
2014-05-02_00,101497.56
2014-05-02_06,101391.41
2014-05-02_12,101566.43
2014-05-02_18,101430.516
2014-05-03_00,101602.49
2014-05-03_06,101394.29
2014-05-03_12,101608.72
2014-05-03_18,101606.2
2014-05-04_00,101779.81
2014-05-04_06,101740.33
2014-05-04_12,101997.44
2014-05-04_18,101825.195
2014-05-05_00,101879.95
2014-05-05_06,101804.32
2014-05-05_12,101880.56
2014-05-05_18,101577.0
2014-05-06_00,101615.695
2014-05-06_06,101226.586
2014-05-06_12,101419.555
2014-05-06_18,101528.3
2014-05-07_00,101827.734
2014-05-07_06,101741.6
2014-05-07_12,101888.234
2014-05-07_18,101798.61
2014-05-08_00,101891.336
2014-05-08_06,101666.31
2014-05-08_12,101643.09
2014-05-08_18,101469.6
2014-05-09_00,101597.9
2014-05-09_06,101438.8
2014-05-09_12,101646.805
2014-05-09_18,101500.414
2014-05-10_00,101741.164
2014-05-10_06,101699.516
2014-05-10_12,101922.31
2014-05-10_18,101986.45
2014-05-11_00,102237.5
2014-05-11_06,102186.375
2014-05-11_12,102284.055
2014-05-11_18,102181.3
2014-05-12_00,102174.46
2014-05-12_06,101858.5
2014-05-12_12,101751.125
2014-05-12_18,101346.36
2014-05-13_00,101022.85
2014-05-13_06,100776.02
2014-05-13_12,100993.04
2014-05-13_18,100992.26
2014-05-14_00,101061.65
2014-05-14_06,100839.33
2014-05-14_12,100708.74
2014-05-14_18,100102.69
2014-05-15_00,100072.875
2014-05-15_06,99954.81
2014-05-15_12,100196.83
2014-05-15_18,100233.08
2014-05-16_00,100581.71
2014-05-16_06,100596.68
2014-05-16_12,100836.766
2014-05-16_18,100844.09
2014-05-17_00,101164.43
2014-05-17_06,101071.805
2014-05-17_12,101325.44
2014-05-17_18,101367.53
2014-05-18_00,101580.49
2014-05-18_06,101505.15
2014-05-18_12,101642.51
2014-05-18_18,101629.08
2014-05-19_00,101749.44
2014-05-19_06,101566.11
2014-05-19_12,101570.24
2014-05-19_18,101413.766
2014-05-20_00,101460.48
2014-05-20_06,101083.25
2014-05-20_12,100667.38
2014-05-20_18,100044.75
2014-05-21_00,99895.29
2014-05-21_06,99982.375
2014-05-21_12,100489.48
2014-05-21_18,100641.36
2014-05-22_00,100991.73
2014-05-22_06,100964.11
2014-05-22_12,101232.375
2014-05-22_18,101320.68
2014-05-23_00,101579.125
2014-05-23_06,101591.75
2014-05-23_12,101883.25
2014-05-23_18,101903.98
2014-05-24_00,102197.805
2014-05-24_06,102018.04
2014-05-24_12,102131.88
2014-05-24_18,101992.31
2014-05-25_00,102060.67
2014-05-25_06,101772.36
2014-05-25_12,101856.4
2014-05-25_18,101689.75
2014-05-26_00,101684.94
2014-05-26_06,101274.78
2014-05-26_12,101225.17
2014-05-26_18,100870.41
2014-05-27_00,100760.81
2014-05-27_06,100545.945
2014-05-27_12,100726.05
2014-05-27_18,100682.62
2014-05-28_00,100904.95
2014-05-28_06,100829.93
2014-05-28_12,100836.65
2014-05-28_18,100639.6
2014-05-29_00,101001.195
2014-05-29_06,101037.766
2014-05-29_12,101365.305
2014-05-29_18,101371.83
2014-05-30_00,101504.25
2014-05-30_06,101358.64
2014-05-30_12,101397.336
2014-05-30_18,101325.32
2014-05-31_00,101439.48
2014-05-31_06,101346.164
2014-05-31_12,101471.12
2014-05-31_18,101511.79
2014-06-01_00,101555.375
2014-06-01_06,101474.586
2014-06-01_12,101626.125
2014-06-01_18,101526.44
2014-06-02_00,101607.86
2014-06-02_06,101441.016
2014-06-02_12,101494.875
2014-06-02_18,101370.38
2014-06-03_00,101357.08
2014-06-03_06,101195.05
2014-06-03_12,101289.16
2014-06-03_18,101128.39
2014-06-04_00,101114.8
2014-06-04_06,100867.7
2014-06-04_12,100785.74
2014-06-04_18,100466.625
2014-06-05_00,100473.66
2014-06-05_06,100408.25
2014-06-05_12,100555.47
2014-06-05_18,100426.91
2014-06-06_00,100400.34
2014-06-06_06,100231.08
2014-06-06_12,100301.88
2014-06-06_18,100252.83
2014-06-07_00,100354.47
2014-06-07_06,100284.13
2014-06-07_12,100492.19
2014-06-07_18,100482.64
2014-06-08_00,100651.125
2014-06-08_06,100651.98
2014-06-08_12,100921.555
2014-06-08_18,100915.82
2014-06-09_00,101138.97
2014-06-09_06,101087.82
2014-06-09_12,101234.01
2014-06-09_18,101109.81
2014-06-10_00,101171.945
2014-06-10_06,101014.97
2014-06-10_12,101042.97
2014-06-10_18,100698.09
2014-06-11_00,100537.43
2014-06-11_06,100140.38
2014-06-11_12,100179.64
2014-06-11_18,100010.57
2014-06-12_00,99910.67
2014-06-12_06,99452.34
2014-06-12_12,99890.77
2014-06-12_18,100212.59
2014-06-13_00,100436.984
2014-06-13_06,100523.875
2014-06-13_12,100818.875
2014-06-13_18,100851.34
2014-06-14_00,101030.42
2014-06-14_06,100986.13
2014-06-14_12,100995.07
2014-06-14_18,100918.21
2014-06-15_00,101021.164
2014-06-15_06,100947.02
2014-06-15_12,100917.016
2014-06-15_18,100850.85
2014-06-16_00,100864.36
2014-06-16_06,100786.59
2014-06-16_12,100847.02
2014-06-16_18,100834.16
2014-06-17_00,100891.82
2014-06-17_06,100867.234
2014-06-17_12,100940.8
2014-06-17_18,100508.08
2014-06-18_00,99833.3
2014-06-18_06,99622.73
2014-06-18_12,99964.67
2014-06-18_18,100169.85
2014-06-19_00,100573.24
2014-06-19_06,100644.31
2014-06-19_12,100783.47
2014-06-19_18,100878.61
2014-06-20_00,101025.98
2014-06-20_06,101036.2
2014-06-20_12,101235.13
2014-06-20_18,101193.43
2014-06-21_00,101260.94
2014-06-21_06,101076.39
2014-06-21_12,100833.27
2014-06-21_18,100626.125
2014-06-22_00,100604.23
2014-06-22_06,100453.08
2014-06-22_12,100588.35
2014-06-22_18,100373.484
2014-06-23_00,100485.16
2014-06-23_06,100517.53
2014-06-23_12,100722.266
2014-06-23_18,100604.42
2014-06-24_00,100516.8
2014-06-24_06,100560.64
2014-06-24_12,100923.85
2014-06-24_18,100987.52
2014-06-25_00,101122.02
2014-06-25_06,101083.08
2014-06-25_12,101068.04
2014-06-25_18,100800.02
2014-06-26_00,101056.96
2014-06-26_06,100914.77
2014-06-26_12,101013.97
2014-06-26_18,100931.18
2014-06-27_00,100763.74
2014-06-27_06,100675.83
2014-06-27_12,100801.39
2014-06-27_18,100567.58
2014-06-28_00,100490.03
2014-06-28_06,100355.54
2014-06-28_12,100467.92
2014-06-28_18,100490.305
2014-06-29_00,100740.695
2014-06-29_06,100723.195
2014-06-29_12,100872.484
2014-06-29_18,100916.38
2014-06-30_00,101124.586
2014-06-30_06,101086.2
2014-06-30_12,101076.88
2014-06-30_18,100941.43
2014-07-01_00,101213.26
2014-07-01_06,101203.88
2014-07-01_12,101260.96
2014-07-01_18,101165.48
2014-07-02_00,101276.39
2014-07-02_06,101147.31
2014-07-02_12,101151.266
2014-07-02_18,101008.47
2014-07-03_00,101004.23
2014-07-03_06,100798.78
2014-07-03_12,100779.59
2014-07-03_18,100586.84
2014-07-04_00,100819.555
2014-07-04_06,100662.13
2014-07-04_12,100751.63
2014-07-04_18,100737.06
2014-07-05_00,100895.14
2014-07-05_06,100786.984
2014-07-05_12,100979.91
2014-07-05_18,100962.89
2014-07-06_00,101074.91
2014-07-06_06,101063.28
2014-07-06_12,101205.766
2014-07-06_18,101041.36
2014-07-07_00,101172.414
2014-07-07_06,101067.9
2014-07-07_12,101210.45
2014-07-07_18,101165.65
2014-07-08_00,101359.01
2014-07-08_06,101252.34
2014-07-08_12,101428.54
2014-07-08_18,101320.164
2014-07-09_00,101324.63
2014-07-09_06,101218.12
2014-07-09_12,101246.805
2014-07-09_18,100895.945
2014-07-10_00,100832.72
2014-07-10_06,100540.67
2014-07-10_12,100343.8
2014-07-10_18,100110.18
2014-07-11_00,100320.266
2014-07-11_06,100351.266
2014-07-11_12,100564.75
2014-07-11_18,100509.57
2014-07-12_00,100750.37
2014-07-12_06,100782.96
2014-07-12_12,100925.805
2014-07-12_18,100908.89
2014-07-13_00,101025.56
2014-07-13_06,100937.13
2014-07-13_12,101077.37
2014-07-13_18,101102.44
2014-07-14_00,101229.2
2014-07-14_06,101268.6
2014-07-14_12,101405.95
2014-07-14_18,101414.695
2014-07-15_00,101611.375
2014-07-15_06,101501.586
2014-07-15_12,101567.164
2014-07-15_18,101579.62
2014-07-16_00,101650.07
2014-07-16_06,101448.76
2014-07-16_12,101545.19
2014-07-16_18,101499.805
2014-07-17_00,101560.59
2014-07-17_06,101428.15
2014-07-17_12,101545.29
2014-07-17_18,101466.234
2014-07-18_00,101535.2
2014-07-18_06,101458.25
2014-07-18_12,101515.58
2014-07-18_18,101382.59
2014-07-19_00,101536.234
2014-07-19_06,101345.77
2014-07-19_12,101353.25
2014-07-19_18,101213.41
2014-07-20_00,101270.73
2014-07-20_06,101065.06
2014-07-20_12,101176.76
2014-07-20_18,101059.766
2014-07-21_00,101265.8
2014-07-21_06,101119.484
2014-07-21_12,101269.17
2014-07-21_18,101156.445
2014-07-22_00,101298.266
2014-07-22_06,101118.45
2014-07-22_12,101216.77
2014-07-22_18,101011.87
2014-07-23_00,101032.91
2014-07-23_06,100868.31
2014-07-23_12,100950.266
2014-07-23_18,100764.234
2014-07-24_00,100822.414
2014-07-24_06,100809.914
2014-07-24_12,100995.05
2014-07-24_18,101030.836
2014-07-25_00,101211.57
2014-07-25_06,101212.57
2014-07-25_12,101479.81
2014-07-25_18,101366.73
2014-07-26_00,101492.99
2014-07-26_06,101426.66
2014-07-26_12,101395.77
2014-07-26_18,101212.8
2014-07-27_00,101268.97
2014-07-27_06,100938.43
2014-07-27_12,100973.53
2014-07-27_18,100831.766
2014-07-28_00,101038.74
2014-07-28_06,100916.04
2014-07-28_12,101101.88
2014-07-28_18,101021.63
2014-07-29_00,101310.62
2014-07-29_06,101307.35
2014-07-29_12,101448.7
2014-07-29_18,101444.75
2014-07-30_00,101642.51
2014-07-30_06,101536.5
2014-07-30_12,101597.56
2014-07-30_18,101422.73
2014-07-31_00,101543.51
2014-07-31_06,101362.28
2014-07-31_12,101368.75
2014-07-31_18,101271.83
2014-08-01_00,101350.37
2014-08-01_06,101234.25
2014-08-01_12,101350.83
2014-08-01_18,101215.72
2014-08-02_00,101283.47
2014-08-02_06,101211.28
2014-08-02_12,101219.8
2014-08-02_18,101222.336
2014-08-03_00,101250.0
2014-08-03_06,101216.67
2014-08-03_12,101268.555
2014-08-03_18,101130.81
2014-08-04_00,101300.516
2014-08-04_06,101117.06
2014-08-04_12,101248.31
2014-08-04_18,101144.58
2014-08-05_00,101268.99
2014-08-05_06,101125.91
2014-08-05_12,101268.06
2014-08-05_18,101093.41
2014-08-06_00,101152.86
2014-08-06_06,100997.9
2014-08-06_12,101093.555
2014-08-06_18,100955.15
2014-08-07_00,101004.81
2014-08-07_06,100852.22
2014-08-07_12,100921.66
2014-08-07_18,100779.81
2014-08-08_00,100821.0
2014-08-08_06,100754.86
2014-08-08_12,100901.1
2014-08-08_18,100690.6
2014-08-09_00,100752.95
2014-08-09_06,100620.19
2014-08-09_12,100694.41
2014-08-09_18,100524.31
2014-08-10_00,100561.94
2014-08-10_06,100409.28
2014-08-10_12,100489.43
2014-08-10_18,100398.586
2014-08-11_00,100481.03
2014-08-11_06,100462.55
2014-08-11_12,100649.195
2014-08-11_18,100605.15
2014-08-12_00,100789.52
2014-08-12_06,100739.06
2014-08-12_12,100986.72
2014-08-12_18,100965.45
2014-08-13_00,101145.51
2014-08-13_06,101119.99
2014-08-13_12,101351.17
2014-08-13_18,101273.875
2014-08-14_00,101388.11
2014-08-14_06,101255.47
2014-08-14_12,101413.26
2014-08-14_18,101335.94
2014-08-15_00,101389.48
2014-08-15_06,101220.85
2014-08-15_12,101268.266
2014-08-15_18,101153.25
2014-08-16_00,101261.01
2014-08-16_06,101168.945
2014-08-16_12,101367.26
2014-08-16_18,101334.18
2014-08-17_00,101477.17
2014-08-17_06,101491.77
2014-08-17_12,101666.555
2014-08-17_18,101626.91
2014-08-18_00,101734.08
2014-08-18_06,101670.77
2014-08-18_12,101767.12
2014-08-18_18,101702.93
2014-08-19_00,101880.49
2014-08-19_06,101702.22
2014-08-19_12,101772.9
2014-08-19_18,101672.83
2014-08-20_00,101780.56
2014-08-20_06,101600.71
2014-08-20_12,101674.66
2014-08-20_18,101589.82
2014-08-21_00,101648.14
2014-08-21_06,101452.02
2014-08-21_12,101589.234
2014-08-21_18,101475.63
2014-08-22_00,101575.02
2014-08-22_06,101363.13
2014-08-22_12,101468.45
2014-08-22_18,101344.44
2014-08-23_00,101475.0
2014-08-23_06,101315.8
2014-08-23_12,101448.66
2014-08-23_18,101274.63
2014-08-24_00,101392.234
2014-08-24_06,101266.97
2014-08-24_12,101385.89
2014-08-24_18,101290.28
2014-08-25_00,101372.414
2014-08-25_06,101175.76
2014-08-25_12,101337.67
2014-08-25_18,101170.555
2014-08-26_00,101271.36
2014-08-26_06,101102.91
2014-08-26_12,101112.16
2014-08-26_18,101061.96
2014-08-27_00,101290.53
2014-08-27_06,101185.984
2014-08-27_12,101303.08
2014-08-27_18,101229.59
2014-08-28_00,101368.945
2014-08-28_06,101260.766
2014-08-28_12,101347.22
2014-08-28_18,101297.85
2014-08-29_00,101404.86
2014-08-29_06,101211.67
2014-08-29_12,101321.83
2014-08-29_18,101101.32
2014-08-30_00,101206.16
2014-08-30_06,101133.33
2014-08-30_12,101239.45
2014-08-30_18,101160.94
2014-08-31_00,101264.11
2014-08-31_06,101190.33
2014-08-31_12,101367.09
2014-08-31_18,101242.9
2014-09-01_00,101401.195
2014-09-01_06,101318.41
2014-09-01_12,101375.07
2014-09-01_18,101256.4
2014-09-02_00,101383.64
2014-09-02_06,101256.34
2014-09-02_12,101330.71
2014-09-02_18,101196.22
2014-09-03_00,101284.94
2014-09-03_06,101143.66
2014-09-03_12,101272.95
2014-09-03_18,101206.96
2014-09-04_00,101211.79
2014-09-04_06,101171.75
2014-09-04_12,101379.37
2014-09-04_18,101237.55
2014-09-05_00,101420.07
2014-09-05_06,101312.35
2014-09-05_12,101420.92
2014-09-05_18,101352.37
2014-09-06_00,101432.664
2014-09-06_06,101246.58
2014-09-06_12,101254.47
2014-09-06_18,101089.11
2014-09-07_00,101082.79
2014-09-07_06,100802.39
