Date,Average pressure [Pa]
2014-01-30_12,102879.91
2014-01-30_18,102645.336
2014-01-31_00,102353.17
2014-01-31_06,101564.87
2014-01-31_12,101090.21
2014-01-31_18,101159.94
2014-02-01_00,101517.336
2014-02-01_06,101643.68
2014-02-01_12,101983.59
2014-02-01_18,102138.21
2014-02-02_00,102508.79
2014-02-02_06,102535.81
2014-02-02_12,102557.55
2014-02-02_18,102260.375
2014-02-03_00,102321.73
2014-02-03_06,102266.99
2014-02-03_12,102314.72
2014-02-03_18,102130.34
2014-02-04_00,101889.99
2014-02-04_06,101365.48
2014-02-04_12,100739.016
2014-02-04_18,99970.875
2014-02-05_00,100293.09
2014-02-05_06,100759.74
2014-02-05_12,101267.9
2014-02-05_18,101404.49
2014-02-06_00,101715.5
2014-02-06_06,101730.86
2014-02-06_12,101837.8
2014-02-06_18,101742.51
2014-02-07_00,101756.516
2014-02-07_06,101494.29
2014-02-07_12,101270.484
2014-02-07_18,100865.43
2014-02-08_00,101028.32
2014-02-08_06,101533.2
2014-02-08_12,101840.8
2014-02-08_18,101807.79
2014-02-09_00,101867.41
2014-02-09_06,101539.11
2014-02-09_12,101217.45
2014-02-09_18,101039.72
2014-02-10_00,101248.51
2014-02-10_06,101392.58
2014-02-10_12,101696.0
2014-02-10_18,101668.7
2014-02-11_00,101920.85
2014-02-11_06,101819.234
2014-02-11_12,102078.64
2014-02-11_18,102063.086
2014-02-12_00,102107.79
2014-02-12_06,101910.06
2014-02-12_12,101820.75
2014-02-12_18,101589.086
2014-02-13_00,101488.26
2014-02-13_06,101227.125
2014-02-13_12,101695.31
2014-02-13_18,102084.81
2014-02-14_00,102574.63
2014-02-14_06,102606.375
2014-02-14_12,102587.26
2014-02-14_18,102361.84
2014-02-15_00,102322.63
2014-02-15_06,101737.48
2014-02-15_12,101418.9
2014-02-15_18,100889.36
2014-02-16_00,100934.695
2014-02-16_06,100610.914
2014-02-16_12,100228.27
2014-02-16_18,99915.89
2014-02-17_00,100118.14
2014-02-17_06,100207.3
2014-02-17_12,100399.875
2014-02-17_18,100537.96
2014-02-18_00,100731.2
2014-02-18_06,100578.98
2014-02-18_12,100699.93
2014-02-18_18,100549.586
2014-02-19_00,100682.16
2014-02-19_06,100564.5
2014-02-19_12,100552.83
2014-02-19_18,100472.484
2014-02-20_00,100622.22
2014-02-20_06,100871.164
2014-02-20_12,101208.11
2014-02-20_18,101368.82
2014-02-21_00,101566.65
2014-02-21_06,101393.7
2014-02-21_12,101360.96
2014-02-21_18,101090.87
2014-02-22_00,101277.734
2014-02-22_06,101315.45
2014-02-22_12,101605.54
2014-02-22_18,101650.39
2014-02-23_00,101969.68
2014-02-23_06,102077.54
2014-02-23_12,102202.95
2014-02-23_18,102089.38
2014-02-24_00,102314.58
2014-02-24_06,102312.33
2014-02-24_12,102644.09
2014-02-24_18,102583.94
2014-02-25_00,102632.72
2014-02-25_06,102121.07
2014-02-25_12,101497.98
2014-02-25_18,100813.04
2014-02-26_00,100566.89
2014-02-26_06,100857.4
2014-02-26_12,101299.98
2014-02-26_18,101492.04
2014-02-27_00,101729.836
2014-02-27_06,101908.23
2014-02-27_12,102191.89
2014-02-27_18,102172.92
2014-02-28_00,102358.42
2014-02-28_06,102076.88
2014-02-28_12,101916.36
2014-02-28_18,101545.945
2014-03-01_00,101809.18
2014-03-01_06,101799.0
2014-03-01_12,101933.3
2014-03-01_18,101849.586
2014-03-02_00,101872.46
2014-03-02_06,101559.86
2014-03-02_12,101484.59
2014-03-02_18,101375.07
2014-03-03_00,101436.305
2014-03-03_06,101234.18
2014-03-03_12,101097.95
2014-03-03_18,100831.86
2014-03-04_00,101531.71
2014-03-04_06,101718.38
2014-03-04_12,102130.69
2014-03-04_18,102320.51
2014-03-05_00,102682.49
2014-03-05_06,102489.21
2014-03-05_12,102503.39
2014-03-05_18,102067.7
2014-03-06_00,101955.766
2014-03-06_06,101407.1
2014-03-06_12,101145.83
2014-03-06_18,101120.24
2014-03-07_00,101502.15
2014-03-07_06,101555.93
2014-03-07_12,101478.34
2014-03-07_18,100504.27
2014-03-08_00,100196.92
2014-03-08_06,100966.28
2014-03-08_12,101200.71
2014-03-08_18,101193.41
2014-03-09_00,101464.87
2014-03-09_06,101535.59
2014-03-09_12,101755.59
2014-03-09_18,101384.64
2014-03-10_00,100512.016
2014-03-10_06,98902.22
2014-03-10_12,99597.68
2014-03-10_18,99735.55
2014-03-11_00,99429.17
2014-03-11_06,99800.266
2014-03-11_12,100808.55
2014-03-11_18,100778.836
2014-03-12_00,100780.47
2014-03-12_06,101549.54
2014-03-12_12,102003.91
2014-03-12_18,102128.03
2014-03-13_00,102528.516
2014-03-13_06,102548.31
2014-03-13_12,102736.35
2014-03-13_18,102559.445
2014-03-14_00,102591.41
2014-03-14_06,102261.74
2014-03-14_12,101993.9
2014-03-14_18,101502.56
2014-03-15_00,101064.97
2014-03-15_06,100689.87
2014-03-15_12,101421.97
2014-03-15_18,101749.24
2014-03-16_00,102181.81
2014-03-16_06,102162.82
2014-03-16_12,102368.66
2014-03-16_18,101929.3
2014-03-17_00,101642.77
2014-03-17_06,101238.5
2014-03-17_12,101650.195
2014-03-17_18,101930.49
2014-03-18_00,102306.16
2014-03-18_06,102314.41
2014-03-18_12,102490.234
2014-03-18_18,102004.25
2014-03-19_00,101623.39
2014-03-19_06,101075.02
2014-03-19_12,101124.0
2014-03-19_18,101493.66
2014-03-20_00,101909.23
2014-03-20_06,102002.44
2014-03-20_12,102204.39
2014-03-20_18,101989.6
2014-03-21_00,101771.945
2014-03-21_06,101231.64
2014-03-21_12,100885.766
2014-03-21_18,100590.89
2014-03-22_00,100743.625
2014-03-22_06,100973.68
2014-03-22_12,101535.62
2014-03-22_18,101753.445
2014-03-23_00,102001.78
2014-03-23_06,101852.83
2014-03-23_12,101813.19
2014-03-23_18,101535.5
2014-03-24_00,101756.94
2014-03-24_06,101730.516
2014-03-24_12,102068.234
2014-03-24_18,102108.64
2014-03-25_00,102370.22
2014-03-25_06,102330.81
2014-03-25_12,102318.04
2014-03-25_18,102003.49
2014-03-26_00,101928.88
2014-03-26_06,101696.07
2014-03-26_12,101730.445
2014-03-26_18,101654.23
2014-03-27_00,101724.39
2014-03-27_06,101382.42
2014-03-27_12,101193.58
2014-03-27_18,100801.39
2014-03-28_00,100642.82
2014-03-28_06,100284.42
2014-03-28_12,100383.52
2014-03-28_18,100618.555
2014-03-29_00,101114.52
2014-03-29_06,101261.89
2014-03-29_12,101445.19
2014-03-29_18,101321.66
2014-03-30_00,101506.32
2014-03-30_06,101504.15
2014-03-30_12,101728.42
2014-03-30_18,101438.695
2014-03-31_00,101133.03
2014-03-31_06,100258.375
2014-03-31_12,99806.91
2014-03-31_18,100047.83
2014-04-01_00,100623.805
2014-04-01_06,100840.38
2014-04-01_12,101032.47
2014-04-01_18,101087.59
2014-04-02_00,101411.625
2014-04-02_06,101673.39
2014-04-02_12,102061.914
2014-04-02_18,102191.016
2014-04-03_00,102597.36
2014-04-03_06,102683.35
2014-04-03_12,102890.41
2014-04-03_18,102842.28
2014-04-04_00,102867.12
2014-04-04_06,102511.89
2014-04-04_12,102147.266
2014-04-04_18,101556.96
2014-04-05_00,101451.76
2014-04-05_06,101380.62
2014-04-05_12,101527.54
2014-04-05_18,101702.02
2014-04-06_00,101945.36
2014-04-06_06,101645.51
2014-04-06_12,101009.695
2014-04-06_18,99799.195
2014-04-07_00,100310.67
2014-04-07_06,100764.305
2014-04-07_12,100973.46
2014-04-07_18,100877.39
2014-04-08_00,100987.625
2014-04-08_06,101018.09
2014-04-08_12,101198.83
2014-04-08_18,101094.41
2014-04-09_00,101373.61
2014-04-09_06,101471.09
2014-04-09_12,101829.81
2014-04-09_18,101943.99
2014-04-10_00,102201.15
2014-04-10_06,101989.21
2014-04-10_12,101833.01
2014-04-10_18,101288.84
2014-04-11_00,100753.47
2014-04-11_06,100507.27
2014-04-11_12,101032.64
2014-04-11_18,101166.97
2014-04-12_00,101222.83
2014-04-12_06,101017.875
2014-04-12_12,101014.82
2014-04-12_18,100844.14
2014-04-13_00,100823.56
2014-04-13_06,100852.02
2014-04-13_12,101215.5
2014-04-13_18,101255.54
2014-04-14_00,101455.4
2014-04-14_06,101321.44
2014-04-14_12,101536.2
2014-04-14_18,101579.03
2014-04-15_00,101824.61
2014-04-15_06,101569.31
2014-04-15_12,101615.016
2014-04-15_18,101303.664
2014-04-16_00,101181.64
2014-04-16_06,101001.93
2014-04-16_12,101415.016
2014-04-16_18,101506.08
2014-04-17_00,101767.97
2014-04-17_06,101842.484
2014-04-17_12,101821.68
2014-04-17_18,101729.1
2014-04-18_00,101961.84
2014-04-18_06,101563.6
2014-04-18_12,101563.914
2014-04-18_18,101357.1
2014-04-19_00,101112.06
2014-04-19_06,100596.0
2014-04-19_12,100309.86
2014-04-19_18,100654.64
2014-04-20_00,101156.62
2014-04-20_06,101422.53
2014-04-20_12,101862.74
2014-04-20_18,102014.55
2014-04-21_00,102397.36
2014-04-21_06,102537.41
2014-04-21_12,102758.836
2014-04-21_18,102703.32
2014-04-22_00,102608.69
2014-04-22_06,102171.19
2014-04-22_12,101684.13
2014-04-22_18,100869.14
2014-04-23_00,100561.06
2014-04-23_06,100524.516
2014-04-23_12,100722.195
2014-04-23_18,100925.91
2014-04-24_00,101358.914
2014-04-24_06,101533.72
2014-04-24_12,101909.42
2014-04-24_18,102070.77
2014-04-25_00,102269.234
2014-04-25_06,102187.33
2014-04-25_12,102389.84
2014-04-25_18,102406.734
2014-04-26_00,102666.8
2014-04-26_06,102523.31
2014-04-26_12,102653.71
2014-04-26_18,102447.83
2014-04-27_00,102392.016
2014-04-27_06,102095.38
2014-04-27_12,101600.22
2014-04-27_18,100705.69
2014-04-28_00,99741.65
2014-04-28_06,99810.33
2014-04-28_12,100692.234
2014-04-28_18,101194.46
2014-04-29_00,101374.09
2014-04-29_06,101346.73
2014-04-29_12,101897.46
2014-04-29_18,102240.234
2014-04-30_00,102495.63
2014-04-30_06,102625.09
2014-04-30_12,102857.27
2014-04-30_18,102848.53
2014-05-01_00,102991.086
2014-05-01_06,102936.87
2014-05-01_12,102894.44
2014-05-01_18,102674.484
2014-05-02_00,102448.734
2014-05-02_06,101971.09
2014-05-02_12,101583.62
2014-05-02_18,100810.984
2014-05-03_00,100638.82
2014-05-03_06,100649.76
2014-05-03_12,100708.72
2014-05-03_18,100779.25
2014-05-04_00,101131.375
2014-05-04_06,101234.47
2014-05-04_12,101565.8
2014-05-04_18,101751.76
2014-05-05_00,101991.67
2014-05-05_06,101941.82
2014-05-05_12,102120.016
2014-05-05_18,102102.0
2014-05-06_00,102173.51
2014-05-06_06,102129.32
2014-05-06_12,102253.15
2014-05-06_18,102102.91
2014-05-07_00,102195.7
2014-05-07_06,102058.79
2014-05-07_12,101963.234
2014-05-07_18,101783.375
2014-05-08_00,101830.4
2014-05-08_06,101828.03
2014-05-08_12,102070.05
2014-05-08_18,102016.87
2014-05-09_00,102104.54
2014-05-09_06,101782.94
2014-05-09_12,101618.29
2014-05-09_18,101376.586
2014-05-10_00,101395.07
2014-05-10_06,101122.56
2014-05-10_12,100995.36
2014-05-10_18,100615.36
2014-05-11_00,100575.78
2014-05-11_06,100302.78
2014-05-11_12,100345.38
2014-05-11_18,100718.41
2014-05-12_00,101141.65
2014-05-12_06,101171.39
2014-05-12_12,101489.41
2014-05-12_18,101551.83
2014-05-13_00,101715.43
2014-05-13_06,101576.414
2014-05-13_12,101753.586
2014-05-13_18,101551.63
2014-05-14_00,101552.664
2014-05-14_06,101358.08
2014-05-14_12,101473.586
2014-05-14_18,101559.33
2014-05-15_00,101747.875
2014-05-15_06,101718.875
2014-05-15_12,101769.875
2014-05-15_18,101606.125
2014-05-16_00,101506.32
2014-05-16_06,101268.555
2014-05-16_12,101183.64
2014-05-16_18,100966.36
2014-05-17_00,100921.07
2014-05-17_06,100838.21
2014-05-17_12,101032.47
2014-05-17_18,101117.14
2014-05-18_00,101289.48
2014-05-18_06,101340.305
2014-05-18_12,101531.96
2014-05-18_18,101586.11
2014-05-19_00,101702.95
2014-05-19_06,101699.7
2014-05-19_12,101772.98
2014-05-19_18,101737.59
2014-05-20_00,101837.04
2014-05-20_06,101779.34
2014-05-20_12,101823.24
2014-05-20_18,101811.16
2014-05-21_00,101877.71
2014-05-21_06,101871.83
2014-05-21_12,101698.07
2014-05-21_18,101496.44
2014-05-22_00,101155.4
2014-05-22_06,100619.58
2014-05-22_12,100769.484
2014-05-22_18,100657.79
2014-05-23_00,100629.516
2014-05-23_06,100576.91
2014-05-23_12,100753.17
2014-05-23_18,100845.77
2014-05-24_00,101292.73
2014-05-24_06,101541.87
2014-05-24_12,101924.85
2014-05-24_18,101981.375
2014-05-25_00,102086.84
2014-05-25_06,101887.59
2014-05-25_12,101893.9
2014-05-25_18,101724.125
2014-05-26_00,101708.766
2014-05-26_06,101569.31
2014-05-26_12,101801.734
2014-05-26_18,102041.11
2014-05-27_00,102269.8
2014-05-27_06,102186.18
2014-05-27_12,102464.33
2014-05-27_18,102413.87
2014-05-28_00,102527.22
2014-05-28_06,102423.29
2014-05-28_12,102456.18
2014-05-28_18,102356.01
2014-05-29_00,102428.54
2014-05-29_06,102379.95
2014-05-29_12,102416.48
2014-05-29_18,102289.41
2014-05-30_00,102267.92
2014-05-30_06,102198.09
2014-05-30_12,102169.6
2014-05-30_18,102125.71
2014-05-31_00,102107.836
2014-05-31_06,101926.63
2014-05-31_12,101912.13
2014-05-31_18,101815.305
2014-06-01_00,101816.31
2014-06-01_06,101582.01
2014-06-01_12,101550.734
2014-06-01_18,101329.56
2014-06-02_00,101403.95
2014-06-02_06,101392.19
2014-06-02_12,101536.67
2014-06-02_18,101463.35
2014-06-03_00,101528.56
2014-06-03_06,101341.14
2014-06-03_12,101395.016
2014-06-03_18,101164.33
2014-06-04_00,101182.766
2014-06-04_06,100984.89
2014-06-04_12,101062.305
2014-06-04_18,101026.78
2014-06-05_00,101047.484
2014-06-05_06,101040.28
2014-06-05_12,101226.95
2014-06-05_18,101239.016
2014-06-06_00,101305.42
2014-06-06_06,101316.625
2014-06-06_12,101559.695
2014-06-06_18,101539.16
2014-06-07_00,101677.125
2014-06-07_06,101679.445
2014-06-07_12,101825.0
2014-06-07_18,101849.05
2014-06-08_00,102026.91
2014-06-08_06,102068.38
2014-06-08_12,102215.695
2014-06-08_18,102175.586
2014-06-09_00,102196.39
2014-06-09_06,102108.52
2014-06-09_12,102088.695
2014-06-09_18,101923.09
2014-06-10_00,101955.54
2014-06-10_06,101809.89
2014-06-10_12,101817.97
2014-06-10_18,101693.8
2014-06-11_00,101776.88
2014-06-11_06,101714.6
2014-06-11_12,101815.97
2014-06-11_18,101806.27
2014-06-12_00,101911.84
2014-06-12_06,101867.19
2014-06-12_12,102015.77
2014-06-12_18,101917.67
2014-06-13_00,102058.86
2014-06-13_06,101960.59
2014-06-13_12,101959.89
2014-06-13_18,101709.55
2014-06-14_00,101609.72
2014-06-14_06,101375.98
2014-06-14_12,101254.445
2014-06-14_18,101015.086
2014-06-15_00,100948.9
2014-06-15_06,100904.836
2014-06-15_12,100904.91
2014-06-15_18,100874.29
2014-06-16_00,100971.78
2014-06-16_06,100817.45
2014-06-16_12,100823.195
2014-06-16_18,100563.84
2014-06-17_00,100649.24
2014-06-17_06,100711.375
2014-06-17_12,100813.06
2014-06-17_18,100750.266
2014-06-18_00,100813.375
2014-06-18_06,100816.086
2014-06-18_12,100956.86
2014-06-18_18,100924.15
2014-06-19_00,100988.086
2014-06-19_06,100822.05
2014-06-19_12,100671.36
2014-06-19_18,100304.0
2014-06-20_00,100118.555
2014-06-20_06,100025.266
2014-06-20_12,100352.32
2014-06-20_18,100596.164
2014-06-21_00,101042.58
2014-06-21_06,101157.64
2014-06-21_12,101453.98
2014-06-21_18,101454.25
2014-06-22_00,101510.87
2014-06-22_06,101372.22
2014-06-22_12,101109.445
2014-06-22_18,100515.67
2014-06-23_00,99579.69
2014-06-23_06,98846.05
2014-06-23_12,99659.375
2014-06-23_18,100417.31
2014-06-24_00,100764.84
2014-06-24_06,100876.66
2014-06-24_12,101166.82
2014-06-24_18,101275.414
2014-06-25_00,101483.74
2014-06-25_06,101524.09
2014-06-25_12,101713.74
2014-06-25_18,101704.32
2014-06-26_00,101774.54
2014-06-26_06,101699.93
2014-06-26_12,101819.05
2014-06-26_18,101723.76
2014-06-27_00,101731.71
2014-06-27_06,101473.29
2014-06-27_12,101377.37
2014-06-27_18,101000.195
2014-06-28_00,100957.81
2014-06-28_06,100984.836
2014-06-28_12,101194.09
2014-06-28_18,101142.45
2014-06-29_00,101264.52
2014-06-29_06,101238.04
2014-06-29_12,101284.2
2014-06-29_18,101001.93
2014-06-30_00,101062.48
2014-06-30_06,101050.266
2014-06-30_12,101207.35
2014-06-30_18,101196.12
2014-07-01_00,101298.02
2014-07-01_06,101345.68
2014-07-01_12,101306.27
2014-07-01_18,101085.01
2014-07-02_00,101071.7
2014-07-02_06,100916.06
2014-07-02_12,100995.016
2014-07-02_18,100962.375
2014-07-03_00,101097.195
2014-07-03_06,101076.516
2014-07-03_12,101304.59
2014-07-03_18,101321.61
2014-07-04_00,101437.52
2014-07-04_06,101381.664
2014-07-04_12,101436.01
2014-07-04_18,101342.14
2014-07-05_00,101379.91
2014-07-05_06,101249.875
2014-07-05_12,101248.66
2014-07-05_18,101026.56
2014-07-06_00,101016.7
2014-07-06_06,100805.47
2014-07-06_12,100978.81
2014-07-06_18,101040.19
2014-07-07_00,101225.54
2014-07-07_06,101155.4
2014-07-07_12,101204.984
2014-07-07_18,101021.9
2014-07-08_00,100907.055
2014-07-08_06,100711.33
2014-07-08_12,100613.695
2014-07-08_18,100261.18
2014-07-09_00,100165.26
2014-07-09_06,99905.62
2014-07-09_12,100008.914
2014-07-09_18,100161.96
2014-07-10_00,100558.11
2014-07-10_06,100784.81
2014-07-10_12,101183.25
2014-07-10_18,101210.18
2014-07-11_00,101480.81
2014-07-11_06,101461.03
2014-07-11_12,101631.55
2014-07-11_18,101590.82
2014-07-12_00,101607.79
2014-07-12_06,101551.71
2014-07-12_12,101607.445
2014-07-12_18,101429.2
2014-07-13_00,101387.67
2014-07-13_06,101257.836
2014-07-13_12,101311.74
2014-07-13_18,101204.39
2014-07-14_00,101370.61
2014-07-14_06,101281.49
2014-07-14_12,101343.45
2014-07-14_18,101217.82
2014-07-15_00,101187.94
2014-07-15_06,100912.52
2014-07-15_12,100840.99
2014-07-15_18,100740.945
2014-07-16_00,100873.9
2014-07-16_06,100714.77
2014-07-16_12,100913.94
2014-07-16_18,101088.48
2014-07-17_00,101227.39
2014-07-17_06,101175.02
2014-07-17_12,101342.164
2014-07-17_18,101351.0
2014-07-18_00,101367.234
2014-07-18_06,101370.75
2014-07-18_12,101571.05
2014-07-18_18,101605.64
2014-07-19_00,101795.22
2014-07-19_06,101794.21
2014-07-19_12,101967.7
2014-07-19_18,101967.7
2014-07-20_00,102164.086
2014-07-20_06,102078.734
2014-07-20_12,102255.664
2014-07-20_18,102238.28
2014-07-21_00,102232.59
2014-07-21_06,102164.016
2014-07-21_12,102200.61
2014-07-21_18,101953.71
2014-07-22_00,102051.0
2014-07-22_06,101851.66
2014-07-22_12,101808.57
2014-07-22_18,101637.65
2014-07-23_00,101645.41
2014-07-23_06,101513.625
2014-07-23_12,101540.89
2014-07-23_18,101382.2
2014-07-24_00,101394.29
2014-07-24_06,101392.73
2014-07-24_12,101679.03
2014-07-24_18,101651.15
2014-07-25_00,101804.93
2014-07-25_06,101741.48
2014-07-25_12,101856.375
2014-07-25_18,101655.4
2014-07-26_00,101559.79
2014-07-26_06,101242.67
2014-07-26_12,101177.02
2014-07-26_18,101039.75
2014-07-27_00,101087.72
2014-07-27_06,100952.88
2014-07-27_12,100971.97
2014-07-27_18,100915.75
2014-07-28_00,100992.26
2014-07-28_06,100933.23
2014-07-28_12,101035.086
2014-07-28_18,100973.98
2014-07-29_00,101041.086
2014-07-29_06,101030.01
2014-07-29_12,101267.45
2014-07-29_18,101379.91
2014-07-30_00,101619.07
2014-07-30_06,101689.234
2014-07-30_12,101826.08
2014-07-30_18,101833.47
2014-07-31_00,101898.195
2014-07-31_06,101868.92
2014-07-31_12,101950.78
2014-07-31_18,101878.47
2014-08-01_00,101915.21
2014-08-01_06,101714.72
2014-08-01_12,101725.05
2014-08-01_18,101591.89
2014-08-02_00,101591.67
2014-08-02_06,101392.92
2014-08-02_12,101440.89
2014-08-02_18,101277.805
2014-08-03_00,101204.69
2014-08-03_06,101115.11
2014-08-03_12,101166.21
2014-08-03_18,101023.0
2014-08-04_00,101176.69
2014-08-04_06,101160.03
2014-08-04_12,101213.16
2014-08-04_18,101199.66
2014-08-05_00,101257.664
2014-08-05_06,101250.125
2014-08-05_12,101351.66
2014-08-05_18,101357.08
2014-08-06_00,101434.11
2014-08-06_06,101472.9
2014-08-06_12,101687.305
2014-08-06_18,101744.21
2014-08-07_00,101848.56
2014-08-07_06,101884.64
2014-08-07_12,102011.5
2014-08-07_18,102059.11
2014-08-08_00,102195.22
2014-08-08_06,102210.72
2014-08-08_12,102351.1
2014-08-08_18,102290.99
2014-08-09_00,102322.09
2014-08-09_06,102208.86
2014-08-09_12,102272.92
2014-08-09_18,102082.125
2014-08-10_00,102006.47
2014-08-10_06,101856.55
2014-08-10_12,101810.914
2014-08-10_18,101650.54
2014-08-11_00,101685.33
2014-08-11_06,101528.95
2014-08-11_12,101657.79
2014-08-11_18,101588.35
2014-08-12_00,101667.65
2014-08-12_06,101673.05
2014-08-12_12,101715.625
2014-08-12_18,101667.8
2014-08-13_00,101692.38
2014-08-13_06,101687.18
2014-08-13_12,101790.625
2014-08-13_18,101737.16
2014-08-14_00,101752.95
2014-08-14_06,101599.61
2014-08-14_12,101594.9
2014-08-14_18,101428.91
2014-08-15_00,101378.93
2014-08-15_06,101131.79
2014-08-15_12,101284.28
2014-08-15_18,101232.16
2014-08-16_00,101242.26
2014-08-16_06,101029.49
2014-08-16_12,101130.93
2014-08-16_18,101120.9
2014-08-17_00,101311.94
2014-08-17_06,101377.32
2014-08-17_12,101615.77
2014-08-17_18,101684.72
2014-08-18_00,101791.5
2014-08-18_06,101670.38
2014-08-18_12,101637.04
2014-08-18_18,101555.664
2014-08-19_00,101614.87
2014-08-19_06,101534.836
2014-08-19_12,101614.11
2014-08-19_18,101490.99
2014-08-20_00,101572.36
2014-08-20_06,101380.4
2014-08-20_12,101408.25
2014-08-20_18,101265.99
2014-08-21_00,101274.7
2014-08-21_06,101071.945
2014-08-21_12,101071.266
2014-08-21_18,100918.21
2014-08-22_00,100971.51
2014-08-22_06,100915.87
2014-08-22_12,101146.97
2014-08-22_18,101243.66
2014-08-23_00,101560.55
2014-08-23_06,101735.72
2014-08-23_12,101916.234
2014-08-23_18,101884.4
2014-08-24_00,101994.58
2014-08-24_06,101882.59
2014-08-24_12,101965.19
2014-08-24_18,101788.33
2014-08-25_00,101688.04
2014-08-25_06,101461.305
2014-08-25_12,101417.36
2014-08-25_18,101139.305
2014-08-26_00,100981.516
2014-08-26_06,100610.33
2014-08-26_12,100571.14
2014-08-26_18,100530.32
2014-08-27_00,100787.016
2014-08-27_06,101100.05
2014-08-27_12,101400.734
2014-08-27_18,101383.5
2014-08-28_00,101416.21
2014-08-28_06,101192.8
2014-08-28_12,101065.58
2014-08-28_18,101229.49
2014-08-29_00,101573.22
2014-08-29_06,101708.16
2014-08-29_12,101882.375
2014-08-29_18,101855.62
2014-08-30_00,101917.875
2014-08-30_06,101789.97
2014-08-30_12,101885.55
2014-08-30_18,101770.31
2014-08-31_00,101824.266
2014-08-31_06,101650.484
2014-08-31_12,101786.625
2014-08-31_18,101706.18
2014-09-01_00,101826.586
2014-09-01_06,101755.125
2014-09-01_12,101889.914
2014-09-01_18,101798.98
2014-09-02_00,101867.43
2014-09-02_06,101782.91
2014-09-02_12,101806.1
2014-09-02_18,101596.805
2014-09-03_00,101630.055
2014-09-03_06,101313.58
2014-09-03_12,101187.016
2014-09-03_18,100814.38
2014-09-04_00,100475.46
2014-09-04_06,100260.42
2014-09-04_12,100689.52
2014-09-04_18,100856.3
2014-09-05_00,101208.35
2014-09-05_06,101240.48
2014-09-05_12,101437.33
2014-09-05_18,101402.37
2014-09-06_00,101572.51
2014-09-06_06,101506.34
2014-09-06_12,101561.89
2014-09-06_18,101537.55
2014-09-07_00,101602.71
2014-09-07_06,101373.484
