Date,Average pressure [Pa]
2014-09-07_12,101663.5
2014-09-07_18,101631.375
2014-09-08_00,101658.55
2014-09-08_06,101493.77
2014-09-08_12,101520.09
2014-09-08_18,101276.63
2014-09-09_00,101169.46
2014-09-09_06,100995.484
2014-09-09_12,101159.33
2014-09-09_18,101127.64
2014-09-10_00,101251.516
2014-09-10_06,101139.75
2014-09-10_12,101173.17
2014-09-10_18,100861.4
2014-09-11_00,100784.64
2014-09-11_06,100794.945
2014-09-11_12,101377.586
2014-09-11_18,101770.19
2014-09-12_00,102121.875
2014-09-12_06,102112.04
2014-09-12_12,102163.94
2014-09-12_18,102069.625
2014-09-13_00,102010.67
2014-09-13_06,101899.0
2014-09-13_12,101959.25
2014-09-13_18,101903.37
2014-09-14_00,101967.36
2014-09-14_06,101842.14
2014-09-14_12,101955.2
2014-09-14_18,101791.28
2014-09-15_00,101789.016
2014-09-15_06,101636.57
2014-09-15_12,101658.55
2014-09-15_18,101476.91
2014-09-16_00,101537.5
2014-09-16_06,101447.484
2014-09-16_12,101585.03
2014-09-16_18,101526.3
2014-09-17_00,101596.555
2014-09-17_06,101505.71
2014-09-17_12,101633.79
2014-09-17_18,101708.79
2014-09-18_00,101882.96
2014-09-18_06,101812.8
2014-09-18_12,101731.055
2014-09-18_18,101442.36
2014-09-19_00,101407.49
2014-09-19_06,101330.86
2014-09-19_12,101449.484
2014-09-19_18,101360.375
2014-09-20_00,101466.625
2014-09-20_06,101497.0
2014-09-20_12,101629.17
2014-09-20_18,101667.82
2014-09-21_00,101762.72
2014-09-21_06,101545.164
2014-09-21_12,101287.11
2014-09-21_18,101069.36
2014-09-22_00,101192.67
2014-09-22_06,101112.04
2014-09-22_12,101128.0
2014-09-22_18,100997.36
2014-09-23_00,101097.14
2014-09-23_06,100958.81
2014-09-23_12,101021.875
2014-09-23_18,100877.95
2014-09-24_00,101033.13
2014-09-24_06,101003.95
2014-09-24_12,101140.6
2014-09-24_18,101110.01
2014-09-25_00,101249.61
2014-09-25_06,101392.99
2014-09-25_12,101833.23
2014-09-25_18,102005.56
2014-09-26_00,102201.49
2014-09-26_06,102174.734
2014-09-26_12,102215.45
2014-09-26_18,102047.195
2014-09-27_00,101945.58
2014-09-27_06,101783.27
2014-09-27_12,101847.31
2014-09-27_18,102059.695
2014-09-28_00,102232.47
2014-09-28_06,102164.13
2014-09-28_12,102280.69
2014-09-28_18,102282.125
2014-09-29_00,102328.836
2014-09-29_06,102181.79
2014-09-29_12,102159.18
2014-09-29_18,102021.73
2014-09-30_00,101865.555
2014-09-30_06,101439.16
2014-09-30_12,100971.875
2014-09-30_18,100325.34
2014-10-01_00,100363.35
2014-10-01_06,100478.125
2014-10-01_12,100871.336
2014-10-01_18,101134.11
2014-10-02_00,101503.98
2014-10-02_06,101680.445
2014-10-02_12,101997.46
2014-10-02_18,102182.88
2014-10-03_00,102416.89
2014-10-03_06,102435.16
2014-10-03_12,102654.27
2014-10-03_18,102597.53
2014-10-04_00,102675.02
2014-10-04_06,102467.67
2014-10-04_12,102387.016
2014-10-04_18,101992.06
2014-10-05_00,101640.84
2014-10-05_06,101264.16
2014-10-05_12,101276.47
2014-10-05_18,101294.99
2014-10-06_00,101365.36
2014-10-06_06,101137.57
2014-10-06_12,101157.984
2014-10-06_18,100968.53
2014-10-07_00,100681.94
2014-10-07_06,99921.83
2014-10-07_12,99449.39
2014-10-07_18,100260.06
2014-10-08_00,100671.53
2014-10-08_06,100864.75
2014-10-08_12,101103.71
2014-10-08_18,101229.984
2014-10-09_00,101397.78
2014-10-09_06,101456.81
2014-10-09_12,101613.695
2014-10-09_18,101651.78
2014-10-10_00,101793.66
2014-10-10_06,101810.52
2014-10-10_12,101987.234
2014-10-10_18,102006.23
2014-10-11_00,102175.125
2014-10-11_06,102102.02
2014-10-11_12,101986.94
2014-10-11_18,101702.78
2014-10-12_00,101165.234
2014-10-12_06,100265.77
2014-10-12_12,98462.55
2014-10-12_18,97868.43
2014-10-13_00,98986.67
2014-10-13_06,99693.97
2014-10-13_12,100303.49
2014-10-13_18,100861.33
2014-10-14_00,101441.234
2014-10-14_06,101822.75
2014-10-14_12,102152.64
2014-10-14_18,102307.375
2014-10-15_00,102444.31
2014-10-15_06,102406.94
2014-10-15_12,102456.88
2014-10-15_18,102457.42
2014-10-16_00,102510.2
2014-10-16_06,102403.78
2014-10-16_12,102518.45
2014-10-16_18,102504.25
2014-10-17_00,102491.41
2014-10-17_06,102411.96
2014-10-17_12,102461.16
2014-10-17_18,102316.67
2014-10-18_00,102239.11
2014-10-18_06,102098.39
2014-10-18_12,102065.92
2014-10-18_18,101891.75
2014-10-19_00,101863.06
2014-10-19_06,101826.76
2014-10-19_12,101989.58
2014-10-19_18,102085.35
2014-10-20_00,102217.58
2014-10-20_06,102204.81
2014-10-20_12,102217.43
2014-10-20_18,102094.36
2014-10-21_00,102032.1
2014-10-21_06,101703.734
2014-10-21_12,101429.64
2014-10-21_18,100601.93
2014-10-22_00,100202.69
2014-10-22_06,99932.18
2014-10-22_12,100205.56
2014-10-22_18,100241.06
2014-10-23_00,100605.69
2014-10-23_06,100713.19
2014-10-23_12,100999.29
2014-10-23_18,101156.664
2014-10-24_00,101430.984
2014-10-24_06,101560.5
2014-10-24_12,101736.45
2014-10-24_18,101751.266
2014-10-25_00,101899.09
2014-10-25_06,101839.5
2014-10-25_12,101843.484
2014-10-25_18,101652.586
2014-10-26_00,101729.664
2014-10-26_06,101806.734
2014-10-26_12,102136.305
2014-10-26_18,102349.22
2014-10-27_00,102618.7
2014-10-27_06,102672.414
2014-10-27_12,102824.0
2014-10-27_18,102818.45
2014-10-28_00,102822.39
2014-10-28_06,102699.37
2014-10-28_12,102740.36
2014-10-28_18,102628.17
2014-10-29_00,102637.96
2014-10-29_06,102579.49
2014-10-29_12,102441.41
2014-10-29_18,102186.28
2014-10-30_00,101984.59
2014-10-30_06,101757.3
2014-10-30_12,101981.32
2014-10-30_18,102221.53
2014-10-31_00,102417.625
2014-10-31_06,102397.586
2014-10-31_12,102483.914
2014-10-31_18,102458.27
2014-11-01_00,102514.28
2014-11-01_06,102454.125
2014-11-01_12,102505.984
2014-11-01_18,102501.98
2014-11-02_00,102628.81
2014-11-02_06,102532.1
2014-11-02_12,102746.85
2014-11-02_18,102765.97
2014-11-03_00,102942.19
2014-11-03_06,102904.69
2014-11-03_12,102981.96
2014-11-03_18,102985.375
2014-11-04_00,102917.84
2014-11-04_06,102744.484
2014-11-04_12,102717.82
2014-11-04_18,102601.39
2014-11-05_00,102579.88
2014-11-05_06,102544.41
2014-11-05_12,102691.43
2014-11-05_18,102695.85
2014-11-06_00,102814.84
2014-11-06_06,102783.57
2014-11-06_12,102862.89
2014-11-06_18,102684.28
2014-11-07_00,102589.234
2014-11-07_06,102258.27
2014-11-07_12,102120.336
2014-11-07_18,101731.734
2014-11-08_00,101510.62
2014-11-08_06,101606.055
2014-11-08_12,101968.68
2014-11-08_18,102034.055
2014-11-09_00,102209.836
2014-11-09_06,102180.055
2014-11-09_12,102230.79
2014-11-09_18,102319.21
2014-11-10_00,102366.45
2014-11-10_06,102426.195
2014-11-10_12,102451.586
2014-11-10_18,102301.1
2014-11-11_00,102102.27
2014-11-11_06,101760.18
2014-11-11_12,101667.28
2014-11-11_18,101651.61
2014-11-12_00,101782.62
2014-11-12_06,101485.16
2014-11-12_12,101078.91
2014-11-12_18,100861.87
2014-11-13_00,101232.57
2014-11-13_06,101508.2
2014-11-13_12,101729.08
2014-11-13_18,101746.9
2014-11-14_00,101706.42
2014-11-14_06,101662.48
2014-11-14_12,101663.914
2014-11-14_18,101733.08
2014-11-15_00,101826.125
2014-11-15_06,101674.76
2014-11-15_12,101264.43
2014-11-15_18,100706.62
2014-11-16_00,100683.914
2014-11-16_06,100892.19
2014-11-16_12,101305.3
2014-11-16_18,101464.48
2014-11-17_00,101654.88
2014-11-17_06,101619.41
2014-11-17_12,101742.67
2014-11-17_18,101864.28
2014-11-18_00,101941.8
2014-11-18_06,101747.61
2014-11-18_12,101418.016
2014-11-18_18,100695.41
2014-11-19_00,100125.24
2014-11-19_06,100042.625
2014-11-19_12,100201.414
2014-11-19_18,100655.836
2014-11-20_00,101199.93
2014-11-20_06,101608.57
2014-11-20_12,101985.52
2014-11-20_18,102160.5
2014-11-21_00,102336.67
2014-11-21_06,102349.02
2014-11-21_12,102461.72
2014-11-21_18,102445.36
2014-11-22_00,102692.84
2014-11-22_06,102811.375
2014-11-22_12,103056.96
2014-11-22_18,103093.266
2014-11-23_00,103244.19
2014-11-23_06,103002.08
2014-11-23_12,102745.46
2014-11-23_18,102062.84
2014-11-24_00,101397.02
2014-11-24_06,99899.61
2014-11-24_12,100339.26
2014-11-24_18,101283.375
2014-11-25_00,101870.016
2014-11-25_06,102056.94
2014-11-25_12,102193.84
2014-11-25_18,102027.86
2014-11-26_00,101909.11
2014-11-26_06,101686.06
2014-11-26_12,101864.67
2014-11-26_18,102072.66
2014-11-27_00,102253.49
2014-11-27_06,102190.87
2014-11-27_12,101994.484
2014-11-27_18,101464.94
2014-11-28_00,100698.66
2014-11-28_06,99676.95
2014-11-28_12,98892.67
2014-11-28_18,98391.04
2014-11-29_00,98337.766
2014-11-29_06,99280.81
2014-11-29_12,100223.414
2014-11-29_18,100777.3
2014-11-30_00,101312.72
2014-11-30_06,101584.25
2014-11-30_12,101935.4
2014-11-30_18,102216.99
2014-12-01_00,102522.12
2014-12-01_06,102583.664
2014-12-01_12,102671.05
2014-12-01_18,102619.945
2014-12-02_00,102680.27
2014-12-02_06,102633.3
2014-12-02_12,102622.586
2014-12-02_18,102608.4
2014-12-03_00,102692.97
2014-12-03_06,102487.59
2014-12-03_12,102410.2
2014-12-03_18,102109.055
2014-12-04_00,102039.5
2014-12-04_06,102101.516
2014-12-04_12,102302.54
2014-12-04_18,102344.29
2014-12-05_00,102148.05
2014-12-05_06,101752.49
2014-12-05_12,101525.22
2014-12-05_18,101154.08
2014-12-06_00,101011.79
2014-12-06_06,100876.32
2014-12-06_12,100858.96
2014-12-06_18,100559.984
2014-12-07_00,100452.71
2014-12-07_06,100472.68
2014-12-07_12,100886.06
2014-12-07_18,101081.18
2014-12-08_00,101139.016
2014-12-08_06,101406.516
2014-12-08_12,101653.516
2014-12-08_18,101654.86
2014-12-09_00,101795.77
2014-12-09_06,101761.13
2014-12-09_12,101870.14
2014-12-09_18,101830.32
2014-12-10_00,101742.625
2014-12-10_06,100645.36
2014-12-10_12,99265.48
2014-12-10_18,98280.81
2014-12-11_00,100468.82
2014-12-11_06,101538.82
2014-12-11_12,102227.3
2014-12-11_18,102510.766
2014-12-12_00,102813.99
2014-12-12_06,102699.31
2014-12-12_12,102400.414
2014-12-12_18,102014.38
2014-12-13_00,101642.53
2014-12-13_06,101162.695
2014-12-13_12,100932.664
2014-12-13_18,100892.945
2014-12-14_00,101048.31
2014-12-14_06,100984.836
2014-12-14_12,101055.445
2014-12-14_18,101190.84
2014-12-15_00,101332.18
2014-12-15_06,101190.97
2014-12-15_12,101125.63
2014-12-15_18,100863.04
2014-12-16_00,100592.82
2014-12-16_06,101474.09
2014-12-16_12,101993.19
2014-12-16_18,102229.37
2014-12-17_00,102307.984
2014-12-17_06,101946.29
2014-12-17_12,101132.81
2014-12-17_18,100146.875
2014-12-18_00,99798.586
2014-12-18_06,99832.3
2014-12-18_12,99754.03
2014-12-18_18,99645.24
2014-12-19_00,99809.96
2014-12-19_06,100155.59
2014-12-19_12,100840.67
2014-12-19_18,101417.7
2014-12-20_00,102003.76
2014-12-20_06,102299.85
2014-12-20_12,102629.42
2014-12-20_18,102712.016
2014-12-21_00,102982.64
2014-12-21_06,102862.18
2014-12-21_12,102871.73
2014-12-21_18,102425.76
2014-12-22_00,102347.36
2014-12-22_06,102023.56
2014-12-22_12,101646.875
2014-12-22_18,101289.75
2014-12-23_00,100869.625
2014-12-23_06,100959.375
2014-12-23_12,101016.97
2014-12-23_18,101101.08
2014-12-24_00,101621.19
2014-12-24_06,101661.59
2014-12-24_12,101699.85
2014-12-24_18,101774.24
2014-12-25_00,101825.63
2014-12-25_06,101322.85
2014-12-25_12,100680.54
2014-12-25_18,100249.07
2014-12-26_00,100566.43
2014-12-26_06,100916.164
2014-12-26_12,101121.63
2014-12-26_18,100927.91
2014-12-27_00,101212.67
2014-12-27_06,101066.48
2014-12-27_12,100807.055
2014-12-27_18,100657.35
2014-12-28_00,100924.02
2014-12-28_06,101288.21
2014-12-28_12,101618.38
2014-12-28_18,101830.32
2014-12-29_00,102075.414
2014-12-29_06,102192.06
2014-12-29_12,102344.7
2014-12-29_18,102318.66
2014-12-30_00,102180.664
2014-12-30_06,101468.82
2014-12-30_12,100488.16
2014-12-30_18,100200.83
2014-12-31_00,100695.97
2014-12-31_06,100901.37
2014-12-31_12,101183.62
2014-12-31_18,101245.66
