Date,Average pressure [Pa]
2014-02-02_00,101822.07
2014-02-02_06,101497.14
2014-02-02_12,101284.11
2014-02-02_18,101198.66
2014-02-03_00,101282.27
2014-02-03_06,101115.04
2014-02-03_12,101059.64
2014-02-03_18,100581.125
2014-02-04_00,100124.76
2014-02-04_06,99489.695
2014-02-04_12,99766.36
2014-02-04_18,99216.19
2014-02-05_00,100630.984
2014-02-05_06,101046.85
2014-02-05_12,101510.48
2014-02-05_18,101756.836
2014-02-06_00,102154.17
2014-02-06_06,101983.2
2014-02-06_12,102013.97
2014-02-06_18,101726.88
2014-02-07_00,101727.61
2014-02-07_06,101527.49
2014-02-07_12,101731.42
2014-02-07_18,101811.52
2014-02-08_00,102126.37
2014-02-08_06,101924.22
2014-02-08_12,101651.734
2014-02-08_18,100818.336
2014-02-09_00,99808.81
2014-02-09_06,99228.17
2014-02-09_12,99546.36
2014-02-09_18,100359.64
2014-02-10_00,101195.77
2014-02-10_06,101482.81
2014-02-10_12,101841.7
2014-02-10_18,101948.78
2014-02-11_00,102125.54
2014-02-11_06,101882.516
2014-02-11_12,101871.61
2014-02-11_18,101242.77
2014-02-12_00,100482.79
2014-02-12_06,99620.61
2014-02-12_12,99630.91
2014-02-12_18,99697.68
2014-02-13_00,100580.445
2014-02-13_06,101566.97
2014-02-13_12,102312.89
2014-02-13_18,102560.2
2014-02-14_00,103078.54
2014-02-14_06,102920.44
2014-02-14_12,102939.6
2014-02-14_18,102590.75
2014-02-15_00,102356.23
2014-02-15_06,101701.54
2014-02-15_12,101062.65
2014-02-15_18,100229.984
2014-02-16_00,100094.85
2014-02-16_06,99842.164
2014-02-16_12,100124.76
2014-02-16_18,100658.86
2014-02-17_00,101066.97
2014-02-17_06,101033.86
2014-02-17_12,101223.7
2014-02-17_18,101107.1
2014-02-18_00,101164.8
2014-02-18_06,101037.18
2014-02-18_12,101215.555
2014-02-18_18,101108.96
2014-02-19_00,101273.17
2014-02-19_06,101139.89
2014-02-19_12,101372.75
2014-02-19_18,101509.59
2014-02-20_00,101751.125
2014-02-20_06,101734.836
2014-02-20_12,101885.45
2014-02-20_18,101791.87
2014-02-21_00,101824.07
2014-02-21_06,101556.2
2014-02-21_12,101812.914
2014-02-21_18,101883.055
2014-02-22_00,102175.0
2014-02-22_06,102069.75
2014-02-22_12,102357.49
2014-02-22_18,102401.95
2014-02-23_00,102756.79
2014-02-23_06,102565.43
2014-02-23_12,102673.66
2014-02-23_18,102599.15
2014-02-24_00,102779.03
2014-02-24_06,102636.55
2014-02-24_12,102641.75
2014-02-24_18,102337.84
2014-02-25_00,102129.984
2014-02-25_06,101723.02
2014-02-25_12,101883.52
2014-02-25_18,101903.664
2014-02-26_00,102329.0
2014-02-26_06,102455.055
2014-02-26_12,102799.98
2014-02-26_18,102772.12
2014-02-27_00,102971.63
2014-02-27_06,102698.07
2014-02-27_12,102634.47
2014-02-27_18,102258.86
2014-02-28_00,101967.016
2014-02-28_06,101458.13
2014-02-28_12,101787.84
2014-02-28_18,101890.086
2014-03-01_00,102094.336
2014-03-01_06,101888.06
2014-03-01_12,101863.766
2014-03-01_18,101509.74
2014-03-02_00,101062.305
2014-03-02_06,100999.7
2014-03-02_12,100988.5
2014-03-02_18,100753.195
2014-03-03_00,101083.57
2014-03-03_06,101395.9
2014-03-03_12,102012.8
2014-03-03_18,102281.86
2014-03-04_00,102682.88
2014-03-04_06,102614.086
2014-03-04_12,102848.266
2014-03-04_18,102743.555
2014-03-05_00,102495.77
2014-03-05_06,101961.086
2014-03-05_12,101516.67
2014-03-05_18,100466.53
2014-03-06_00,100334.28
2014-03-06_06,100900.85
2014-03-06_12,101598.95
2014-03-06_18,101716.336
2014-03-07_00,101828.32
2014-03-07_06,101504.37
2014-03-07_12,101537.72
2014-03-07_18,101468.336
2014-03-08_00,101614.89
2014-03-08_06,101437.766
2014-03-08_12,101614.38
2014-03-08_18,101628.56
2014-03-09_00,101713.305
2014-03-09_06,101387.16
2014-03-09_12,100959.89
2014-03-09_18,100141.28
2014-03-10_00,99955.766
2014-03-10_06,99886.59
2014-03-10_12,100175.02
2014-03-10_18,100767.19
2014-03-11_00,101294.8
2014-03-11_06,101568.234
2014-03-11_12,101987.45
2014-03-11_18,102101.88
2014-03-12_00,102269.14
2014-03-12_06,101946.414
2014-03-12_12,102321.09
2014-03-12_18,102241.7
2014-03-13_00,101971.09
2014-03-13_06,101750.66
2014-03-13_12,101628.93
2014-03-13_18,100964.914
2014-03-14_00,100614.84
2014-03-14_06,100165.26
2014-03-14_12,100647.805
2014-03-14_18,100804.516
2014-03-15_00,101264.97
2014-03-15_06,101512.52
2014-03-15_12,102080.95
2014-03-15_18,102306.664
2014-03-16_00,102566.58
2014-03-16_06,102105.01
2014-03-16_12,101681.16
2014-03-16_18,101576.56
2014-03-17_00,102170.12
2014-03-17_06,102244.36
2014-03-17_12,102534.96
2014-03-17_18,102523.85
2014-03-18_00,102551.86
2014-03-18_06,101966.75
2014-03-18_12,101449.22
2014-03-18_18,100662.84
2014-03-19_00,101148.78
2014-03-19_06,101499.24
2014-03-19_12,101965.016
2014-03-19_18,102097.56
2014-03-20_00,102192.43
2014-03-20_06,101712.2
2014-03-20_12,101234.08
2014-03-20_18,100090.38
2014-03-21_00,99539.914
2014-03-21_06,99523.44
2014-03-21_12,100117.016
2014-03-21_18,100443.234
2014-03-22_00,101171.36
2014-03-22_06,101509.23
2014-03-22_12,102016.87
2014-03-22_18,102046.414
2014-03-23_00,102170.53
2014-03-23_06,101945.016
2014-03-23_12,102084.28
2014-03-23_18,102015.19
2014-03-24_00,102226.86
2014-03-24_06,102141.84
2014-03-24_12,102338.55
2014-03-24_18,102252.39
2014-03-25_00,102270.61
2014-03-25_06,101784.72
2014-03-25_12,101609.445
2014-03-25_18,101468.73
2014-03-26_00,101710.52
2014-03-26_06,101485.52
2014-03-26_12,101605.445
2014-03-26_18,101337.43
2014-03-27_00,101070.484
2014-03-27_06,100428.125
2014-03-27_12,100574.05
2014-03-27_18,100811.55
2014-03-28_00,101377.586
2014-03-28_06,101553.95
2014-03-28_12,101910.086
2014-03-28_18,101941.6
2014-03-29_00,101950.07
2014-03-29_06,101734.16
2014-03-29_12,101739.72
2014-03-29_18,101536.5
2014-03-30_00,101548.9
2014-03-30_06,101207.664
2014-03-30_12,100544.83
2014-03-30_18,99425.02
2014-03-31_00,99109.2
2014-03-31_06,99439.234
2014-03-31_12,100420.19
2014-03-31_18,100847.83
2014-04-01_00,101387.87
2014-04-01_06,101508.74
2014-04-01_12,101937.94
2014-04-01_18,102113.375
2014-04-02_00,102519.44
2014-04-02_06,102571.05
2014-04-02_12,102715.04
2014-04-02_18,102650.0
2014-04-03_00,102699.7
2014-04-03_06,102362.65
2014-04-03_12,102211.89
2014-04-03_18,101569.625
2014-04-04_00,100830.79
2014-04-04_06,100010.72
2014-04-04_12,100076.17
2014-04-04_18,100133.13
2014-04-05_00,100660.35
2014-04-05_06,101071.24
2014-04-05_12,101612.695
2014-04-05_18,101525.07
2014-04-06_00,100965.28
2014-04-06_06,100276.76
2014-04-06_12,100233.52
2014-04-06_18,100695.29
2014-04-07_00,101089.58
2014-04-07_06,101095.555
2014-04-07_12,101301.195
2014-04-07_18,101307.86
2014-04-08_00,101379.81
2014-04-08_06,101100.125
2014-04-08_12,101327.34
2014-04-08_18,101533.86
2014-04-09_00,101797.44
2014-04-09_06,101691.016
2014-04-09_12,101875.125
2014-04-09_18,101760.01
2014-04-10_00,101602.32
2014-04-10_06,100968.51
2014-04-10_12,100753.32
2014-04-10_18,100649.39
2014-04-11_00,101298.0
2014-04-11_06,101358.836
2014-04-11_12,101549.44
2014-04-11_18,101502.91
2014-04-12_00,101541.19
2014-04-12_06,101349.125
2014-04-12_12,101367.555
2014-04-12_18,101331.64
2014-04-13_00,101627.08
2014-04-13_06,101620.77
2014-04-13_12,101812.375
2014-04-13_18,101671.164
2014-04-14_00,101841.73
2014-04-14_06,101680.42
2014-04-14_12,101856.125
2014-04-14_18,101716.14
2014-04-15_00,101708.59
2014-04-15_06,101417.75
2014-04-15_12,101426.34
2014-04-15_18,101349.76
2014-04-16_00,101326.17
2014-04-16_06,101161.695
2014-04-16_12,101502.91
2014-04-16_18,101502.56
2014-04-17_00,101654.69
2014-04-17_06,101491.31
2014-04-17_12,101613.086
2014-04-17_18,101347.85
2014-04-18_00,101337.625
2014-04-18_06,101221.414
2014-04-18_12,101358.836
2014-04-18_18,101202.414
2014-04-19_00,101290.58
2014-04-19_06,101233.89
2014-04-19_12,101595.8
2014-04-19_18,101842.53
2014-04-20_00,102215.99
2014-04-20_06,102228.0
2014-04-20_12,102511.18
2014-04-20_18,102448.14
2014-04-21_00,102570.8
2014-04-21_06,102361.625
2014-04-21_12,102243.99
2014-04-21_18,101814.26
2014-04-22_00,101275.09
2014-04-22_06,100363.375
2014-04-22_12,100717.73
2014-04-22_18,100942.58
2014-04-23_00,101225.125
2014-04-23_06,101221.39
2014-04-23_12,101554.62
2014-04-23_18,101716.14
2014-04-24_00,102174.93
2014-04-24_06,102235.28
2014-04-24_12,102453.56
2014-04-24_18,102502.805
2014-04-25_00,102662.59
2014-04-25_06,102524.05
2014-04-25_12,102755.47
2014-04-25_18,102665.72
2014-04-26_00,102859.766
2014-04-26_06,102731.125
2014-04-26_12,102857.23
2014-04-26_18,102706.81
2014-04-27_00,102752.17
2014-04-27_06,102432.88
2014-04-27_12,102391.234
2014-04-27_18,102211.94
2014-04-28_00,102031.49
2014-04-28_06,101759.94
2014-04-28_12,101855.516
2014-04-28_18,101735.086
2014-04-29_00,102018.234
2014-04-29_06,102104.15
2014-04-29_12,102407.62
2014-04-29_18,102438.67
2014-04-30_00,102539.38
2014-04-30_06,102487.59
2014-04-30_12,102520.555
2014-04-30_18,102387.59
2014-05-01_00,102377.805
2014-05-01_06,101991.945
2014-05-01_12,101727.25
2014-05-01_18,101038.55
2014-05-02_00,101066.7
2014-05-02_06,100911.33
2014-05-02_12,101041.04
2014-05-02_18,100991.84
2014-05-03_00,101077.1
2014-05-03_06,101067.73
2014-05-03_12,101315.75
2014-05-03_18,101336.67
2014-05-04_00,101571.22
2014-05-04_06,101716.89
2014-05-04_12,102183.375
2014-05-04_18,102302.93
2014-05-05_00,102464.72
2014-05-05_06,102282.055
2014-05-05_12,102400.09
2014-05-05_18,102144.97
2014-05-06_00,102040.305
2014-05-06_06,101762.914
2014-05-06_12,101748.85
2014-05-06_18,101468.14
2014-05-07_00,101490.625
2014-05-07_06,101408.4
2014-05-07_12,101705.42
2014-05-07_18,101869.7
2014-05-08_00,102097.98
2014-05-08_06,102037.8
2014-05-08_12,102132.94
2014-05-08_18,101913.35
2014-05-09_00,101855.32
2014-05-09_06,101436.45
2014-05-09_12,101215.555
2014-05-09_18,100789.086
2014-05-10_00,101034.13
2014-05-10_06,100895.61
2014-05-10_12,100883.25
2014-05-10_18,100850.516
2014-05-11_00,101135.94
2014-05-11_06,101445.75
2014-05-11_12,101970.38
2014-05-11_18,101981.3
2014-05-12_00,102041.26
2014-05-12_06,101873.734
2014-05-12_12,101992.14
2014-05-12_18,101760.03
2014-05-13_00,101653.71
2014-05-13_06,101412.35
2014-05-13_12,101086.01
2014-05-13_18,100815.305
2014-05-14_00,101026.88
2014-05-14_06,100911.2
2014-05-14_12,101039.99
2014-05-14_18,100871.05
2014-05-15_00,100786.55
2014-05-15_06,100397.78
2014-05-15_12,99892.92
2014-05-15_18,99598.31
2014-05-16_00,99946.164
2014-05-16_06,99961.914
2014-05-16_12,100134.42
2014-05-16_18,99967.92
2014-05-17_00,100378.88
2014-05-17_06,100559.305
2014-05-17_12,100937.16
2014-05-17_18,101040.97
2014-05-18_00,101329.71
2014-05-18_06,101363.74
2014-05-18_12,101613.6
2014-05-18_18,101679.08
2014-05-19_00,101806.86
2014-05-19_06,101729.0
2014-05-19_12,101808.13
2014-05-19_18,101708.69
2014-05-20_00,101844.07
2014-05-20_06,101644.58
2014-05-20_12,101718.164
2014-05-20_18,101476.0
2014-05-21_00,101112.87
2014-05-21_06,100599.56
2014-05-21_12,99768.38
2014-05-21_18,99285.5
2014-05-22_00,99434.695
2014-05-22_06,99645.36
2014-05-22_12,99740.19
2014-05-22_18,100076.15
2014-05-23_00,100765.45
2014-05-23_06,101069.09
2014-05-23_12,101491.84
2014-05-23_18,101648.51
2014-05-24_00,101994.68
2014-05-24_06,101895.77
2014-05-24_12,102045.164
2014-05-24_18,101855.984
2014-05-25_00,101794.266
2014-05-25_06,101529.78
2014-05-25_12,101641.164
2014-05-25_18,101595.22
2014-05-26_00,101722.44
2014-05-26_06,101611.5
2014-05-26_12,101756.81
2014-05-26_18,101732.516
2014-05-27_00,101649.875
2014-05-27_06,101561.57
2014-05-27_12,101363.94
2014-05-27_18,101103.32
2014-05-28_00,101011.59
2014-05-28_06,101056.1
2014-05-28_12,101338.21
2014-05-28_18,101089.6
2014-05-29_00,101132.445
2014-05-29_06,101226.44
2014-05-29_12,101464.52
2014-05-29_18,101385.11
2014-05-30_00,101461.67
2014-05-30_06,101357.08
2014-05-30_12,101516.87
2014-05-30_18,101457.35
2014-05-31_00,101591.43
2014-05-31_06,101428.98
2014-05-31_12,101456.27
2014-05-31_18,101248.51
2014-06-01_00,101308.5
2014-06-01_06,101279.664
2014-06-01_12,101408.94
2014-06-01_18,101376.83
2014-06-02_00,101527.78
2014-06-02_06,101510.16
2014-06-02_12,101719.484
2014-06-02_18,101588.35
2014-06-03_00,101634.03
2014-06-03_06,101487.625
2014-06-03_12,101536.42
2014-06-03_18,101510.42
2014-06-04_00,101624.95
2014-06-04_06,101491.53
2014-06-04_12,101693.555
2014-06-04_18,101570.14
2014-06-05_00,101615.45
2014-06-05_06,101522.7
2014-06-05_12,101550.78
2014-06-05_18,101398.39
2014-06-06_00,101439.41
2014-06-06_06,101332.64
2014-06-06_12,101347.195
2014-06-06_18,101366.11
2014-06-07_00,101336.11
2014-06-07_06,101248.586
2014-06-07_12,101364.84
2014-06-07_18,101326.0
2014-06-08_00,101545.266
2014-06-08_06,101475.02
2014-06-08_12,101685.62
2014-06-08_18,101568.555
2014-06-09_00,101696.78
2014-06-09_06,101654.62
2014-06-09_12,101759.4
2014-06-09_18,101645.75
2014-06-10_00,101719.6
2014-06-10_06,101665.75
2014-06-10_12,101713.67
2014-06-10_18,101603.95
2014-06-11_00,101659.305
2014-06-11_06,101531.79
2014-06-11_12,101587.06
2014-06-11_18,101332.055
2014-06-12_00,101264.97
2014-06-12_06,100935.55
2014-06-12_12,100825.54
2014-06-12_18,100403.61
2014-06-13_00,100304.17
2014-06-13_06,100418.016
2014-06-13_12,100658.72
2014-06-13_18,100631.03
2014-06-14_00,100696.44
2014-06-14_06,100689.65
2014-06-14_12,100743.12
2014-06-14_18,100716.26
2014-06-15_00,100810.62
2014-06-15_06,100723.586
2014-06-15_12,100790.84
2014-06-15_18,100721.945
2014-06-16_00,100770.22
2014-06-16_06,100662.375
2014-06-16_12,100891.555
2014-06-16_18,100890.016
2014-06-17_00,101031.27
2014-06-17_06,100977.39
2014-06-17_12,101031.81
2014-06-17_18,100979.17
2014-06-18_00,100984.47
2014-06-18_06,100854.37
2014-06-18_12,100705.69
2014-06-18_18,100403.836
2014-06-19_00,100243.164
2014-06-19_06,100046.266
2014-06-19_12,100404.95
2014-06-19_18,100657.91
2014-06-20_00,101050.98
2014-06-20_06,101110.42
2014-06-20_12,101353.88
2014-06-20_18,101318.04
2014-06-21_00,101461.33
2014-06-21_06,101320.92
2014-06-21_12,101435.23
2014-06-21_18,101226.91
2014-06-22_00,101131.96
2014-06-22_06,100505.03
2014-06-22_12,99652.02
2014-06-22_18,99703.56
2014-06-23_00,100291.8
2014-06-23_06,100320.66
2014-06-23_12,100480.86
2014-06-23_18,100660.67
2014-06-24_00,100858.984
2014-06-24_06,100817.67
2014-06-24_12,101002.76
2014-06-24_18,101024.63
2014-06-25_00,101262.26
2014-06-25_06,101357.69
2014-06-25_12,101601.24
2014-06-25_18,101653.15
2014-06-26_00,101742.51
2014-06-26_06,101584.305
2014-06-26_12,101657.72
2014-06-26_18,101447.98
2014-06-27_00,101378.195
2014-06-27_06,101277.78
2014-06-27_12,101247.29
2014-06-27_18,101125.195
2014-06-28_00,101141.016
2014-06-28_06,100982.49
2014-06-28_12,101055.42
2014-06-28_18,100758.664
2014-06-29_00,100384.836
2014-06-29_06,100111.086
2014-06-29_12,100302.17
2014-06-29_18,100325.76
2014-06-30_00,100589.82
2014-06-30_06,100855.734
2014-06-30_12,101180.79
2014-06-30_18,101244.164
2014-07-01_00,101364.82
2014-07-01_06,101242.945
2014-07-01_12,101236.35
2014-07-01_18,101100.63
2014-07-02_00,101261.55
2014-07-02_06,101201.61
2014-07-02_12,101308.3
2014-07-02_18,101197.92
2014-07-03_00,101242.51
2014-07-03_06,101159.72
2014-07-03_12,101234.67
2014-07-03_18,101077.08
2014-07-04_00,101155.1
2014-07-04_06,101038.695
2014-07-04_12,101043.43
2014-07-04_18,100641.36
2014-07-05_00,100481.86
2014-07-05_06,100435.03
2014-07-05_12,100761.55
2014-07-05_18,100869.14
2014-07-06_00,101098.734
2014-07-06_06,101133.984
2014-07-06_12,101313.97
2014-07-06_18,101283.55
2014-07-07_00,101349.76
2014-07-07_06,101153.836
2014-07-07_12,101174.125
2014-07-07_18,100857.445
2014-07-08_00,100608.62
2014-07-08_06,100516.8
2014-07-08_12,100795.336
2014-07-08_18,100825.63
2014-07-09_00,100991.82
2014-07-09_06,100978.664
2014-07-09_12,101169.07
2014-07-09_18,101068.99
2014-07-10_00,101049.91
2014-07-10_06,101064.11
2014-07-10_12,101071.53
2014-07-10_18,100868.38
2014-07-11_00,100896.05
2014-07-11_06,100666.5
2014-07-11_12,100528.81
2014-07-11_18,100310.74
2014-07-12_00,100535.13
2014-07-12_06,100539.99
2014-07-12_12,100790.65
2014-07-12_18,100788.19
2014-07-13_00,100912.67
2014-07-13_06,100903.15
2014-07-13_12,100996.9
2014-07-13_18,100957.516
2014-07-14_00,101014.36
2014-07-14_06,100849.07
2014-07-14_12,101020.8
2014-07-14_18,100952.195
2014-07-15_00,101216.84
2014-07-15_06,101217.6
2014-07-15_12,101389.43
2014-07-15_18,101437.04
2014-07-16_00,101565.695
2014-07-16_06,101429.23
2014-07-16_12,101531.125
2014-07-16_18,101509.57
2014-07-17_00,101534.81
2014-07-17_06,101289.87
2014-07-17_12,101246.85
2014-07-17_18,101031.86
2014-07-18_00,101031.69
2014-07-18_06,101018.41
2014-07-18_12,101172.61
2014-07-18_18,101157.59
2014-07-19_00,101399.91
2014-07-19_06,101369.21
2014-07-19_12,101566.92
2014-07-19_18,101486.06
2014-07-20_00,101587.13
2014-07-20_06,101363.11
2014-07-20_12,101438.48
2014-07-20_18,101177.34
2014-07-21_00,101230.64
2014-07-21_06,101145.66
2014-07-21_12,101188.11
2014-07-21_18,101043.555
2014-07-22_00,101114.28
2014-07-22_06,101012.984
2014-07-22_12,101085.13
2014-07-22_18,100977.49
2014-07-23_00,101012.2
2014-07-23_06,100928.08
2014-07-23_12,100961.2
2014-07-23_18,100862.28
2014-07-24_00,100986.48
2014-07-24_06,100972.805
2014-07-24_12,101196.22
2014-07-24_18,101186.695
2014-07-25_00,101412.74
2014-07-25_06,101430.15
2014-07-25_12,101595.44
2014-07-25_18,101507.74
2014-07-26_00,101567.21
2014-07-26_06,101450.875
2014-07-26_12,101410.62
2014-07-26_18,101171.39
2014-07-27_00,101133.42
2014-07-27_06,100817.73
2014-07-27_12,100779.78
2014-07-27_18,100543.875
2014-07-28_00,100653.195
2014-07-28_06,100726.195
2014-07-28_12,100945.63
2014-07-28_18,100986.87
2014-07-29_00,101360.62
2014-07-29_06,101410.086
2014-07-29_12,101694.8
2014-07-29_18,101751.0
2014-07-30_00,101941.336
2014-07-30_06,101859.55
2014-07-30_12,101901.47
2014-07-30_18,101808.47
2014-07-31_00,101846.24
2014-07-31_06,101693.53
2014-07-31_12,101686.33
2014-07-31_18,101598.39
2014-08-01_00,101594.12
2014-08-01_06,101431.91
2014-08-01_12,101439.11
2014-08-01_18,101270.8
2014-08-02_00,101206.125
2014-08-02_06,100980.81
2014-08-02_12,101049.09
2014-08-02_18,100952.805
2014-08-03_00,101024.22
2014-08-03_06,100991.28
2014-08-03_12,101128.32
2014-08-03_18,101101.91
2014-08-04_00,101213.8
2014-08-04_06,101090.11
2014-08-04_12,101245.58
2014-08-04_18,101182.86
2014-08-05_00,101246.73
2014-08-05_06,101204.42
2014-08-05_12,101310.25
2014-08-05_18,101248.09
2014-08-06_00,101290.75
2014-08-06_06,101299.46
2014-08-06_12,101471.68
2014-08-06_18,101361.4
2014-08-07_00,101489.58
2014-08-07_06,101382.69
2014-08-07_12,101532.59
2014-08-07_18,101515.75
2014-08-08_00,101541.7
2014-08-08_06,101513.45
2014-08-08_12,101711.65
2014-08-08_18,101661.695
2014-08-09_00,101752.56
2014-08-09_06,101689.33
2014-08-09_12,101758.86
2014-08-09_18,101620.016
2014-08-10_00,101583.03
2014-08-10_06,101396.0
2014-08-10_12,101396.46
2014-08-10_18,101167.336
2014-08-11_00,101162.28
2014-08-11_06,101075.05
2014-08-11_12,101206.23
2014-08-11_18,101165.305
2014-08-12_00,101333.27
2014-08-12_06,101276.95
2014-08-12_12,101399.22
2014-08-12_18,101333.42
2014-08-13_00,101435.74
2014-08-13_06,101384.836
2014-08-13_12,101465.625
2014-08-13_18,101318.41
2014-08-14_00,101363.5
2014-08-14_06,101265.234
2014-08-14_12,101332.4
2014-08-14_18,101228.91
2014-08-15_00,101325.414
2014-08-15_06,101132.57
2014-08-15_12,101266.7
2014-08-15_18,101154.03
2014-08-16_00,101275.46
2014-08-16_06,101152.54
2014-08-16_12,101325.07
2014-08-16_18,101321.68
2014-08-17_00,101451.39
2014-08-17_06,101410.52
2014-08-17_12,101628.27
2014-08-17_18,101627.3
2014-08-18_00,101773.14
2014-08-18_06,101670.38
2014-08-18_12,101777.27
2014-08-18_18,101713.086
2014-08-19_00,101811.35
2014-08-19_06,101646.555
2014-08-19_12,101705.516
2014-08-19_18,101537.28
2014-08-20_00,101610.64
2014-08-20_06,101450.32
2014-08-20_12,101468.8
2014-08-20_18,101363.26
2014-08-21_00,101371.97
2014-08-21_06,101232.49
2014-08-21_12,101349.0
2014-08-21_18,101384.62
2014-08-22_00,101462.52
2014-08-22_06,101375.24
2014-08-22_12,101511.42
2014-08-22_18,101449.516
2014-08-23_00,101615.625
2014-08-23_06,101505.64
2014-08-23_12,101604.125
2014-08-23_18,101446.51
2014-08-24_00,101514.89
2014-08-24_06,101393.14
2014-08-24_12,101390.19
2014-08-24_18,101168.8
2014-08-25_00,101129.445
2014-08-25_06,100912.086
2014-08-25_12,100957.59
2014-08-25_18,100729.54
2014-08-26_00,100783.86
2014-08-26_06,100825.56
2014-08-26_12,101079.734
2014-08-26_18,101046.73
2014-08-27_00,101235.84
2014-08-27_06,101210.2
2014-08-27_12,101392.92
2014-08-27_18,101365.92
2014-08-28_00,101528.71
2014-08-28_06,101522.09
2014-08-28_12,101639.016
2014-08-28_18,101598.63
2014-08-29_00,101630.64
2014-08-29_06,101491.36
2014-08-29_12,101526.125
2014-08-29_18,101326.32
2014-08-30_00,101255.766
2014-08-30_06,100997.78
2014-08-30_12,101000.0
2014-08-30_18,100934.766
2014-08-31_00,101030.125
2014-08-31_06,100996.19
2014-08-31_12,101312.8
2014-08-31_18,101359.305
2014-09-01_00,101578.93
2014-09-01_06,101582.47
2014-09-01_12,101711.79
2014-09-01_18,101488.82
2014-09-02_00,101557.47
2014-09-02_06,101348.53
2014-09-02_12,101273.09
2014-09-02_18,101072.586
2014-09-03_00,101007.4
2014-09-03_06,100850.49
2014-09-03_12,101113.58
2014-09-03_18,101119.85
2014-09-04_00,101282.1
2014-09-04_06,101235.42
2014-09-04_12,101525.85
2014-09-04_18,101448.875
2014-09-05_00,101604.445
2014-09-05_06,101545.555
2014-09-05_12,101638.5
2014-09-05_18,101499.63
2014-09-06_00,101619.77
2014-09-06_06,101410.25
2014-09-06_12,101442.75
2014-09-06_18,101312.16
2014-09-07_00,101224.195
2014-09-07_06,100903.95
