Date,Average pressure [Pa]
2014-01-19_00,101763.97
2014-01-19_06,101945.97
2014-01-19_12,102188.28
2014-01-19_18,102121.0
2014-01-20_00,101965.234
2014-01-20_06,101542.26
2014-01-20_12,101334.23
2014-01-20_18,101269.99
2014-01-21_00,101315.04
2014-01-21_06,101279.32
2014-01-21_12,101569.7
2014-01-21_18,101656.836
2014-01-22_00,101790.43
2014-01-22_06,101617.92
2014-01-22_12,101643.19
2014-01-22_18,101915.97
2014-01-23_00,102360.79
2014-01-23_06,102425.734
2014-01-23_12,102439.305
2014-01-23_18,102191.65
2014-01-24_00,101948.95
2014-01-24_06,101401.76
2014-01-24_12,101401.66
2014-01-24_18,101385.914
2014-01-25_00,101508.16
2014-01-25_06,101294.8
2014-01-25_12,100964.086
2014-01-25_18,100689.5
2014-01-26_00,100931.18
2014-01-26_06,101098.414
2014-01-26_12,101733.57
2014-01-26_18,102120.12
2014-01-27_00,102418.53
2014-01-27_06,102236.72
2014-01-27_12,101947.39
2014-01-27_18,101200.125
2014-01-28_00,100893.12
2014-01-28_06,101110.55
2014-01-28_12,101505.42
2014-01-28_18,101966.48
2014-01-29_00,102280.08
2014-01-29_06,102194.46
2014-01-29_12,101976.66
2014-01-29_18,101361.234
2014-01-30_00,100922.78
2014-01-30_06,100337.8
2014-01-30_12,100081.86
2014-01-30_18,100397.29
2014-01-31_00,101186.766
2014-01-31_06,101660.57
2014-01-31_12,102062.48
2014-01-31_18,102170.875
2014-02-01_00,102194.68
2014-02-01_06,102032.35
2014-02-01_12,101957.42
2014-02-01_18,101471.414
2014-02-02_00,100842.38
2014-02-02_06,100011.984
2014-02-02_12,100211.45
2014-02-02_18,100443.19
2014-02-03_00,100839.305
2014-02-03_06,100731.445
2014-02-03_12,100997.92
2014-02-03_18,101045.58
2014-02-04_00,101128.27
2014-02-04_06,101042.82
2014-02-04_12,101057.766
2014-02-04_18,101054.08
2014-02-05_00,101552.08
2014-02-05_06,101744.12
2014-02-05_12,102030.79
2014-02-05_18,102075.195
2014-02-06_00,102249.484
2014-02-06_06,102199.22
2014-02-06_12,102285.84
2014-02-06_18,102244.46
2014-02-07_00,102355.734
2014-02-07_06,102239.6
2014-02-07_12,102340.8
2014-02-07_18,102245.9
2014-02-08_00,102266.21
2014-02-08_06,101894.92
2014-02-08_12,101713.06
2014-02-08_18,101433.96
2014-02-09_00,101446.31
2014-02-09_06,101398.484
2014-02-09_12,101540.89
2014-02-09_18,101525.66
2014-02-10_00,101686.01
2014-02-10_06,101519.92
2014-02-10_12,101594.83
2014-02-10_18,101583.94
2014-02-11_00,102008.74
2014-02-11_06,102191.89
2014-02-11_12,102572.0
2014-02-11_18,102690.82
2014-02-12_00,102783.57
2014-02-12_06,102603.42
2014-02-12_12,102552.39
2014-02-12_18,102473.07
2014-02-13_00,102608.57
2014-02-13_06,102537.67
2014-02-13_12,102737.89
2014-02-13_18,102887.16
2014-02-14_00,103126.586
2014-02-14_06,103154.42
2014-02-14_12,102986.87
2014-02-14_18,102694.66
2014-02-15_00,102329.664
2014-02-15_06,101739.43
2014-02-15_12,101653.27
2014-02-15_18,101416.7
2014-02-16_00,101666.73
2014-02-16_06,101841.38
2014-02-16_12,102016.945
2014-02-16_18,101943.625
2014-02-17_00,101975.17
2014-02-17_06,101966.67
2014-02-17_12,102009.64
2014-02-17_18,101888.74
2014-02-18_00,101894.484
2014-02-18_06,101827.805
2014-02-18_12,101905.4
2014-02-18_18,101901.54
2014-02-19_00,102013.016
2014-02-19_06,102003.95
2014-02-19_12,102211.42
2014-02-19_18,102188.5
2014-02-20_00,102244.875
2014-02-20_06,102096.555
2014-02-20_12,102142.875
2014-02-20_18,102019.99
2014-02-21_00,102141.65
2014-02-21_06,102179.64
2014-02-21_12,102391.82
2014-02-21_18,102427.195
2014-02-22_00,102639.84
2014-02-22_06,102585.766
2014-02-22_12,102771.164
2014-02-22_18,102738.67
2014-02-23_00,102864.21
2014-02-23_06,102761.13
2014-02-23_12,102825.61
2014-02-23_18,102714.77
2014-02-24_00,102746.22
2014-02-24_06,102507.64
2014-02-24_12,102447.61
2014-02-24_18,102248.78
2014-02-25_00,102151.86
2014-02-25_06,102056.23
2014-02-25_12,102506.18
2014-02-25_18,102781.4
2014-02-26_00,103024.31
2014-02-26_06,102882.4
2014-02-26_12,102843.336
2014-02-26_18,102572.51
2014-02-27_00,102348.586
2014-02-27_06,101684.01
2014-02-27_12,101317.67
2014-02-27_18,101209.64
2014-02-28_00,101931.86
2014-02-28_06,102081.18
2014-02-28_12,102300.34
2014-02-28_18,102165.086
2014-03-01_00,102222.07
2014-03-01_06,102048.61
2014-03-01_12,102054.39
2014-03-01_18,101941.77
2014-03-02_00,101976.37
2014-03-02_06,101886.03
2014-03-02_12,101944.75
2014-03-02_18,102036.01
2014-03-03_00,102308.96
2014-03-03_06,102467.77
2014-03-03_12,102613.97
2014-03-03_18,102697.875
2014-03-04_00,102768.43
2014-03-04_06,102234.01
2014-03-04_12,101977.17
2014-03-04_18,101656.836
2014-03-05_00,101364.52
2014-03-05_06,100746.63
2014-03-05_12,100906.516
2014-03-05_18,101079.42
2014-03-06_00,101262.41
2014-03-06_06,101368.82
2014-03-06_12,101635.28
2014-03-06_18,101692.12
2014-03-07_00,101760.74
2014-03-07_06,101442.26
2014-03-07_12,101415.45
2014-03-07_18,101317.945
2014-03-08_00,101318.016
2014-03-08_06,101274.875
2014-03-08_12,101446.414
2014-03-08_18,101450.44
2014-03-09_00,101217.21
2014-03-09_06,100669.97
2014-03-09_12,100877.86
2014-03-09_18,100927.61
2014-03-10_00,100941.7
2014-03-10_06,101093.234
2014-03-10_12,101547.29
2014-03-10_18,101704.3
2014-03-11_00,102008.08
2014-03-11_06,101917.06
2014-03-11_12,101940.58
2014-03-11_18,102016.73
2014-03-12_00,102106.64
2014-03-12_06,101813.99
2014-03-12_12,101614.84
2014-03-12_18,101314.36
2014-03-13_00,101336.33
2014-03-13_06,100941.67
2014-03-13_12,100561.74
2014-03-13_18,100375.85
2014-03-14_00,100617.97
2014-03-14_06,100792.21
2014-03-14_12,101211.87
2014-03-14_18,101424.83
2014-03-15_00,101718.875
2014-03-15_06,101626.586
2014-03-15_12,101755.17
2014-03-15_18,101278.15
2014-03-16_00,101144.7
2014-03-16_06,101423.37
2014-03-16_12,101992.484
2014-03-16_18,102105.08
2014-03-17_00,102413.48
2014-03-17_06,102271.7
2014-03-17_12,101931.445
2014-03-17_18,101196.9
2014-03-18_00,100379.59
2014-03-18_06,100055.81
2014-03-18_12,100854.69
2014-03-18_18,101680.42
2014-03-19_00,101974.95
2014-03-19_06,101960.18
2014-03-19_12,101941.58
2014-03-19_18,101702.25
2014-03-20_00,101527.195
2014-03-20_06,100890.33
2014-03-20_12,100358.3
2014-03-20_18,99844.29
2014-03-21_00,100134.836
2014-03-21_06,100179.3
2014-03-21_12,100896.31
2014-03-21_18,101122.53
2014-03-22_00,101346.75
2014-03-22_06,101411.96
2014-03-22_12,101693.04
2014-03-22_18,101871.805
2014-03-23_00,102042.8
2014-03-23_06,102068.06
2014-03-23_12,102108.89
2014-03-23_18,101953.47
2014-03-24_00,101999.125
2014-03-24_06,101650.44
2014-03-24_12,101330.34
2014-03-24_18,100996.53
2014-03-25_00,100760.45
2014-03-25_06,100756.2
2014-03-25_12,101045.77
2014-03-25_18,101168.336
2014-03-26_00,101374.98
2014-03-26_06,101200.76
2014-03-26_12,101222.24
2014-03-26_18,101111.65
2014-03-27_00,101368.14
2014-03-27_06,101340.625
2014-03-27_12,101525.61
2014-03-27_18,101622.09
2014-03-28_00,101778.37
2014-03-28_06,101468.8
2014-03-28_12,101322.195
2014-03-28_18,101218.945
2014-03-29_00,101322.336
2014-03-29_06,101279.86
2014-03-29_12,101238.16
2014-03-29_18,100911.5
2014-03-30_00,100612.57
2014-03-30_06,100022.51
2014-03-30_12,100055.766
2014-03-30_18,100247.29
2014-03-31_00,100606.08
2014-03-31_06,100733.375
2014-03-31_12,101178.39
2014-03-31_18,101368.14
2014-04-01_00,101705.836
2014-04-01_06,101732.57
2014-04-01_12,101814.11
2014-04-01_18,101926.66
2014-04-02_00,102096.39
2014-04-02_06,101906.984
2014-04-02_12,101824.02
2014-04-02_18,101537.11
2014-04-03_00,101388.766
2014-04-03_06,101095.07
2014-04-03_12,100969.31
2014-04-03_18,100359.86
2014-04-04_00,99803.445
2014-04-04_06,99340.016
2014-04-04_12,99587.11
2014-04-04_18,100109.305
2014-04-05_00,100610.74
2014-04-05_06,100659.52
2014-04-05_12,100865.82
2014-04-05_18,100712.96
2014-04-06_00,100654.734
2014-04-06_06,100577.93
2014-04-06_12,100749.54
2014-04-06_18,100783.96
2014-04-07_00,100937.234
2014-04-07_06,100860.01
2014-04-07_12,100954.32
2014-04-07_18,100924.66
2014-04-08_00,101207.55
2014-04-08_06,101342.31
2014-04-08_12,101587.89
2014-04-08_18,101570.97
2014-04-09_00,101596.66
2014-04-09_06,101289.84
2014-04-09_12,101125.125
2014-04-09_18,100665.48
2014-04-10_00,100846.85
2014-04-10_06,101119.68
2014-04-10_12,101519.336
2014-04-10_18,101277.91
2014-04-11_00,101604.25
2014-04-11_06,101536.96
2014-04-11_12,101674.83
2014-04-11_18,101427.91
2014-04-12_00,101488.84
2014-04-12_06,101538.58
2014-04-12_12,101856.62
2014-04-12_18,101948.05
2014-04-13_00,102072.78
2014-04-13_06,101897.336
2014-04-13_12,101861.984
2014-04-13_18,101794.99
2014-04-14_00,101960.086
2014-04-14_06,101703.86
2014-04-14_12,101605.34
2014-04-14_18,101408.72
2014-04-15_00,101213.28
2014-04-15_06,100732.59
2014-04-15_12,100897.83
2014-04-15_18,101123.586
2014-04-16_00,101331.64
2014-04-16_06,101248.414
2014-04-16_12,101323.61
2014-04-16_18,101281.47
2014-04-17_00,101394.53
2014-04-17_06,101407.33
2014-04-17_12,101618.164
2014-04-17_18,101661.914
2014-04-18_00,101754.42
2014-04-18_06,101681.96
2014-04-18_12,101883.836
2014-04-18_18,101914.13
2014-04-19_00,102277.3
2014-04-19_06,102231.16
2014-04-19_12,102366.89
2014-04-19_18,102367.14
2014-04-20_00,102409.74
2014-04-20_06,102133.08
2014-04-20_12,101908.445
2014-04-20_18,101586.81
2014-04-21_00,101507.516
2014-04-21_06,101276.86
2014-04-21_12,101320.164
2014-04-21_18,101188.086
2014-04-22_00,101193.45
2014-04-22_06,101071.58
2014-04-22_12,101259.52
2014-04-22_18,101358.984
2014-04-23_00,101654.42
2014-04-23_06,101669.83
2014-04-23_12,101903.836
2014-04-23_18,102113.8
2014-04-24_00,102343.68
2014-04-24_06,102303.64
2014-04-24_12,102373.484
2014-04-24_18,102299.29
2014-04-25_00,102379.0
2014-04-25_06,102279.91
2014-04-25_12,102358.984
2014-04-25_18,102333.69
2014-04-26_00,102550.78
2014-04-26_06,102468.234
2014-04-26_12,102494.73
2014-04-26_18,102300.17
2014-04-27_00,102245.14
2014-04-27_06,101884.836
2014-04-27_12,101908.42
2014-04-27_18,101862.72
2014-04-28_00,101985.4
2014-04-28_06,101875.56
2014-04-28_12,102019.19
2014-04-28_18,102008.52
2014-04-29_00,102078.78
2014-04-29_06,101799.46
2014-04-29_12,101628.32
2014-04-29_18,101473.05
2014-04-30_00,101477.664
2014-04-30_06,101227.83
2014-04-30_12,101104.93
2014-04-30_18,100929.78
2014-05-01_00,100994.6
2014-05-01_06,100806.79
2014-05-01_12,100889.75
2014-05-01_18,100874.484
2014-05-02_00,101014.75
2014-05-02_06,100979.3
2014-05-02_12,100997.68
2014-05-02_18,100812.16
2014-05-03_00,100692.336
2014-05-03_06,100614.21
2014-05-03_12,101174.34
2014-05-03_18,101343.31
2014-05-04_00,101682.94
2014-05-04_06,101692.28
2014-05-04_12,101757.2
2014-05-04_18,101412.305
2014-05-05_00,101294.8
2014-05-05_06,101119.555
2014-05-05_12,101356.34
2014-05-05_18,101302.39
2014-05-06_00,101277.414
2014-05-06_06,101284.4
2014-05-06_12,101382.445
2014-05-06_18,101338.06
2014-05-07_00,101398.44
2014-05-07_06,101383.79
2014-05-07_12,101546.05
2014-05-07_18,101440.41
2014-05-08_00,101346.414
2014-05-08_06,101022.56
2014-05-08_12,100900.125
2014-05-08_18,100524.68
2014-05-09_00,100708.836
2014-05-09_06,100627.08
2014-05-09_12,100910.086
2014-05-09_18,101391.82
2014-05-10_00,101745.46
2014-05-10_06,101752.25
2014-05-10_12,101932.86
2014-05-10_18,101999.34
2014-05-11_00,102123.44
2014-05-11_06,102008.25
2014-05-11_12,101968.43
2014-05-11_18,101625.44
2014-05-12_00,101305.32
2014-05-12_06,100947.17
2014-05-12_12,100542.53
2014-05-12_18,100182.3
2014-05-13_00,100080.27
2014-05-13_06,99955.71
2014-05-13_12,99983.27
2014-05-13_18,99904.76
2014-05-14_00,99967.9
2014-05-14_06,99914.72
2014-05-14_12,100081.4
2014-05-14_18,99928.86
2014-05-15_00,99791.234
2014-05-15_06,99321.61
2014-05-15_12,99379.25
2014-05-15_18,99358.47
2014-05-16_00,99340.695
2014-05-16_06,99303.71
2014-05-16_12,99954.734
2014-05-16_18,100341.75
2014-05-17_00,100648.02
2014-05-17_06,100774.93
2014-05-17_12,100964.5
2014-05-17_18,100980.03
2014-05-18_00,101123.46
2014-05-18_06,101132.88
2014-05-18_12,101506.57
2014-05-18_18,101460.33
2014-05-19_00,101468.58
2014-05-19_06,101397.36
2014-05-19_12,101431.96
2014-05-19_18,101355.56
2014-05-20_00,101369.07
2014-05-20_06,101125.44
2014-05-20_12,100907.62
2014-05-20_18,100584.59
2014-05-21_00,100469.51
2014-05-21_06,100346.05
2014-05-21_12,100421.9
2014-05-21_18,100389.41
2014-05-22_00,100701.88
2014-05-22_06,100862.16
2014-05-22_12,101209.33
2014-05-22_18,101358.96
2014-05-23_00,101733.03
2014-05-23_06,101784.72
2014-05-23_12,101887.94
2014-05-23_18,101757.1
2014-05-24_00,101651.71
2014-05-24_06,101107.88
2014-05-24_12,101000.24
2014-05-24_18,101002.47
2014-05-25_00,101222.39
2014-05-25_06,101266.11
2014-05-25_12,101322.805
2014-05-25_18,101012.41
2014-05-26_00,100750.56
2014-05-26_06,100248.61
2014-05-26_12,100141.97
2014-05-26_18,100045.41
2014-05-27_00,100248.31
2014-05-27_06,100180.71
2014-05-27_12,100273.31
2014-05-27_18,100200.586
2014-05-28_00,100395.19
2014-05-28_06,100304.54
2014-05-28_12,100417.12
2014-05-28_18,100437.26
2014-05-29_00,100671.51
2014-05-29_06,100667.45
2014-05-29_12,100796.555
2014-05-29_18,100771.05
2014-05-30_00,100873.39
2014-05-30_06,100806.69
2014-05-30_12,101046.945
2014-05-30_18,101126.49
2014-05-31_00,101237.914
2014-05-31_06,101109.836
2014-05-31_12,101032.836
2014-05-31_18,101069.99
2014-06-01_00,101194.05
2014-06-01_06,101229.27
2014-06-01_12,101344.484
2014-06-01_18,101361.59
2014-06-02_00,101496.92
2014-06-02_06,101341.8
2014-06-02_12,101363.625
2014-06-02_18,101246.164
2014-06-03_00,101296.53
2014-06-03_06,101105.984
2014-06-03_12,101126.66
2014-06-03_18,101089.33
2014-06-04_00,101201.125
2014-06-04_06,101020.05
2014-06-04_12,100985.35
2014-06-04_18,100979.125
2014-06-05_00,100984.59
2014-06-05_06,100918.8
2014-06-05_12,100923.83
2014-06-05_18,100821.05
2014-06-06_00,100875.34
2014-06-06_06,100849.05
2014-06-06_12,100893.68
2014-06-06_18,100887.59
2014-06-07_00,101018.92
2014-06-07_06,100965.38
2014-06-07_12,100956.25
2014-06-07_18,100984.59
2014-06-08_00,101041.36
2014-06-08_06,100952.37
2014-06-08_12,101120.38
2014-06-08_18,101119.336
2014-06-09_00,101287.8
2014-06-09_06,101271.414
2014-06-09_12,101417.6
2014-06-09_18,101321.53
2014-06-10_00,101390.305
2014-06-10_06,101242.7
2014-06-10_12,101219.14
2014-06-10_18,100942.625
2014-06-11_00,100893.68
2014-06-11_06,100553.27
2014-06-11_12,100431.59
2014-06-11_18,100224.63
2014-06-12_00,100129.03
2014-06-12_06,99962.89
2014-06-12_12,99659.13
2014-06-12_18,99040.72
2014-06-13_00,98873.31
2014-06-13_06,99165.67
2014-06-13_12,99596.61
2014-06-13_18,99927.516
2014-06-14_00,100008.55
2014-06-14_06,100021.29
2014-06-14_12,100082.57
2014-06-14_18,100130.32
2014-06-15_00,100258.27
2014-06-15_06,100135.305
2014-06-15_12,100406.08
2014-06-15_18,100414.914
2014-06-16_00,100448.734
2014-06-16_06,100395.97
2014-06-16_12,100565.38
2014-06-16_18,100602.125
2014-06-17_00,100720.336
2014-06-17_06,100720.36
2014-06-17_12,100780.64
2014-06-17_18,100641.28
2014-06-18_00,100650.875
2014-06-18_06,100494.99
2014-06-18_12,100467.016
2014-06-18_18,100390.945
2014-06-19_00,100571.68
2014-06-19_06,100578.69
2014-06-19_12,100671.75
2014-06-19_18,100676.266
2014-06-20_00,100883.79
2014-06-20_06,101013.16
2014-06-20_12,101189.04
2014-06-20_18,101218.82
2014-06-21_00,101291.41
2014-06-21_06,101088.5
2014-06-21_12,100987.57
2014-06-21_18,100749.95
2014-06-22_00,100700.71
2014-06-22_06,100516.75
2014-06-22_12,100527.805
2014-06-22_18,100469.19
2014-06-23_00,100556.64
2014-06-23_06,100494.484
2014-06-23_12,100592.58
2014-06-23_18,100581.375
2014-06-24_00,100697.266
2014-06-24_06,100629.0
2014-06-24_12,100816.43
2014-06-24_18,100911.35
2014-06-25_00,101060.695
2014-06-25_06,101060.81
2014-06-25_12,101128.195
2014-06-25_18,101114.87
2014-06-26_00,101171.414
2014-06-26_06,101101.88
2014-06-26_12,101081.94
2014-06-26_18,100958.914
2014-06-27_00,100952.805
2014-06-27_06,100801.02
2014-06-27_12,100776.586
2014-06-27_18,100616.21
2014-06-28_00,100619.14
2014-06-28_06,100378.98
2014-06-28_12,100345.266
2014-06-28_18,100252.61
2014-06-29_00,100325.07
2014-06-29_06,100305.23
2014-06-29_12,100495.14
2014-06-29_18,100557.4
2014-06-30_00,100717.945
2014-06-30_06,100699.484
2014-06-30_12,100839.38
2014-06-30_18,100866.82
2014-07-01_00,101105.445
2014-07-01_06,101121.85
2014-07-01_12,101218.77
2014-07-01_18,101158.836
2014-07-02_00,101206.08
2014-07-02_06,101034.81
2014-07-02_12,101050.09
2014-07-02_18,100901.44
2014-07-03_00,100892.51
2014-07-03_06,100681.59
2014-07-03_12,100629.984
2014-07-03_18,100534.11
2014-07-04_00,100652.76
2014-07-04_06,100670.336
2014-07-04_12,100831.32
2014-07-04_18,100880.81
2014-07-05_00,101029.516
2014-07-05_06,101002.61
2014-07-05_12,101084.59
2014-07-05_18,101039.06
2014-07-06_00,101146.0
2014-07-06_06,101049.61
2014-07-06_12,100997.17
2014-07-06_18,100816.36
2014-07-07_00,100820.85
2014-07-07_06,100712.04
2014-07-07_12,100764.36
2014-07-07_18,100805.49
2014-07-08_00,101084.4
2014-07-08_06,101030.08
2014-07-08_12,101011.35
2014-07-08_18,100842.43
2014-07-09_00,100709.79
2014-07-09_06,100502.49
2014-07-09_12,100478.836
2014-07-09_18,100125.63
2014-07-10_00,99897.56
2014-07-10_06,99490.28
2014-07-10_12,99318.016
2014-07-10_18,99130.49
2014-07-11_00,99246.44
2014-07-11_06,99474.31
2014-07-11_12,99787.41
2014-07-11_18,99910.35
2014-07-12_00,100167.945
2014-07-12_06,100149.37
2014-07-12_12,100273.85
2014-07-12_18,100252.64
2014-07-13_00,100352.516
2014-07-13_06,100277.76
2014-07-13_12,100303.54
2014-07-13_18,100326.66
2014-07-14_00,100571.0
2014-07-14_06,100666.26
2014-07-14_12,100803.61
2014-07-14_18,100889.695
2014-07-15_00,101117.625
2014-07-15_06,101144.555
2014-07-15_12,101179.664
2014-07-15_18,101162.04
2014-07-16_00,101202.805
2014-07-16_06,101133.13
2014-07-16_12,101265.89
2014-07-16_18,101208.01
2014-07-17_00,101323.09
2014-07-17_06,101234.4
2014-07-17_12,101244.9
2014-07-17_18,101156.86
2014-07-18_00,101273.875
2014-07-18_06,101246.14
2014-07-18_12,101334.33
2014-07-18_18,101291.19
2014-07-19_00,101393.66
2014-07-19_06,101266.086
2014-07-19_12,101357.94
2014-07-19_18,101295.05
2014-07-20_00,101421.51
2014-07-20_06,101199.05
2014-07-20_12,101191.99
2014-07-20_18,101057.42
2014-07-21_00,101168.53
2014-07-21_06,100965.19
2014-07-21_12,100931.67
2014-07-21_18,100663.48
2014-07-22_00,100686.55
2014-07-22_06,100493.84
2014-07-22_12,100393.336
2014-07-22_18,100286.87
2014-07-23_00,100282.91
2014-07-23_06,100168.7
2014-07-23_12,100201.83
2014-07-23_18,100146.266
2014-07-24_00,100289.99
2014-07-24_06,100306.01
2014-07-24_12,100470.44
2014-07-24_18,100619.12
2014-07-25_00,100954.93
2014-07-25_06,101095.77
2014-07-25_12,101269.66
2014-07-25_18,101128.055
2014-07-26_00,100906.664
2014-07-26_06,100433.69
2014-07-26_12,100338.35
2014-07-26_18,100005.375
2014-07-27_00,99901.78
2014-07-27_06,100238.43
2014-07-27_12,100610.64
2014-07-27_18,100585.67
2014-07-28_00,100867.26
2014-07-28_06,100829.32
2014-07-28_12,101021.02
2014-07-28_18,101053.664
2014-07-29_00,101378.98
2014-07-29_06,101341.336
2014-07-29_12,101372.14
2014-07-29_18,101345.53
2014-07-30_00,101415.164
2014-07-30_06,101270.484
2014-07-30_12,101208.89
2014-07-30_18,101118.43
2014-07-31_00,101188.43
2014-07-31_06,101017.36
2014-07-31_12,100942.97
2014-07-31_18,100853.08
2014-08-01_00,100909.35
2014-08-01_06,100881.516
2014-08-01_12,100911.766
2014-08-01_18,100932.125
2014-08-02_00,100982.69
2014-08-02_06,100826.516
2014-08-02_12,100887.766
2014-08-02_18,100808.27
2014-08-03_00,100840.234
2014-08-03_06,100722.14
2014-08-03_12,100767.38
2014-08-03_18,100578.08
2014-08-04_00,100593.09
2014-08-04_06,100398.31
2014-08-04_12,100397.92
2014-08-04_18,100141.45
2014-08-05_00,100153.76
2014-08-05_06,100055.984
2014-08-05_12,100178.22
2014-08-05_18,100171.92
2014-08-06_00,100366.53
2014-08-06_06,100309.62
2014-08-06_12,100374.02
2014-08-06_18,100407.49
2014-08-07_00,100640.36
2014-08-07_06,100601.83
2014-08-07_12,100837.67
2014-08-07_18,100841.14
2014-08-08_00,101065.14
2014-08-08_06,101125.56
2014-08-08_12,101256.96
2014-08-08_18,101245.29
2014-08-09_00,101384.59
2014-08-09_06,101305.734
2014-08-09_12,101258.08
2014-08-09_18,101012.984
2014-08-10_00,100852.56
2014-08-10_06,100157.72
2014-08-10_12,99087.48
2014-08-10_18,98420.46
2014-08-11_00,98714.625
2014-08-11_06,99122.7
2014-08-11_12,99609.74
2014-08-11_18,99896.164
2014-08-12_00,100152.414
2014-08-12_06,100206.25
2014-08-12_12,100416.8
2014-08-12_18,100447.484
2014-08-13_00,100681.055
2014-08-13_06,100843.43
2014-08-13_12,101055.47
2014-08-13_18,101076.22
2014-08-14_00,101206.47
2014-08-14_06,101139.45
2014-08-14_12,101207.4
2014-08-14_18,101006.64
2014-08-15_00,101017.99
2014-08-15_06,100781.4
2014-08-15_12,100885.84
2014-08-15_18,100946.61
2014-08-16_00,101088.35
2014-08-16_06,101055.664
2014-08-16_12,101151.63
2014-08-16_18,101175.98
2014-08-17_00,101318.19
2014-08-17_06,101289.82
2014-08-17_12,101467.336
2014-08-17_18,101429.25
2014-08-18_00,101535.64
2014-08-18_06,101454.76
2014-08-18_12,101380.01
2014-08-18_18,101179.49
2014-08-19_00,101057.836
2014-08-19_06,100890.11
2014-08-19_12,100966.65
2014-08-19_18,100887.48
2014-08-20_00,101138.375
2014-08-20_06,101123.37
2014-08-20_12,101182.08
2014-08-20_18,101107.01
2014-08-21_00,101246.97
2014-08-21_06,101131.71
2014-08-21_12,101153.3
2014-08-21_18,100949.85
2014-08-22_00,101030.49
2014-08-22_06,100944.77
2014-08-22_12,100964.94
2014-08-22_18,100806.16
2014-08-23_00,100831.64
2014-08-23_06,100718.53
2014-08-23_12,100821.31
2014-08-23_18,100812.13
2014-08-24_00,100919.97
2014-08-24_06,100887.67
2014-08-24_12,101055.42
2014-08-24_18,101046.14
2014-08-25_00,101095.07
2014-08-25_06,101037.87
2014-08-25_12,101127.91
2014-08-25_18,101034.23
2014-08-26_00,101173.7
2014-08-26_06,101173.61
2014-08-26_12,101377.0
2014-08-26_18,101353.37
2014-08-27_00,101546.78
2014-08-27_06,101464.89
2014-08-27_12,101533.94
2014-08-27_18,101497.56
2014-08-28_00,101583.4
2014-08-28_06,101442.8
2014-08-28_12,101542.53
2014-08-28_18,101496.29
2014-08-29_00,101591.97
2014-08-29_06,101504.25
2014-08-29_12,101564.41
2014-08-29_18,101448.195
2014-08-30_00,101514.36
2014-08-30_06,101366.92
2014-08-30_12,101375.78
2014-08-30_18,101312.89
2014-08-31_00,101406.3
2014-08-31_06,101363.766
2014-08-31_12,101477.25
2014-08-31_18,101410.48
2014-09-01_00,101567.99
2014-09-01_06,101407.08
2014-09-01_12,101409.055
2014-09-01_18,101363.82
2014-09-02_00,101505.125
2014-09-02_06,101454.78
2014-09-02_12,101476.414
2014-09-02_18,101412.234
2014-09-03_00,101464.82
2014-09-03_06,101238.77
2014-09-03_12,101144.83
2014-09-03_18,100890.164
2014-09-04_00,100804.37
2014-09-04_06,100785.03
2014-09-04_12,100878.586
2014-09-04_18,100845.75
2014-09-05_00,100961.87
2014-09-05_06,100899.85
2014-09-05_12,100977.17
2014-09-05_18,101031.27
2014-09-06_00,101231.88
2014-09-06_06,101077.05
2014-09-06_12,101106.81
2014-09-06_18,100968.8
2014-09-07_00,100963.65
2014-09-07_06,100757.86
