Date,Average pressure [Pa]
2014-09-07_12,100930.3
2014-09-07_18,100646.61
2014-09-08_00,100688.625
2014-09-08_06,100381.664
2014-09-08_12,100584.94
2014-09-08_18,100477.805
2014-09-09_00,100784.305
2014-09-09_06,100730.25
2014-09-09_12,100970.266
2014-09-09_18,100874.516
2014-09-10_00,101082.375
2014-09-10_06,100963.97
2014-09-10_12,101127.86
2014-09-10_18,101027.414
2014-09-11_00,101153.0
2014-09-11_06,100966.04
2014-09-11_12,101114.695
2014-09-11_18,101020.97
2014-09-12_00,101177.734
2014-09-12_06,101047.586
2014-09-12_12,101178.39
2014-09-12_18,101063.766
2014-09-13_00,101154.42
2014-09-13_06,101055.64
2014-09-13_12,101232.3
2014-09-13_18,101058.836
2014-09-14_00,101153.3
2014-09-14_06,101019.484
2014-09-14_12,101208.72
2014-09-14_18,101057.69
2014-09-15_00,101155.42
2014-09-15_06,100952.195
2014-09-15_12,101125.734
2014-09-15_18,100988.234
2014-09-16_00,101130.47
2014-09-16_06,100912.33
2014-09-16_12,101022.92
2014-09-16_18,100923.17
2014-09-17_00,101097.336
2014-09-17_06,100904.93
2014-09-17_12,101088.48
2014-09-17_18,100981.836
2014-09-18_00,101239.99
2014-09-18_06,101092.09
2014-09-18_12,101274.414
2014-09-18_18,101164.625
2014-09-19_00,101286.01
2014-09-19_06,101042.97
2014-09-19_12,101233.08
2014-09-19_18,101081.86
2014-09-20_00,101234.2
2014-09-20_06,101029.81
2014-09-20_12,101331.516
2014-09-20_18,101282.664
2014-09-21_00,101478.34
2014-09-21_06,101303.37
2014-09-21_12,101497.66
2014-09-21_18,101417.8
2014-09-22_00,101550.09
2014-09-22_06,101295.63
2014-09-22_12,101465.89
2014-09-22_18,101343.84
2014-09-23_00,101521.75
2014-09-23_06,101368.58
2014-09-23_12,101541.8
2014-09-23_18,101398.66
2014-09-24_00,101455.79
2014-09-24_06,101174.66
2014-09-24_12,101385.13
2014-09-24_18,101151.02
2014-09-25_00,101211.33
2014-09-25_06,100913.305
2014-09-25_12,100979.71
2014-09-25_18,100727.05
2014-09-26_00,100769.85
2014-09-26_06,100482.94
2014-09-26_12,100584.2
2014-09-26_18,100196.414
2014-09-27_00,100217.06
2014-09-27_06,99941.87
2014-09-27_12,100125.05
2014-09-27_18,99997.98
2014-09-28_00,100346.53
2014-09-28_06,100361.01
2014-09-28_12,100756.86
2014-09-28_18,100726.66
2014-09-29_00,100973.76
2014-09-29_06,100857.18
2014-09-29_12,101102.54
2014-09-29_18,101051.414
2014-09-30_00,101261.65
2014-09-30_06,101043.06
2014-09-30_12,101243.36
2014-09-30_18,101062.84
2014-10-01_00,101215.695
2014-10-01_06,100943.36
2014-10-01_12,101033.445
2014-10-01_18,100749.34
2014-10-02_00,100773.12
2014-10-02_06,100370.68
2014-10-02_12,100395.51
2014-10-02_18,100130.15
2014-10-03_00,100195.8
2014-10-03_06,99987.11
2014-10-03_12,100292.164
2014-10-03_18,100270.58
2014-10-04_00,100603.15
2014-10-04_06,100575.875
2014-10-04_12,101010.45
2014-10-04_18,100947.14
2014-10-05_00,101181.47
2014-10-05_06,101041.5
2014-10-05_12,101234.67
2014-10-05_18,101043.82
2014-10-06_00,101210.28
2014-10-06_06,100956.71
2014-10-06_12,101090.41
2014-10-06_18,100922.83
2014-10-07_00,101087.8
2014-10-07_06,100930.42
2014-10-07_12,101150.95
2014-10-07_18,101012.8
2014-10-08_00,101207.08
2014-10-08_06,101031.94
2014-10-08_12,101226.37
2014-10-08_18,101089.75
2014-10-09_00,101250.125
2014-10-09_06,100963.06
2014-10-09_12,101049.24
2014-10-09_18,100725.22
2014-10-10_00,100807.72
2014-10-10_06,100640.99
2014-10-10_12,100775.125
2014-10-10_18,100703.49
2014-10-11_00,101036.06
2014-10-11_06,101016.87
2014-10-11_12,101268.97
2014-10-11_18,101285.59
2014-10-12_00,101548.05
2014-10-12_06,101359.52
2014-10-12_12,101468.016
2014-10-12_18,101236.01
2014-10-13_00,101290.58
2014-10-13_06,100977.56
2014-10-13_12,101087.87
2014-10-13_18,100906.25
2014-10-14_00,101067.41
2014-10-14_06,100934.86
2014-10-14_12,101219.83
2014-10-14_18,101248.0
2014-10-15_00,101438.45
2014-10-15_06,101333.11
2014-10-15_12,101518.21
2014-10-15_18,101477.34
2014-10-16_00,101668.41
2014-10-16_06,101478.39
2014-10-16_12,101679.39
2014-10-16_18,101491.75
2014-10-17_00,101716.41
2014-10-17_06,101540.086
2014-10-17_12,101708.81
2014-10-17_18,101536.984
2014-10-18_00,101743.41
2014-10-18_06,101568.31
2014-10-18_12,101808.5
2014-10-18_18,101632.766
2014-10-19_00,101834.16
2014-10-19_06,101593.164
2014-10-19_12,101783.33
2014-10-19_18,101629.49
2014-10-20_00,101825.0
2014-10-20_06,101615.75
2014-10-20_12,101791.26
2014-10-20_18,101656.86
2014-10-21_00,101844.6
2014-10-21_06,101590.06
2014-10-21_12,101703.08
2014-10-21_18,101480.836
2014-10-22_00,101548.0
2014-10-22_06,101312.26
2014-10-22_12,101461.03
2014-10-22_18,101274.66
2014-10-23_00,101442.8
2014-10-23_06,101267.875
2014-10-23_12,101507.1
2014-10-23_18,101469.164
2014-10-24_00,101701.3
2014-10-24_06,101528.86
2014-10-24_12,101750.125
2014-10-24_18,101705.95
2014-10-25_00,101929.56
2014-10-25_06,101772.7
2014-10-25_12,101966.92
2014-10-25_18,101803.37
2014-10-26_00,101937.086
2014-10-26_06,101684.08
2014-10-26_12,101820.29
2014-10-26_18,101639.06
2014-10-27_00,101692.14
2014-10-27_06,101405.62
2014-10-27_12,101599.78
2014-10-27_18,101448.14
2014-10-28_00,101634.5
2014-10-28_06,101521.63
2014-10-28_12,101716.53
2014-10-28_18,101677.0
2014-10-29_00,101914.914
2014-10-29_06,101733.01
2014-10-29_12,101916.8
2014-10-29_18,101735.5
2014-10-30_00,101965.06
2014-10-30_06,101684.25
2014-10-30_12,101889.13
2014-10-30_18,101599.66
2014-10-31_00,101743.8
2014-10-31_06,101425.32
2014-10-31_12,101587.43
2014-10-31_18,101416.87
2014-11-01_00,101502.17
2014-11-01_06,101249.05
2014-11-01_12,101442.31
2014-11-01_18,101248.85
2014-11-02_00,101365.14
2014-11-02_06,101063.74
2014-11-02_12,101208.18
2014-11-02_18,100972.22
2014-11-03_00,101140.625
2014-11-03_06,101023.83
2014-11-03_12,101177.664
2014-11-03_18,100936.16
2014-11-04_00,101011.984
2014-11-04_06,100706.984
2014-11-04_12,100747.12
2014-11-04_18,100394.36
2014-11-05_00,100313.87
2014-11-05_06,99790.11
2014-11-05_12,99922.29
2014-11-05_18,100011.87
2014-11-06_00,100429.3
2014-11-06_06,100548.02
2014-11-06_12,100973.83
2014-11-06_18,101007.33
2014-11-07_00,101429.47
2014-11-07_06,101412.96
2014-11-07_12,101801.195
2014-11-07_18,101745.016
2014-11-08_00,101917.26
2014-11-08_06,101719.336
2014-11-08_12,101894.46
2014-11-08_18,101673.12
2014-11-09_00,101690.695
2014-11-09_06,101291.38
2014-11-09_12,101379.62
2014-11-09_18,101054.37
2014-11-10_00,101221.92
2014-11-10_06,100886.35
2014-11-10_12,100970.73
2014-11-10_18,100867.12
2014-11-11_00,101060.87
2014-11-11_06,100882.055
2014-11-11_12,101149.31
2014-11-11_18,101149.66
2014-11-12_00,101359.96
2014-11-12_06,101198.83
2014-11-12_12,101402.34
2014-11-12_18,101402.88
2014-11-13_00,101723.195
2014-11-13_06,101571.484
2014-11-13_12,101826.34
2014-11-13_18,101787.52
2014-11-14_00,101951.34
2014-11-14_06,101800.37
2014-11-14_12,102047.51
2014-11-14_18,101931.91
2014-11-15_00,102224.17
2014-11-15_06,101964.99
2014-11-15_12,102214.43
2014-11-15_18,102062.48
2014-11-16_00,102249.93
2014-11-16_06,101888.28
2014-11-16_12,102040.06
2014-11-16_18,101822.29
2014-11-17_00,102000.586
2014-11-17_06,101703.39
2014-11-17_12,101771.58
2014-11-17_18,101477.17
2014-11-18_00,101632.81
2014-11-18_06,101369.09
2014-11-18_12,101644.97
2014-11-18_18,101510.64
2014-11-19_00,101820.945
2014-11-19_06,101690.28
2014-11-19_12,101917.43
2014-11-19_18,101762.87
2014-11-20_00,101940.945
2014-11-20_06,101749.195
2014-11-20_12,101965.99
2014-11-20_18,101825.34
2014-11-21_00,101930.03
2014-11-21_06,101755.27
2014-11-21_12,101887.11
2014-11-21_18,101781.3
2014-11-22_00,101828.39
2014-11-22_06,101470.75
2014-11-22_12,101626.49
2014-11-22_18,101487.41
2014-11-23_00,101839.5
2014-11-23_06,101591.53
2014-11-23_12,101828.27
2014-11-23_18,101784.33
2014-11-24_00,101989.6
2014-11-24_06,101655.47
2014-11-24_12,101764.65
2014-11-24_18,101549.39
2014-11-25_00,101572.36
2014-11-25_06,101213.97
2014-11-25_12,101408.69
2014-11-25_18,101273.17
2014-11-26_00,101480.984
2014-11-26_06,101339.19
2014-11-26_12,101595.53
2014-11-26_18,101597.66
2014-11-27_00,101847.24
2014-11-27_06,101723.29
2014-11-27_12,102041.75
2014-11-27_18,101941.11
2014-11-28_00,102155.3
2014-11-28_06,101959.766
2014-11-28_12,102043.45
2014-11-28_18,101923.46
2014-11-29_00,102064.33
2014-11-29_06,101705.03
2014-11-29_12,101850.76
2014-11-29_18,101635.11
2014-11-30_00,101770.14
2014-11-30_06,101433.86
2014-11-30_12,101504.15
2014-11-30_18,101307.23
2014-12-01_00,101419.38
2014-12-01_06,101158.664
2014-12-01_12,101320.66
2014-12-01_18,101156.664
2014-12-02_00,101585.74
2014-12-02_06,101556.34
2014-12-02_12,101858.52
2014-12-02_18,101957.23
2014-12-03_00,102254.69
2014-12-03_06,102052.44
2014-12-03_12,102120.75
2014-12-03_18,101961.01
2014-12-04_00,101883.64
2014-12-04_06,101318.7
2014-12-04_12,101374.02
2014-12-04_18,101227.88
2014-12-05_00,101503.91
2014-12-05_06,101317.73
2014-12-05_12,101556.08
2014-12-05_18,101469.31
2014-12-06_00,101725.85
2014-12-06_06,101557.96
2014-12-06_12,101919.12
2014-12-06_18,101963.89
2014-12-07_00,102203.49
2014-12-07_06,101971.12
2014-12-07_12,102218.484
2014-12-07_18,102131.96
2014-12-08_00,102296.05
2014-12-08_06,102032.3
2014-12-08_12,102191.8
2014-12-08_18,102003.69
2014-12-09_00,102293.82
2014-12-09_06,101986.914
2014-12-09_12,102179.516
2014-12-09_18,102177.195
2014-12-10_00,102290.67
2014-12-10_06,101953.56
2014-12-10_12,102155.71
2014-12-10_18,101941.36
2014-12-11_00,102016.086
2014-12-11_06,101595.85
2014-12-11_12,101685.11
2014-12-11_18,101548.66
2014-12-12_00,101738.21
2014-12-12_06,101401.66
2014-12-12_12,101633.23
2014-12-12_18,101611.26
2014-12-13_00,101935.11
2014-12-13_06,101783.4
2014-12-13_12,101990.086
2014-12-13_18,101963.65
2014-12-14_00,102253.0
2014-12-14_06,102072.73
2014-12-14_12,102372.24
2014-12-14_18,102326.39
2014-12-15_00,102552.1
2014-12-15_06,102185.89
2014-12-15_12,102317.43
2014-12-15_18,102057.18
2014-12-16_00,102025.24
2014-12-16_06,101422.92
2014-12-16_12,101449.83
2014-12-16_18,101296.164
2014-12-17_00,101604.08
2014-12-17_06,101411.13
2014-12-17_12,101745.31
2014-12-17_18,101709.766
2014-12-18_00,102111.086
2014-12-18_06,102010.42
2014-12-18_12,102399.734
2014-12-18_18,102417.9
2014-12-19_00,102714.26
2014-12-19_06,102414.19
2014-12-19_12,102503.56
2014-12-19_18,102183.72
2014-12-20_00,102249.85
2014-12-20_06,101706.88
2014-12-20_12,101634.11
2014-12-20_18,101547.17
2014-12-21_00,101926.39
2014-12-21_06,101536.01
2014-12-21_12,101720.164
2014-12-21_18,101582.4
2014-12-22_00,101871.97
2014-12-22_06,101836.45
2014-12-22_12,102146.09
2014-12-22_18,102196.0
2014-12-23_00,102488.375
2014-12-23_06,102232.42
2014-12-23_12,102380.25
2014-12-23_18,102281.55
2014-12-24_00,102395.016
2014-12-24_06,102063.55
2014-12-24_12,102179.93
2014-12-24_18,101982.055
2014-12-25_00,102049.85
2014-12-25_06,101691.99
2014-12-25_12,101811.01
2014-12-25_18,101788.52
2014-12-26_00,101979.71
2014-12-26_06,101730.62
2014-12-26_12,102015.77
2014-12-26_18,101881.42
2014-12-27_00,102124.39
2014-12-27_06,102062.96
2014-12-27_12,102247.29
2014-12-27_18,102080.4
2014-12-28_00,102133.4
2014-12-28_06,101842.51
2014-12-28_12,101833.23
2014-12-28_18,101451.02
2014-12-29_00,101321.9
2014-12-29_06,100828.39
2014-12-29_12,101150.95
2014-12-29_18,101219.83
2014-12-30_00,101638.086
2014-12-30_06,101447.73
2014-12-30_12,101731.516
2014-12-30_18,101626.61
2014-12-31_00,101859.25
2014-12-31_06,101579.49
2014-12-31_12,101689.48
2014-12-31_18,101442.53
