Date,Average pressure [Pa]
2014-02-01_06,55099.535
2014-02-01_12,55102.344
2014-02-01_18,55062.035
2014-02-02_00,54976.758
2014-02-02_06,55052.613
2014-02-02_12,55056.37
2014-02-02_18,54994.75
2014-02-03_00,54795.164
2014-02-03_06,54535.742
2014-02-03_12,54407.3
2014-02-03_18,54304.566
2014-02-04_00,54108.35
2014-02-04_06,54065.086
2014-02-04_12,54131.203
2014-02-04_18,54149.39
2014-02-05_00,53930.2
2014-02-05_06,53886.695
2014-02-05_12,53866.332
2014-02-05_18,53701.758
2014-02-06_00,53942.066
2014-02-06_06,54234.375
2014-02-06_12,54329.2
2014-02-06_18,54283.13
2014-02-07_00,54103.395
2014-02-07_06,54101.32
2014-02-07_12,53949.78
2014-02-07_18,53741.21
2014-02-08_00,53771.29
2014-02-08_06,53937.11
2014-02-08_12,53984.547
2014-02-08_18,53974.977
2014-02-09_00,53911.156
2014-02-09_06,54009.03
2014-02-09_12,54038.94
2014-02-09_18,54058.082
2014-02-10_00,54019.996
2014-02-10_06,54060.938
2014-02-10_12,54008.887
2014-02-10_18,53851.516
2014-02-11_00,53600.15
2014-02-11_06,53656.74
2014-02-11_12,53670.043
2014-02-11_18,53794.727
2014-02-12_00,53895.29
2014-02-12_06,54092.48
2014-02-12_12,54135.203
2014-02-12_18,54205.1
2014-02-13_00,54201.15
2014-02-13_06,54380.64
2014-02-13_12,54337.89
2014-02-13_18,54284.03
2014-02-14_00,54173.46
2014-02-14_06,54251.293
2014-02-14_12,54051.32
2014-02-14_18,53910.277
2014-02-15_00,53821.46
2014-02-15_06,53868.336
2014-02-15_12,53763.04
2014-02-15_18,53707.715
2014-02-16_00,53712.035
2014-02-16_06,53823.805
2014-02-16_12,53914.21
2014-02-16_18,54058.082
2014-02-17_00,54183.766
2014-02-17_06,54424.88
2014-02-17_12,54626.05
2014-02-17_18,54760.23
2014-02-18_00,54823.39
2014-02-18_06,54993.824
2014-02-18_12,54909.69
2014-02-18_18,54806.227
2014-02-19_00,54673.95
2014-02-19_06,54732.47
2014-02-19_12,54569.63
2014-02-19_18,54542.406
2014-02-20_00,54429.64
2014-02-20_06,54544.996
2014-02-20_12,54499.12
2014-02-20_18,54566.87
2014-02-21_00,54545.945
2014-02-21_06,54706.594
2014-02-21_12,54650.023
2014-02-21_18,54666.258
2014-02-22_00,54637.5
2014-02-22_06,54787.33
2014-02-22_12,54739.918
2014-02-22_18,54667.58
2014-02-23_00,54568.9
2014-02-23_06,54727.93
2014-02-23_12,54752.953
2014-02-23_18,54737.035
2014-02-24_00,54732.152
2014-02-24_06,54843.188
2014-02-24_12,54805.42
2014-02-24_18,54849.953
2014-02-25_00,54731.934
2014-02-25_06,54807.4
2014-02-25_12,54769.066
2014-02-25_18,54729.445
2014-02-26_00,54610.254
2014-02-26_06,54604.273
2014-02-26_12,54501.15
2014-02-26_18,54497.117
2014-02-27_00,54343.117
2014-02-27_06,54471.9
2014-02-27_12,54470.41
2014-02-27_18,54443.63
2014-02-28_00,54385.766
2014-02-28_06,54547.973
2014-02-28_12,54570.656
2014-02-28_18,54532.273
2014-03-01_00,54501.758
2014-03-01_06,54576.344
2014-03-01_12,54463.77
2014-03-01_18,54341.773
2014-03-02_00,54255.664
2014-03-02_06,54403.613
2014-03-02_12,54383.42
2014-03-02_18,54358.277
2014-03-03_00,54409.35
2014-03-03_06,54650.586
2014-03-03_12,54693.652
2014-03-03_18,54751.0
2014-03-04_00,54705.152
2014-03-04_06,54761.742
2014-03-04_12,54652.953
2014-03-04_18,54616.6
2014-03-05_00,54517.26
2014-03-05_06,54588.43
2014-03-05_12,54522.535
2014-03-05_18,54414.965
2014-03-06_00,54294.824
2014-03-06_06,54361.793
2014-03-06_12,54378.637
2014-03-06_18,54469.066
2014-03-07_00,54550.195
2014-03-07_06,54716.48
2014-03-07_12,54722.094
2014-03-07_18,54775.758
2014-03-08_00,54764.5
2014-03-08_06,54849.88
2014-03-08_12,54812.816
2014-03-08_18,54877.39
2014-03-09_00,54855.883
2014-03-09_06,54906.688
2014-03-09_12,54739.574
2014-03-09_18,54695.582
2014-03-10_00,54591.7
2014-03-10_06,54752.613
2014-03-10_12,54751.195
2014-03-10_18,54797.266
2014-03-11_00,54751.05
2014-03-11_06,54884.254
2014-03-11_12,54925.344
2014-03-11_18,54993.285
2014-03-12_00,54867.97
2014-03-12_06,54907.74
2014-03-12_12,54822.656
2014-03-12_18,54817.09
2014-03-13_00,54828.125
2014-03-13_06,55052.223
2014-03-13_12,55090.258
2014-03-13_18,55124.293
2014-03-14_00,55108.984
2014-03-14_06,55309.008
2014-03-14_12,55359.914
2014-03-14_18,55438.5
2014-03-15_00,55369.652
2014-03-15_06,55517.21
2014-03-15_12,55415.723
2014-03-15_18,55348.46
2014-03-16_00,55300.562
2014-03-16_06,55447.582
2014-03-16_12,55344.043
2014-03-16_18,55358.984
2014-03-17_00,55350.586
2014-03-17_06,55400.22
2014-03-17_12,55296.68
2014-03-17_18,55230.1
2014-03-18_00,55149.902
2014-03-18_06,55165.97
2014-03-18_12,55033.203
2014-03-18_18,54990.58
2014-03-19_00,54919.875
2014-03-19_06,54937.133
2014-03-19_12,54793.53
2014-03-19_18,54752.246
2014-03-20_00,54752.195
2014-03-20_06,54910.645
2014-03-20_12,54916.504
2014-03-20_18,54936.867
2014-03-21_00,54843.824
2014-03-21_06,54868.75
2014-03-21_12,54751.39
2014-03-21_18,54742.848
2014-03-22_00,54728.785
2014-03-22_06,54863.133
2014-03-22_12,54941.48
2014-03-22_18,54991.723
2014-03-23_00,54962.72
2014-03-23_06,55091.113
2014-03-23_12,55056.152
2014-03-23_18,55083.547
2014-03-24_00,55023.34
2014-03-24_06,55132.47
2014-03-24_12,55120.582
2014-03-24_18,55080.516
2014-03-25_00,54968.652
2014-03-25_06,54991.75
2014-03-25_12,54842.652
2014-03-25_18,54801.15
2014-03-26_00,54840.992
2014-03-26_06,55012.477
2014-03-26_12,54990.21
2014-03-26_18,55010.082
2014-03-27_00,54950.562
2014-03-27_06,55052.734
2014-03-27_12,55055.688
2014-03-27_18,55052.17
2014-03-28_00,54977.195
2014-03-28_06,54956.297
2014-03-28_12,54810.863
2014-03-28_18,54909.57
2014-03-29_00,54785.62
2014-03-29_06,54988.844
2014-03-29_12,54953.395
2014-03-29_18,54956.03
2014-03-30_00,54969.996
2014-03-30_06,55081.1
2014-03-30_12,55081.152
2014-03-30_18,55032.836
2014-03-31_00,54928.734
2014-03-31_06,54970.484
2014-03-31_12,54912.38
2014-03-31_18,54856.03
2014-04-01_00,54824.195
2014-04-01_06,54883.35
2014-04-01_12,54883.25
2014-04-01_18,54831.348
2014-04-02_00,54715.527
2014-04-02_06,54821.438
2014-04-02_12,54817.383
2014-04-02_18,54839.453
2014-04-03_00,54835.645
2014-04-03_06,54986.086
2014-04-03_12,55068.14
2014-04-03_18,55137.99
2014-04-04_00,55102.66
2014-04-04_06,55234.938
2014-04-04_12,55246.875
2014-04-04_18,55206.957
2014-04-05_00,55181.055
2014-04-05_06,55301.71
2014-04-05_12,55249.023
2014-04-05_18,55250.465
2014-04-06_00,55194.188
2014-04-06_06,55300.195
2014-04-06_12,55287.035
2014-04-06_18,55294.508
2014-04-07_00,55178.246
2014-04-07_06,55222.508
2014-04-07_12,55123.07
2014-04-07_18,55076.22
2014-04-08_00,54939.965
2014-04-08_06,54989.184
2014-04-08_12,54969.14
2014-04-08_18,55022.535
2014-04-09_00,54965.016
2014-04-09_06,55082.42
2014-04-09_12,55067.31
2014-04-09_18,55013.914
2014-04-10_00,55049.977
2014-04-10_06,55146.633
2014-04-10_12,55126.758
2014-04-10_18,55167.75
2014-04-11_00,55143.312
2014-04-11_06,55237.35
2014-04-11_12,55238.11
2014-04-11_18,55197.83
2014-04-12_00,55066.58
2014-04-12_06,55144.043
2014-04-12_12,55001.54
2014-04-12_18,55006.25
2014-04-13_00,55000.12
2014-04-13_06,55108.668
2014-04-13_12,55009.645
2014-04-13_18,55023.902
2014-04-14_00,54969.457
2014-04-14_06,55029.64
2014-04-14_12,54961.207
2014-04-14_18,54976.293
2014-04-15_00,55008.203
2014-04-15_06,55129.08
2014-04-15_12,55035.72
2014-04-15_18,55062.258
2014-04-16_00,54837.89
2014-04-16_06,54841.383
2014-04-16_12,54815.016
2014-04-16_18,54800.22
2014-04-17_00,54785.156
2014-04-17_06,54869.434
2014-04-17_12,54895.508
2014-04-17_18,54928.71
2014-04-18_00,54986.06
2014-04-18_06,55205.395
2014-04-18_12,55233.445
2014-04-18_18,55253.98
2014-04-19_00,55130.812
2014-04-19_06,55069.824
2014-04-19_12,54948.145
2014-04-19_18,54967.14
2014-04-20_00,54845.29
2014-04-20_06,54912.38
2014-04-20_12,55006.883
2014-04-20_18,55231.348
2014-04-21_00,55232.13
2014-04-21_06,55322.95
2014-04-21_12,55217.82
2014-04-21_18,55333.4
2014-04-22_00,55193.066
2014-04-22_06,55339.55
2014-04-22_12,55312.65
2014-04-22_18,55323.83
2014-04-23_00,55118.87
2014-04-23_06,55131.934
2014-04-23_12,55002.27
2014-04-23_18,55097.387
2014-04-24_00,55056.957
2014-04-24_06,55200.902
2014-04-24_12,55211.375
2014-04-24_18,55244.605
2014-04-25_00,55253.613
2014-04-25_06,55407.25
2014-04-25_12,55356.25
2014-04-25_18,55330.566
2014-04-26_00,55289.062
2014-04-26_06,55395.19
2014-04-26_12,55323.633
2014-04-26_18,55368.53
2014-04-27_00,55320.14
2014-04-27_06,55461.01
2014-04-27_12,55529.516
2014-04-27_18,55663.5
2014-04-28_00,55621.336
2014-04-28_06,55694.312
2014-04-28_12,55683.25
2014-04-28_18,55701.098
2014-04-29_00,55566.676
2014-04-29_06,55543.992
2014-04-29_12,55416.6
2014-04-29_18,55468.75
2014-04-30_00,55463.99
2014-04-30_06,55540.723
2014-04-30_12,55618.21
2014-04-30_18,55654.785
2014-05-01_00,55595.777
2014-05-01_06,55616.945
2014-05-01_12,55517.09
2014-05-01_18,55578.395
2014-05-02_00,55501.465
2014-05-02_06,55531.25
2014-05-02_12,55438.695
2014-05-02_18,55466.453
2014-05-03_00,55447.414
2014-05-03_06,55507.96
2014-05-03_12,55482.934
2014-05-03_18,55533.938
2014-05-04_00,55492.31
2014-05-04_06,55534.082
2014-05-04_12,55500.953
2014-05-04_18,55515.04
2014-05-05_00,55511.207
2014-05-05_06,55560.57
2014-05-05_12,55519.63
2014-05-05_18,55542.234
2014-05-06_00,55555.934
2014-05-06_06,55593.773
2014-05-06_12,55493.383
2014-05-06_18,55469.312
2014-05-07_00,55428.906
2014-05-07_06,55422.46
2014-05-07_12,55295.266
2014-05-07_18,55210.33
2014-05-08_00,55123.363
2014-05-08_06,55086.23
2014-05-08_12,55068.87
2014-05-08_18,55071.168
2014-05-09_00,54952.977
2014-05-09_06,54941.918
2014-05-09_12,55144.848
2014-05-09_18,55268.383
2014-05-10_00,55345.07
2014-05-10_06,55367.09
2014-05-10_12,55238.33
2014-05-10_18,55156.76
2014-05-11_00,55096.875
2014-05-11_06,55077.39
2014-05-11_12,54923.12
2014-05-11_18,54989.11
2014-05-12_00,54985.79
2014-05-12_06,55006.543
2014-05-12_12,54961.28
2014-05-12_18,55102.613
2014-05-13_00,55058.4
2014-05-13_06,55168.21
2014-05-13_12,55075.855
2014-05-13_18,55268.043
2014-05-14_00,55201.49
2014-05-14_06,55078.785
2014-05-14_12,54813.04
2014-05-14_18,54873.78
2014-05-15_00,54777.562
2014-05-15_06,54809.105
2014-05-15_12,54857.766
2014-05-15_18,54965.113
2014-05-16_00,54957.887
2014-05-16_06,55042.383
2014-05-16_12,55031.297
2014-05-16_18,55182.766
2014-05-17_00,55301.54
2014-05-17_06,55390.16
2014-05-17_12,55363.33
2014-05-17_18,55503.86
2014-05-18_00,55612.133
2014-05-18_06,55711.01
2014-05-18_12,55644.457
2014-05-18_18,55549.39
2014-05-19_00,55443.97
2014-05-19_06,55445.8
2014-05-19_12,55319.457
2014-05-19_18,55371.582
2014-05-20_00,55328.44
2014-05-20_06,55342.234
2014-05-20_12,55155.273
2014-05-20_18,55184.984
2014-05-21_00,55159.35
2014-05-21_06,55097.22
2014-05-21_12,54872.29
2014-05-21_18,54894.875
2014-05-22_00,55011.645
2014-05-22_06,55054.734
2014-05-22_12,54997.61
2014-05-22_18,55030.445
2014-05-23_00,55032.25
2014-05-23_06,55171.83
2014-05-23_12,55324.266
2014-05-23_18,55514.527
2014-05-24_00,55577.883
2014-05-24_06,55660.62
2014-05-24_12,55556.492
2014-05-24_18,55585.668
2014-05-25_00,55605.2
2014-05-25_06,55727.05
2014-05-25_12,55697.414
2014-05-25_18,55805.76
2014-05-26_00,55793.53
2014-05-26_06,55829.47
2014-05-26_12,55625.17
2014-05-26_18,55525.098
2014-05-27_00,55437.38
2014-05-27_06,55513.523
2014-05-27_12,55493.63
2014-05-27_18,55619.336
2014-05-28_00,55583.473
2014-05-28_06,55628.758
2014-05-28_12,55523.363
2014-05-28_18,55533.35
2014-05-29_00,55464.867
2014-05-29_06,55538.16
2014-05-29_12,55464.527
2014-05-29_18,55538.234
2014-05-30_00,55503.86
2014-05-30_06,55545.75
2014-05-30_12,55455.934
2014-05-30_18,55420.63
2014-05-31_00,55352.367
2014-05-31_06,55442.652
2014-05-31_12,55276.195
2014-05-31_18,55550.465
2014-06-01_00,55543.26
2014-06-01_06,55517.945
2014-06-01_12,55360.89
2014-06-01_18,55439.723
2014-06-02_00,55478.953
2014-06-02_06,55513.28
2014-06-02_12,55390.58
2014-06-02_18,55614.137
2014-06-03_00,55572.703
2014-06-03_06,55573.56
2014-06-03_12,55428.613
2014-06-03_18,55531.13
2014-06-04_00,55447.22
2014-06-04_06,55474.73
2014-06-04_12,55420.117
2014-06-04_18,55482.25
2014-06-05_00,55570.53
2014-06-05_06,55625.83
2014-06-05_12,55555.86
2014-06-05_18,55575.344
2014-06-06_00,55571.83
2014-06-06_06,55586.547
2014-06-06_12,55486.645
2014-06-06_18,55579.785
2014-06-07_00,55500.17
2014-06-07_06,55483.742
2014-06-07_12,55219.14
2014-06-07_18,55218.188
2014-06-08_00,55310.11
2014-06-08_06,55380.1
2014-06-08_12,55316.09
2014-06-08_18,55304.492
2014-06-09_00,55317.09
2014-06-09_06,55379.223
2014-06-09_12,55321.9
2014-06-09_18,55295.75
2014-06-10_00,55289.527
2014-06-10_06,55376.684
2014-06-10_12,55306.25
2014-06-10_18,55431.688
2014-06-11_00,55449.145
2014-06-11_06,55497.023
2014-06-11_12,55394.094
2014-06-11_18,55454.32
2014-06-12_00,55426.293
2014-06-12_06,55395.312
2014-06-12_12,55355.617
2014-06-12_18,55492.285
2014-06-13_00,55426.44
2014-06-13_06,55450.83
2014-06-13_12,55373.56
2014-06-13_18,55438.453
2014-06-14_00,55446.438
2014-06-14_06,55537.305
2014-06-14_12,55552.492
2014-06-14_18,55712.35
2014-06-15_00,55764.918
2014-06-15_06,55853.664
2014-06-15_12,55749.438
2014-06-15_18,55823.51
2014-06-16_00,55745.605
2014-06-16_06,55797.145
2014-06-16_12,55617.336
2014-06-16_18,55565.406
2014-06-17_00,55565.258
2014-06-17_06,55509.42
2014-06-17_12,55233.375
2014-06-17_18,55377.613
2014-06-18_00,55391.895
2014-06-18_06,55439.527
2014-06-18_12,55300.22
2014-06-18_18,55327.66
2014-06-19_00,55339.258
2014-06-19_06,55375.562
2014-06-19_12,55312.38
2014-06-19_18,55373.145
2014-06-20_00,55383.4
2014-06-20_06,55345.973
2014-06-20_12,55174.195
2014-06-20_18,55225.465
2014-06-21_00,55255.47
2014-06-21_06,55366.234
2014-06-21_12,55315.7
2014-06-21_18,55378.08
2014-06-22_00,55431.957
2014-06-22_06,55417.14
2014-06-22_12,55311.01
2014-06-22_18,55307.47
2014-06-23_00,55268.36
2014-06-23_06,55276.125
2014-06-23_12,55120.312
2014-06-23_18,55136.45
2014-06-24_00,55150.39
2014-06-24_06,55187.598
2014-06-24_12,55075.805
2014-06-24_18,55183.227
2014-06-25_00,55256.008
2014-06-25_06,55393.63
2014-06-25_12,55389.918
2014-06-25_18,55516.43
2014-06-26_00,55566.723
2014-06-26_06,55646.41
2014-06-26_12,55663.574
2014-06-26_18,55805.004
2014-06-27_00,55801.246
2014-06-27_06,55901.023
2014-06-27_12,55840.844
2014-06-27_18,55935.547
2014-06-28_00,55885.938
2014-06-28_06,55921.95
2014-06-28_12,55805.42
2014-06-28_18,55857.887
2014-06-29_00,55862.574
2014-06-29_06,55874.367
2014-06-29_12,55788.89
2014-06-29_18,55923.805
2014-06-30_00,55888.258
2014-06-30_06,55950.27
2014-06-30_12,55792.504
2014-06-30_18,55840.258
2014-07-01_00,55812.867
2014-07-01_06,55875.367
2014-07-01_12,55798.07
2014-07-01_18,55851.805
2014-07-02_00,55871.312
2014-07-02_06,55891.844
2014-07-02_12,55765.723
2014-07-02_18,55686.99
2014-07-03_00,55569.848
2014-07-03_06,55494.875
2014-07-03_12,55214.746
2014-07-03_18,55270.824
2014-07-04_00,55345.336
2014-07-04_06,55362.914
2014-07-04_12,55297.73
2014-07-04_18,55373.78
2014-07-05_00,55424.438
2014-07-05_06,55546.754
2014-07-05_12,55485.375
2014-07-05_18,55633.594
2014-07-06_00,55738.184
2014-07-06_06,55783.203
2014-07-06_12,55628.81
2014-07-06_18,55575.734
2014-07-07_00,55536.867
2014-07-07_06,55567.895
2014-07-07_12,55392.87
2014-07-07_18,55372.29
2014-07-08_00,55403.15
2014-07-08_06,55457.42
2014-07-08_12,55372.29
2014-07-08_18,55508.836
2014-07-09_00,55609.008
2014-07-09_06,55683.742
2014-07-09_12,55696.02
2014-07-09_18,55787.742
2014-07-10_00,55762.793
2014-07-10_06,55796.53
2014-07-10_12,55734.42
2014-07-10_18,55771.9
2014-07-11_00,55824.17
2014-07-11_06,55860.645
2014-07-11_12,55765.527
2014-07-11_18,55845.117
2014-07-12_00,55829.273
2014-07-12_06,55860.695
2014-07-12_12,55733.227
2014-07-12_18,55764.746
2014-07-13_00,55767.75
2014-07-13_06,55794.555
2014-07-13_12,55688.695
2014-07-13_18,55732.13
2014-07-14_00,55745.996
2014-07-14_06,55779.93
2014-07-14_12,55628.613
2014-07-14_18,55699.85
2014-07-15_00,55700.047
2014-07-15_06,55744.555
2014-07-15_12,55614.82
2014-07-15_18,55584.69
2014-07-16_00,55580.934
2014-07-16_06,55591.723
2014-07-16_12,55474.88
2014-07-16_18,55452.54
2014-07-17_00,55403.953
2014-07-17_06,55389.867
2014-07-17_12,55348.023
2014-07-17_18,55363.11
2014-07-18_00,55343.797
2014-07-18_06,55335.203
2014-07-18_12,55336.67
2014-07-18_18,55411.89
2014-07-19_00,55398.73
2014-07-19_06,55459.84
2014-07-19_12,55409.887
2014-07-19_18,55429.027
2014-07-20_00,55407.836
2014-07-20_06,55484.594
2014-07-20_12,55477.15
2014-07-20_18,55520.312
2014-07-21_00,55550.562
2014-07-21_06,55595.656
2014-07-21_12,55576.586
2014-07-21_18,55689.65
2014-07-22_00,55793.58
2014-07-22_06,55915.332
2014-07-22_12,55940.992
2014-07-22_18,56008.35
2014-07-23_00,56007.52
2014-07-23_06,56005.03
2014-07-23_12,55920.582
2014-07-23_18,55903.297
2014-07-24_00,55856.4
2014-07-24_06,55865.773
2014-07-24_12,55761.45
2014-07-24_18,55818.336
2014-07-25_00,55848.29
2014-07-25_06,55889.918
2014-07-25_12,55825.12
2014-07-25_18,55881.566
2014-07-26_00,55953.15
2014-07-26_06,56007.91
2014-07-26_12,55927.81
2014-07-26_18,55937.01
2014-07-27_00,55924.047
2014-07-27_06,55996.242
2014-07-27_12,55864.16
2014-07-27_18,55850.12
2014-07-28_00,55771.95
2014-07-28_06,55735.96
2014-07-28_12,55609.69
2014-07-28_18,55615.383
2014-07-29_00,55607.105
2014-07-29_06,55667.504
2014-07-29_12,55561.598
2014-07-29_18,55596.703
2014-07-30_00,55628.05
2014-07-30_06,55745.875
2014-07-30_12,55784.668
2014-07-30_18,55875.465
2014-07-31_00,55841.555
2014-07-31_06,55847.83
2014-07-31_12,55694.92
2014-07-31_18,55780.42
2014-08-01_00,55746.46
2014-08-01_06,55660.816
2014-08-01_12,55564.89
2014-08-01_18,55625.49
2014-08-02_00,55582.3
2014-08-02_06,55592.92
2014-08-02_12,55514.723
2014-08-02_18,55545.777
2014-08-03_00,55536.72
2014-08-03_06,55602.223
2014-08-03_12,55483.4
2014-08-03_18,55467.92
2014-08-04_00,55442.7
2014-08-04_06,55516.285
2014-08-04_12,55457.3
2014-08-04_18,55497.312
2014-08-05_00,55537.35
2014-08-05_06,55633.715
2014-08-05_12,55643.457
2014-08-05_18,55716.062
2014-08-06_00,55740.746
2014-08-06_06,55792.43
2014-08-06_12,55741.6
2014-08-06_18,55746.168
2014-08-07_00,55686.06
2014-08-07_06,55690.504
2014-08-07_12,55599.78
2014-08-07_18,55634.887
2014-08-08_00,55633.496
2014-08-08_06,55733.766
2014-08-08_12,55641.723
2014-08-08_18,55635.914
2014-08-09_00,55580.688
2014-08-09_06,55617.066
2014-08-09_12,55648.707
2014-08-09_18,55757.52
2014-08-10_00,55767.406
2014-08-10_06,55849.51
2014-08-10_12,55722.242
2014-08-10_18,55803.273
2014-08-11_00,55739.234
2014-08-11_06,55789.89
2014-08-11_12,55724.586
2014-08-11_18,55794.996
2014-08-12_00,55732.496
2014-08-12_06,55788.28
2014-08-12_12,55747.266
2014-08-12_18,55759.203
2014-08-13_00,55710.742
2014-08-13_06,55753.2
2014-08-13_12,55641.016
2014-08-13_18,55681.297
2014-08-14_00,55654.125
2014-08-14_06,55701.562
2014-08-14_12,55523.414
2014-08-14_18,55612.89
2014-08-15_00,55591.82
2014-08-15_06,55628.664
2014-08-15_12,55433.887
2014-08-15_18,55434.105
2014-08-16_00,55419.605
2014-08-16_06,55474.023
2014-08-16_12,55347.34
2014-08-16_18,55425.977
2014-08-17_00,55517.406
2014-08-17_06,55633.96
2014-08-17_12,55625.93
2014-08-17_18,55719.484
2014-08-18_00,55755.957
2014-08-18_06,55862.965
2014-08-18_12,55821.41
2014-08-18_18,55906.445
2014-08-19_00,55935.18
2014-08-19_06,55931.715
2014-08-19_12,55821.92
2014-08-19_18,55957.4
2014-08-20_00,55927.05
2014-08-20_06,55907.348
2014-08-20_12,55808.25
2014-08-20_18,55911.305
2014-08-21_00,55816.504
2014-08-21_06,55831.324
2014-08-21_12,55729.86
2014-08-21_18,55824.07
2014-08-22_00,55777.758
2014-08-22_06,55848.29
2014-08-22_12,55771.582
2014-08-22_18,55889.746
2014-08-23_00,55839.844
2014-08-23_06,55884.547
2014-08-23_12,55738.11
2014-08-23_18,55814.086
2014-08-24_00,55757.08
2014-08-24_06,55819.703
2014-08-24_12,55686.28
2014-08-24_18,55771.92
2014-08-25_00,55729.055
2014-08-25_06,55746.46
2014-08-25_12,55698.61
2014-08-25_18,55813.914
2014-08-26_00,55778.004
2014-08-26_06,55826.734
2014-08-26_12,55678.562
2014-08-26_18,55737.35
2014-08-27_00,55717.48
2014-08-27_06,55725.438
2014-08-27_12,55551.906
2014-08-27_18,55590.918
2014-08-28_00,55639.65
2014-08-28_06,55750.22
2014-08-28_12,55733.547
2014-08-28_18,55752.54
2014-08-29_00,55736.11
2014-08-29_06,55844.094
2014-08-29_12,55815.188
2014-08-29_18,55826.71
2014-08-30_00,55775.684
2014-08-30_06,55807.543
2014-08-30_12,55692.188
2014-08-30_18,55727.734
2014-08-31_00,55704.734
2014-08-31_06,55770.02
2014-08-31_12,55700.293
2014-08-31_18,55763.207
2014-09-01_00,55751.195
2014-09-01_06,55819.97
2014-09-01_12,55782.105
2014-09-01_18,55782.57
2014-09-02_00,55778.562
2014-09-02_06,55845.8
2014-09-02_12,55802.977
2014-09-02_18,55845.63
2014-09-03_00,55811.695
2014-09-03_06,55843.26
2014-09-03_12,55718.652
2014-09-03_18,55620.63
2014-09-04_00,55549.684
2014-09-04_06,55587.38
2014-09-04_12,55489.527
2014-09-04_18,55478.17
2014-09-05_00,55398.977
2014-09-05_06,55498.29
2014-09-05_12,55486.156
2014-09-05_18,55583.227
2014-09-06_00,55553.758
2014-09-06_06,55634.473
2014-09-06_12,55572.438
2014-09-06_18,55626.22
2014-09-07_00,55631.617
2014-09-07_06,55762.156
