Date,Average pressure [Pa]
2014-01-21_12,62257.203
2014-01-21_18,62137.305
2014-01-22_00,62086.523
2014-01-22_06,62094.484
2014-01-22_12,62070.92
2014-01-22_18,62014.406
2014-01-23_00,61796.727
2014-01-23_06,61567.92
2014-01-23_12,61540.477
2014-01-23_18,61601.414
2014-01-24_00,61904.418
2014-01-24_06,62031.445
2014-01-24_12,62062.598
2014-01-24_18,61935.914
2014-01-25_00,61893.703
2014-01-25_06,61997.535
2014-01-25_12,62113.305
2014-01-25_18,62043.797
2014-01-26_00,61992.895
2014-01-26_06,61958.57
2014-01-26_12,61956.227
2014-01-26_18,62002.15
2014-01-27_00,61999.78
2014-01-27_06,62101.17
2014-01-27_12,62183.324
2014-01-27_18,62014.574
2014-01-28_00,61897.414
2014-01-28_06,62051.562
2014-01-28_12,62251.125
2014-01-28_18,62110.62
2014-01-29_00,61969.14
2014-01-29_06,62085.863
2014-01-29_12,62238.38
2014-01-29_18,62171.387
2014-01-30_00,62020.824
2014-01-30_06,61931.152
2014-01-30_12,61754.906
2014-01-30_18,61748.07
2014-01-31_00,61886.766
2014-01-31_06,62066.82
2014-01-31_12,62107.008
2014-01-31_18,61988.844
2014-02-01_00,61994.29
2014-02-01_06,62174.145
2014-02-01_12,62201.17
2014-02-01_18,62117.504
2014-02-02_00,62063.867
2014-02-02_06,62046.363
2014-02-02_12,62084.105
2014-02-02_18,62069.75
2014-02-03_00,62010.4
2014-02-03_06,61868.555
2014-02-03_12,61537.38
2014-02-03_18,61096.754
2014-02-04_00,61042.336
2014-02-04_06,61024.46
2014-02-04_12,60981.594
2014-02-04_18,61041.188
2014-02-05_00,61190.746
2014-02-05_06,61124.586
2014-02-05_12,61029.223
2014-02-05_18,60902.93
2014-02-06_00,60922.145
2014-02-06_06,61084.766
2014-02-06_12,61503.81
2014-02-06_18,61435.863
2014-02-07_00,61325.27
2014-02-07_06,61242.336
2014-02-07_12,61115.797
2014-02-07_18,60916.992
2014-02-08_00,60786.523
2014-02-08_06,60848.83
2014-02-08_12,61097.047
2014-02-08_18,61174.586
2014-02-09_00,61190.844
2014-02-09_06,61219.58
2014-02-09_12,61358.082
2014-02-09_18,61398.316
2014-02-10_00,61387.965
2014-02-10_06,61357.42
2014-02-10_12,61397.168
2014-02-10_18,61320.656
2014-02-11_00,61067.336
2014-02-11_06,60862.99
2014-02-11_12,60886.84
2014-02-11_18,61006.445
2014-02-12_00,61125.367
2014-02-12_06,61279.98
2014-02-12_12,61483.64
2014-02-12_18,61541.04
2014-02-13_00,61528.1
2014-02-13_06,61621.266
2014-02-13_12,61623.83
2014-02-13_18,61550.047
2014-02-14_00,61480.1
2014-02-14_06,61440.746
2014-02-14_12,61363.43
2014-02-14_18,61215.746
2014-02-15_00,61163.65
2014-02-15_06,61214.82
2014-02-15_12,61147.805
2014-02-15_18,60999.12
2014-02-16_00,61001.49
2014-02-16_06,61129.664
2014-02-16_12,61231.008
2014-02-16_18,61383.082
2014-02-17_00,61428.688
2014-02-17_06,61564.723
2014-02-17_12,61832.69
2014-02-17_18,61866.87
2014-02-18_00,61850.734
2014-02-18_06,61912.574
2014-02-18_12,61994.848
2014-02-18_18,61899.586
2014-02-19_00,61814.574
2014-02-19_06,61866.062
2014-02-19_12,61823.535
2014-02-19_18,61745.92
2014-02-20_00,61619.875
2014-02-20_06,61664.918
2014-02-20_12,61715.527
2014-02-20_18,61734.84
2014-02-21_00,61637.35
2014-02-21_06,61780.42
2014-02-21_12,61903.15
2014-02-21_18,61937.35
2014-02-22_00,61846.094
2014-02-22_06,61909.594
2014-02-22_12,62034.45
2014-02-22_18,62016.406
2014-02-23_00,61872.023
2014-02-23_06,61828.71
2014-02-23_12,61807.25
2014-02-23_18,61874.535
2014-02-24_00,61863.402
2014-02-24_06,61955.688
2014-02-24_12,61999.953
2014-02-24_18,61930.812
2014-02-25_00,61969.043
2014-02-25_06,61953.492
2014-02-25_12,61916.723
2014-02-25_18,61869.29
2014-02-26_00,61857.52
2014-02-26_06,61899.977
2014-02-26_12,61809.742
2014-02-26_18,61754.93
2014-02-27_00,61614.992
2014-02-27_06,61566.04
2014-02-27_12,61507.52
2014-02-27_18,61588.55
2014-02-28_00,61608.03
2014-02-28_06,61650.707
2014-02-28_12,61726.516
2014-02-28_18,61817.43
2014-03-01_00,61748.633
2014-03-01_06,61755.25
2014-03-01_12,61684.863
2014-03-01_18,61681.617
2014-03-02_00,61589.65
2014-03-02_06,61549.707
2014-03-02_12,61496.703
2014-03-02_18,61497.73
2014-03-03_00,61489.43
2014-03-03_06,61673.242
2014-03-03_12,61884.668
2014-03-03_18,61909.984
2014-03-04_00,61882.496
2014-03-04_06,61884.4
2014-03-04_12,61836.938
2014-03-04_18,61768.945
2014-03-05_00,61669.605
2014-03-05_06,61664.992
2014-03-05_12,61677.613
2014-03-05_18,61721.996
2014-03-06_00,61622.56
2014-03-06_06,61555.543
2014-03-06_12,61484.105
2014-03-06_18,61569.848
2014-03-07_00,61652.54
2014-03-07_06,61826.246
2014-03-07_12,61974.83
2014-03-07_18,61909.35
2014-03-08_00,61905.516
2014-03-08_06,61992.066
2014-03-08_12,62061.254
2014-03-08_18,62054.734
2014-03-09_00,61977.758
2014-03-09_06,61989.89
2014-03-09_12,62062.62
2014-03-09_18,61965.113
2014-03-10_00,61798.34
2014-03-10_06,61844.41
2014-03-10_12,61720.336
2014-03-10_18,61800.78
2014-03-11_00,61792.848
2014-03-11_06,61857.69
2014-03-11_12,61902.297
2014-03-11_18,62023.363
2014-03-12_00,62071.094
2014-03-12_06,62112.426
2014-03-12_12,62046.094
2014-03-12_18,62146.387
2014-03-13_00,62208.594
2014-03-13_06,62305.74
2014-03-13_12,62283.227
2014-03-13_18,62298.51
2014-03-14_00,62164.844
2014-03-14_06,62191.82
2014-03-14_12,62186.477
2014-03-14_18,62342.406
2014-03-15_00,62424.73
2014-03-15_06,62547.29
2014-03-15_12,62424.316
2014-03-15_18,62393.773
2014-03-16_00,62331.812
2014-03-16_06,62289.38
2014-03-16_12,62211.62
2014-03-16_18,62299.61
2014-03-17_00,62294.727
2014-03-17_06,62304.516
2014-03-17_12,62200.195
2014-03-17_18,62244.945
2014-03-18_00,62236.62
2014-03-18_06,62230.812
2014-03-18_12,62043.36
2014-03-18_18,62033.156
2014-03-19_00,62113.234
2014-03-19_06,62229.71
2014-03-19_12,62315.797
2014-03-19_18,62345.215
2014-03-20_00,62224.46
2014-03-20_06,62146.582
2014-03-20_12,62109.082
2014-03-20_18,62122.414
2014-03-21_00,62043.434
2014-03-21_06,62025.78
2014-03-21_12,61947.094
2014-03-21_18,61924.098
2014-03-22_00,61925.66
2014-03-22_06,61957.664
2014-03-22_12,61984.06
2014-03-22_18,62090.55
2014-03-23_00,62137.33
2014-03-23_06,62194.24
2014-03-23_12,62190.918
2014-03-23_18,62210.89
2014-03-24_00,62174.51
2014-03-24_06,62199.266
2014-03-24_12,62118.24
2014-03-24_18,62100.438
2014-03-25_00,62120.215
2014-03-25_06,62157.766
2014-03-25_12,62044.996
2014-03-25_18,61957.79
2014-03-26_00,61853.883
2014-03-26_06,61812.086
2014-03-26_12,61815.992
2014-03-26_18,61961.645
2014-03-27_00,62003.297
2014-03-27_06,62005.86
2014-03-27_12,62041.234
2014-03-27_18,62112.72
2014-03-28_00,62107.664
2014-03-28_06,62120.75
2014-03-28_12,62113.207
2014-03-28_18,62041.21
2014-03-29_00,61841.09
2014-03-29_06,61872.83
2014-03-29_12,61847.926
2014-03-29_18,61972.047
2014-03-30_00,62030.934
2014-03-30_06,62064.695
2014-03-30_12,62134.277
2014-03-30_18,62214.477
2014-03-31_00,62246.312
2014-03-31_06,62253.297
2014-03-31_12,62171.363
2014-03-31_18,62075.562
2014-04-01_00,61914.43
2014-04-01_06,61781.4
2014-04-01_12,61911.375
2014-04-01_18,61920.8
2014-04-02_00,61949.12
2014-04-02_06,62014.406
2014-04-02_12,62077.54
2014-04-02_18,62227.734
2014-04-03_00,62227.44
2014-04-03_06,62233.742
2014-04-03_12,62234.547
2014-04-03_18,62323.535
2014-04-04_00,62354.613
2014-04-04_06,62354.47
2014-04-04_12,62251.953
2014-04-04_18,62219.848
2014-04-05_00,62256.055
2014-04-05_06,62286.477
2014-04-05_12,62188.477
2014-04-05_18,62156.715
2014-04-06_00,62177.39
2014-04-06_06,62258.008
2014-04-06_12,62281.176
2014-04-06_18,62340.992
2014-04-07_00,62277.855
2014-04-07_06,62258.836
2014-04-07_12,62245.336
2014-04-07_18,62262.938
2014-04-08_00,62174.73
2014-04-08_06,62076.293
2014-04-08_12,61792.188
2014-04-08_18,61884.254
2014-04-09_00,62149.0
2014-04-09_06,62173.047
2014-04-09_12,62173.56
2014-04-09_18,62326.805
2014-04-10_00,62321.46
2014-04-10_06,62221.633
2014-04-10_12,62029.1
2014-04-10_18,62234.156
2014-04-11_00,62253.86
2014-04-11_06,62245.164
2014-04-11_12,62224.047
2014-04-11_18,62288.062
2014-04-12_00,62264.625
2014-04-12_06,62344.043
2014-04-12_12,62313.65
2014-04-12_18,62296.094
2014-04-13_00,62212.23
2014-04-13_06,62188.355
2014-04-13_12,62023.316
2014-04-13_18,62105.934
2014-04-14_00,62088.207
2014-04-14_06,62134.72
2014-04-14_12,62050.66
2014-04-14_18,62057.152
2014-04-15_00,62022.266
2014-04-15_06,62039.234
2014-04-15_12,62104.08
2014-04-15_18,62264.992
2014-04-16_00,62148.83
2014-04-16_06,62063.258
2014-04-16_12,61881.812
2014-04-16_18,61910.375
2014-04-17_00,61953.516
2014-04-17_06,61992.87
2014-04-17_12,61828.32
2014-04-17_18,61987.695
2014-04-18_00,62255.59
2014-04-18_06,62248.363
2014-04-18_12,62290.867
2014-04-18_18,62534.45
2014-04-19_00,62369.094
2014-04-19_06,62238.574
2014-04-19_12,62070.02
2014-04-19_18,62034.33
2014-04-20_00,62063.258
2014-04-20_06,61990.113
2014-04-20_12,62018.6
2014-04-20_18,62247.754
2014-04-21_00,62350.098
2014-04-21_06,62469.434
2014-04-21_12,62418.6
2014-04-21_18,62435.35
2014-04-22_00,62286.035
2014-04-22_06,62302.832
2014-04-22_12,62216.164
2014-04-22_18,62275.0
2014-04-23_00,62195.434
2014-04-23_06,62128.81
2014-04-23_12,62046.41
2014-04-23_18,62073.168
2014-04-24_00,62124.535
2014-04-24_06,62085.277
2014-04-24_12,62251.22
2014-04-24_18,62403.2
2014-04-25_00,62428.613
2014-04-25_06,62479.516
2014-04-25_12,62409.766
2014-04-25_18,62432.13
2014-04-26_00,62423.83
2014-04-26_06,62489.723
2014-04-26_12,62487.305
2014-04-26_18,62532.594
2014-04-27_00,62486.938
2014-04-27_06,62531.324
2014-04-27_12,62496.312
2014-04-27_18,62672.875
2014-04-28_00,62699.46
2014-04-28_06,62652.125
2014-04-28_12,62567.234
2014-04-28_18,62680.785
2014-04-29_00,62648.707
2014-04-29_06,62601.805
2014-04-29_12,62448.633
2014-04-29_18,62400.39
2014-04-30_00,62314.77
2014-04-30_06,62294.24
2014-04-30_12,62233.055
2014-04-30_18,62560.254
2014-05-01_00,62641.09
2014-05-01_06,62601.71
2014-05-01_12,62615.527
2014-05-01_18,62573.707
2014-05-02_00,62613.574
2014-05-02_06,62578.906
2014-05-02_12,62469.164
2014-05-02_18,62432.08
2014-05-03_00,62511.867
2014-05-03_06,62500.15
2014-05-03_12,62432.543
2014-05-03_18,62556.984
2014-05-04_00,62604.81
2014-05-04_06,62519.24
2014-05-04_12,62422.83
2014-05-04_18,62479.883
2014-05-05_00,62538.16
2014-05-05_06,62530.492
2014-05-05_12,62450.88
2014-05-05_18,62456.688
2014-05-06_00,62539.527
2014-05-06_06,62577.758
2014-05-06_12,62488.305
2014-05-06_18,62505.64
2014-05-07_00,62458.984
2014-05-07_06,62381.445
2014-05-07_12,62264.797
2014-05-07_18,62150.953
2014-05-08_00,62028.832
2014-05-08_06,61847.56
2014-05-08_12,61748.168
2014-05-08_18,61868.434
2014-05-09_00,61935.008
2014-05-09_06,61854.418
2014-05-09_12,61775.316
2014-05-09_18,62045.336
2014-05-10_00,62247.023
2014-05-10_06,62338.574
2014-05-10_12,62370.36
2014-05-10_18,62354.418
2014-05-11_00,62202.344
2014-05-11_06,62125.438
2014-05-11_12,62009.45
2014-05-11_18,62017.625
2014-05-12_00,62033.445
2014-05-12_06,61904.98
2014-05-12_12,61825.344
2014-05-12_18,62085.035
2014-05-13_00,62215.82
2014-05-13_06,62077.195
2014-05-13_12,61919.996
2014-05-13_18,62204.37
2014-05-14_00,62349.926
2014-05-14_06,62341.285
2014-05-14_12,62132.57
2014-05-14_18,62040.97
2014-05-15_00,61977.17
2014-05-15_06,61919.26
2014-05-15_12,61831.984
2014-05-15_18,62010.816
2014-05-16_00,62095.777
2014-05-16_06,62148.633
2014-05-16_12,62119.58
2014-05-16_18,62273.78
2014-05-17_00,62325.758
2014-05-17_06,62339.38
2014-05-17_12,62435.984
2014-05-17_18,62419.484
2014-05-18_00,62364.867
2014-05-18_06,62495.387
2014-05-18_12,62651.88
2014-05-18_18,62812.28
2014-05-19_00,62672.875
2014-05-19_06,62529.395
2014-05-19_12,62346.8
2014-05-19_18,62307.91
2014-05-20_00,62281.176
2014-05-20_06,62262.938
2014-05-20_12,62106.445
2014-05-20_18,62140.453
2014-05-21_00,62157.79
2014-05-21_06,62078.86
2014-05-21_12,61932.055
2014-05-21_18,61957.766
2014-05-22_00,61854.223
2014-05-22_06,61791.453
2014-05-22_12,61927.688
2014-05-22_18,62132.008
2014-05-23_00,62304.125
2014-05-23_06,62366.36
2014-05-23_12,62251.22
2014-05-23_18,62466.09
2014-05-24_00,62695.46
2014-05-24_06,62774.293
2014-05-24_12,62807.273
2014-05-24_18,62859.105
2014-05-25_00,62954.03
2014-05-25_06,62872.754
2014-05-25_12,62823.195
2014-05-25_18,62880.37
2014-05-26_00,62950.953
2014-05-26_06,62918.53
2014-05-26_12,62832.203
2014-05-26_18,62809.473
2014-05-27_00,62732.3
2014-05-27_06,62592.82
2014-05-27_12,62471.754
2014-05-27_18,62553.32
2014-05-28_00,62614.332
2014-05-28_06,62612.35
2014-05-28_12,62509.3
2014-05-28_18,62571.633
2014-05-29_00,62576.977
2014-05-29_06,62547.535
2014-05-29_12,62450.465
2014-05-29_18,62466.36
2014-05-30_00,62451.906
2014-05-30_06,62402.78
2014-05-30_12,62356.324
2014-05-30_18,62432.74
2014-05-31_00,62419.555
2014-05-31_06,62435.62
2014-05-31_12,62401.586
2014-05-31_18,62437.574
2014-06-01_00,62466.31
2014-06-01_06,62506.227
2014-06-01_12,62426.516
2014-06-01_18,62469.8
2014-06-02_00,62429.344
2014-06-02_06,62346.484
2014-06-02_12,62301.125
2014-06-02_18,62372.34
2014-06-03_00,62458.64
2014-06-03_06,62500.902
2014-06-03_12,62487.598
2014-06-03_18,62640.895
2014-06-04_00,62673.39
2014-06-04_06,62513.01
2014-06-04_12,62341.992
2014-06-04_18,62392.797
2014-06-05_00,62507.64
2014-06-05_06,62508.25
2014-06-05_12,62532.42
2014-06-05_18,62662.062
2014-06-06_00,62641.75
2014-06-06_06,62629.516
2014-06-06_12,62505.785
2014-06-06_18,62530.957
2014-06-07_00,62529.08
2014-06-07_06,62445.07
2014-06-07_12,62332.03
2014-06-07_18,62442.406
2014-06-08_00,62391.75
2014-06-08_06,62292.992
2014-06-08_12,62201.637
2014-06-08_18,62363.477
2014-06-09_00,62452.637
2014-06-09_06,62445.24
2014-06-09_12,62356.664
2014-06-09_18,62439.11
2014-06-10_00,62477.418
2014-06-10_06,62458.324
2014-06-10_12,62377.734
2014-06-10_18,62454.344
2014-06-11_00,62471.8
2014-06-11_06,62478.273
2014-06-11_12,62480.812
2014-06-11_18,62512.133
2014-06-12_00,62486.45
2014-06-12_06,62391.406
2014-06-12_12,62362.258
2014-06-12_18,62380.566
2014-06-13_00,62401.832
2014-06-13_06,62449.656
2014-06-13_12,62518.48
2014-06-13_18,62494.703
2014-06-14_00,62535.5
2014-06-14_06,62569.336
2014-06-14_12,62602.1
2014-06-14_18,62601.805
2014-06-15_00,62640.7
2014-06-15_06,62681.79
2014-06-15_12,62626.0
2014-06-15_18,62686.01
2014-06-16_00,62681.934
2014-06-16_06,62681.13
2014-06-16_12,62608.35
2014-06-16_18,62590.797
2014-06-17_00,62500.805
2014-06-17_06,62425.83
2014-06-17_12,62312.28
2014-06-17_18,62214.332
2014-06-18_00,62227.44
2014-06-18_06,62254.76
2014-06-18_12,62274.047
2014-06-18_18,62349.145
2014-06-19_00,62436.523
2014-06-19_06,62417.36
2014-06-19_12,62363.55
2014-06-19_18,62370.41
2014-06-20_00,62420.9
2014-06-20_06,62454.176
2014-06-20_12,62489.04
2014-06-20_18,62568.824
2014-06-21_00,62528.516
2014-06-21_06,62471.703
2014-06-21_12,62470.777
2014-06-21_18,62474.953
2014-06-22_00,62490.55
2014-06-22_06,62500.344
2014-06-22_12,62414.527
2014-06-22_18,62396.53
2014-06-23_00,62405.86
2014-06-23_06,62350.734
2014-06-23_12,62210.547
2014-06-23_18,62134.496
2014-06-24_00,62132.03
2014-06-24_06,62255.566
2014-06-24_12,62275.414
2014-06-24_18,62274.242
2014-06-25_00,62315.383
2014-06-25_06,62408.863
2014-06-25_12,62440.7
2014-06-25_18,62567.992
2014-06-26_00,62631.176
2014-06-26_06,62735.082
2014-06-26_12,62775.684
2014-06-26_18,62776.098
2014-06-27_00,62757.105
2014-06-27_06,62748.29
2014-06-27_12,62794.164
2014-06-27_18,62839.65
2014-06-28_00,62844.92
2014-06-28_06,62837.965
2014-06-28_12,62800.734
2014-06-28_18,62817.652
2014-06-29_00,62834.84
2014-06-29_06,62815.383
2014-06-29_12,62740.844
2014-06-29_18,62801.54
2014-06-30_00,62847.633
2014-06-30_06,62850.66
2014-06-30_12,62763.207
2014-06-30_18,62825.023
2014-07-01_00,62842.945
2014-07-01_06,62846.46
2014-07-01_12,62723.07
2014-07-01_18,62704.93
2014-07-02_00,62760.375
2014-07-02_06,62728.17
2014-07-02_12,62607.52
2014-07-02_18,62615.895
2014-07-03_00,62597.973
2014-07-03_06,62526.906
2014-07-03_12,62456.934
2014-07-03_18,62440.355
2014-07-04_00,62399.633
2014-07-04_06,62373.46
2014-07-04_12,62352.81
2014-07-04_18,62364.797
2014-07-05_00,62426.0
2014-07-05_06,62463.55
2014-07-05_12,62448.266
2014-07-05_18,62508.203
2014-07-06_00,62590.527
2014-07-06_06,62633.984
2014-07-06_12,62627.246
2014-07-06_18,62671.438
2014-07-07_00,62647.023
2014-07-07_06,62564.38
2014-07-07_12,62419.824
2014-07-07_18,62387.523
2014-07-08_00,62437.523
2014-07-08_06,62494.14
2014-07-08_12,62483.227
2014-07-08_18,62507.664
2014-07-09_00,62509.79
2014-07-09_06,62613.04
2014-07-09_12,62649.926
2014-07-09_18,62722.9
2014-07-10_00,62737.402
2014-07-10_06,62734.812
2014-07-10_12,62680.516
2014-07-10_18,62701.586
2014-07-11_00,62743.312
2014-07-11_06,62755.957
2014-07-11_12,62755.37
2014-07-11_18,62786.914
2014-07-12_00,62823.414
2014-07-12_06,62812.453
2014-07-12_12,62735.18
2014-07-12_18,62808.496
2014-07-13_00,62766.97
2014-07-13_06,62753.54
2014-07-13_12,62706.273
2014-07-13_18,62725.49
2014-07-14_00,62674.12
2014-07-14_06,62697.508
2014-07-14_12,62624.316
2014-07-14_18,62673.29
2014-07-15_00,62635.594
2014-07-15_06,62626.195
2014-07-15_12,62568.336
2014-07-15_18,62662.035
2014-07-16_00,62619.996
2014-07-16_06,62558.13
2014-07-16_12,62479.957
2014-07-16_18,62550.195
2014-07-17_00,62500.83
2014-07-17_06,62457.445
2014-07-17_12,62437.867
2014-07-17_18,62404.516
2014-07-18_00,62343.797
2014-07-18_06,62307.86
2014-07-18_12,62340.58
2014-07-18_18,62353.688
2014-07-19_00,62393.26
2014-07-19_06,62461.402
2014-07-19_12,62456.76
2014-07-19_18,62505.98
2014-07-20_00,62556.273
2014-07-20_06,62522.094
2014-07-20_12,62491.992
2014-07-20_18,62483.203
2014-07-21_00,62518.92
2014-07-21_06,62564.797
2014-07-21_12,62595.727
2014-07-21_18,62634.18
2014-07-22_00,62685.375
2014-07-22_06,62767.676
2014-07-22_12,62863.65
2014-07-22_18,62889.992
2014-07-23_00,62924.707
2014-07-23_06,62929.64
2014-07-23_12,62917.066
2014-07-23_18,62906.42
2014-07-24_00,62857.18
2014-07-24_06,62832.96
2014-07-24_12,62736.84
2014-07-24_18,62724.195
2014-07-25_00,62757.664
2014-07-25_06,62795.387
2014-07-25_12,62774.73
2014-07-25_18,62862.426
2014-07-26_00,62903.93
2014-07-26_06,62956.348
2014-07-26_12,62951.246
2014-07-26_18,62979.2
2014-07-27_00,62956.08
2014-07-27_06,62886.086
2014-07-27_12,62780.566
2014-07-27_18,62742.31
2014-07-28_00,62678.98
2014-07-28_06,62667.6
2014-07-28_12,62576.098
2014-07-28_18,62581.4
2014-07-29_00,62585.23
2014-07-29_06,62578.832
2014-07-29_12,62542.457
2014-07-29_18,62643.97
2014-07-30_00,62619.848
2014-07-30_06,62624.0
2014-07-30_12,62682.324
2014-07-30_18,62764.332
2014-07-31_00,62782.18
2014-07-31_06,62785.72
2014-07-31_12,62708.594
2014-07-31_18,62749.562
2014-08-01_00,62689.43
2014-08-01_06,62724.88
2014-08-01_12,62674.656
2014-08-01_18,62725.098
2014-08-02_00,62588.16
2014-08-02_06,62446.047
2014-08-02_12,62362.38
2014-08-02_18,62393.824
2014-08-03_00,62448.83
2014-08-03_06,62552.613
2014-08-03_12,62602.54
2014-08-03_18,62606.203
2014-08-04_00,62564.184
2014-08-04_06,62503.785
2014-08-04_12,62460.816
2014-08-04_18,62449.266
2014-08-05_00,62485.008
2014-08-05_06,62511.06
2014-08-05_12,62567.285
2014-08-05_18,62599.656
2014-08-06_00,62657.152
2014-08-06_06,62680.71
2014-08-06_12,62697.07
2014-08-06_18,62684.84
2014-08-07_00,62691.918
2014-08-07_06,62626.832
2014-08-07_12,62613.062
2014-08-07_18,62555.59
2014-08-08_00,62536.23
2014-08-08_06,62597.047
2014-08-08_12,62615.94
2014-08-08_18,62647.633
2014-08-09_00,62687.72
2014-08-09_06,62722.145
2014-08-09_12,62561.99
2014-08-09_18,62506.74
2014-08-10_00,62518.97
2014-08-10_06,62671.777
2014-08-10_12,62632.008
2014-08-10_18,62668.508
2014-08-11_00,62700.17
2014-08-11_06,62699.266
2014-08-11_12,62660.914
2014-08-11_18,62686.793
2014-08-12_00,62735.62
2014-08-12_06,62695.703
2014-08-12_12,62662.11
2014-08-12_18,62684.984
2014-08-13_00,62723.633
2014-08-13_06,62752.81
2014-08-13_12,62687.89
2014-08-13_18,62719.188
2014-08-14_00,62715.062
2014-08-14_06,62750.0
2014-08-14_12,62672.242
2014-08-14_18,62670.312
2014-08-15_00,62659.008
2014-08-15_06,62653.273
2014-08-15_12,62524.12
2014-08-15_18,62530.59
2014-08-16_00,62549.293
2014-08-16_06,62570.9
2014-08-16_12,62500.465
2014-08-16_18,62474.805
2014-08-17_00,62495.14
2014-08-17_06,62609.35
2014-08-17_12,62730.617
2014-08-17_18,62871.438
2014-08-18_00,62882.91
2014-08-18_06,62937.184
2014-08-18_12,62913.207
2014-08-18_18,62911.133
2014-08-19_00,62945.727
2014-08-19_06,62954.37
2014-08-19_12,62797.508
2014-08-19_18,62816.383
2014-08-20_00,62829.004
2014-08-20_06,62813.598
2014-08-20_12,62754.734
2014-08-20_18,62736.695
2014-08-21_00,62737.207
2014-08-21_06,62787.965
2014-08-21_12,62759.547
2014-08-21_18,62783.445
2014-08-22_00,62800.805
2014-08-22_06,62821.727
2014-08-22_12,62788.77
2014-08-22_18,62823.34
2014-08-23_00,62885.547
2014-08-23_06,62907.984
2014-08-23_12,62853.344
2014-08-23_18,62823.46
2014-08-24_00,62819.58
2014-08-24_06,62851.734
2014-08-24_12,62819.094
2014-08-24_18,62824.266
2014-08-25_00,62832.18
2014-08-25_06,62810.133
2014-08-25_12,62788.453
2014-08-25_18,62863.133
2014-08-26_00,62851.05
2014-08-26_06,62866.58
2014-08-26_12,62797.312
2014-08-26_18,62824.46
2014-08-27_00,62827.246
2014-08-27_06,62869.97
2014-08-27_12,62820.266
2014-08-27_18,62854.59
2014-08-28_00,62796.68
2014-08-28_06,62790.844
2014-08-28_12,62690.97
2014-08-28_18,62725.586
2014-08-29_00,62696.656
2014-08-29_06,62746.047
2014-08-29_12,62845.266
2014-08-29_18,62907.18
2014-08-30_00,62911.23
2014-08-30_06,62916.918
2014-08-30_12,62815.234
2014-08-30_18,62773.047
2014-08-31_00,62732.08
2014-08-31_06,62722.754
2014-08-31_12,62792.48
2014-08-31_18,62869.457
2014-09-01_00,62896.9
2014-09-01_06,62920.75
2014-09-01_12,62957.105
2014-09-01_18,63002.492
2014-09-02_00,63010.594
2014-09-02_06,63014.547
2014-09-02_12,62880.32
2014-09-02_18,62829.418
2014-09-03_00,62816.58
2014-09-03_06,62813.184
2014-09-03_12,62725.293
2014-09-03_18,62671.02
2014-09-04_00,62621.56
2014-09-04_06,62560.816
2014-09-04_12,62466.48
2014-09-04_18,62437.547
2014-09-05_00,62416.164
2014-09-05_06,62419.773
2014-09-05_12,62390.062
2014-09-05_18,62450.023
2014-09-06_00,62591.65
2014-09-06_06,62622.363
2014-09-06_12,62602.125
2014-09-06_18,62634.42
2014-09-07_00,62649.195
2014-09-07_06,62655.125
