Date,Average pressure [Pa]
2014-02-03_00,93602.98
2014-02-03_06,93909.18
2014-02-03_12,94244.41
2014-02-03_18,94431.91
2014-02-04_00,94564.99
2014-02-04_06,94661.57
2014-02-04_12,94926.516
2014-02-04_18,94964.625
2014-02-05_00,95154.03
2014-02-05_06,95123.805
2014-02-05_12,95219.46
2014-02-05_18,94934.18
2014-02-06_00,94692.84
2014-02-06_06,94604.3
2014-02-06_12,95010.45
2014-02-06_18,95344.07
2014-02-07_00,95720.58
2014-02-07_06,95843.51
2014-02-07_12,95910.33
2014-02-07_18,95818.555
2014-02-08_00,95669.73
2014-02-08_06,95437.89
2014-02-08_12,95538.45
2014-02-08_18,95738.26
2014-02-09_00,95962.72
2014-02-09_06,96046.92
2014-02-09_12,96223.7
2014-02-09_18,96284.25
2014-02-10_00,96250.85
2014-02-10_06,96091.016
2014-02-10_12,95906.16
2014-02-10_18,95624.17
2014-02-11_00,95395.85
2014-02-11_06,95208.3
2014-02-11_12,95220.83
2014-02-11_18,95370.12
2014-02-12_00,95630.445
2014-02-12_06,95731.94
2014-02-12_12,95852.0
2014-02-12_18,95845.336
2014-02-13_00,95884.35
2014-02-13_06,95759.94
2014-02-13_12,95666.41
2014-02-13_18,95540.28
2014-02-14_00,95519.945
2014-02-14_06,95471.22
2014-02-14_12,95535.695
2014-02-14_18,95696.22
2014-02-15_00,95911.695
2014-02-15_06,95959.35
2014-02-15_12,96019.68
2014-02-15_18,96048.734
2014-02-16_00,96085.48
2014-02-16_06,96059.35
2014-02-16_12,96080.62
2014-02-16_18,96104.95
2014-02-17_00,96134.55
2014-02-17_06,96051.05
2014-02-17_12,95988.94
2014-02-17_18,95848.12
2014-02-18_00,95782.766
2014-02-18_06,95765.695
2014-02-18_12,95836.65
2014-02-18_18,95798.805
2014-02-19_00,95792.31
2014-02-19_06,95720.75
2014-02-19_12,95754.39
2014-02-19_18,95685.766
2014-02-20_00,95633.16
2014-02-20_06,95582.1
2014-02-20_12,95673.734
2014-02-20_18,95676.63
2014-02-21_00,95762.74
2014-02-21_06,95873.39
2014-02-21_12,96049.24
2014-02-21_18,96041.65
2014-02-22_00,96053.516
2014-02-22_06,95913.11
2014-02-22_12,95922.73
2014-02-22_18,95864.45
2014-02-23_00,95871.24
2014-02-23_06,95611.13
2014-02-23_12,95439.67
2014-02-23_18,95319.07
2014-02-24_00,95370.05
2014-02-24_06,95271.7
2014-02-24_12,95271.44
2014-02-24_18,95323.78
2014-02-25_00,95563.19
2014-02-25_06,95621.85
2014-02-25_12,95758.13
2014-02-25_18,95778.664
2014-02-26_00,95867.67
2014-02-26_06,95664.43
2014-02-26_12,95424.195
2014-02-26_18,94829.54
2014-02-27_00,94172.02
2014-02-27_06,93865.26
2014-02-27_12,94076.266
2014-02-27_18,94227.61
2014-02-28_00,94414.67
2014-02-28_06,94540.945
2014-02-28_12,94780.42
2014-02-28_18,94885.01
2014-03-01_00,94914.65
2014-03-01_06,94775.56
2014-03-01_12,94783.3
2014-03-01_18,94845.68
2014-03-02_00,94931.055
2014-03-02_06,94947.36
2014-03-02_12,95056.47
2014-03-02_18,95042.26
2014-03-03_00,95054.27
2014-03-03_06,95051.37
2014-03-03_12,95254.984
2014-03-03_18,95225.61
2014-03-04_00,95244.99
2014-03-04_06,95155.88
2014-03-04_12,95200.22
2014-03-04_18,95197.85
2014-03-05_00,95165.305
2014-03-05_06,95071.24
2014-03-05_12,95183.86
2014-03-05_18,95057.55
2014-03-06_00,94972.95
2014-03-06_06,94765.695
2014-03-06_12,94698.17
2014-03-06_18,94360.086
2014-03-07_00,93877.93
2014-03-07_06,93527.02
2014-03-07_12,93429.91
2014-03-07_18,93383.18
2014-03-08_00,93625.83
2014-03-08_06,93824.09
2014-03-08_12,94238.99
2014-03-08_18,94542.625
2014-03-09_00,94768.77
2014-03-09_06,94816.06
2014-03-09_12,95033.72
2014-03-09_18,94994.016
2014-03-10_00,95005.766
2014-03-10_06,95020.97
2014-03-10_12,95262.52
2014-03-10_18,95399.61
2014-03-11_00,95589.33
2014-03-11_06,95471.36
2014-03-11_12,95534.33
2014-03-11_18,95510.87
2014-03-12_00,95587.5
2014-03-12_06,95539.38
2014-03-12_12,95642.19
2014-03-12_18,95651.47
2014-03-13_00,95712.11
2014-03-13_06,95561.59
2014-03-13_12,95494.164
2014-03-13_18,95270.38
2014-03-14_00,95105.47
2014-03-14_06,94760.18
2014-03-14_12,94657.96
2014-03-14_18,94526.78
2014-03-15_00,94637.625
2014-03-15_06,94616.43
2014-03-15_12,94712.59
2014-03-15_18,94715.65
2014-03-16_00,94800.56
2014-03-16_06,94797.98
2014-03-16_12,94956.16
2014-03-16_18,95012.11
2014-03-17_00,95174.805
2014-03-17_06,95096.31
2014-03-17_12,95065.04
2014-03-17_18,94908.62
2014-03-18_00,95005.375
2014-03-18_06,94944.09
2014-03-18_12,95099.61
2014-03-18_18,95167.53
2014-03-19_00,95380.42
2014-03-19_06,95389.87
2014-03-19_12,95457.59
2014-03-19_18,95388.19
2014-03-20_00,95368.6
2014-03-20_06,95200.875
2014-03-20_12,95175.484
2014-03-20_18,94964.6
2014-03-21_00,94878.98
2014-03-21_06,94687.11
2014-03-21_12,94820.92
2014-03-21_18,94833.86
2014-03-22_00,95064.72
2014-03-22_06,95126.02
2014-03-22_12,95273.12
2014-03-22_18,95076.1
2014-03-23_00,94906.47
2014-03-23_06,94550.484
2014-03-23_12,94418.66
2014-03-23_18,94282.375
2014-03-24_00,94223.34
2014-03-24_06,93960.2
2014-03-24_12,93958.08
2014-03-24_18,93885.984
2014-03-25_00,93950.69
2014-03-25_06,93996.44
2014-03-25_12,94332.1
2014-03-25_18,94504.27
2014-03-26_00,94721.85
2014-03-26_06,94642.164
2014-03-26_12,94530.445
2014-03-26_18,94251.1
2014-03-27_00,94254.08
2014-03-27_06,94313.67
2014-03-27_12,94442.8
2014-03-27_18,94163.89
2014-03-28_00,93785.01
2014-03-28_06,93531.3
2014-03-28_12,94021.02
2014-03-28_18,94406.836
2014-03-29_00,94958.27
2014-03-29_06,95130.64
2014-03-29_12,95229.56
2014-03-29_18,95002.125
2014-03-30_00,94717.26
2014-03-30_06,94291.65
2014-03-30_12,94173.734
2014-03-30_18,93948.85
2014-03-31_00,93918.97
2014-03-31_06,94204.47
2014-03-31_12,94670.19
2014-03-31_18,94772.05
2014-04-01_00,94991.77
2014-04-01_06,95234.13
2014-04-01_12,95537.16
2014-04-01_18,95749.31
2014-04-02_00,95929.59
2014-04-02_06,95960.89
2014-04-02_12,95990.82
2014-04-02_18,95859.766
2014-04-03_00,95693.45
2014-04-03_06,95270.85
2014-04-03_12,95217.75
2014-04-03_18,95158.69
2014-04-04_00,95310.086
2014-04-04_06,95228.3
2014-04-04_12,95226.17
2014-04-04_18,94778.055
2014-04-05_00,94356.445
2014-04-05_06,93897.02
2014-04-05_12,93719.73
2014-04-05_18,93562.96
2014-04-06_00,93671.92
2014-04-06_06,93800.195
2014-04-06_12,94113.6
2014-04-06_18,94128.88
2014-04-07_00,94238.016
2014-04-07_06,94309.62
2014-04-07_12,94487.52
2014-04-07_18,94511.766
2014-04-08_00,94714.97
2014-04-08_06,94650.125
2014-04-08_12,94723.83
2014-04-08_18,94618.625
2014-04-09_00,94576.734
2014-04-09_06,94538.28
2014-04-09_12,94855.59
2014-04-09_18,94828.37
2014-04-10_00,94938.65
2014-04-10_06,95011.086
2014-04-10_12,95207.23
2014-04-10_18,95032.59
2014-04-11_00,95059.72
2014-04-11_06,94989.305
2014-04-11_12,95099.83
2014-04-11_18,95127.91
2014-04-12_00,95440.016
2014-04-12_06,95434.28
2014-04-12_12,95502.32
2014-04-12_18,95486.33
2014-04-13_00,95451.69
2014-04-13_06,95135.62
2014-04-13_12,94927.22
2014-04-13_18,94803.195
2014-04-14_00,94746.805
2014-04-14_06,94396.44
2014-04-14_12,94033.86
2014-04-14_18,93544.66
2014-04-15_00,93345.7
2014-04-15_06,93751.34
2014-04-15_12,94029.86
2014-04-15_18,94098.195
2014-04-16_00,94095.7
2014-04-16_06,94171.46
2014-04-16_12,94352.516
2014-04-16_18,94292.016
2014-04-17_00,94512.5
2014-04-17_06,94920.61
2014-04-17_12,95418.555
2014-04-17_18,95674.414
2014-04-18_00,95953.25
2014-04-18_06,95926.1
2014-04-18_12,96006.88
2014-04-18_18,95991.48
2014-04-19_00,96005.81
2014-04-19_06,95753.03
2014-04-19_12,95677.83
2014-04-19_18,95481.984
2014-04-20_00,95350.37
2014-04-20_06,95090.5
2014-04-20_12,95065.87
2014-04-20_18,94973.14
2014-04-21_00,94923.92
2014-04-21_06,94724.125
2014-04-21_12,94851.02
2014-04-21_18,94755.664
2014-04-22_00,94757.91
2014-04-22_06,94596.97
2014-04-22_12,94708.35
2014-04-22_18,94673.05
2014-04-23_00,94719.66
2014-04-23_06,94692.484
2014-04-23_12,94940.945
2014-04-23_18,94974.34
2014-04-24_00,95118.29
2014-04-24_06,94963.41
2014-04-24_12,95063.33
2014-04-24_18,95069.21
2014-04-25_00,95271.58
2014-04-25_06,95399.83
2014-04-25_12,95525.0
2014-04-25_18,95402.05
2014-04-26_00,95346.484
2014-04-26_06,94936.59
2014-04-26_12,94884.18
2014-04-26_18,94913.45
2014-04-27_00,94845.92
2014-04-27_06,94705.54
2014-04-27_12,95255.69
2014-04-27_18,95447.875
2014-04-28_00,95804.93
2014-04-28_06,95557.984
2014-04-28_12,95295.36
2014-04-28_18,95091.336
2014-04-29_00,94860.03
2014-04-29_06,94670.164
2014-04-29_12,95067.77
2014-04-29_18,94997.266
2014-04-30_00,94776.88
2014-04-30_06,94321.19
2014-04-30_12,94225.24
2014-04-30_18,94133.69
2014-05-01_00,94125.46
2014-05-01_06,94067.336
2014-05-01_12,94453.81
2014-05-01_18,94549.484
2014-05-02_00,94876.08
2014-05-02_06,95028.125
2014-05-02_12,95341.43
2014-05-02_18,95264.11
2014-05-03_00,95173.98
2014-05-03_06,94960.695
2014-05-03_12,95019.66
2014-05-03_18,94956.59
2014-05-04_00,94919.66
2014-05-04_06,94941.5
2014-05-04_12,95246.266
2014-05-04_18,95408.01
2014-05-05_00,95476.05
2014-05-05_06,95351.195
2014-05-05_12,95323.92
2014-05-05_18,94991.84
2014-05-06_00,94709.445
2014-05-06_06,94562.13
2014-05-06_12,94604.71
2014-05-06_18,94666.19
2014-05-07_00,94767.58
2014-05-07_06,94781.445
2014-05-07_12,94906.2
2014-05-07_18,94899.78
2014-05-08_00,94973.37
2014-05-08_06,94903.81
2014-05-08_12,95041.92
2014-05-08_18,95088.74
2014-05-09_00,95107.664
2014-05-09_06,94882.94
2014-05-09_12,94925.32
2014-05-09_18,94914.086
2014-05-10_00,95013.82
2014-05-10_06,95068.66
2014-05-10_12,95246.14
2014-05-10_18,95315.36
2014-05-11_00,95362.5
2014-05-11_06,94980.125
2014-05-11_12,94926.63
2014-05-11_18,94827.0
2014-05-12_00,94722.12
2014-05-12_06,94231.55
2014-05-12_12,93994.09
2014-05-12_18,93704.17
2014-05-13_00,93445.12
2014-05-13_06,93424.85
2014-05-13_12,93584.055
2014-05-13_18,93670.38
2014-05-14_00,93819.85
2014-05-14_06,93995.58
2014-05-14_12,94282.96
2014-05-14_18,94527.3
2014-05-15_00,94748.66
2014-05-15_06,94956.375
2014-05-15_12,95167.53
2014-05-15_18,95192.06
2014-05-16_00,95289.914
2014-05-16_06,95298.24
2014-05-16_12,95357.08
2014-05-16_18,95253.86
2014-05-17_00,95103.88
2014-05-17_06,94954.62
2014-05-17_12,95033.25
2014-05-17_18,95014.016
2014-05-18_00,95059.79
2014-05-18_06,94926.24
2014-05-18_12,94967.9
2014-05-18_18,94957.984
2014-05-19_00,95003.734
2014-05-19_06,94915.33
2014-05-19_12,94982.35
2014-05-19_18,95022.75
2014-05-20_00,95102.664
2014-05-20_06,94923.875
2014-05-20_12,95011.52
2014-05-20_18,95143.19
2014-05-21_00,95326.93
2014-05-21_06,95243.7
2014-05-21_12,95305.1
2014-05-21_18,95376.125
2014-05-22_00,95489.77
2014-05-22_06,95339.11
2014-05-22_12,95406.984
2014-05-22_18,95382.01
2014-05-23_00,95324.83
2014-05-23_06,94811.28
2014-05-23_12,94602.39
2014-05-23_18,94089.52
2014-05-24_00,93941.164
2014-05-24_06,94260.62
2014-05-24_12,94907.664
2014-05-24_18,95228.25
2014-05-25_00,95421.22
2014-05-25_06,95250.875
2014-05-25_12,95228.27
2014-05-25_18,94961.625
2014-05-26_00,94736.89
2014-05-26_06,94477.91
2014-05-26_12,94420.484
2014-05-26_18,94093.45
2014-05-27_00,93897.14
2014-05-27_06,93743.99
2014-05-27_12,93811.2
2014-05-27_18,93713.086
2014-05-28_00,93752.22
2014-05-28_06,93640.48
2014-05-28_12,93726.49
2014-05-28_18,93648.195
2014-05-29_00,93621.51
2014-05-29_06,93733.08
2014-05-29_12,93905.54
2014-05-29_18,94022.22
2014-05-30_00,94154.64
2014-05-30_06,94127.78
2014-05-30_12,94102.414
2014-05-30_18,93767.12
2014-05-31_00,93599.24
2014-05-31_06,94094.6
2014-05-31_12,94751.98
2014-05-31_18,94928.586
2014-06-01_00,95090.53
2014-06-01_06,94952.32
2014-06-01_12,94856.2
2014-06-01_18,94760.03
2014-06-02_00,94765.67
2014-06-02_06,94478.125
2014-06-02_12,94466.36
2014-06-02_18,94589.13
2014-06-03_00,94724.66
2014-06-03_06,94841.92
2014-06-03_12,95345.016
2014-06-03_18,95633.08
2014-06-04_00,95749.95
2014-06-04_06,95498.95
2014-06-04_12,95417.77
2014-06-04_18,95298.66
2014-06-05_00,95188.89
2014-06-05_06,94954.34
2014-06-05_12,94741.8
2014-06-05_18,94553.86
2014-06-06_00,94592.14
2014-06-06_06,94527.56
2014-06-06_12,94633.13
2014-06-06_18,94815.72
2014-06-07_00,95053.69
2014-06-07_06,95146.63
2014-06-07_12,95378.125
2014-06-07_18,95604.516
2014-06-08_00,95935.5
2014-06-08_06,95959.01
2014-06-08_12,96101.63
2014-06-08_18,96117.77
2014-06-09_00,96161.234
2014-06-09_06,95956.18
2014-06-09_12,95855.1
2014-06-09_18,95704.34
2014-06-10_00,95654.76
2014-06-10_06,95433.33
2014-06-10_12,95436.72
2014-06-10_18,95443.016
2014-06-11_00,95644.85
2014-06-11_06,95541.945
2014-06-11_12,95655.03
2014-06-11_18,95667.21
2014-06-12_00,95673.56
2014-06-12_06,95435.94
2014-06-12_12,95374.37
2014-06-12_18,95127.83
2014-06-13_00,95065.11
2014-06-13_06,94967.625
2014-06-13_12,94835.67
2014-06-13_18,94450.17
2014-06-14_00,94206.59
2014-06-14_06,94217.38
2014-06-14_12,94313.82
2014-06-14_18,94288.52
2014-06-15_00,94401.24
2014-06-15_06,94572.02
2014-06-15_12,94771.31
2014-06-15_18,94912.57
2014-06-16_00,95071.78
2014-06-16_06,95083.86
2014-06-16_12,95154.445
2014-06-16_18,95218.53
2014-06-17_00,95339.086
2014-06-17_06,95252.78
2014-06-17_12,95263.06
2014-06-17_18,95172.92
2014-06-18_00,95101.66
2014-06-18_06,94909.836
2014-06-18_12,94915.45
2014-06-18_18,94813.21
2014-06-19_00,94834.96
2014-06-19_06,94705.64
2014-06-19_12,94819.016
2014-06-19_18,94887.59
2014-06-20_00,95079.49
2014-06-20_06,95061.984
2014-06-20_12,95141.38
2014-06-20_18,95046.164
2014-06-21_00,94912.89
2014-06-21_06,94718.58
2014-06-21_12,94765.695
2014-06-21_18,94931.59
2014-06-22_00,95082.74
2014-06-22_06,94946.44
2014-06-22_12,94803.98
2014-06-22_18,94599.266
2014-06-23_00,94435.94
2014-06-23_06,94175.734
2014-06-23_12,94160.94
2014-06-23_18,94134.5
2014-06-24_00,94233.59
2014-06-24_06,94150.09
2014-06-24_12,94209.01
2014-06-24_18,94181.664
2014-06-25_00,94232.18
2014-06-25_06,94024.09
2014-06-25_12,94107.49
2014-06-25_18,94263.695
2014-06-26_00,94415.945
2014-06-26_06,94388.21
2014-06-26_12,94543.266
2014-06-26_18,94587.04
2014-06-27_00,94743.43
2014-06-27_06,94622.12
2014-06-27_12,94568.77
2014-06-27_18,94434.57
2014-06-28_00,94375.39
2014-06-28_06,94171.555
2014-06-28_12,94217.53
2014-06-28_18,94453.78
2014-06-29_00,94752.02
2014-06-29_06,94668.51
2014-06-29_12,94658.42
2014-06-29_18,94493.336
2014-06-30_00,94589.04
2014-06-30_06,94714.33
2014-06-30_12,94883.13
2014-06-30_18,95012.52
2014-07-01_00,95115.99
2014-07-01_06,95008.96
2014-07-01_12,94906.27
2014-07-01_18,94852.195
2014-07-02_00,94883.42
2014-07-02_06,94693.41
2014-07-02_12,94734.86
2014-07-02_18,94717.84
2014-07-03_00,94707.35
2014-07-03_06,94644.484
2014-07-03_12,94764.75
2014-07-03_18,94788.016
2014-07-04_00,94871.12
2014-07-04_06,94737.13
2014-07-04_12,94796.945
2014-07-04_18,94810.11
2014-07-05_00,94769.75
2014-07-05_06,94597.53
2014-07-05_12,94669.75
2014-07-05_18,94703.91
2014-07-06_00,94754.984
2014-07-06_06,94559.375
2014-07-06_12,94469.44
2014-07-06_18,94346.44
2014-07-07_00,94273.98
2014-07-07_06,94296.805
2014-07-07_12,94574.516
2014-07-07_18,94679.71
2014-07-08_00,94846.12
2014-07-08_06,94769.14
2014-07-08_12,94786.35
2014-07-08_18,94633.836
2014-07-09_00,94502.76
2014-07-09_06,94250.15
2014-07-09_12,94251.1
2014-07-09_18,94090.87
2014-07-10_00,94063.58
2014-07-10_06,94021.53
2014-07-10_12,94143.41
2014-07-10_18,94115.65
2014-07-11_00,94188.625
2014-07-11_06,94271.97
2014-07-11_12,94407.33
2014-07-11_18,94372.07
2014-07-12_00,94395.29
2014-07-12_06,94391.945
2014-07-12_12,94443.38
2014-07-12_18,94419.05
2014-07-13_00,94371.266
2014-07-13_06,94221.12
2014-07-13_12,94214.086
2014-07-13_18,94163.766
2014-07-14_00,94199.516
2014-07-14_06,94107.27
2014-07-14_12,94265.33
2014-07-14_18,94324.07
2014-07-15_00,94549.66
2014-07-15_06,94656.27
2014-07-15_12,94844.12
2014-07-15_18,95002.664
2014-07-16_00,95209.055
2014-07-16_06,95133.52
2014-07-16_12,95248.31
2014-07-16_18,95258.01
2014-07-17_00,95306.3
2014-07-17_06,95184.4
2014-07-17_12,95330.445
2014-07-17_18,95336.94
2014-07-18_00,95420.36
2014-07-18_06,95370.75
2014-07-18_12,95429.64
2014-07-18_18,95410.33
2014-07-19_00,95441.31
2014-07-19_06,95326.24
2014-07-19_12,95291.14
2014-07-19_18,95112.234
2014-07-20_00,94928.93
2014-07-20_06,94652.17
2014-07-20_12,94547.85
2014-07-20_18,94300.78
2014-07-21_00,94061.5
2014-07-21_06,93526.516
2014-07-21_12,93256.47
2014-07-21_18,93002.15
2014-07-22_00,93051.78
2014-07-22_06,93159.47
2014-07-22_12,93516.38
2014-07-22_18,93650.93
2014-07-23_00,93840.72
2014-07-23_06,93855.03
2014-07-23_12,94019.016
2014-07-23_18,94001.734
2014-07-24_00,94056.01
2014-07-24_06,94014.6
2014-07-24_12,94198.56
2014-07-24_18,94312.87
2014-07-25_00,94625.24
2014-07-25_06,94697.73
2014-07-25_12,94913.41
2014-07-25_18,94931.96
2014-07-26_00,94944.164
2014-07-26_06,94682.516
2014-07-26_12,94702.805
2014-07-26_18,94654.59
2014-07-27_00,94665.06
2014-07-27_06,94499.76
2014-07-27_12,94468.06
2014-07-27_18,94369.66
2014-07-28_00,94362.57
2014-07-28_06,94286.35
2014-07-28_12,94427.27
2014-07-28_18,94452.88
2014-07-29_00,94592.65
2014-07-29_06,94490.945
2014-07-29_12,94608.08
2014-07-29_18,94679.125
2014-07-30_00,94787.04
2014-07-30_06,94676.734
2014-07-30_12,94643.266
2014-07-30_18,94522.53
2014-07-31_00,94395.07
2014-07-31_06,94379.08
2014-07-31_12,94602.34
2014-07-31_18,94730.03
2014-08-01_00,94788.65
2014-08-01_06,94626.44
2014-08-01_12,94602.39
2014-08-01_18,94456.734
2014-08-02_00,94500.266
2014-08-02_06,94404.64
2014-08-02_12,94377.61
2014-08-02_18,94377.02
2014-08-03_00,94370.31
2014-08-03_06,94309.64
2014-08-03_12,94369.336
2014-08-03_18,94240.19
2014-08-04_00,94139.19
2014-08-04_06,93996.75
2014-08-04_12,94139.72
2014-08-04_18,94148.875
2014-08-05_00,94261.57
2014-08-05_06,94207.16
2014-08-05_12,94336.81
2014-08-05_18,94318.8
2014-08-06_00,94392.7
2014-08-06_06,94220.555
2014-08-06_12,94307.62
2014-08-06_18,94216.086
2014-08-07_00,94343.09
2014-08-07_06,94402.61
2014-08-07_12,94802.125
2014-08-07_18,94923.17
2014-08-08_00,95168.66
2014-08-08_06,95196.66
2014-08-08_12,95407.35
2014-08-08_18,95483.96
2014-08-09_00,95613.5
2014-08-09_06,95492.45
2014-08-09_12,95497.92
2014-08-09_18,95463.375
2014-08-10_00,95466.625
2014-08-10_06,95272.95
2014-08-10_12,95185.914
2014-08-10_18,95069.29
2014-08-11_00,94940.8
2014-08-11_06,94797.7
2014-08-11_12,94642.164
2014-08-11_18,94448.51
2014-08-12_00,94404.37
2014-08-12_06,94341.016
2014-08-12_12,94411.72
2014-08-12_18,94375.61
2014-08-13_00,94558.01
2014-08-13_06,94672.336
2014-08-13_12,94935.16
2014-08-13_18,95083.25
2014-08-14_00,95231.86
2014-08-14_06,95187.89
2014-08-14_12,95231.62
2014-08-14_18,95221.09
2014-08-15_00,95243.77
2014-08-15_06,95052.88
2014-08-15_12,95059.28
2014-08-15_18,95044.66
2014-08-16_00,95153.195
2014-08-16_06,95057.62
2014-08-16_12,95173.9
2014-08-16_18,95228.71
2014-08-17_00,95374.44
2014-08-17_06,95267.945
2014-08-17_12,95411.086
2014-08-17_18,95475.34
2014-08-18_00,95585.25
2014-08-18_06,95456.32
2014-08-18_12,95457.35
2014-08-18_18,95422.07
2014-08-19_00,95421.9
2014-08-19_06,95146.164
2014-08-19_12,95082.86
2014-08-19_18,94941.77
2014-08-20_00,94969.234
2014-08-20_06,94730.01
2014-08-20_12,94823.875
2014-08-20_18,94850.37
2014-08-21_00,94969.234
2014-08-21_06,94875.85
2014-08-21_12,95000.17
2014-08-21_18,95046.336
2014-08-22_00,95155.88
2014-08-22_06,95061.18
2014-08-22_12,95068.84
2014-08-22_18,95021.78
2014-08-23_00,95129.3
2014-08-23_06,95103.69
2014-08-23_12,95301.39
2014-08-23_18,95455.49
2014-08-24_00,95668.8
2014-08-24_06,95735.72
2014-08-24_12,95928.47
2014-08-24_18,95951.61
2014-08-25_00,96031.01
2014-08-25_06,95899.586
2014-08-25_12,95923.61
2014-08-25_18,95934.62
2014-08-26_00,95999.484
2014-08-26_06,95894.7
2014-08-26_12,95876.61
2014-08-26_18,95829.54
2014-08-27_00,95858.11
2014-08-27_06,95710.984
2014-08-27_12,95671.83
2014-08-27_18,95659.28
2014-08-28_00,95729.49
2014-08-28_06,95570.92
2014-08-28_12,95595.266
2014-08-28_18,95644.336
2014-08-29_00,95751.34
2014-08-29_06,95613.625
2014-08-29_12,95667.53
2014-08-29_18,95661.87
2014-08-30_00,95748.34
2014-08-30_06,95545.44
2014-08-30_12,95530.86
2014-08-30_18,95513.28
2014-08-31_00,95584.42
2014-08-31_06,95366.89
2014-08-31_12,95435.06
2014-08-31_18,95430.4
2014-09-01_00,95566.43
2014-09-01_06,95398.09
2014-09-01_12,95525.07
2014-09-01_18,95513.04
2014-09-02_00,95647.51
2014-09-02_06,95503.22
2014-09-02_12,95571.336
2014-09-02_18,95556.18
2014-09-03_00,95646.85
2014-09-03_06,95433.11
2014-09-03_12,95379.2
2014-09-03_18,95271.414
2014-09-04_00,95186.4
2014-09-04_06,94955.734
2014-09-04_12,94889.52
2014-09-04_18,94714.89
2014-09-05_00,94751.32
2014-09-05_06,94668.6
2014-09-05_12,94769.36
2014-09-05_18,94739.086
2014-09-06_00,94878.76
2014-09-06_06,94875.875
2014-09-06_12,95047.05
2014-09-06_18,95150.83
2014-09-07_00,95315.99
2014-09-07_06,95308.64
