Date,Average Pressure [Pa]
2014-09-07_06,95570.36
2014-09-07_12,95658.81
2014-09-07_18,95502.47
2014-09-08_00,95621.44
2014-09-08_06,95444.555
2014-09-08_12,95461.89
2014-09-08_18,95327.02
2014-09-09_00,95379.62
2014-09-09_06,95253.3
2014-09-09_12,95640.97
2014-09-09_18,95681.94
2014-09-10_00,95860.11
2014-09-10_06,95721.39
2014-09-10_12,95895.05
2014-09-10_18,95816.87
2014-09-11_00,95911.984
2014-09-11_06,95711.35
2014-09-11_12,95874.85
2014-09-11_18,95819.8
2014-09-12_00,95937.5
2014-09-12_06,95719.46
2014-09-12_12,95938.94
2014-09-12_18,95863.375
2014-09-13_00,95979.03
2014-09-13_06,95755.64
2014-09-13_12,96013.94
2014-09-13_18,95983.445
2014-09-14_00,96116.58
2014-09-14_06,95968.7
2014-09-14_12,96265.75
2014-09-14_18,96177.61
2014-09-15_00,96265.19
2014-09-15_06,95997.12
2014-09-15_12,96060.11
2014-09-15_18,95934.72
2014-09-16_00,96010.16
2014-09-16_06,95787.72
2014-09-16_12,96068.625
2014-09-16_18,96145.05
2014-09-17_00,96309.055
2014-09-17_06,96022.12
2014-09-17_12,96079.88
2014-09-17_18,95909.57
2014-09-18_00,95984.914
2014-09-18_06,95839.36
2014-09-18_12,96079.88
2014-09-18_18,96044.31
2014-09-19_00,96160.23
2014-09-19_06,95932.81
2014-09-19_12,96059.64
2014-09-19_18,95993.97
2014-09-20_00,96195.53
2014-09-20_06,96065.36
2014-09-20_12,96284.25
2014-09-20_18,96229.93
2014-09-21_00,96521.31
2014-09-21_06,96292.43
2014-09-21_12,96491.8
2014-09-21_18,96437.33
2014-09-22_00,96557.125
2014-09-22_06,96345.63
2014-09-22_12,96663.16
2014-09-22_18,96744.234
2014-09-23_00,96940.89
2014-09-23_06,96634.984
2014-09-23_12,96823.44
2014-09-23_18,96643.19
2014-09-24_00,96613.6
2014-09-24_06,96199.66
2014-09-24_12,96019.12
2014-09-24_18,95583.055
2014-09-25_00,95279.3
2014-09-25_06,94964.086
2014-09-25_12,95472.68
2014-09-25_18,95775.875
2014-09-26_00,96171.414
2014-09-26_06,96206.766
2014-09-26_12,96679.516
2014-09-26_18,96744.46
2014-09-27_00,96892.45
2014-09-27_06,96526.63
2014-09-27_12,96580.516
2014-09-27_18,96291.336
2014-09-28_00,96210.2
2014-09-28_06,95790.305
2014-09-28_12,95868.19
2014-09-28_18,95731.34
2014-09-29_00,95773.37
2014-09-29_06,95575.15
2014-09-29_12,95808.4
2014-09-29_18,95860.01
2014-09-30_00,96067.12
2014-09-30_06,95974.31
2014-09-30_12,96281.25
2014-09-30_18,96279.64
2014-10-01_00,96469.99
2014-10-01_06,96403.516
2014-10-01_12,96527.195
2014-10-01_18,96357.55
2014-10-02_00,96353.586
2014-10-02_06,95962.086
2014-10-02_12,95902.54
2014-10-02_18,95596.945
2014-10-03_00,95576.66
2014-10-03_06,95330.86
2014-10-03_12,95599.195
2014-10-03_18,95650.266
2014-10-04_00,96012.13
2014-10-04_06,96153.22
2014-10-04_12,96606.16
2014-10-04_18,96642.06
2014-10-05_00,96777.56
2014-10-05_06,96461.42
2014-10-05_12,96241.7
2014-10-05_18,95419.6
2014-10-06_00,93949.34
2014-10-06_06,94444.99
2014-10-06_12,95335.72
2014-10-06_18,95917.75
2014-10-07_00,96430.375
2014-10-07_06,96465.97
2014-10-07_12,96781.03
2014-10-07_18,96790.14
2014-10-08_00,96956.69
2014-10-08_06,96761.234
2014-10-08_12,96960.35
2014-10-08_18,96942.484
2014-10-09_00,97030.984
2014-10-09_06,96845.484
2014-10-09_12,96897.29
2014-10-09_18,96750.22
2014-10-10_00,96837.41
2014-10-10_06,96599.586
2014-10-10_12,96767.31
2014-10-10_18,96768.336
2014-10-11_00,96988.41
2014-10-11_06,96907.88
2014-10-11_12,97130.69
2014-10-11_18,97160.2
2014-10-12_00,97241.41
2014-10-12_06,96850.15
2014-10-12_12,96843.41
2014-10-12_18,96471.945
2014-10-13_00,96277.3
2014-10-13_06,95582.64
2014-10-13_12,94544.9
2014-10-13_18,93438.28
2014-10-14_00,94290.06
2014-10-14_06,95039.16
2014-10-14_12,95691.31
2014-10-14_18,96030.81
2014-10-15_00,96399.0
2014-10-15_06,96414.75
2014-10-15_12,96607.27
2014-10-15_18,96447.66
2014-10-16_00,96452.39
2014-10-16_06,96035.81
2014-10-16_12,96075.484
2014-10-16_18,96044.09
2014-10-17_00,96322.66
2014-10-17_06,96317.82
2014-10-17_12,96716.625
2014-10-17_18,96715.89
2014-10-18_00,97024.66
2014-10-18_06,96860.11
2014-10-18_12,97181.55
2014-10-18_18,97192.53
2014-10-19_00,97443.14
2014-10-19_06,97237.305
2014-10-19_12,97361.06
2014-10-19_18,97219.73
2014-10-20_00,97175.0
2014-10-20_06,96857.55
2014-10-20_12,96885.79
2014-10-20_18,96617.41
2014-10-21_00,96559.445
2014-10-21_06,96128.734
2014-10-21_12,96058.55
2014-10-21_18,95812.87
2014-10-22_00,95995.66
2014-10-22_06,95960.695
2014-10-22_12,96176.66
2014-10-22_18,96225.83
2014-10-23_00,96495.14
2014-10-23_06,96442.09
2014-10-23_12,96673.51
2014-10-23_18,96671.51
2014-10-24_00,96834.89
2014-10-24_06,96683.55
2014-10-24_12,96906.766
2014-10-24_18,96879.78
2014-10-25_00,97013.55
2014-10-25_06,96829.734
2014-10-25_12,96959.5
2014-10-25_18,96810.79
2014-10-26_00,96832.4
2014-10-26_06,96488.766
2014-10-26_12,96370.29
2014-10-26_18,96011.72
2014-10-27_00,95892.53
2014-10-27_06,95641.164
2014-10-27_12,96007.59
2014-10-27_18,96179.39
2014-10-28_00,96493.875
2014-10-28_06,96414.99
2014-10-28_12,96753.25
2014-10-28_18,96839.11
2014-10-29_00,97068.82
2014-10-29_06,96950.195
2014-10-29_12,97192.58
2014-10-29_18,97269.484
2014-10-30_00,97435.766
2014-10-30_06,97175.66
2014-10-30_12,97244.21
2014-10-30_18,97117.234
2014-10-31_00,97149.266
2014-10-31_06,96849.15
2014-10-31_12,96937.43
2014-10-31_18,96723.12
2014-11-01_00,96608.81
2014-11-01_06,96189.28
2014-11-01_12,95949.734
2014-11-01_18,95579.32
2014-11-02_00,95518.66
2014-11-02_06,94926.24
2014-11-02_12,94788.65
2014-11-02_18,94817.14
2014-11-03_00,95243.36
2014-11-03_06,95333.2
2014-11-03_12,95807.74
2014-11-03_18,96077.56
2014-11-04_00,96614.72
2014-11-04_06,96608.16
2014-11-04_12,96958.055
2014-11-04_18,96917.016
2014-11-05_00,97033.79
2014-11-05_06,96770.58
2014-11-05_12,96752.76
2014-11-05_18,96534.13
2014-11-06_00,96408.59
2014-11-06_06,95974.586
2014-11-06_12,95887.5
2014-11-06_18,95808.89
2014-11-07_00,96378.3
2014-11-07_06,96618.82
2014-11-07_12,97103.15
2014-11-07_18,97211.42
2014-11-08_00,97405.93
2014-11-08_06,97188.086
2014-11-08_12,97237.43
2014-11-08_18,96974.68
2014-11-09_00,96936.4
2014-11-09_06,96575.76
2014-11-09_12,96405.79
2014-11-09_18,96189.52
2014-11-10_00,96396.14
2014-11-10_06,96316.82
2014-11-10_12,96516.43
2014-11-10_18,96394.85
2014-11-11_00,96409.695
2014-11-11_06,96086.74
2014-11-11_12,95995.016
2014-11-11_18,95739.89
2014-11-12_00,95563.87
2014-11-12_06,95043.75
2014-11-12_12,95054.3
2014-11-12_18,95021.63
2014-11-13_00,95259.52
2014-11-13_06,95301.95
2014-11-13_12,95795.09
2014-11-13_18,95965.26
2014-11-14_00,96135.33
2014-11-14_06,96030.055
2014-11-14_12,96277.98
2014-11-14_18,96318.234
2014-11-15_00,96534.33
2014-11-15_06,96521.63
2014-11-15_12,96870.68
2014-11-15_18,96878.49
2014-11-16_00,97059.695
2014-11-16_06,96792.58
2014-11-16_12,96839.67
2014-11-16_18,96648.07
2014-11-17_00,96640.43
2014-11-17_06,96214.72
2014-11-17_12,96114.55
2014-11-17_18,96000.61
2014-11-18_00,96350.39
2014-11-18_06,96311.28
2014-11-18_12,96637.55
2014-11-18_18,96661.03
2014-11-19_00,96893.99
2014-11-19_06,96828.95
2014-11-19_12,97094.77
2014-11-19_18,97073.02
2014-11-20_00,97200.32
2014-11-20_06,97031.23
2014-11-20_12,97164.82
2014-11-20_18,97112.06
2014-11-21_00,97267.53
2014-11-21_06,97050.195
2014-11-21_12,97123.05
2014-11-21_18,97023.484
2014-11-22_00,97040.5
2014-11-22_06,96687.16
2014-11-22_12,96811.65
2014-11-22_18,96679.984
2014-11-23_00,96806.69
2014-11-23_06,96730.2
2014-11-23_12,96988.43
2014-11-23_18,96853.47
2014-11-24_00,96949.76
2014-11-24_06,96475.39
2014-11-24_12,96415.04
2014-11-24_18,96124.78
2014-11-25_00,96190.72
2014-11-25_06,96004.2
2014-11-25_12,96182.91
2014-11-25_18,96113.8
2014-11-26_00,96233.72
2014-11-26_06,95891.14
2014-11-26_12,95996.31
2014-11-26_18,96129.69
2014-11-27_00,96520.68
2014-11-27_06,96672.12
2014-11-27_12,97045.266
2014-11-27_18,97062.59
2014-11-28_00,97170.92
2014-11-28_06,96821.875
2014-11-28_12,96731.734
2014-11-28_18,96326.586
2014-11-29_00,96059.64
2014-11-29_06,95715.97
2014-11-29_12,96040.99
2014-11-29_18,96210.89
2014-11-30_00,96504.516
2014-11-30_06,96115.5
2014-11-30_12,96017.43
2014-11-30_18,95439.65
2014-12-01_00,94906.49
2014-12-01_06,94048.9
2014-12-01_12,94247.22
2014-12-01_18,94452.76
2014-12-02_00,94947.85
2014-12-02_06,95034.86
2014-12-02_12,95360.48
2014-12-02_18,95549.02
2014-12-03_00,95919.92
2014-12-03_06,95921.19
2014-12-03_12,96111.375
2014-12-03_18,95982.1
2014-12-04_00,95910.2
2014-12-04_06,95432.766
2014-12-04_12,95232.23
2014-12-04_18,94977.88
2014-12-05_00,95171.09
2014-12-05_06,94959.914
2014-12-05_12,95206.86
2014-12-05_18,95214.625
2014-12-06_00,95399.29
2014-12-06_06,95332.96
2014-12-06_12,95588.65
2014-12-06_18,95880.3
2014-12-07_00,96354.27
2014-12-07_06,96523.07
2014-12-07_12,96840.36
2014-12-07_18,96862.43
2014-12-08_00,97004.25
2014-12-08_06,96761.2
2014-12-08_12,96879.69
2014-12-08_18,96766.19
2014-12-09_00,96825.85
2014-12-09_06,96736.13
2014-12-09_12,97036.94
2014-12-09_18,97152.98
2014-12-10_00,97346.53
2014-12-10_06,97033.25
2014-12-10_12,96931.1
2014-12-10_18,96463.234
2014-12-11_00,95834.445
2014-12-11_06,95316.945
2014-12-11_12,95425.734
2014-12-11_18,95634.984
2014-12-12_00,95863.6
2014-12-12_06,95562.59
2014-12-12_12,95482.836
2014-12-12_18,95479.23
2014-12-13_00,95638.625
2014-12-13_06,95344.73
2014-12-13_12,95615.086
2014-12-13_18,95764.82
2014-12-14_00,96178.0
2014-12-14_06,96089.13
2014-12-14_12,96393.336
2014-12-14_18,96491.625
2014-12-15_00,96804.836
2014-12-15_06,96871.44
2014-12-15_12,97091.65
2014-12-15_18,96718.51
2014-12-16_00,96174.46
2014-12-16_06,94790.11
2014-12-16_12,93986.55
2014-12-16_18,94221.164
2014-12-17_00,94388.06
2014-12-17_06,94338.87
2014-12-17_12,94684.766
2014-12-17_18,95087.11
2014-12-18_00,95651.71
2014-12-18_06,95954.95
2014-12-18_12,96671.61
2014-12-18_18,97067.9
2014-12-19_00,97444.73
2014-12-19_06,97339.97
2014-12-19_12,97335.2
2014-12-19_18,97107.16
2014-12-20_00,96834.23
2014-12-20_06,95789.695
2014-12-20_12,94990.36
2014-12-20_18,95359.28
2014-12-21_00,95650.22
2014-12-21_06,95429.76
2014-12-21_12,95449.85
2014-12-21_18,95432.79
2014-12-22_00,95612.984
2014-12-22_06,95425.125
2014-12-22_12,95629.69
2014-12-22_18,95921.39
2014-12-23_00,96482.516
2014-12-23_06,96526.56
2014-12-23_12,96778.3
2014-12-23_18,96580.766
2014-12-24_00,96473.53
2014-12-24_06,95791.28
2014-12-24_12,95606.49
2014-12-24_18,95485.18
2014-12-25_00,95848.29
2014-12-25_06,95755.664
2014-12-25_12,96022.73
2014-12-25_18,96161.57
2014-12-26_00,96404.32
2014-12-26_06,96241.555
2014-12-26_12,96501.71
2014-12-26_18,96678.69
2014-12-27_00,96985.33
2014-12-27_06,97072.336
2014-12-27_12,97187.914
2014-12-27_18,97006.96
2014-12-28_00,96923.24
2014-12-28_06,96440.945
2014-12-28_12,96324.24
2014-12-28_18,95886.57
2014-12-29_00,95533.23
2014-12-29_06,94978.0
2014-12-29_12,95268.14
2014-12-29_18,95292.875
2014-12-30_00,95381.445
2014-12-30_06,95245.77
2014-12-30_12,95557.69
2014-12-30_18,95587.55
2014-12-31_00,95711.59
2014-12-31_06,95130.664
2014-12-31_12,94475.805
2014-12-31_18,94558.94
