Date,Average pressure [Pa]
2014-02-07_00,102465.11
2014-02-07_06,102514.6
2014-02-07_12,102646.266
2014-02-07_18,102651.37
2014-02-08_00,102699.414
2014-02-08_06,102505.86
2014-02-08_12,102480.64
2014-02-08_18,102356.23
2014-02-09_00,102297.09
2014-02-09_06,102215.67
2014-02-09_12,102290.11
2014-02-09_18,102222.53
2014-02-10_00,102265.695
2014-02-10_06,102118.36
2014-02-10_12,102132.72
2014-02-10_18,102124.95
2014-02-11_00,102170.85
2014-02-11_06,102196.58
2014-02-11_12,102425.516
2014-02-11_18,102681.836
2014-02-12_00,102985.914
2014-02-12_06,102931.16
2014-02-12_12,102927.78
2014-02-12_18,102803.15
2014-02-13_00,102807.79
2014-02-13_06,102616.19
2014-02-13_12,102663.28
2014-02-13_18,102689.5
2014-02-14_00,102902.76
2014-02-14_06,102869.66
2014-02-14_12,103018.51
2014-02-14_18,103060.28
2014-02-15_00,103082.01
2014-02-15_06,102812.48
2014-02-15_12,102738.43
2014-02-15_18,102449.516
2014-02-16_00,102440.164
2014-02-16_06,102286.695
2014-02-16_12,102252.49
2014-02-16_18,102223.7
2014-02-17_00,102248.61
2014-02-17_06,102080.734
2014-02-17_12,102049.875
2014-02-17_18,101959.836
2014-02-18_00,101849.95
2014-02-18_06,101821.945
2014-02-18_12,102057.74
2014-02-18_18,102105.836
2014-02-19_00,102192.31
2014-02-19_06,102155.125
2014-02-19_12,102272.36
2014-02-19_18,102236.55
2014-02-20_00,102275.34
2014-02-20_06,102103.195
2014-02-20_12,102087.016
2014-02-20_18,102121.945
2014-02-21_00,102245.555
2014-02-21_06,102190.58
2014-02-21_12,102471.9
2014-02-21_18,102675.24
2014-02-22_00,102883.984
2014-02-22_06,102759.984
2014-02-22_12,102775.85
2014-02-22_18,102725.39
2014-02-23_00,102811.086
2014-02-23_06,102624.414
2014-02-23_12,102411.55
2014-02-23_18,102319.07
2014-02-24_00,102333.33
2014-02-24_06,102146.7
2014-02-24_12,101989.41
2014-02-24_18,101851.125
2014-02-25_00,102063.19
2014-02-25_06,102242.164
2014-02-25_12,102592.51
2014-02-25_18,102786.48
2014-02-26_00,102890.33
2014-02-26_06,102683.96
2014-02-26_12,102523.414
2014-02-26_18,102053.76
2014-02-27_00,101738.43
2014-02-27_06,101112.914
2014-02-27_12,100808.3
2014-02-27_18,100977.61
2014-02-28_00,101531.86
2014-02-28_06,101844.07
2014-02-28_12,102178.86
2014-02-28_18,102129.54
2014-03-01_00,102222.46
2014-03-01_06,102115.41
2014-03-01_12,102185.64
2014-03-01_18,102104.27
2014-03-02_00,101996.68
2014-03-02_06,101845.016
2014-03-02_12,101952.56
2014-03-02_18,101986.01
2014-03-03_00,102082.4
2014-03-03_06,102075.586
2014-03-03_12,102297.95
2014-03-03_18,102372.484
2014-03-04_00,102492.65
2014-03-04_06,102265.26
2014-03-04_12,102166.625
2014-03-04_18,102091.6
2014-03-05_00,102002.805
2014-03-05_06,101769.68
2014-03-05_12,101693.234
2014-03-05_18,101532.55
2014-03-06_00,101419.05
2014-03-06_06,101244.6
2014-03-06_12,101241.92
2014-03-06_18,101052.27
2014-03-07_00,100781.836
2014-03-07_06,100436.4
2014-03-07_12,100437.72
2014-03-07_18,100310.52
2014-03-08_00,100371.92
2014-03-08_06,100434.25
2014-03-08_12,100716.336
2014-03-08_18,100900.44
2014-03-09_00,101053.15
2014-03-09_06,101019.97
2014-03-09_12,101155.59
2014-03-09_18,101139.33
2014-03-10_00,101312.016
2014-03-10_06,101372.53
2014-03-10_12,101603.93
2014-03-10_18,101709.766
2014-03-11_00,101961.984
2014-03-11_06,102009.64
2014-03-11_12,102171.83
2014-03-11_18,102142.9
2014-03-12_00,102210.16
2014-03-12_06,102061.26
2014-03-12_12,102069.53
2014-03-12_18,102017.09
2014-03-13_00,102067.58
2014-03-13_06,101920.97
2014-03-13_12,101839.48
2014-03-13_18,101427.414
2014-03-14_00,101336.72
2014-03-14_06,101229.71
2014-03-14_12,101351.71
2014-03-14_18,101281.47
2014-03-15_00,101396.22
2014-03-15_06,101266.43
2014-03-15_12,101360.25
2014-03-15_18,101325.805
2014-03-16_00,101545.875
2014-03-16_06,101618.29
2014-03-16_12,101764.75
2014-03-16_18,101848.05
2014-03-17_00,102077.93
2014-03-17_06,101926.0
2014-03-17_12,101789.26
2014-03-17_18,101375.805
2014-03-18_00,101082.72
2014-03-18_06,100904.25
2014-03-18_12,101383.2
2014-03-18_18,101760.5
2014-03-19_00,102039.8
2014-03-19_06,102057.055
2014-03-19_12,102113.84
2014-03-19_18,102012.41
2014-03-20_00,102043.6
2014-03-20_06,101818.84
2014-03-20_12,101742.67
2014-03-20_18,101397.414
2014-03-21_00,101257.88
2014-03-21_06,101038.67
2014-03-21_12,101013.11
2014-03-21_18,100984.64
2014-03-22_00,101244.41
2014-03-22_06,101443.99
2014-03-22_12,101780.15
2014-03-22_18,101854.23
2014-03-23_00,101913.5
2014-03-23_06,101534.08
2014-03-23_12,101469.44
2014-03-23_18,101319.875
2014-03-24_00,101324.91
2014-03-24_06,100889.11
2014-03-24_12,100636.984
2014-03-24_18,100283.64
2014-03-25_00,100303.81
2014-03-25_06,100237.06
2014-03-25_12,100628.98
2014-03-25_18,100873.02
2014-03-26_00,101332.79
2014-03-26_06,101397.63
2014-03-26_12,101519.51
2014-03-26_18,101355.01
2014-03-27_00,101324.39
2014-03-27_06,100947.266
2014-03-27_12,101049.05
2014-03-27_18,101113.11
2014-03-28_00,100848.29
2014-03-28_06,100251.61
2014-03-28_12,100481.18
2014-03-28_18,100957.62
2014-03-29_00,101386.4
2014-03-29_06,101538.45
2014-03-29_12,101813.16
2014-03-29_18,101769.31
2014-03-30_00,101678.195
2014-03-30_06,101176.805
2014-03-30_12,100967.484
2014-03-30_18,100642.6
2014-03-31_00,100615.84
2014-03-31_06,100530.25
2014-03-31_12,100906.91
2014-03-31_18,101148.61
2014-04-01_00,101508.18
2014-04-01_06,101692.73
2014-04-01_12,101966.84
2014-04-01_18,102205.56
2014-04-02_00,102441.31
2014-04-02_06,102390.58
2014-04-02_12,102304.88
2014-04-02_18,102025.39
2014-04-03_00,101787.2
2014-04-03_06,101580.23
2014-04-03_12,101695.09
2014-04-03_18,101477.44
2014-04-04_00,101372.586
2014-04-04_06,100892.36
2014-04-04_12,100551.17
2014-04-04_18,100225.71
2014-04-05_00,100178.32
2014-04-05_06,99993.9
2014-04-05_12,100119.73
2014-04-05_18,99924.68
2014-04-06_00,99990.67
2014-04-06_06,100007.23
2014-04-06_12,100387.04
2014-04-06_18,100400.76
2014-04-07_00,100524.734
2014-04-07_06,100616.65
2014-04-07_12,100944.555
2014-04-07_18,101042.234
2014-04-08_00,101305.59
2014-04-08_06,101238.41
2014-04-08_12,101305.08
2014-04-08_18,101008.47
2014-04-09_00,100759.55
2014-04-09_06,100621.09
2014-04-09_12,101149.34
2014-04-09_18,101201.805
2014-04-10_00,101343.336
2014-04-10_06,101370.46
2014-04-10_12,101594.73
2014-04-10_18,101445.875
2014-04-11_00,101483.94
2014-04-11_06,101337.74
2014-04-11_12,101438.89
2014-04-11_18,101325.56
2014-04-12_00,101625.95
2014-04-12_06,101805.375
2014-04-12_12,102157.01
2014-04-12_18,102114.45
2014-04-13_00,102171.22
2014-04-13_06,101993.43
2014-04-13_12,101828.78
2014-04-13_18,101500.07
2014-04-14_00,101421.805
2014-04-14_06,101087.06
2014-04-14_12,100844.8
2014-04-14_18,100369.66
2014-04-15_00,100138.67
2014-04-15_06,100255.25
2014-04-15_12,100761.89
2014-04-15_18,100603.664
2014-04-16_00,100758.2
2014-04-16_06,100751.93
2014-04-16_12,100973.61
2014-04-16_18,100967.016
2014-04-17_00,101132.81
2014-04-17_06,101212.016
2014-04-17_12,101541.99
2014-04-17_18,101753.32
2014-04-18_00,102200.91
2014-04-18_06,102298.76
2014-04-18_12,102563.914
2014-04-18_18,102619.6
2014-04-19_00,102720.66
2014-04-19_06,102509.28
2014-04-19_12,102412.2
2014-04-19_18,102203.08
2014-04-20_00,102175.37
2014-04-20_06,101857.69
2014-04-20_12,101670.555
2014-04-20_18,101514.55
2014-04-21_00,101480.17
2014-04-21_06,101303.81
2014-04-21_12,101433.836
2014-04-21_18,101329.1
2014-04-22_00,101428.22
2014-04-22_06,101347.75
2014-04-22_12,101463.04
2014-04-22_18,101418.36
2014-04-23_00,101562.625
2014-04-23_06,101423.734
2014-04-23_12,101497.98
2014-04-23_18,101611.06
2014-04-24_00,101789.38
2014-04-24_06,101610.28
2014-04-24_12,101617.234
2014-04-24_18,101593.43
2014-04-25_00,101816.89
2014-04-25_06,101848.266
2014-04-25_12,102017.97
2014-04-25_18,102037.2
2014-04-26_00,102214.45
2014-04-26_06,102013.16
2014-04-26_12,101859.18
2014-04-26_18,101573.61
2014-04-27_00,101432.64
2014-04-27_06,101031.32
2014-04-27_12,101180.69
2014-04-27_18,101293.19
2014-04-28_00,102071.336
2014-04-28_06,102403.3
2014-04-28_12,102464.11
2014-04-28_18,102135.086
2014-04-29_00,101950.66
2014-04-29_06,101544.38
2014-04-29_12,101463.086
2014-04-29_18,101480.08
2014-04-30_00,101626.1
2014-04-30_06,101462.59
2014-04-30_12,101276.805
2014-04-30_18,101039.94
2014-05-01_00,100941.87
2014-05-01_06,100620.46
2014-05-01_12,100651.47
2014-05-01_18,100611.2
2014-05-02_00,100804.2
2014-05-02_06,100942.97
2014-05-02_12,101205.49
2014-05-02_18,101082.08
2014-05-03_00,101009.13
2014-05-03_06,100579.445
2014-05-03_12,100536.06
2014-05-03_18,100592.53
2014-05-04_00,100954.03
2014-05-04_06,101442.28
2014-05-04_12,101720.484
2014-05-04_18,101668.945
2014-05-05_00,101635.42
2014-05-05_06,101192.6
2014-05-05_12,101017.67
2014-05-05_18,100970.75
2014-05-06_00,100925.07
2014-05-06_06,100832.445
2014-05-06_12,100758.62
2014-05-06_18,100638.84
2014-05-07_00,100958.984
2014-05-07_06,101131.445
2014-05-07_12,101392.92
2014-05-07_18,101414.625
2014-05-08_00,101471.02
2014-05-08_06,101363.97
2014-05-08_12,101374.734
2014-05-08_18,101235.62
2014-05-09_00,101302.195
2014-05-09_06,101329.03
2014-05-09_12,101455.79
2014-05-09_18,101522.68
2014-05-10_00,101651.32
2014-05-10_06,101458.5
2014-05-10_12,101552.39
2014-05-10_18,101632.55
2014-05-11_00,101863.28
2014-05-11_06,101659.03
2014-05-11_12,101590.695
2014-05-11_18,101319.97
2014-05-12_00,101243.99
2014-05-12_06,100916.7
2014-05-12_12,100448.0
2014-05-12_18,99786.984
2014-05-13_00,99571.68
2014-05-13_06,99402.195
2014-05-13_12,99429.37
2014-05-13_18,99421.945
2014-05-14_00,99716.73
2014-05-14_06,99829.95
2014-05-14_12,100166.555
2014-05-14_18,100371.05
2014-05-15_00,100575.22
2014-05-15_06,100543.875
2014-05-15_12,100532.375
2014-05-15_18,100381.125
2014-05-16_00,100421.945
2014-05-16_06,100485.74
2014-05-16_12,100629.734
2014-05-16_18,100580.42
2014-05-17_00,100624.98
2014-05-17_06,100627.27
2014-05-17_12,100957.47
2014-05-17_18,100988.234
2014-05-18_00,101134.01
2014-05-18_06,101219.99
2014-05-18_12,101373.37
2014-05-18_18,101218.92
2014-05-19_00,101243.58
2014-05-19_06,101222.36
2014-05-19_12,101330.01
2014-05-19_18,101230.56
2014-05-20_00,101391.73
2014-05-20_06,101362.94
2014-05-20_12,101317.77
2014-05-20_18,101229.125
2014-05-21_00,101311.305
2014-05-21_06,101306.2
2014-05-21_12,101399.63
2014-05-21_18,101509.72
2014-05-22_00,101824.15
2014-05-22_06,101867.234
2014-05-22_12,101992.14
2014-05-22_18,102022.63
2014-05-23_00,102106.08
2014-05-23_06,101845.66
2014-05-23_12,101494.58
2014-05-23_18,100958.27
2014-05-24_00,100489.6
2014-05-24_06,100286.4
2014-05-24_12,100591.26
2014-05-24_18,101121.22
2014-05-25_00,101729.81
2014-05-25_06,101884.47
2014-05-25_12,101944.68
2014-05-25_18,101682.72
2014-05-26_00,101481.42
2014-05-26_06,100939.625
2014-05-26_12,100568.92
2014-05-26_18,100084.08
2014-05-27_00,99913.55
2014-05-27_06,100087.74
2014-05-27_12,100225.266
2014-05-27_18,100138.87
2014-05-28_00,100306.91
2014-05-28_06,100250.63
2014-05-28_12,100288.99
2014-05-28_18,100124.76
2014-05-29_00,100244.164
2014-05-29_06,100265.11
2014-05-29_12,100394.6
2014-05-29_18,100419.09
2014-05-30_00,100649.95
2014-05-30_06,100741.06
2014-05-30_12,100874.29
2014-05-30_18,100762.43
2014-05-31_00,100550.805
2014-05-31_06,99991.48
2014-05-31_12,100645.73
2014-05-31_18,101122.336
2014-06-01_00,101442.875
2014-06-01_06,101456.23
2014-06-01_12,101457.766
2014-06-01_18,101299.09
2014-06-02_00,101258.64
2014-06-02_06,101003.125
2014-06-02_12,100981.984
2014-06-02_18,100879.76
2014-06-03_00,101035.59
2014-06-03_06,100956.766
2014-06-03_12,101022.36
2014-06-03_18,101201.83
2014-06-04_00,101666.36
2014-06-04_06,101637.234
2014-06-04_12,101659.18
2014-06-04_18,101514.28
2014-06-05_00,101498.266
2014-06-05_06,101339.5
2014-06-05_12,101344.14
2014-06-05_18,101236.67
2014-06-06_00,101310.89
2014-06-06_06,101288.5
2014-06-06_12,101399.54
2014-06-06_18,101356.34
2014-06-07_00,101508.375
2014-06-07_06,101546.63
2014-06-07_12,101579.69
2014-06-07_18,101681.08
2014-06-08_00,101851.91
2014-06-08_06,101945.73
2014-06-08_12,102081.32
2014-06-08_18,102046.68
2014-06-09_00,102195.61
2014-06-09_06,102167.9
2014-06-09_12,102139.48
2014-06-09_18,101950.44
2014-06-10_00,101933.664
2014-06-10_06,101788.016
2014-06-10_12,101684.375
2014-06-10_18,101478.95
2014-06-11_00,101451.88
2014-06-11_06,101219.29
2014-06-11_12,101188.625
2014-06-11_18,100950.02
2014-06-12_00,100974.34
2014-06-12_06,100932.81
2014-06-12_12,100861.87
2014-06-12_18,100560.64
2014-06-13_00,100326.83
2014-06-13_06,99815.28
2014-06-13_12,99632.55
2014-06-13_18,99434.55
2014-06-14_00,99628.47
2014-06-14_06,99820.51
2014-06-14_12,100070.85
2014-06-14_18,100148.68
2014-06-15_00,100302.02
2014-06-15_06,100488.43
2014-06-15_12,100690.84
2014-06-15_18,100749.29
2014-06-16_00,100853.81
2014-06-16_06,100942.45
2014-06-16_12,101101.32
2014-06-16_18,101113.84
2014-06-17_00,101247.68
2014-06-17_06,101254.34
2014-06-17_12,101302.125
2014-06-17_18,101197.92
2014-06-18_00,101190.72
2014-06-18_06,101055.93
2014-06-18_12,101007.64
2014-06-18_18,100874.15
2014-06-19_00,100981.836
2014-06-19_06,100883.766
2014-06-19_12,100968.234
2014-06-19_18,100994.625
2014-06-20_00,101177.93
2014-06-20_06,101245.58
2014-06-20_12,101415.6
2014-06-20_18,101456.32
2014-06-21_00,101431.64
2014-06-21_06,101236.55
2014-06-21_12,101039.914
2014-06-21_18,100765.19
2014-06-22_00,100773.37
2014-06-22_06,100892.53
2014-06-22_12,100934.445
2014-06-22_18,100915.67
2014-06-23_00,100981.25
2014-06-23_06,100804.64
2014-06-23_12,100692.19
2014-06-23_18,100521.22
2014-06-24_00,100548.44
2014-06-24_06,100491.5
2014-06-24_12,100592.6
2014-06-24_18,100613.695
2014-06-25_00,100736.086
2014-06-25_06,100662.375
2014-06-25_12,100733.27
2014-06-25_18,100741.82
2014-06-26_00,100852.664
2014-06-26_06,100846.805
2014-06-26_12,100877.64
2014-06-26_18,100872.98
2014-06-27_00,100973.12
2014-06-27_06,100879.54
2014-06-27_12,100945.336
2014-06-27_18,100856.836
2014-06-28_00,100851.95
2014-06-28_06,100680.15
2014-06-28_12,100678.47
2014-06-28_18,100638.55
2014-06-29_00,100704.37
2014-06-29_06,100722.414
2014-06-29_12,100922.484
2014-06-29_18,100841.77
2014-06-30_00,100815.6
2014-06-30_06,100697.92
2014-06-30_12,100787.04
2014-06-30_18,100936.74
2014-07-01_00,101254.27
2014-07-01_06,101330.836
2014-07-01_12,101352.37
2014-07-01_18,101258.445
2014-07-02_00,101242.8
2014-07-02_06,101064.5
2014-07-02_12,100976.266
2014-07-02_18,100878.0
2014-07-03_00,101062.82
2014-07-03_06,101046.83
2014-07-03_12,101142.875
2014-07-03_18,101204.42
2014-07-04_00,101346.9
2014-07-04_06,101349.63
2014-07-04_12,101377.414
2014-07-04_18,101410.11
2014-07-05_00,101447.875
2014-07-05_06,101263.16
2014-07-05_12,101236.94
2014-07-05_18,101160.94
2014-07-06_00,101176.86
2014-07-06_06,101079.69
2014-07-06_12,101021.0
2014-07-06_18,100887.06
2014-07-07_00,100829.445
2014-07-07_06,100817.9
2014-07-07_12,100847.95
2014-07-07_18,100807.836
2014-07-08_00,101043.77
2014-07-08_06,101069.92
2014-07-08_12,101016.04
2014-07-08_18,100954.15
2014-07-09_00,100928.54
2014-07-09_06,100646.24
2014-07-09_12,100419.07
2014-07-09_18,100138.52
2014-07-10_00,100083.11
2014-07-10_06,99880.91
2014-07-10_12,99910.59
2014-07-10_18,99801.586
2014-07-11_00,99938.625
2014-07-11_06,99979.78
2014-07-11_12,100150.3
2014-07-11_18,100147.85
2014-07-12_00,100358.57
2014-07-12_06,100413.82
2014-07-12_12,100534.79
2014-07-12_18,100540.14
2014-07-13_00,100581.42
2014-07-13_06,100475.805
2014-07-13_12,100491.43
2014-07-13_18,100451.266
2014-07-14_00,100483.89
2014-07-14_06,100413.52
2014-07-14_12,100463.766
2014-07-14_18,100510.01
2014-07-15_00,100733.25
2014-07-15_06,100753.93
2014-07-15_12,100855.055
2014-07-15_18,100990.945
2014-07-16_00,101237.96
2014-07-16_06,101215.555
2014-07-16_12,101342.84
2014-07-16_18,101376.76
2014-07-17_00,101546.92
2014-07-17_06,101503.93
2014-07-17_12,101567.945
2014-07-17_18,101526.0
2014-07-18_00,101630.516
2014-07-18_06,101627.0
2014-07-18_12,101714.016
2014-07-18_18,101627.516
2014-07-19_00,101740.53
2014-07-19_06,101716.87
2014-07-19_12,101725.516
2014-07-19_18,101628.64
2014-07-20_00,101707.055
2014-07-20_06,101479.516
2014-07-20_12,101365.82
2014-07-20_18,101175.78
2014-07-21_00,101034.94
2014-07-21_06,100717.14
2014-07-21_12,100490.45
2014-07-21_18,100127.93
2014-07-22_00,100015.06
2014-07-22_06,99946.19
2014-07-22_12,100024.98
2014-07-22_18,99983.74
2014-07-23_00,100082.91
2014-07-23_06,99981.59
2014-07-23_12,100001.83
2014-07-23_18,99863.45
2014-07-24_00,99897.414
2014-07-24_06,99858.35
2014-07-24_12,100013.41
2014-07-24_18,100283.18
2014-07-25_00,100638.52
2014-07-25_06,100828.195
2014-07-25_12,101015.75
2014-07-25_18,100997.586
2014-07-26_00,100987.914
2014-07-26_06,100803.61
2014-07-26_12,100637.18
2014-07-26_18,100438.19
2014-07-27_00,100540.06
2014-07-27_06,100514.6
2014-07-27_12,100696.97
2014-07-27_18,100722.78
2014-07-28_00,100917.26
2014-07-28_06,100787.13
2014-07-28_12,100835.87
2014-07-28_18,100826.32
2014-07-29_00,101037.96
2014-07-29_06,100992.51
2014-07-29_12,100995.58
2014-07-29_18,101030.69
2014-07-30_00,101183.914
2014-07-30_06,101079.08
2014-07-30_12,100947.95
2014-07-30_18,100762.766
2014-07-31_00,100734.13
2014-07-31_06,100537.67
2014-07-31_12,100543.75
2014-07-31_18,100625.34
2014-08-01_00,100830.055
2014-08-01_06,100895.19
2014-08-01_12,100918.016
2014-08-01_18,100859.86
2014-08-02_00,100874.484
2014-08-02_06,100688.234
2014-08-02_12,100685.42
2014-08-02_18,100561.4
2014-08-03_00,100557.03
2014-08-03_06,100393.234
2014-08-03_12,100389.65
2014-08-03_18,100201.125
2014-08-04_00,100242.31
2014-08-04_06,100160.81
2014-08-04_12,100106.91
2014-08-04_18,99867.625
2014-08-05_00,99995.164
2014-08-05_06,100123.56
2014-08-05_12,100413.375
2014-08-05_18,100464.89
2014-08-06_00,100567.7
2014-08-06_06,100393.99
2014-08-06_12,100441.99
2014-08-06_18,100334.836
2014-08-07_00,100516.53
2014-08-07_06,100567.45
2014-08-07_12,100851.34
2014-08-07_18,100901.3
2014-08-08_00,101199.91
2014-08-08_06,101285.72
2014-08-08_12,101497.98
2014-08-08_18,101571.46
2014-08-09_00,101770.53
2014-08-09_06,101769.8
2014-08-09_12,101765.89
2014-08-09_18,101679.78
2014-08-10_00,101683.81
2014-08-10_06,101358.89
2014-08-10_12,100974.195
2014-08-10_18,100336.48
2014-08-11_00,99676.734
2014-08-11_06,99251.61
2014-08-11_12,99319.51
2014-08-11_18,99199.29
2014-08-12_00,99360.62
2014-08-12_06,99529.3
2014-08-12_12,99832.81
2014-08-12_18,100031.08
2014-08-13_00,100408.01
2014-08-13_06,100660.62
2014-08-13_12,100910.94
2014-08-13_18,101060.59
2014-08-14_00,101258.42
2014-08-14_06,101328.516
2014-08-14_12,101394.12
2014-08-14_18,101386.72
2014-08-15_00,101426.586
2014-08-15_06,101314.6
2014-08-15_12,101309.28
2014-08-15_18,101292.31
2014-08-16_00,101461.79
2014-08-16_06,101378.71
2014-08-16_12,101478.586
2014-08-16_18,101498.24
2014-08-17_00,101680.69
2014-08-17_06,101663.26
2014-08-17_12,101757.96
2014-08-17_18,101723.0
2014-08-18_00,101803.22
2014-08-18_06,101668.04
2014-08-18_12,101680.79
2014-08-18_18,101576.76
2014-08-19_00,101613.305
2014-08-19_06,101365.305
2014-08-19_12,101226.61
2014-08-19_18,101070.29
2014-08-20_00,101209.08
2014-08-20_06,101134.695
2014-08-20_12,101191.06
2014-08-20_18,101165.21
2014-08-21_00,101316.11
2014-08-21_06,101207.88
2014-08-21_12,101309.55
2014-08-21_18,101334.62
2014-08-22_00,101365.26
2014-08-22_06,101253.37
2014-08-22_12,101156.34
2014-08-22_18,100835.06
2014-08-23_00,100711.33
2014-08-23_06,100491.19
2014-08-23_12,100589.67
2014-08-23_18,100736.74
2014-08-24_00,101095.36
2014-08-24_06,101295.875
2014-08-24_12,101637.84
2014-08-24_18,101783.64
2014-08-25_00,101974.76
2014-08-25_06,101882.4
2014-08-25_12,101968.92
2014-08-25_18,101926.805
2014-08-26_00,102072.92
2014-08-26_06,102078.3
2014-08-26_12,102165.67
2014-08-26_18,102145.164
2014-08-27_00,102227.64
2014-08-27_06,102055.516
2014-08-27_12,102000.734
2014-08-27_18,101952.25
2014-08-28_00,102053.71
2014-08-28_06,101945.92
2014-08-28_12,101927.3
2014-08-28_18,101881.055
2014-08-29_00,102026.34
2014-08-29_06,101929.25
2014-08-29_12,101983.16
2014-08-29_18,101932.96
2014-08-30_00,102021.0
2014-08-30_06,101879.03
2014-08-30_12,101864.45
2014-08-30_18,101800.78
2014-08-31_00,101893.8
2014-08-31_06,101769.234
2014-08-31_12,101809.28
2014-08-31_18,101765.555
2014-09-01_00,101908.62
2014-09-01_06,101822.31
2014-09-01_12,101864.914
2014-09-01_18,101795.85
2014-09-02_00,101950.63
2014-09-02_06,101862.59
2014-09-02_12,101859.23
2014-09-02_18,101805.79
2014-09-03_00,101869.12
2014-09-03_06,101721.0
2014-09-03_12,101648.734
2014-09-03_18,101351.88
2014-09-04_00,101161.4
2014-09-04_06,100651.83
2014-09-04_12,100602.02
2014-09-04_18,100625.83
2014-09-05_00,100846.63
2014-09-05_06,100744.38
2014-09-05_12,100740.45
2014-09-05_18,100623.46
2014-09-06_00,100843.6
2014-09-06_06,100893.06
2014-09-06_12,101039.234
2014-09-06_18,101032.86
2014-09-07_00,101179.27
2014-09-07_06,101089.11
