Date,Average pressure [Pa]
2014-01-26_18,101090.04
2014-01-27_00,101400.17
2014-01-27_06,101091.41
2014-01-27_12,101388.8
2014-01-27_18,101377.86
2014-01-28_00,101610.695
2014-01-28_06,101333.59
2014-01-28_12,101642.53
2014-01-28_18,101486.79
2014-01-29_00,101789.84
2014-01-29_06,101466.336
2014-01-29_12,101743.45
2014-01-29_18,101553.81
2014-01-30_00,101837.625
2014-01-30_06,101491.31
2014-01-30_12,101720.14
2014-01-30_18,101578.15
2014-01-31_00,101877.0
2014-01-31_06,101650.02
2014-01-31_12,101915.99
2014-01-31_18,101657.984
2014-02-01_00,101920.46
2014-02-01_06,101562.43
2014-02-01_12,101723.83
2014-02-01_18,101513.99
2014-02-02_00,101653.32
2014-02-02_06,101244.41
2014-02-02_12,101254.42
2014-02-02_18,101130.69
2014-02-03_00,101262.35
2014-02-03_06,100937.695
2014-02-03_12,101113.55
2014-02-03_18,100951.05
2014-02-04_00,101220.85
2014-02-04_06,100954.93
2014-02-04_12,101237.45
2014-02-04_18,101159.16
2014-02-05_00,101530.2
2014-02-05_06,101347.63
2014-02-05_12,101533.52
2014-02-05_18,101398.63
2014-02-06_00,101678.39
2014-02-06_06,101322.66
2014-02-06_12,101468.66
2014-02-06_18,101291.73
2014-02-07_00,101466.28
2014-02-07_06,101115.77
2014-02-07_12,101242.75
2014-02-07_18,101014.65
2014-02-08_00,101222.07
2014-02-08_06,100934.766
2014-02-08_12,101161.5
2014-02-08_18,101026.15
2014-02-09_00,101245.14
2014-02-09_06,100987.16
2014-02-09_12,101148.31
2014-02-09_18,101086.984
2014-02-10_00,101296.164
2014-02-10_06,100796.09
2014-02-10_12,100929.59
2014-02-10_18,100706.2
2014-02-11_00,100869.68
2014-02-11_06,100627.44
2014-02-11_12,100897.0
2014-02-11_18,100829.1
2014-02-12_00,101102.32
2014-02-12_06,101002.25
2014-02-12_12,101358.64
2014-02-12_18,101312.13
2014-02-13_00,101610.13
2014-02-13_06,101342.75
2014-02-13_12,101580.47
2014-02-13_18,101445.36
2014-02-14_00,101590.65
2014-02-14_06,101211.06
2014-02-14_12,101334.13
2014-02-14_18,101098.95
2014-02-15_00,101374.98
2014-02-15_06,101147.63
2014-02-15_12,101493.9
2014-02-15_18,101458.11
2014-02-16_00,101815.555
2014-02-16_06,101606.62
2014-02-16_12,101854.836
2014-02-16_18,101817.06
2014-02-17_00,102074.39
2014-02-17_06,101661.2
2014-02-17_12,101840.89
2014-02-17_18,101712.96
2014-02-18_00,101799.17
2014-02-18_06,101461.4
2014-02-18_12,101581.18
2014-02-18_18,101432.79
2014-02-19_00,101586.45
2014-02-19_06,101327.0
2014-02-19_12,101517.67
2014-02-19_18,101405.3
2014-02-20_00,101556.59
2014-02-20_06,101288.35
2014-02-20_12,101528.42
2014-02-20_18,101473.12
2014-02-21_00,101664.305
2014-02-21_06,101492.92
2014-02-21_12,101773.07
2014-02-21_18,101687.74
2014-02-22_00,101966.016
2014-02-22_06,101690.06
2014-02-22_12,101868.82
2014-02-22_18,101757.03
2014-02-23_00,102014.6
2014-02-23_06,101683.4
2014-02-23_12,102001.39
2014-02-23_18,101824.93
2014-02-24_00,101979.42
2014-02-24_06,101768.58
2014-02-24_12,101980.81
2014-02-24_18,101860.89
2014-02-25_00,102039.75
2014-02-25_06,101753.49
2014-02-25_12,101980.79
2014-02-25_18,101829.055
2014-02-26_00,102048.92
2014-02-26_06,101732.01
2014-02-26_12,101980.055
2014-02-26_18,101796.336
2014-02-27_00,102005.62
2014-02-27_06,101669.555
2014-02-27_12,101846.97
2014-02-27_18,101621.75
2014-02-28_00,101863.5
2014-02-28_06,101523.37
2014-02-28_12,101715.58
2014-02-28_18,101552.195
2014-03-01_00,101702.93
2014-03-01_06,101374.39
2014-03-01_12,101467.67
2014-03-01_18,101223.02
2014-03-02_00,101422.85
2014-03-02_06,101110.64
2014-03-02_12,101306.08
2014-03-02_18,101087.57
2014-03-03_00,101319.51
2014-03-03_06,101116.99
2014-03-03_12,101336.234
2014-03-03_18,101182.25
2014-03-04_00,101381.71
2014-03-04_06,101087.13
2014-03-04_12,101301.39
2014-03-04_18,101093.555
2014-03-05_00,101333.27
2014-03-05_06,100990.38
2014-03-05_12,101312.766
2014-03-05_18,101113.016
2014-03-06_00,101370.61
2014-03-06_06,101192.65
2014-03-06_12,101481.375
2014-03-06_18,101369.07
2014-03-07_00,101741.99
2014-03-07_06,101500.07
2014-03-07_12,101737.33
2014-03-07_18,101614.82
2014-03-08_00,101953.95
2014-03-08_06,101553.78
2014-03-08_12,101719.85
2014-03-08_18,101538.33
2014-03-09_00,101656.27
2014-03-09_06,101271.92
2014-03-09_12,101518.484
2014-03-09_18,101394.016
2014-03-10_00,101792.875
2014-03-10_06,101742.45
2014-03-10_12,102039.48
2014-03-10_18,101965.234
2014-03-11_00,102313.94
2014-03-11_06,102134.25
2014-03-11_12,102409.33
2014-03-11_18,102213.6
2014-03-12_00,102355.47
2014-03-12_06,102019.46
2014-03-12_12,102091.41
2014-03-12_18,101860.45
2014-03-13_00,101863.67
2014-03-13_06,101565.89
2014-03-13_12,101727.76
2014-03-13_18,101566.48
2014-03-14_00,101702.34
2014-03-14_06,101515.26
2014-03-14_12,101694.68
2014-03-14_18,101651.39
2014-03-15_00,101955.984
2014-03-15_06,101678.54
2014-03-15_12,101978.61
2014-03-15_18,101928.15
2014-03-16_00,102125.17
2014-03-16_06,101917.9
2014-03-16_12,102159.28
2014-03-16_18,101958.2
2014-03-17_00,102108.79
2014-03-17_06,101827.95
2014-03-17_12,102013.086
2014-03-17_18,101787.914
2014-03-18_00,101964.75
2014-03-18_06,101675.734
2014-03-18_12,101812.11
2014-03-18_18,101582.766
2014-03-19_00,101705.81
2014-03-19_06,101504.32
2014-03-19_12,101631.03
2014-03-19_18,101413.58
2014-03-20_00,101498.29
2014-03-20_06,101135.25
2014-03-20_12,101348.14
2014-03-20_18,101146.24
2014-03-21_00,101323.9
2014-03-21_06,101078.516
2014-03-21_12,101355.3
2014-03-21_18,101327.22
2014-03-22_00,101626.83
2014-03-22_06,101502.98
2014-03-22_12,101815.305
2014-03-22_18,101731.57
2014-03-23_00,101983.42
2014-03-23_06,101770.8
2014-03-23_12,101992.875
2014-03-23_18,101852.69
2014-03-24_00,102052.25
2014-03-24_06,101755.91
2014-03-24_12,101938.16
2014-03-24_18,101755.125
2014-03-25_00,101974.125
2014-03-25_06,101654.64
2014-03-25_12,101755.93
2014-03-25_18,101623.414
2014-03-26_00,101818.73
2014-03-26_06,101532.4
2014-03-26_12,101772.63
2014-03-26_18,101581.96
2014-03-27_00,101763.06
2014-03-27_06,101431.25
2014-03-27_12,101666.625
2014-03-27_18,101547.875
2014-03-28_00,101746.336
2014-03-28_06,101433.25
2014-03-28_12,101670.24
2014-03-28_18,101499.02
2014-03-29_00,101680.15
2014-03-29_06,101425.17
2014-03-29_12,101602.61
2014-03-29_18,101395.484
2014-03-30_00,101496.945
2014-03-30_06,101331.88
2014-03-30_12,101508.5
2014-03-30_18,101270.336
2014-03-31_00,101426.78
2014-03-31_06,101211.11
2014-03-31_12,101391.28
2014-03-31_18,101278.69
2014-04-01_00,101453.88
2014-04-01_06,101109.52
2014-04-01_12,101329.734
2014-04-01_18,101218.45
2014-04-02_00,101383.11
2014-04-02_06,101155.42
2014-04-02_12,101296.68
2014-04-02_18,101235.16
2014-04-03_00,101336.81
2014-04-03_06,101087.65
2014-04-03_12,101330.64
2014-04-03_18,101228.22
2014-04-04_00,101405.4
2014-04-04_06,101279.86
2014-04-04_12,101547.66
2014-04-04_18,101431.96
2014-04-05_00,101629.88
2014-04-05_06,101441.555
2014-04-05_12,101694.73
2014-04-05_18,101478.98
2014-04-06_00,101658.64
2014-04-06_06,101479.49
2014-04-06_12,101681.57
2014-04-06_18,101501.15
2014-04-07_00,101711.06
2014-04-07_06,101433.055
2014-04-07_12,101615.26
2014-04-07_18,101450.44
2014-04-08_00,101574.734
2014-04-08_06,101407.55
2014-04-08_12,101587.5
2014-04-08_18,101385.81
2014-04-09_00,101513.84
2014-04-09_06,101248.44
2014-04-09_12,101423.95
2014-04-09_18,101315.87
2014-04-10_00,101457.4
2014-04-10_06,101216.945
2014-04-10_12,101458.4
2014-04-10_18,101227.516
2014-04-11_00,101440.19
2014-04-11_06,101191.26
2014-04-11_12,101461.55
2014-04-11_18,101308.766
2014-04-12_00,101504.08
2014-04-12_06,101215.14
2014-04-12_12,101469.9
2014-04-12_18,101257.42
2014-04-13_00,101398.95
2014-04-13_06,101095.77
2014-04-13_12,101295.58
2014-04-13_18,101055.15
2014-04-14_00,101154.23
2014-04-14_06,100889.8
2014-04-14_12,101091.67
2014-04-14_18,100907.94
2014-04-15_00,101131.25
2014-04-15_06,101061.89
2014-04-15_12,101331.03
2014-04-15_18,101286.086
2014-04-16_00,101531.64
2014-04-16_06,101303.1
2014-04-16_12,101468.53
2014-04-16_18,101320.92
2014-04-17_00,101548.44
2014-04-17_06,101295.61
2014-04-17_12,101446.68
2014-04-17_18,101247.46
2014-04-18_00,101422.78
2014-04-18_06,101224.54
2014-04-18_12,101383.055
2014-04-18_18,101216.87
2014-04-19_00,101342.14
2014-04-19_06,101092.875
2014-04-19_12,101292.28
2014-04-19_18,101275.34
2014-04-20_00,101360.914
2014-04-20_06,101144.8
2014-04-20_12,101419.77
2014-04-20_18,101277.44
2014-04-21_00,101439.94
2014-04-21_06,101274.516
2014-04-21_12,101420.164
2014-04-21_18,101315.82
2014-04-22_00,101473.14
2014-04-22_06,101224.7
2014-04-22_12,101407.57
2014-04-22_18,101290.625
2014-04-23_00,101419.66
2014-04-23_06,101186.234
2014-04-23_12,101375.71
2014-04-23_18,101253.25
2014-04-24_00,101469.46
2014-04-24_06,101215.75
2014-04-24_12,101434.42
2014-04-24_18,101165.695
2014-04-25_00,101389.94
2014-04-25_06,101168.19
2014-04-25_12,101336.33
2014-04-25_18,101133.69
2014-04-26_00,101329.3
2014-04-26_06,101157.69
2014-04-26_12,101479.88
2014-04-26_18,101375.56
2014-04-27_00,101492.41
2014-04-27_06,101289.914
2014-04-27_12,101456.86
2014-04-27_18,101323.66
2014-04-28_00,101470.164
2014-04-28_06,101253.3
2014-04-28_12,101436.766
2014-04-28_18,101233.13
2014-04-29_00,101359.25
2014-04-29_06,101172.9
2014-04-29_12,101388.086
2014-04-29_18,101153.125
2014-04-30_00,101317.9
2014-04-30_06,101104.39
2014-04-30_12,101321.73
2014-04-30_18,101229.39
2014-05-01_00,101393.43
2014-05-01_06,101183.35
2014-05-01_12,101437.41
2014-05-01_18,101319.016
2014-05-02_00,101496.0
2014-05-02_06,101269.92
2014-05-02_12,101495.73
2014-05-02_18,101374.66
2014-05-03_00,101453.27
2014-05-03_06,101301.32
2014-05-03_12,101518.09
2014-05-03_18,101393.31
2014-05-04_00,101520.44
2014-05-04_06,101341.5
2014-05-04_12,101595.875
2014-05-04_18,101501.76
2014-05-05_00,101614.72
2014-05-05_06,101354.71
2014-05-05_12,101641.5
2014-05-05_18,101492.234
2014-05-06_00,101643.43
2014-05-06_06,101391.82
2014-05-06_12,101607.445
2014-05-06_18,101413.06
2014-05-07_00,101631.64
2014-05-07_06,101415.82
2014-05-07_12,101517.53
2014-05-07_18,101332.2
2014-05-08_00,101474.54
2014-05-08_06,101276.86
2014-05-08_12,101464.58
2014-05-08_18,101367.26
2014-05-09_00,101474.85
2014-05-09_06,101268.875
2014-05-09_12,101450.32
2014-05-09_18,101378.15
2014-05-10_00,101556.79
2014-05-10_06,101328.81
2014-05-10_12,101483.25
2014-05-10_18,101351.3
2014-05-11_00,101555.86
2014-05-11_06,101393.016
2014-05-11_12,101663.35
2014-05-11_18,101463.33
2014-05-12_00,101649.46
2014-05-12_06,101419.44
2014-05-12_12,101544.484
2014-05-12_18,101402.22
2014-05-13_00,101481.445
2014-05-13_06,101213.52
2014-05-13_12,101388.35
2014-05-13_18,101242.65
2014-05-14_00,101323.76
2014-05-14_06,101083.08
2014-05-14_12,101263.04
2014-05-14_18,101059.33
2014-05-15_00,101131.08
2014-05-15_06,100995.44
2014-05-15_12,101178.08
2014-05-15_18,101068.234
2014-05-16_00,101227.02
2014-05-16_06,101136.13
2014-05-16_12,101337.94
2014-05-16_18,101146.83
2014-05-17_00,101262.086
2014-05-17_06,101123.76
2014-05-17_12,101296.14
2014-05-17_18,101185.89
2014-05-18_00,101376.98
2014-05-18_06,101228.98
2014-05-18_12,101399.93
2014-05-18_18,101318.14
2014-05-19_00,101456.08
2014-05-19_06,101202.83
2014-05-19_12,101324.15
2014-05-19_18,101198.14
2014-05-20_00,101374.15
2014-05-20_06,101146.53
2014-05-20_12,101248.63
2014-05-20_18,101103.734
2014-05-21_00,101263.65
2014-05-21_06,101132.766
2014-05-21_12,101286.35
2014-05-21_18,101128.47
2014-05-22_00,101376.1
2014-05-22_06,101190.28
2014-05-22_12,101353.08
2014-05-22_18,101255.836
2014-05-23_00,101443.58
2014-05-23_06,101246.83
2014-05-23_12,101395.36
2014-05-23_18,101264.52
2014-05-24_00,101508.74
2014-05-24_06,101371.555
2014-05-24_12,101426.414
2014-05-24_18,101375.516
2014-05-25_00,101524.734
2014-05-25_06,101336.42
2014-05-25_12,101514.99
2014-05-25_18,101351.47
2014-05-26_00,101484.55
2014-05-26_06,101243.92
2014-05-26_12,101400.95
2014-05-26_18,101272.75
2014-05-27_00,101286.59
2014-05-27_06,101105.71
2014-05-27_12,101314.33
2014-05-27_18,101141.99
2014-05-28_00,101303.0
2014-05-28_06,101109.23
2014-05-28_12,101297.586
2014-05-28_18,101086.48
2014-05-29_00,101280.49
2014-05-29_06,101103.0
2014-05-29_12,101359.055
2014-05-29_18,101173.78
2014-05-30_00,101289.8
2014-05-30_06,101093.41
2014-05-30_12,101296.945
2014-05-30_18,101101.88
2014-05-31_00,101182.836
2014-05-31_06,100986.79
2014-05-31_12,101188.695
2014-05-31_18,101011.4
2014-06-01_00,101096.0
2014-06-01_06,100951.15
2014-06-01_12,101092.92
2014-06-01_18,100928.78
2014-06-02_00,101058.64
2014-06-02_06,100890.625
2014-06-02_12,101015.58
2014-06-02_18,100852.805
2014-06-03_00,101009.81
2014-06-03_06,100821.61
2014-06-03_12,100948.92
2014-06-03_18,100809.64
2014-06-04_00,100978.47
2014-06-04_06,100809.89
2014-06-04_12,100973.63
2014-06-04_18,100798.66
2014-06-05_00,100929.125
2014-06-05_06,100817.234
2014-06-05_12,100873.44
2014-06-05_18,100671.05
2014-06-06_00,100729.64
2014-06-06_06,100584.2
2014-06-06_12,100682.74
2014-06-06_18,100611.42
2014-06-07_00,100664.625
2014-06-07_06,100552.1
2014-06-07_12,100704.69
2014-06-07_18,100580.3
2014-06-08_00,100753.08
2014-06-08_06,100641.43
2014-06-08_12,100861.4
2014-06-08_18,100699.02
2014-06-09_00,100941.31
2014-06-09_06,100855.79
2014-06-09_12,101069.555
2014-06-09_18,100825.44
2014-06-10_00,100962.96
2014-06-10_06,100797.39
2014-06-10_12,100995.7
2014-06-10_18,100852.39
2014-06-11_00,100959.695
2014-06-11_06,100741.945
2014-06-11_12,100878.08
2014-06-11_18,100758.62
2014-06-12_00,100879.42
2014-06-12_06,100725.78
2014-06-12_12,101019.68
2014-06-12_18,100948.92
2014-06-13_00,101105.34
2014-06-13_06,101064.89
2014-06-13_12,101271.22
2014-06-13_18,101249.0
2014-06-14_00,101334.33
2014-06-14_06,101093.555
2014-06-14_12,101312.65
2014-06-14_18,101198.68
2014-06-15_00,101268.04
2014-06-15_06,100961.87
2014-06-15_12,101181.47
2014-06-15_18,101024.29
2014-06-16_00,101147.95
2014-06-16_06,100883.86
2014-06-16_12,101084.13
2014-06-16_18,101035.33
2014-06-17_00,101158.62
2014-06-17_06,100958.25
2014-06-17_12,101083.375
2014-06-17_18,100936.984
2014-06-18_00,101041.11
2014-06-18_06,100864.914
2014-06-18_12,100922.09
2014-06-18_18,100746.414
2014-06-19_00,100960.74
2014-06-19_06,100826.734
2014-06-19_12,100990.5
2014-06-19_18,100955.17
2014-06-20_00,101191.6
2014-06-20_06,101124.875
2014-06-20_12,101362.48
2014-06-20_18,101250.07
2014-06-21_00,101397.66
2014-06-21_06,101232.64
2014-06-21_12,101442.26
2014-06-21_18,101350.734
2014-06-22_00,101430.4
2014-06-22_06,101244.875
2014-06-22_12,101343.82
2014-06-22_18,101177.78
2014-06-23_00,101307.81
2014-06-23_06,101069.484
2014-06-23_12,101258.984
2014-06-23_18,101078.64
2014-06-24_00,101210.55
2014-06-24_06,101072.36
2014-06-24_12,101336.74
2014-06-24_18,101151.98
2014-06-25_00,101277.1
2014-06-25_06,101204.95
2014-06-25_12,101373.9
2014-06-25_18,101243.77
2014-06-26_00,101365.164
2014-06-26_06,101181.57
2014-06-26_12,101355.766
2014-06-26_18,101160.086
2014-06-27_00,101222.336
2014-06-27_06,101039.11
2014-06-27_12,101139.87
2014-06-27_18,100957.03
2014-06-28_00,101037.3
2014-06-28_06,100829.76
2014-06-28_12,101037.45
2014-06-28_18,100904.95
2014-06-29_00,101030.15
2014-06-29_06,100861.48
2014-06-29_12,101064.67
2014-06-29_18,100990.6
2014-06-30_00,101121.07
2014-06-30_06,101012.766
2014-06-30_12,101169.85
2014-06-30_18,101022.68
2014-07-01_00,101112.48
2014-07-01_06,101008.18
2014-07-01_12,101107.836
2014-07-01_18,100906.49
2014-07-02_00,101049.83
2014-07-02_06,100791.84
2014-07-02_12,100886.42
2014-07-02_18,100769.8
2014-07-03_00,100910.086
2014-07-03_06,100667.53
2014-07-03_12,100859.67
2014-07-03_18,100732.94
2014-07-04_00,100801.586
2014-07-04_06,100753.15
2014-07-04_12,100875.85
2014-07-04_18,100755.03
2014-07-05_00,100812.72
2014-07-05_06,100629.17
2014-07-05_12,100753.734
2014-07-05_18,100690.234
2014-07-06_00,100923.34
2014-07-06_06,100738.67
2014-07-06_12,101115.14
2014-07-06_18,100986.28
2014-07-07_00,101146.24
2014-07-07_06,101026.88
2014-07-07_12,101268.266
2014-07-07_18,101073.07
2014-07-08_00,101192.6
2014-07-08_06,101094.14
2014-07-08_12,101264.87
2014-07-08_18,101140.87
2014-07-09_00,101225.805
2014-07-09_06,101080.62
2014-07-09_12,101246.02
2014-07-09_18,101069.77
2014-07-10_00,101129.59
2014-07-10_06,100987.16
2014-07-10_12,101173.875
2014-07-10_18,101068.77
2014-07-11_00,101236.28
2014-07-11_06,101061.81
2014-07-11_12,101256.94
2014-07-11_18,101122.46
2014-07-12_00,101235.13
2014-07-12_06,101132.96
2014-07-12_12,101246.12
2014-07-12_18,101081.16
2014-07-13_00,101193.92
2014-07-13_06,101040.26
2014-07-13_12,101223.07
2014-07-13_18,101109.08
2014-07-14_00,101218.66
2014-07-14_06,101124.46
2014-07-14_12,101312.984
2014-07-14_18,101215.87
2014-07-15_00,101339.89
2014-07-15_06,101226.195
2014-07-15_12,101314.43
2014-07-15_18,101179.62
2014-07-16_00,101230.15
2014-07-16_06,101122.586
2014-07-16_12,101215.11
2014-07-16_18,101048.63
2014-07-17_00,101145.75
2014-07-17_06,101026.195
2014-07-17_12,101221.07
2014-07-17_18,101033.42
2014-07-18_00,101137.55
2014-07-18_06,101028.95
2014-07-18_12,101128.47
2014-07-18_18,100959.55
2014-07-19_00,101089.36
2014-07-19_06,100950.07
2014-07-19_12,101177.08
2014-07-19_18,100940.36
2014-07-20_00,101040.65
2014-07-20_06,100861.94
2014-07-20_12,101106.836
2014-07-20_18,100930.86
2014-07-21_00,101141.97
2014-07-21_06,101029.25
2014-07-21_12,101325.61
2014-07-21_18,101150.586
2014-07-22_00,101314.28
2014-07-22_06,101081.34
2014-07-22_12,101221.85
2014-07-22_18,101100.15
2014-07-23_00,101150.09
2014-07-23_06,100981.2
2014-07-23_12,101101.05
2014-07-23_18,100946.66
2014-07-24_00,101030.62
2014-07-24_06,100879.836
2014-07-24_12,101078.64
2014-07-24_18,100923.414
2014-07-25_00,101138.914
2014-07-25_06,101045.77
2014-07-25_12,101239.58
2014-07-25_18,101080.4
2014-07-26_00,101204.71
2014-07-26_06,101068.84
2014-07-26_12,101213.35
2014-07-26_18,100908.11
2014-07-27_00,100947.875
2014-07-27_06,100624.76
2014-07-27_12,100749.31
2014-07-27_18,100481.766
2014-07-28_00,100613.35
2014-07-28_06,100430.1
2014-07-28_12,100635.48
2014-07-28_18,100481.79
2014-07-29_00,100680.54
2014-07-29_06,100706.18
2014-07-29_12,101006.91
2014-07-29_18,101001.78
2014-07-30_00,101169.85
2014-07-30_06,101081.81
2014-07-30_12,101192.875
2014-07-30_18,101036.59
2014-07-31_00,101098.195
2014-07-31_06,100962.67
2014-07-31_12,101122.266
2014-07-31_18,100946.44
2014-08-01_00,101046.46
2014-08-01_06,100898.31
2014-08-01_12,101073.09
2014-08-01_18,100955.95
2014-08-02_00,101032.69
2014-08-02_06,100808.94
2014-08-02_12,101103.0
2014-08-02_18,100894.99
2014-08-03_00,100985.94
2014-08-03_06,100788.55
2014-08-03_12,101031.836
2014-08-03_18,100927.3
2014-08-04_00,101025.91
2014-08-04_06,100897.14
2014-08-04_12,101113.16
2014-08-04_18,100982.86
2014-08-05_00,101239.305
2014-08-05_06,101079.03
2014-08-05_12,101271.58
2014-08-05_18,101080.91
2014-08-06_00,101152.86
2014-08-06_06,100921.73
2014-08-06_12,101100.195
2014-08-06_18,100847.73
2014-08-07_00,100994.266
2014-08-07_06,100776.44
2014-08-07_12,100950.95
2014-08-07_18,100735.67
2014-08-08_00,100881.94
2014-08-08_06,100821.266
2014-08-08_12,101013.99
2014-08-08_18,100901.54
2014-08-09_00,101051.0
2014-08-09_06,100983.47
2014-08-09_12,101131.516
2014-08-09_18,100995.8
2014-08-10_00,101097.484
2014-08-10_06,100944.44
2014-08-10_12,100985.52
2014-08-10_18,100854.836
2014-08-11_00,100939.625
2014-08-11_06,100715.67
2014-08-11_12,100923.02
2014-08-11_18,100839.13
2014-08-12_00,100992.65
2014-08-12_06,100842.97
2014-08-12_12,101023.83
2014-08-12_18,100921.7
2014-08-13_00,101087.305
2014-08-13_06,100949.68
2014-08-13_12,101156.25
2014-08-13_18,101026.22
2014-08-14_00,101123.266
2014-08-14_06,101005.08
2014-08-14_12,101190.99
2014-08-14_18,101036.33
2014-08-15_00,101186.74
2014-08-15_06,101000.15
2014-08-15_12,101175.69
2014-08-15_18,101036.45
2014-08-16_00,101209.445
2014-08-16_06,101034.57
2014-08-16_12,101360.23
2014-08-16_18,101268.945
2014-08-17_00,101393.19
2014-08-17_06,101266.77
2014-08-17_12,101491.555
2014-08-17_18,101401.516
2014-08-18_00,101539.55
2014-08-18_06,101371.164
2014-08-18_12,101511.26
2014-08-18_18,101350.586
2014-08-19_00,101478.93
2014-08-19_06,101228.0
2014-08-19_12,101358.445
2014-08-19_18,101195.68
2014-08-20_00,101317.28
2014-08-20_06,101124.54
2014-08-20_12,101311.375
2014-08-20_18,101105.836
2014-08-21_00,101249.7
2014-08-21_06,101001.24
2014-08-21_12,101230.25
2014-08-21_18,101073.68
2014-08-22_00,101191.43
2014-08-22_06,101003.37
2014-08-22_12,101151.66
2014-08-22_18,101036.625
2014-08-23_00,101220.31
2014-08-23_06,101072.83
2014-08-23_12,101231.08
2014-08-23_18,101081.664
2014-08-24_00,101258.64
2014-08-24_06,101132.59
2014-08-24_12,101389.8
2014-08-24_18,101256.69
2014-08-25_00,101369.68
2014-08-25_06,101171.07
2014-08-25_12,101360.33
2014-08-25_18,101215.48
2014-08-26_00,101345.97
2014-08-26_06,101134.16
2014-08-26_12,101302.78
2014-08-26_18,101108.836
2014-08-27_00,101271.78
2014-08-27_06,101139.89
2014-08-27_12,101372.61
2014-08-27_18,101248.734
2014-08-28_00,101377.93
2014-08-28_06,101266.234
2014-08-28_12,101454.64
2014-08-28_18,101243.164
2014-08-29_00,101375.56
2014-08-29_06,101214.8
2014-08-29_12,101356.59
2014-08-29_18,101172.02
2014-08-30_00,101275.69
2014-08-30_06,101035.28
2014-08-30_12,101191.8
2014-08-30_18,100955.86
2014-08-31_00,101081.3
2014-08-31_06,100932.125
2014-08-31_12,101140.14
2014-08-31_18,100968.68
2014-09-01_00,101091.04
2014-09-01_06,100897.31
2014-09-01_12,101100.85
2014-09-01_18,100921.63
2014-09-02_00,101013.33
2014-09-02_06,100839.94
2014-09-02_12,101015.28
2014-09-02_18,100770.05
2014-09-03_00,100940.6
2014-09-03_06,100727.055
2014-09-03_12,100912.8
2014-09-03_18,100801.88
2014-09-04_00,100912.96
2014-09-04_06,100772.53
2014-09-04_12,101059.836
2014-09-04_18,100913.72
2014-09-05_00,101131.01
2014-09-05_06,100984.23
2014-09-05_12,101236.16
2014-09-05_18,101037.52
2014-09-06_00,101195.164
2014-09-06_06,101009.08
2014-09-06_12,101224.78
2014-09-06_18,100987.16
2014-09-07_00,101108.18
2014-09-07_06,100905.125
