Date,Average pressure [Pa]
2014-01-26_06,100624.586
2014-01-26_12,100851.15
2014-01-26_18,100700.586
2014-01-27_00,101014.234
2014-01-27_06,100739.06
2014-01-27_12,100997.78
2014-01-27_18,100874.734
2014-01-28_00,101110.695
2014-01-28_06,100795.7
2014-01-28_12,101103.86
2014-01-28_18,100928.195
2014-01-29_00,101160.55
2014-01-29_06,100790.164
2014-01-29_12,101043.06
2014-01-29_18,100865.14
2014-01-30_00,101161.45
2014-01-30_06,100896.0
2014-01-30_12,101192.8
2014-01-30_18,101086.35
2014-01-31_00,101391.06
2014-01-31_06,101175.414
2014-01-31_12,101430.055
2014-01-31_18,101209.94
2014-02-01_00,101433.74
2014-02-01_06,101105.79
2014-02-01_12,101322.66
2014-02-01_18,101114.77
2014-02-02_00,101320.51
2014-02-02_06,100983.08
2014-02-02_12,101084.5
2014-02-02_18,100877.17
2014-02-03_00,101134.23
2014-02-03_06,100829.1
2014-02-03_12,101080.34
2014-02-03_18,100915.89
2014-02-04_00,101210.305
2014-02-04_06,100891.26
2014-02-04_12,101116.36
2014-02-04_18,100968.92
2014-02-05_00,101233.72
2014-02-05_06,100970.29
2014-02-05_12,101196.02
2014-02-05_18,100965.04
2014-02-06_00,101290.89
2014-02-06_06,100938.28
2014-02-06_12,101148.34
2014-02-06_18,100951.1
2014-02-07_00,101219.8
2014-02-07_06,100808.74
2014-02-07_12,101015.41
2014-02-07_18,100854.1
2014-02-08_00,101170.12
2014-02-08_06,100879.3
2014-02-08_12,101117.75
2014-02-08_18,100955.445
2014-02-09_00,101152.56
2014-02-09_06,100867.234
2014-02-09_12,101031.125
2014-02-09_18,100946.36
2014-02-10_00,101136.79
2014-02-10_06,100758.59
2014-02-10_12,100926.47
2014-02-10_18,100776.125
2014-02-11_00,101027.49
2014-02-11_06,100733.3
2014-02-11_12,100925.125
2014-02-11_18,100809.57
2014-02-12_00,101135.914
2014-02-12_06,100903.03
2014-02-12_12,101173.09
2014-02-12_18,101143.77
2014-02-13_00,101449.195
2014-02-13_06,101148.22
2014-02-13_12,101322.66
2014-02-13_18,101157.47
2014-02-14_00,101428.54
2014-02-14_06,101039.19
2014-02-14_12,101198.195
2014-02-14_18,101055.59
2014-02-15_00,101362.48
2014-02-15_06,101053.1
2014-02-15_12,101357.18
2014-02-15_18,101246.78
2014-02-16_00,101490.164
2014-02-16_06,101285.52
2014-02-16_12,101508.35
2014-02-16_18,101419.8
2014-02-17_00,101600.17
2014-02-17_06,101245.97
2014-02-17_12,101458.86
2014-02-17_18,101294.21
2014-02-18_00,101423.0
2014-02-18_06,101106.71
2014-02-18_12,101246.02
2014-02-18_18,101048.02
2014-02-19_00,101336.45
2014-02-19_06,101083.64
2014-02-19_12,101260.25
2014-02-19_18,101103.34
2014-02-20_00,101354.25
2014-02-20_06,101024.29
2014-02-20_12,101296.39
2014-02-20_18,101141.086
2014-02-21_00,101362.74
2014-02-21_06,101101.91
2014-02-21_12,101371.9
2014-02-21_18,101186.57
2014-02-22_00,101451.17
2014-02-22_06,101122.875
2014-02-22_12,101309.836
2014-02-22_18,101121.875
2014-02-23_00,101359.13
2014-02-23_06,101060.35
2014-02-23_12,101371.7
2014-02-23_18,101206.57
2014-02-24_00,101457.94
2014-02-24_06,101157.64
2014-02-24_12,101430.42
2014-02-24_18,101242.53
2014-02-25_00,101470.22
2014-02-25_06,101128.49
2014-02-25_12,101426.1
2014-02-25_18,101247.805
2014-02-26_00,101526.66
2014-02-26_06,101199.586
2014-02-26_12,101433.18
2014-02-26_18,101268.6
2014-02-27_00,101509.914
2014-02-27_06,101179.71
2014-02-27_12,101430.17
2014-02-27_18,101225.266
2014-02-28_00,101462.33
2014-02-28_06,101104.23
2014-02-28_12,101380.03
2014-02-28_18,101118.99
2014-03-01_00,101331.445
2014-03-01_06,101021.266
2014-03-01_12,101184.86
2014-03-01_18,100933.18
2014-03-02_00,101122.46
2014-03-02_06,100837.59
2014-03-02_12,101017.016
2014-03-02_18,100815.305
2014-03-03_00,101019.12
2014-03-03_06,100738.086
2014-03-03_12,100994.05
2014-03-03_18,100857.25
2014-03-04_00,101103.586
2014-03-04_06,100778.93
2014-03-04_12,101068.58
2014-03-04_18,100832.62
2014-03-05_00,101121.945
2014-03-05_06,100815.38
2014-03-05_12,101095.97
2014-03-05_18,100927.86
2014-03-06_00,101193.266
2014-03-06_06,100948.12
2014-03-06_12,101231.375
2014-03-06_18,101096.805
2014-03-07_00,101475.98
2014-03-07_06,101185.62
2014-03-07_12,101417.016
2014-03-07_18,101221.85
2014-03-08_00,101544.19
2014-03-08_06,101176.44
2014-03-08_12,101317.12
2014-03-08_18,101200.44
2014-03-09_00,101446.51
2014-03-09_06,101185.2
2014-03-09_12,101397.78
2014-03-09_18,101261.984
2014-03-10_00,101572.95
2014-03-10_06,101384.25
2014-03-10_12,101603.54
2014-03-10_18,101493.75
2014-03-11_00,101829.56
2014-03-11_06,101595.58
2014-03-11_12,101853.86
2014-03-11_18,101597.98
2014-03-12_00,101825.39
2014-03-12_06,101479.62
2014-03-12_12,101688.28
2014-03-12_18,101424.516
2014-03-13_00,101586.33
2014-03-13_06,101267.45
2014-03-13_12,101516.43
2014-03-13_18,101385.23
2014-03-14_00,101640.625
2014-03-14_06,101420.73
2014-03-14_12,101643.51
2014-03-14_18,101511.16
2014-03-15_00,101727.86
2014-03-15_06,101343.38
2014-03-15_12,101620.016
2014-03-15_18,101493.38
2014-03-16_00,101741.19
2014-03-16_06,101416.336
2014-03-16_12,101679.984
2014-03-16_18,101458.2
2014-03-17_00,101641.21
2014-03-17_06,101326.0
2014-03-17_12,101560.74
2014-03-17_18,101320.73
2014-03-18_00,101481.55
2014-03-18_06,101180.81
2014-03-18_12,101423.05
2014-03-18_18,101183.16
2014-03-19_00,101338.234
2014-03-19_06,101087.52
2014-03-19_12,101296.266
2014-03-19_18,101120.22
2014-03-20_00,101254.54
2014-03-20_06,100919.234
2014-03-20_12,101099.31
2014-03-20_18,100951.32
2014-03-21_00,101110.62
2014-03-21_06,100872.266
2014-03-21_12,101147.484
2014-03-21_18,101045.19
2014-03-22_00,101289.33
2014-03-22_06,101085.01
2014-03-22_12,101365.695
2014-03-22_18,101297.195
2014-03-23_00,101528.34
2014-03-23_06,101268.45
2014-03-23_12,101517.09
2014-03-23_18,101326.91
2014-03-24_00,101515.14
2014-03-24_06,101210.59
2014-03-24_12,101393.625
2014-03-24_18,101203.95
2014-03-25_00,101433.89
2014-03-25_06,101159.72
2014-03-25_12,101375.07
2014-03-25_18,101235.52
2014-03-26_00,101451.15
2014-03-26_06,101198.414
2014-03-26_12,101456.23
2014-03-26_18,101316.73
2014-03-27_00,101499.78
2014-03-27_06,101199.22
2014-03-27_12,101449.05
2014-03-27_18,101308.81
2014-03-28_00,101516.65
2014-03-28_06,101201.61
2014-03-28_12,101455.4
2014-03-28_18,101223.24
2014-03-29_00,101445.77
2014-03-29_06,101130.25
2014-03-29_12,101358.08
2014-03-29_18,101157.59
2014-03-30_00,101357.49
2014-03-30_06,101160.79
2014-03-30_12,101354.59
2014-03-30_18,101112.914
2014-03-31_00,101286.94
2014-03-31_06,101040.8
2014-03-31_12,101210.42
2014-03-31_18,101069.7
2014-04-01_00,101332.79
2014-04-01_06,100934.914
2014-04-01_12,101110.59
2014-04-01_18,101021.19
2014-04-02_00,101267.484
2014-04-02_06,101012.84
2014-04-02_12,101181.445
2014-04-02_18,101099.22
2014-04-03_00,101289.94
2014-04-03_06,101009.13
2014-04-03_12,101251.34
2014-04-03_18,101128.61
2014-04-04_00,101322.195
2014-04-04_06,101154.47
2014-04-04_12,101374.22
2014-04-04_18,101226.88
2014-04-05_00,101420.12
2014-04-05_06,101117.336
2014-04-05_12,101379.49
2014-04-05_18,101173.51
2014-04-06_00,101352.78
2014-04-06_06,101144.336
2014-04-06_12,101351.49
2014-04-06_18,101166.77
2014-04-07_00,101360.28
2014-04-07_06,101029.54
2014-04-07_12,101245.73
2014-04-07_18,101077.39
2014-04-08_00,101263.8
2014-04-08_06,101069.66
2014-04-08_12,101264.45
2014-04-08_18,101038.55
2014-04-09_00,101220.875
2014-04-09_06,100958.2
2014-04-09_12,101174.734
2014-04-09_18,101007.664
2014-04-10_00,101269.9
2014-04-10_06,100990.77
2014-04-10_12,101199.805
2014-04-10_18,100936.5
2014-04-11_00,101147.22
2014-04-11_06,100891.65
2014-04-11_12,101086.55
2014-04-11_18,100959.94
2014-04-12_00,101154.86
2014-04-12_06,100873.734
2014-04-12_12,101125.37
2014-04-12_18,100919.92
2014-04-13_00,101119.266
2014-04-13_06,100868.04
2014-04-13_12,101067.06
2014-04-13_18,100885.23
2014-04-14_00,101068.29
2014-04-14_06,100769.484
2014-04-14_12,101043.625
2014-04-14_18,100843.09
2014-04-15_00,101079.69
2014-04-15_06,100802.125
2014-04-15_12,101077.516
2014-04-15_18,100905.62
2014-04-16_00,101098.44
2014-04-16_06,100824.98
2014-04-16_12,101077.91
2014-04-16_18,100899.44
2014-04-17_00,101195.7
2014-04-17_06,100896.39
2014-04-17_12,101114.65
2014-04-17_18,100936.914
2014-04-18_00,101152.47
2014-04-18_06,100891.336
2014-04-18_12,101137.35
2014-04-18_18,100914.13
2014-04-19_00,101046.44
2014-04-19_06,100775.69
2014-04-19_12,101003.61
2014-04-19_18,100887.45
2014-04-20_00,101014.04
2014-04-20_06,100815.11
2014-04-20_12,101072.9
2014-04-20_18,100923.14
2014-04-21_00,101150.875
2014-04-21_06,101017.484
2014-04-21_12,101228.37
2014-04-21_18,101144.73
2014-04-22_00,101329.0
2014-04-22_06,101154.39
2014-04-22_12,101302.49
2014-04-22_18,101180.86
2014-04-23_00,101350.91
2014-04-23_06,101059.67
2014-04-23_12,101267.12
2014-04-23_18,101094.66
2014-04-24_00,101328.836
2014-04-24_06,101012.234
2014-04-24_12,101243.016
2014-04-24_18,100955.15
2014-04-25_00,101181.734
2014-04-25_06,100946.31
2014-04-25_12,101142.97
2014-04-25_18,100954.0
2014-04-26_00,101105.86
2014-04-26_06,100856.125
2014-04-26_12,101114.65
2014-04-26_18,100983.375
2014-04-27_00,101126.78
2014-04-27_06,100848.51
2014-04-27_12,101059.984
2014-04-27_18,100901.39
2014-04-28_00,101123.68
2014-04-28_06,100908.766
2014-04-28_12,101110.2
2014-04-28_18,100920.63
2014-04-29_00,101039.33
2014-04-29_06,100872.9
2014-04-29_12,101104.1
2014-04-29_18,100937.89
2014-04-30_00,101083.914
2014-04-30_06,100853.61
2014-04-30_12,101157.27
2014-04-30_18,101048.53
2014-05-01_00,101256.32
2014-05-01_06,101018.12
2014-05-01_12,101259.28
2014-05-01_18,101163.16
2014-05-02_00,101303.81
2014-05-02_06,101082.42
2014-05-02_12,101246.9
2014-05-02_18,101088.33
2014-05-03_00,101228.664
2014-05-03_06,101021.63
2014-05-03_12,101232.16
2014-05-03_18,101046.44
2014-05-04_00,101225.516
2014-05-04_06,101027.83
2014-05-04_12,101327.516
2014-05-04_18,101242.38
2014-05-05_00,101447.14
2014-05-05_06,101210.57
2014-05-05_12,101424.7
2014-05-05_18,101341.06
2014-05-06_00,101505.54
2014-05-06_06,101223.85
2014-05-06_12,101413.695
2014-05-06_18,101199.78
2014-05-07_00,101398.05
2014-05-07_06,101194.73
2014-05-07_12,101339.016
2014-05-07_18,101123.22
2014-05-08_00,101280.01
2014-05-08_06,101047.56
2014-05-08_12,101320.44
2014-05-08_18,101168.04
2014-05-09_00,101311.57
2014-05-09_06,101049.34
2014-05-09_12,101285.086
2014-05-09_18,101213.305
2014-05-10_00,101390.38
2014-05-10_06,101117.09
2014-05-10_12,101292.234
2014-05-10_18,101165.75
2014-05-11_00,101368.36
2014-05-11_06,101146.14
2014-05-11_12,101448.51
2014-05-11_18,101266.84
2014-05-12_00,101427.98
2014-05-12_06,101136.234
2014-05-12_12,101328.47
2014-05-12_18,101179.95
2014-05-13_00,101301.76
2014-05-13_06,100999.85
2014-05-13_12,101193.82
2014-05-13_18,101073.9
2014-05-14_00,101210.48
2014-05-14_06,100898.7
2014-05-14_12,101106.79
2014-05-14_18,100949.56
2014-05-15_00,101065.84
2014-05-15_06,100857.16
2014-05-15_12,101087.06
2014-05-15_18,100934.64
2014-05-16_00,101106.71
2014-05-16_06,100961.13
2014-05-16_12,101224.66
2014-05-16_18,101033.16
2014-05-17_00,101172.24
2014-05-17_06,100992.12
2014-05-17_12,101227.39
2014-05-17_18,101095.266
2014-05-18_00,101266.43
2014-05-18_06,101054.37
2014-05-18_12,101238.21
2014-05-18_18,101144.31
2014-05-19_00,101321.31
2014-05-19_06,101053.22
2014-05-19_12,101203.836
2014-05-19_18,101071.97
2014-05-20_00,101247.98
2014-05-20_06,101011.766
2014-05-20_12,101195.51
2014-05-20_18,101024.44
2014-05-21_00,101226.15
2014-05-21_06,101042.92
2014-05-21_12,101254.71
2014-05-21_18,101054.25
2014-05-22_00,101254.23
2014-05-22_06,101075.83
2014-05-22_12,101253.86
2014-05-22_18,101115.99
2014-05-23_00,101321.7
2014-05-23_06,101071.05
2014-05-23_12,101243.8
2014-05-23_18,101131.71
2014-05-24_00,101315.77
2014-05-24_06,101154.76
2014-05-24_12,101292.82
2014-05-24_18,101132.55
2014-05-25_00,101330.59
2014-05-25_06,101186.81
2014-05-25_12,101366.555
2014-05-25_18,101201.08
2014-05-26_00,101374.78
2014-05-26_06,101125.17
2014-05-26_12,101269.31
2014-05-26_18,101154.0
2014-05-27_00,101198.7
2014-05-27_06,100951.805
2014-05-27_12,101185.42
2014-05-27_18,101036.52
2014-05-28_00,101196.36
2014-05-28_06,100944.38
2014-05-28_12,101205.01
2014-05-28_18,101013.43
2014-05-29_00,101148.85
2014-05-29_06,100974.09
2014-05-29_12,101252.02
2014-05-29_18,101001.91
2014-05-30_00,101152.3
2014-05-30_06,100923.09
2014-05-30_12,101116.48
2014-05-30_18,100963.6
2014-05-31_00,101064.87
2014-05-31_06,100843.43
2014-05-31_12,101040.65
2014-05-31_18,100921.164
2014-06-01_00,100997.56
2014-06-01_06,100821.85
2014-06-01_12,101021.44
2014-06-01_18,100871.36
2014-06-02_00,101011.766
2014-06-02_06,100789.45
2014-06-02_12,100996.44
2014-06-02_18,100802.414
2014-06-03_00,100976.61
2014-06-03_06,100756.375
2014-06-03_12,100955.56
2014-06-03_18,100810.42
2014-06-04_00,101032.375
2014-06-04_06,100777.08
2014-06-04_12,100952.93
2014-06-04_18,100778.34
2014-06-05_00,100928.734
2014-06-05_06,100744.58
2014-06-05_12,100912.11
2014-06-05_18,100708.94
2014-06-06_00,100797.61
2014-06-06_06,100587.72
2014-06-06_12,100853.445
2014-06-06_18,100705.17
2014-06-07_00,100797.44
2014-06-07_06,100588.04
2014-06-07_12,100774.61
2014-06-07_18,100659.984
2014-06-08_00,100808.94
2014-06-08_06,100679.32
2014-06-08_12,100918.43
2014-06-08_18,100695.51
2014-06-09_00,100893.266
2014-06-09_06,100738.6
2014-06-09_12,100978.93
2014-06-09_18,100734.42
2014-06-10_00,100869.6
2014-06-10_06,100641.53
2014-06-10_12,100888.67
2014-06-10_18,100766.84
2014-06-11_00,100887.04
2014-06-11_06,100652.88
2014-06-11_12,100878.86
2014-06-11_18,100751.586
2014-06-12_00,100820.44
2014-06-12_06,100701.56
2014-06-12_12,100970.07
2014-06-12_18,100874.31
2014-06-13_00,101017.84
2014-06-13_06,100902.0
2014-06-13_12,101100.516
2014-06-13_18,101063.45
2014-06-14_00,101135.89
2014-06-14_06,100924.02
2014-06-14_12,101129.055
2014-06-14_18,101024.07
2014-06-15_00,101111.4
2014-06-15_06,100804.055
2014-06-15_12,100973.266
2014-06-15_18,100885.23
2014-06-16_00,101007.72
2014-06-16_06,100802.22
2014-06-16_12,100971.24
2014-06-16_18,100986.89
2014-06-17_00,101139.87
2014-06-17_06,100957.86
2014-06-17_12,101117.75
2014-06-17_18,100999.09
2014-06-18_00,101088.766
2014-06-18_06,100863.74
2014-06-18_12,101006.47
2014-06-18_18,100836.65
2014-06-19_00,100984.57
2014-06-19_06,100842.75
2014-06-19_12,101012.766
2014-06-19_18,100887.59
2014-06-20_00,101145.51
2014-06-20_06,100982.69
2014-06-20_12,101253.49
2014-06-20_18,101173.9
2014-06-21_00,101317.97
2014-06-21_06,101083.42
2014-06-21_12,101278.586
2014-06-21_18,101206.984
2014-06-22_00,101324.93
2014-06-22_06,101102.69
2014-06-22_12,101252.02
2014-06-22_18,101099.66
2014-06-23_00,101200.78
2014-06-23_06,100985.5
2014-06-23_12,101087.11
2014-06-23_18,100969.266
2014-06-24_00,101142.19
2014-06-24_06,100993.45
2014-06-24_12,101141.43
2014-06-24_18,101026.195
2014-06-25_00,101207.18
2014-06-25_06,101012.375
2014-06-25_12,101238.74
2014-06-25_18,101112.52
2014-06-26_00,101225.71
2014-06-26_06,101041.73
2014-06-26_12,101185.06
2014-06-26_18,101007.74
2014-06-27_00,101093.04
2014-06-27_06,100872.31
2014-06-27_12,100984.4
2014-06-27_18,100798.24
2014-06-28_00,100933.8
2014-06-28_06,100652.02
2014-06-28_12,100889.8
2014-06-28_18,100758.86
2014-06-29_00,100866.87
2014-06-29_06,100645.46
2014-06-29_12,100884.984
2014-06-29_18,100811.305
2014-06-30_00,100978.1
2014-06-30_06,100797.14
2014-06-30_12,100947.195
2014-06-30_18,100828.93
2014-07-01_00,100921.85
2014-07-01_06,100778.1
2014-07-01_12,100939.086
2014-07-01_18,100756.1
2014-07-02_00,100849.83
2014-07-02_06,100633.25
2014-07-02_12,100740.72
2014-07-02_18,100616.67
2014-07-03_00,100704.62
2014-07-03_06,100525.34
2014-07-03_12,100650.3
2014-07-03_18,100442.7
2014-07-04_00,100492.99
2014-07-04_06,100263.695
2014-07-04_12,100307.88
2014-07-04_18,100010.11
2014-07-05_00,100013.11
2014-07-05_06,100033.47
2014-07-05_12,100508.42
2014-07-05_18,100548.44
2014-07-06_00,100847.95
2014-07-06_06,100762.5
2014-07-06_12,101160.45
2014-07-06_18,100912.06
2014-07-07_00,101053.27
2014-07-07_06,100873.37
2014-07-07_12,101087.016
2014-07-07_18,100911.35
2014-07-08_00,101054.71
2014-07-08_06,100860.94
2014-07-08_12,101088.695
2014-07-08_18,100963.13
2014-07-09_00,101083.23
2014-07-09_06,100887.26
2014-07-09_12,101119.46
2014-07-09_18,100956.1
2014-07-10_00,101035.06
2014-07-10_06,100818.41
2014-07-10_12,101083.64
2014-07-10_18,100964.086
2014-07-11_00,101098.39
2014-07-11_06,100905.95
2014-07-11_12,101120.22
2014-07-11_18,101000.195
2014-07-12_00,101088.65
2014-07-12_06,100961.086
2014-07-12_12,101081.27
2014-07-12_18,100890.14
2014-07-13_00,100921.266
2014-07-13_06,100725.805
2014-07-13_12,101009.01
2014-07-13_18,100936.03
2014-07-14_00,101080.766
2014-07-14_06,100929.15
2014-07-14_12,101165.72
2014-07-14_18,100984.23
2014-07-15_00,101078.95
2014-07-15_06,100926.98
2014-07-15_12,101110.52
2014-07-15_18,100971.805
2014-07-16_00,101041.086
2014-07-16_06,100851.88
2014-07-16_12,101024.875
2014-07-16_18,100844.73
2014-07-17_00,100900.44
2014-07-17_06,100746.51
2014-07-17_12,100927.32
2014-07-17_18,100725.61
2014-07-18_00,100741.06
2014-07-18_06,100594.58
2014-07-18_12,100863.234
2014-07-18_18,100691.19
2014-07-19_00,100851.86
2014-07-19_06,100736.01
2014-07-19_12,100985.28
2014-07-19_18,100811.06
2014-07-20_00,101032.836
2014-07-20_06,100738.89
2014-07-20_12,101029.1
2014-07-20_18,100910.94
2014-07-21_00,101097.83
2014-07-21_06,100912.06
2014-07-21_12,101201.39
2014-07-21_18,101021.29
2014-07-22_00,101139.67
2014-07-22_06,100856.34
2014-07-22_12,101030.836
2014-07-22_18,100918.51
2014-07-23_00,100982.91
2014-07-23_06,100746.05
2014-07-23_12,100932.3
2014-07-23_18,100791.19
2014-07-24_00,100916.164
2014-07-24_06,100689.99
2014-07-24_12,100893.484
2014-07-24_18,100778.1
2014-07-25_00,100974.46
2014-07-25_06,100794.6
2014-07-25_12,100991.14
2014-07-25_18,100882.74
2014-07-26_00,100993.38
2014-07-26_06,100760.25
2014-07-26_12,100983.664
2014-07-26_18,100800.69
2014-07-27_00,100787.72
2014-07-27_06,100525.93
2014-07-27_12,100698.53
2014-07-27_18,100475.516
2014-07-28_00,100657.1
2014-07-28_06,100423.07
2014-07-28_12,100703.445
2014-07-28_18,100581.79
2014-07-29_00,100888.35
2014-07-29_06,100824.54
2014-07-29_12,101070.97
2014-07-29_18,100954.516
2014-07-30_00,101201.88
2014-07-30_06,101011.5
2014-07-30_12,101107.33
2014-07-30_18,100935.81
2014-07-31_00,100973.586
2014-07-31_06,100676.734
2014-07-31_12,100671.484
2014-07-31_18,100422.61
2014-08-01_00,100551.93
2014-08-01_06,100418.234
2014-08-01_12,100589.89
2014-08-01_18,100590.72
2014-08-02_00,100760.42
2014-08-02_06,100573.78
2014-08-02_12,100890.11
2014-08-02_18,100735.23
2014-08-03_00,100933.2
2014-08-03_06,100708.08
2014-08-03_12,100945.9
2014-08-03_18,100880.42
2014-08-04_00,101114.58
2014-08-04_06,100865.11
2014-08-04_12,101129.95
2014-08-04_18,101029.734
2014-08-05_00,101250.24
2014-08-05_06,101070.83
2014-08-05_12,101334.86
2014-08-05_18,101159.03
2014-08-06_00,101233.33
2014-08-06_06,100965.48
2014-08-06_12,101142.38
2014-08-06_18,100927.414
2014-08-07_00,101064.58
2014-08-07_06,100828.0
2014-08-07_12,100980.64
2014-08-07_18,100782.55
2014-08-08_00,100949.125
2014-08-08_06,100834.55
2014-08-08_12,101094.85
2014-08-08_18,100987.48
2014-08-09_00,101095.92
2014-08-09_06,100980.734
2014-08-09_12,101219.016
2014-08-09_18,101004.39
2014-08-10_00,101109.2
2014-08-10_06,100866.7
2014-08-10_12,101032.79
2014-08-10_18,100834.52
2014-08-11_00,100905.64
2014-08-11_06,100657.86
2014-08-11_12,100880.445
2014-08-11_18,100766.48
2014-08-12_00,100886.79
2014-08-12_06,100701.95
2014-08-12_12,100967.97
2014-08-12_18,100816.234
2014-08-13_00,100961.914
2014-08-13_06,100805.15
2014-08-13_12,101024.61
2014-08-13_18,100873.875
2014-08-14_00,100995.14
2014-08-14_06,100834.375
2014-08-14_12,101073.805
2014-08-14_18,100978.516
2014-08-15_00,101169.945
2014-08-15_06,100960.695
2014-08-15_12,101176.08
2014-08-15_18,101029.03
2014-08-16_00,101170.77
2014-08-16_06,100898.63
2014-08-16_12,101243.04
2014-08-16_18,101115.04
2014-08-17_00,101291.234
2014-08-17_06,101064.82
2014-08-17_12,101307.18
2014-08-17_18,101201.516
2014-08-18_00,101318.84
2014-08-18_06,101100.85
2014-08-18_12,101286.65
2014-08-18_18,101150.586
2014-08-19_00,101289.086
2014-08-19_06,100979.37
2014-08-19_12,101176.414
2014-08-19_18,101009.74
2014-08-20_00,101175.875
2014-08-20_06,100954.62
2014-08-20_12,101144.97
2014-08-20_18,101007.01
2014-08-21_00,101153.61
2014-08-21_06,100870.38
2014-08-21_12,101145.484
2014-08-21_18,101020.164
2014-08-22_00,101104.32
2014-08-22_06,100910.79
2014-08-22_12,101080.95
2014-08-22_18,100944.83
2014-08-23_00,101173.44
2014-08-23_06,100930.25
2014-08-23_12,101171.7
2014-08-23_18,100985.96
2014-08-24_00,101143.41
2014-08-24_06,100952.516
2014-08-24_12,101244.09
2014-08-24_18,101087.94
2014-08-25_00,101205.62
2014-08-25_06,100933.57
2014-08-25_12,101161.11
2014-08-25_18,101022.51
2014-08-26_00,101145.58
2014-08-26_06,100893.14
2014-08-26_12,101109.03
2014-08-26_18,100849.85
2014-08-27_00,101068.266
2014-08-27_06,100886.375
2014-08-27_12,101175.34
2014-08-27_18,101059.67
2014-08-28_00,101246.68
2014-08-28_06,101052.17
2014-08-28_12,101250.734
2014-08-28_18,101084.96
2014-08-29_00,101197.83
2014-08-29_06,100939.016
2014-08-29_12,101110.5
2014-08-29_18,100921.24
2014-08-30_00,101022.95
2014-08-30_06,100739.97
2014-08-30_12,100953.516
2014-08-30_18,100745.31
2014-08-31_00,100846.92
2014-08-31_06,100675.875
2014-08-31_12,100922.56
2014-08-31_18,100769.07
2014-09-01_00,100932.445
2014-09-01_06,100722.7
2014-09-01_12,100940.695
2014-09-01_18,100782.18
2014-09-02_00,100881.3
2014-09-02_06,100688.375
2014-09-02_12,100881.3
2014-09-02_18,100630.984
2014-09-03_00,100834.94
2014-09-03_06,100625.69
2014-09-03_12,100820.61
2014-09-03_18,100687.82
2014-09-04_00,100817.65
2014-09-04_06,100716.67
2014-09-04_12,101068.04
2014-09-04_18,100853.95
2014-09-05_00,101079.836
2014-09-05_06,100911.18
2014-09-05_12,101132.64
2014-09-05_18,100955.88
2014-09-06_00,101160.79
2014-09-06_06,100904.78
2014-09-06_12,101177.516
2014-09-06_18,101050.83
2014-09-07_00,101135.13
2014-09-07_06,100913.33
