Date,Average pressure [Pa]
2014-03-23_00,101254.125
2014-03-23_06,101002.83
2014-03-23_12,100937.41
2014-03-23_18,100787.84
2014-03-24_00,100649.125
2014-03-24_06,100221.14
2014-03-24_12,100147.14
2014-03-24_18,100016.45
2014-03-25_00,100013.97
2014-03-25_06,99713.625
2014-03-25_12,99822.73
2014-03-25_18,99805.836
2014-03-26_00,100082.79
2014-03-26_06,99938.26
2014-03-26_12,100019.51
2014-03-26_18,100076.1
2014-03-27_00,100273.61
2014-03-27_06,100057.42
2014-03-27_12,100063.11
2014-03-27_18,99953.734
2014-03-28_00,99829.54
2014-03-28_06,99431.3
2014-03-28_12,99492.12
2014-03-28_18,99466.21
2014-03-29_00,99711.4
2014-03-29_06,99640.8
2014-03-29_12,100053.78
2014-03-29_18,100211.5
2014-03-30_00,100359.445
2014-03-30_06,100257.27
2014-03-30_12,100391.7
2014-03-30_18,100444.164
2014-03-31_00,100472.09
2014-03-31_06,100365.41
2014-03-31_12,100392.06
2014-03-31_18,100371.266
2014-04-01_00,100367.555
2014-04-01_06,100120.07
2014-04-01_12,100134.81
2014-04-01_18,100207.125
2014-04-02_00,100307.72
2014-04-02_06,100206.984
2014-04-02_12,100358.01
2014-04-02_18,100489.45
2014-04-03_00,100780.95
2014-04-03_06,100716.945
2014-04-03_12,100885.72
2014-04-03_18,100892.28
2014-04-04_00,100448.37
2014-04-04_06,99790.8
2014-04-04_12,100012.11
2014-04-04_18,100508.52
2014-04-05_00,100934.57
2014-04-05_06,100922.02
2014-04-05_12,101010.35
2014-04-05_18,101093.43
2014-04-06_00,101088.33
2014-04-06_06,100720.51
2014-04-06_12,100638.6
2014-04-06_18,100507.79
2014-04-07_00,100419.266
2014-04-07_06,100110.4
2014-04-07_12,100153.93
2014-04-07_18,100220.36
2014-04-08_00,100391.53
2014-04-08_06,100217.31
2014-04-08_12,100274.61
2014-04-08_18,100259.25
2014-04-09_00,100300.95
2014-04-09_06,99899.22
2014-04-09_12,100028.25
2014-04-09_18,100304.15
2014-04-10_00,100650.37
2014-04-10_06,100497.805
2014-04-10_12,100572.07
2014-04-10_18,100529.47
2014-04-11_00,100567.53
2014-04-11_06,100260.4
2014-04-11_12,100303.734
2014-04-11_18,100256.81
2014-04-12_00,100322.05
2014-04-12_06,100171.0
2014-04-12_12,100287.48
2014-04-12_18,100386.33
2014-04-13_00,100579.81
2014-04-13_06,100464.52
2014-04-13_12,100521.75
2014-04-13_18,100578.195
2014-04-14_00,100809.305
2014-04-14_06,100567.53
2014-04-14_12,100579.17
2014-04-14_18,100569.66
2014-04-15_00,100759.766
2014-04-15_06,100429.47
2014-04-15_12,100374.39
2014-04-15_18,100239.6
2014-04-16_00,100170.7
2014-04-16_06,99914.43
2014-04-16_12,99926.734
2014-04-16_18,99775.61
2014-04-17_00,99741.41
2014-04-17_06,99734.67
2014-04-17_12,100055.27
2014-04-17_18,100290.82
2014-04-18_00,100516.53
2014-04-18_06,100440.945
2014-04-18_12,100520.164
2014-04-18_18,100543.04
2014-04-19_00,100638.625
2014-04-19_06,100485.84
2014-04-19_12,100552.83
2014-04-19_18,100509.33
2014-04-20_00,100522.24
2014-04-20_06,100320.97
2014-04-20_12,100297.9
2014-04-20_18,100316.89
2014-04-21_00,100412.2
2014-04-21_06,100259.28
2014-04-21_12,100367.43
2014-04-21_18,100415.04
2014-04-22_00,100481.34
2014-04-22_06,100218.84
2014-04-22_12,100193.51
2014-04-22_18,100302.734
2014-04-23_00,100384.5
2014-04-23_06,100156.55
2014-04-23_12,100232.35
2014-04-23_18,100356.375
2014-04-24_00,100505.79
2014-04-24_06,100403.25
2014-04-24_12,100557.08
2014-04-24_18,100570.77
2014-04-25_00,100680.17
2014-04-25_06,100513.11
2014-04-25_12,100560.94
2014-04-25_18,100373.14
2014-04-26_00,100354.3
2014-04-26_06,100214.72
2014-04-26_12,100240.43
2014-04-26_18,100134.55
2014-04-27_00,100141.234
2014-04-27_06,99995.38
2014-04-27_12,100200.22
2014-04-27_18,100365.84
2014-04-28_00,100544.77
2014-04-28_06,100359.55
2014-04-28_12,100328.95
2014-04-28_18,100288.21
2014-04-29_00,100320.19
2014-04-29_06,100070.945
2014-04-29_12,99988.87
2014-04-29_18,99904.3
2014-04-30_00,99960.48
2014-04-30_06,99729.78
2014-04-30_12,99766.65
2014-04-30_18,99825.875
2014-05-01_00,99925.46
2014-05-01_06,99672.02
2014-05-01_12,99692.875
2014-05-01_18,99596.36
2014-05-02_00,100022.17
2014-05-02_06,100339.06
2014-05-02_12,100785.18
2014-05-02_18,100782.86
2014-05-03_00,100770.85
2014-05-03_06,100305.23
2014-05-03_12,100155.59
2014-05-03_18,100101.125
2014-05-04_00,100319.66
2014-05-04_06,100324.31
2014-05-04_12,100661.89
2014-05-04_18,100722.85
2014-05-05_00,100717.45
2014-05-05_06,100437.914
2014-05-05_12,100610.64
2014-05-05_18,100496.53
2014-05-06_00,100343.04
2014-05-06_06,99861.35
2014-05-06_12,99676.586
2014-05-06_18,99463.84
2014-05-07_00,99175.39
2014-05-07_06,99047.85
2014-05-07_12,99569.484
2014-05-07_18,99954.47
2014-05-08_00,100275.71
2014-05-08_06,100098.34
2014-05-08_12,100161.45
2014-05-08_18,100225.46
2014-05-09_00,100328.76
2014-05-09_06,100211.84
2014-05-09_12,100287.82
2014-05-09_18,100246.12
2014-05-10_00,100259.914
2014-05-10_06,100011.625
2014-05-10_12,99809.42
2014-05-10_18,99249.734
2014-05-11_00,98837.5
2014-05-11_06,98805.91
2014-05-11_12,99191.48
2014-05-11_18,99238.72
2014-05-12_00,99326.02
2014-05-12_06,99273.734
2014-05-12_12,99386.28
2014-05-12_18,99367.45
2014-05-13_00,99413.086
2014-05-13_06,98980.32
2014-05-13_12,98883.27
2014-05-13_18,98846.945
2014-05-14_00,98902.664
2014-05-14_06,98932.3
2014-05-14_12,99163.43
2014-05-14_18,99174.17
2014-05-15_00,99309.59
2014-05-15_06,99047.78
2014-05-15_12,99130.81
2014-05-15_18,99272.53
2014-05-16_00,99391.48
2014-05-16_06,99374.805
2014-05-16_12,99553.95
2014-05-16_18,99754.64
2014-05-17_00,99920.29
2014-05-17_06,99789.77
2014-05-17_12,99904.34
2014-05-17_18,99954.64
2014-05-18_00,99990.26
2014-05-18_06,99792.65
2014-05-18_12,99798.37
2014-05-18_18,99809.55
2014-05-19_00,99813.89
2014-05-19_06,99549.7
2014-05-19_12,99475.32
2014-05-19_18,99375.875
2014-05-20_00,99379.23
2014-05-20_06,99208.25
2014-05-20_12,99216.21
2014-05-20_18,99358.81
2014-05-21_00,99503.49
2014-05-21_06,99345.266
2014-05-21_12,99394.945
2014-05-21_18,99444.875
2014-05-22_00,99679.62
2014-05-22_06,99584.42
2014-05-22_12,99762.45
2014-05-22_18,99974.98
2014-05-23_00,100194.36
2014-05-23_06,100066.75
2014-05-23_12,100093.016
2014-05-23_18,99964.52
2014-05-24_00,99834.914
2014-05-24_06,99654.37
2014-05-24_12,99588.914
2014-05-24_18,99541.53
2014-05-25_00,99564.97
2014-05-25_06,99334.47
2014-05-25_12,99405.62
2014-05-25_18,99512.41
2014-05-26_00,99507.984
2014-05-26_06,99128.69
2014-05-26_12,98957.2
2014-05-26_18,98736.42
2014-05-27_00,98592.45
2014-05-27_06,98257.27
2014-05-27_12,98491.67
2014-05-27_18,98893.555
2014-05-28_00,99287.375
2014-05-28_06,99175.63
2014-05-28_12,99101.49
2014-05-28_18,99112.26
2014-05-29_00,99138.695
2014-05-29_06,98908.08
2014-05-29_12,99000.85
2014-05-29_18,99139.41
2014-05-30_00,99428.08
2014-05-30_06,99344.97
2014-05-30_12,99486.79
2014-05-30_18,99603.055
2014-05-31_00,99677.37
2014-05-31_06,99465.695
2014-05-31_12,99517.6
2014-05-31_18,99461.4
2014-06-01_00,99415.53
2014-06-01_06,99232.79
2014-06-01_12,99087.45
2014-06-01_18,99103.78
2014-06-02_00,99269.58
2014-06-02_06,99291.41
2014-06-02_12,99326.516
2014-06-02_18,99305.54
2014-06-03_00,99388.72
2014-06-03_06,99250.516
2014-06-03_12,99270.8
2014-06-03_18,99312.766
2014-06-04_00,99378.08
2014-06-04_06,99213.8
2014-06-04_12,99270.12
2014-06-04_18,99229.125
2014-06-05_00,99368.58
2014-06-05_06,99198.875
2014-06-05_12,99222.266
2014-06-05_18,99258.55
2014-06-06_00,99315.58
2014-06-06_06,99028.34
2014-06-06_12,99026.88
2014-06-06_18,99023.53
2014-06-07_00,99133.375
2014-06-07_06,99006.01
2014-06-07_12,99145.31
2014-06-07_18,99220.92
2014-06-08_00,99308.94
2014-06-08_06,99166.04
2014-06-08_12,99182.1
2014-06-08_18,99244.336
2014-06-09_00,99463.58
2014-06-09_06,99368.68
2014-06-09_12,99471.51
2014-06-09_18,99532.47
2014-06-10_00,99618.04
2014-06-10_06,99466.14
2014-06-10_12,99538.28
2014-06-10_18,99549.266
2014-06-11_00,99658.914
2014-06-11_06,99422.414
2014-06-11_12,99461.28
2014-06-11_18,99477.37
2014-06-12_00,99473.56
2014-06-12_06,99208.59
2014-06-12_12,99243.12
2014-06-12_18,99309.08
2014-06-13_00,99475.266
2014-06-13_06,99368.41
2014-06-13_12,99446.61
2014-06-13_18,99486.11
2014-06-14_00,99565.97
2014-06-14_06,99374.414
2014-06-14_12,99391.164
2014-06-14_18,99392.43
2014-06-15_00,99469.99
2014-06-15_06,99364.99
2014-06-15_12,99324.44
2014-06-15_18,99339.914
2014-06-16_00,99329.59
2014-06-16_06,99194.016
2014-06-16_12,99171.63
2014-06-16_18,99105.25
2014-06-17_00,99157.055
2014-06-17_06,99137.16
2014-06-17_12,99169.31
2014-06-17_18,99236.2
2014-06-18_00,99321.19
2014-06-18_06,99166.87
2014-06-18_12,99170.92
2014-06-18_18,99184.305
2014-06-19_00,99234.18
2014-06-19_06,99121.266
2014-06-19_12,99138.55
2014-06-19_18,99128.22
2014-06-20_00,99197.46
2014-06-20_06,99161.2
2014-06-20_12,99284.35
2014-06-20_18,99311.79
2014-06-21_00,99449.61
2014-06-21_06,99399.83
2014-06-21_12,99456.32
2014-06-21_18,99511.28
2014-06-22_00,99629.62
2014-06-22_06,99466.75
2014-06-22_12,99448.51
2014-06-22_18,99421.14
2014-06-23_00,99531.25
2014-06-23_06,99315.58
2014-06-23_12,99346.09
2014-06-23_18,99363.41
2014-06-24_00,99420.31
2014-06-24_06,99214.16
2014-06-24_12,99233.23
2014-06-24_18,99300.414
2014-06-25_00,99289.99
2014-06-25_06,99259.25
2014-06-25_12,99333.27
2014-06-25_18,99272.29
2014-06-26_00,99305.79
2014-06-26_06,99164.77
2014-06-26_12,99231.55
2014-06-26_18,99258.914
2014-06-27_00,99317.65
2014-06-27_06,99260.4
2014-06-27_12,99373.85
2014-06-27_18,99421.29
2014-06-28_00,99441.41
2014-06-28_06,99188.74
2014-06-28_12,99226.125
2014-06-28_18,99330.34
2014-06-29_00,99392.65
2014-06-29_06,99315.38
2014-06-29_12,99292.8
2014-06-29_18,99382.4
2014-06-30_00,99490.6
2014-06-30_06,99405.734
2014-06-30_12,99364.38
2014-06-30_18,99467.99
2014-07-01_00,99555.836
2014-07-01_06,99386.305
2014-07-01_12,99361.74
2014-07-01_18,99239.695
2014-07-02_00,99282.64
2014-07-02_06,99220.75
2014-07-02_12,99155.95
2014-07-02_18,99080.34
2014-07-03_00,99152.664
2014-07-03_06,98949.17
2014-07-03_12,99028.03
2014-07-03_18,99092.7
2014-07-04_00,99342.99
2014-07-04_06,99354.32
2014-07-04_12,99418.04
2014-07-04_18,99479.64
2014-07-05_00,99578.34
2014-07-05_06,99431.91
2014-07-05_12,99381.47
2014-07-05_18,99249.22
2014-07-06_00,99394.83
2014-07-06_06,99298.44
2014-07-06_12,99328.03
2014-07-06_18,99359.72
2014-07-07_00,99403.664
2014-07-07_06,99207.74
2014-07-07_12,99149.516
2014-07-07_18,99148.46
2014-07-08_00,99186.74
2014-07-08_06,99066.016
2014-07-08_12,99139.48
2014-07-08_18,99146.336
2014-07-09_00,99137.914
2014-07-09_06,98878.27
2014-07-09_12,98912.82
2014-07-09_18,98921.336
2014-07-10_00,98950.3
2014-07-10_06,98941.84
2014-07-10_12,98930.91
2014-07-10_18,98921.9
2014-07-11_00,99014.41
2014-07-11_06,98820.41
2014-07-11_12,98890.14
2014-07-11_18,98923.63
2014-07-12_00,98996.07
2014-07-12_06,98932.57
2014-07-12_12,99051.98
2014-07-12_18,99022.17
2014-07-13_00,99125.95
2014-07-13_06,99025.805
2014-07-13_12,99140.65
2014-07-13_18,99178.61
2014-07-14_00,99264.36
2014-07-14_06,99178.37
2014-07-14_12,99259.86
2014-07-14_18,99345.945
2014-07-15_00,99413.72
2014-07-15_06,99276.586
2014-07-15_12,99208.18
2014-07-15_18,99309.695
2014-07-16_00,99378.586
2014-07-16_06,99246.02
2014-07-16_12,99297.53
2014-07-16_18,99313.48
2014-07-17_00,99457.86
2014-07-17_06,99358.62
2014-07-17_12,99492.164
2014-07-17_18,99551.78
2014-07-18_00,99721.92
2014-07-18_06,99573.09
2014-07-18_12,99622.61
2014-07-18_18,99716.58
2014-07-19_00,99820.22
2014-07-19_06,99715.305
2014-07-19_12,99815.36
2014-07-19_18,99698.17
2014-07-20_00,99808.62
2014-07-20_06,99527.17
2014-07-20_12,99461.914
2014-07-20_18,99321.09
2014-07-21_00,99327.91
2014-07-21_06,99010.89
2014-07-21_12,99026.0
2014-07-21_18,99054.49
2014-07-22_00,99202.56
2014-07-22_06,99103.22
2014-07-22_12,99221.85
2014-07-22_18,99169.68
2014-07-23_00,99260.25
2014-07-23_06,99126.125
2014-07-23_12,99122.92
2014-07-23_18,99072.05
2014-07-24_00,99113.04
2014-07-24_06,98993.51
2014-07-24_12,98961.84
2014-07-24_18,98660.52
2014-07-25_00,98438.52
2014-07-25_06,98632.1
2014-07-25_12,99231.375
2014-07-25_18,99534.305
2014-07-26_00,99851.98
2014-07-26_06,99845.8
2014-07-26_12,99834.836
2014-07-26_18,99910.06
2014-07-27_00,99964.28
2014-07-27_06,99732.57
2014-07-27_12,99568.84
2014-07-27_18,99552.47
2014-07-28_00,99586.01
2014-07-28_06,99423.85
2014-07-28_12,99317.12
2014-07-28_18,99381.01
2014-07-29_00,99516.086
2014-07-29_06,99309.695
2014-07-29_12,99272.92
2014-07-29_18,99251.78
2014-07-30_00,99321.414
2014-07-30_06,99274.39
2014-07-30_12,99273.734
2014-07-30_18,99322.53
2014-07-31_00,99439.6
2014-07-31_06,99322.83
2014-07-31_12,99365.625
2014-07-31_18,99401.91
2014-08-01_00,99388.65
2014-08-01_06,99328.0
2014-08-01_12,99233.64
2014-08-01_18,99125.484
2014-08-02_00,99039.33
2014-08-02_06,98786.67
2014-08-02_12,98767.45
2014-08-02_18,98715.305
2014-08-03_00,98816.41
2014-08-03_06,98688.55
2014-08-03_12,98791.99
2014-08-03_18,98847.22
2014-08-04_00,98968.09
2014-08-04_06,98819.41
2014-08-04_12,98981.125
2014-08-04_18,99039.5
2014-08-05_00,99267.82
2014-08-05_06,99208.72
2014-08-05_12,99352.44
2014-08-05_18,99285.2
2014-08-06_00,99391.14
2014-08-06_06,99382.27
2014-08-06_12,99470.9
2014-08-06_18,99434.055
2014-08-07_00,99589.19
2014-08-07_06,99493.234
2014-08-07_12,99470.09
2014-08-07_18,99425.516
2014-08-08_00,99532.72
2014-08-08_06,99413.84
2014-08-08_12,99411.26
2014-08-08_18,99407.4
2014-08-09_00,99444.75
2014-08-09_06,99329.95
2014-08-09_12,99230.734
2014-08-09_18,99136.81
2014-08-10_00,99243.97
2014-08-10_06,99048.734
2014-08-10_12,99108.57
2014-08-10_18,99134.914
2014-08-11_00,99209.55
2014-08-11_06,99050.83
2014-08-11_12,99106.23
2014-08-11_18,99177.414
2014-08-12_00,99301.24
2014-08-12_06,99217.58
2014-08-12_12,99374.22
2014-08-12_18,99367.8
2014-08-13_00,99488.48
2014-08-13_06,99455.15
2014-08-13_12,99566.41
2014-08-13_18,99572.31
2014-08-14_00,99599.83
2014-08-14_06,99537.11
2014-08-14_12,99557.4
2014-08-14_18,99616.41
2014-08-15_00,99707.836
2014-08-15_06,99543.51
2014-08-15_12,99523.34
2014-08-15_18,99600.91
2014-08-16_00,99720.38
2014-08-16_06,99566.99
2014-08-16_12,99643.43
2014-08-16_18,99648.24
2014-08-17_00,99758.03
2014-08-17_06,99699.195
2014-08-17_12,99802.49
2014-08-17_18,99795.66
2014-08-18_00,99904.0
2014-08-18_06,99751.63
2014-08-18_12,99857.35
2014-08-18_18,99872.07
2014-08-19_00,99996.9
2014-08-19_06,99841.87
2014-08-19_12,99915.28
2014-08-19_18,99851.93
2014-08-20_00,99938.766
2014-08-20_06,99697.586
2014-08-20_12,99694.19
2014-08-20_18,99621.46
2014-08-21_00,99665.33
2014-08-21_06,99549.29
2014-08-21_12,99632.2
2014-08-21_18,99716.65
2014-08-22_00,99774.63
2014-08-22_06,99576.02
2014-08-22_12,99553.22
2014-08-22_18,99536.625
2014-08-23_00,99537.11
2014-08-23_06,99359.94
2014-08-23_12,99402.95
2014-08-23_18,99359.4
2014-08-24_00,99390.67
2014-08-24_06,99276.34
2014-08-24_12,99455.03
2014-08-24_18,99529.734
2014-08-25_00,99735.695
2014-08-25_06,99719.9
2014-08-25_12,99948.61
2014-08-25_18,100061.18
2014-08-26_00,100186.2
2014-08-26_06,100104.86
2014-08-26_12,100096.92
2014-08-26_18,100144.38
2014-08-27_00,100208.11
2014-08-27_06,100121.92
2014-08-27_12,100145.266
2014-08-27_18,100246.0
2014-08-28_00,100277.93
2014-08-28_06,100153.734
2014-08-28_12,100149.95
2014-08-28_18,100144.336
2014-08-29_00,100225.56
2014-08-29_06,100130.03
2014-08-29_12,100237.84
2014-08-29_18,100325.15
2014-08-30_00,100321.78
2014-08-30_06,100073.56
2014-08-30_12,100069.92
2014-08-30_18,99951.56
2014-08-31_00,99993.016
2014-08-31_06,99864.55
2014-08-31_12,99931.94
2014-08-31_18,99997.586
2014-09-01_00,100091.43
2014-09-01_06,99952.78
2014-09-01_12,99960.23
2014-09-01_18,99821.63
2014-09-02_00,99693.99
2014-09-02_06,99479.78
2014-09-02_12,99467.43
2014-09-02_18,99378.836
2014-09-03_00,99464.04
2014-09-03_06,99428.42
2014-09-03_12,99642.484
2014-09-03_18,99643.29
2014-09-04_00,99699.68
2014-09-04_06,99525.266
2014-09-04_12,99624.68
2014-09-04_18,99681.3
2014-09-05_00,99906.79
2014-09-05_06,99756.88
2014-09-05_12,99859.2
2014-09-05_18,99925.805
2014-09-06_00,100021.73
2014-09-06_06,99835.25
2014-09-06_12,99853.3
2014-09-06_18,99767.234
2014-09-07_00,99831.62
2014-09-07_06,99559.42
