Date,Average pressure [Pa]
2014-04-11_06,100699.85
2014-04-11_12,100994.75
2014-04-11_18,100836.11
2014-04-12_00,101037.28
2014-04-12_06,100766.7
2014-04-12_12,101022.63
2014-04-12_18,100845.31
2014-04-13_00,101029.81
2014-04-13_06,100775.07
2014-04-13_12,100999.09
2014-04-13_18,100781.71
2014-04-14_00,101044.07
2014-04-14_06,100754.64
2014-04-14_12,100969.41
2014-04-14_18,100793.875
2014-04-15_00,101046.09
2014-04-15_06,100737.67
2014-04-15_12,101010.72
2014-04-15_18,100799.37
2014-04-16_00,100971.484
2014-04-16_06,100690.99
2014-04-16_12,100953.3
2014-04-16_18,100766.234
2014-04-17_00,100976.17
2014-04-17_06,100710.84
2014-04-17_12,100916.21
2014-04-17_18,100768.945
2014-04-18_00,100961.06
2014-04-18_06,100698.37
2014-04-18_12,100940.87
2014-04-18_18,100734.055
2014-04-19_00,100823.78
2014-04-19_06,100522.95
2014-04-19_12,100740.33
2014-04-19_18,100598.39
2014-04-20_00,100770.29
2014-04-20_06,100532.69
2014-04-20_12,100837.74
2014-04-20_18,100752.83
2014-04-21_00,101007.516
2014-04-21_06,100812.8
2014-04-21_12,101092.04
2014-04-21_18,101008.4
2014-04-22_00,101221.19
2014-04-22_06,100949.31
2014-04-22_12,101139.6
2014-04-22_18,101017.58
2014-04-23_00,101220.05
2014-04-23_06,100887.016
2014-04-23_12,101108.13
2014-04-23_18,100933.33
2014-04-24_00,101122.195
2014-04-24_06,100802.08
2014-04-24_12,101040.67
2014-04-24_18,100772.73
2014-04-25_00,101018.06
2014-04-25_06,100768.97
2014-04-25_12,100987.89
2014-04-25_18,100737.984
2014-04-26_00,100985.55
2014-04-26_06,100744.016
2014-04-26_12,100953.71
2014-04-26_18,100802.516
2014-04-27_00,101030.3
2014-04-27_06,100729.37
2014-04-27_12,100927.95
2014-04-27_18,100746.7
2014-04-28_00,101018.21
2014-04-28_06,100784.16
2014-04-28_12,101017.234
2014-04-28_18,100789.77
2014-04-29_00,100987.766
2014-04-29_06,100809.62
2014-04-29_12,101018.945
2014-04-29_18,100852.34
2014-04-30_00,101035.48
2014-04-30_06,100820.8
2014-04-30_12,101102.98
2014-04-30_18,100985.64
2014-05-01_00,101193.82
2014-05-01_06,100961.086
2014-05-01_12,101141.31
2014-05-01_18,101008.47
2014-05-02_00,101166.7
2014-05-02_06,100928.91
2014-05-02_12,101162.52
2014-05-02_18,100940.67
2014-05-03_00,101100.15
2014-05-03_06,100858.74
2014-05-03_12,101081.375
2014-05-03_18,100864.8
2014-05-04_00,101063.8
2014-05-04_06,100876.266
2014-05-04_12,101157.2
2014-05-04_18,101040.43
2014-05-05_00,101276.05
2014-05-05_06,101023.46
2014-05-05_12,101298.53
2014-05-05_18,101172.31
2014-05-06_00,101344.21
2014-05-06_06,101043.38
2014-05-06_12,101244.164
2014-05-06_18,100999.0
2014-05-07_00,101183.2
2014-05-07_06,100956.836
2014-05-07_12,101167.53
2014-05-07_18,100936.89
2014-05-08_00,101107.74
2014-05-08_06,100860.84
2014-05-08_12,101154.03
2014-05-08_18,100986.79
2014-05-09_00,101102.98
2014-05-09_06,100885.28
2014-05-09_12,101121.414
2014-05-09_18,101019.945
2014-05-10_00,101183.74
2014-05-10_06,100920.22
2014-05-10_12,101135.59
2014-05-10_18,101005.59
2014-05-11_00,101221.484
2014-05-11_06,100980.91
2014-05-11_12,101261.4
2014-05-11_18,101135.984
2014-05-12_00,101297.51
2014-05-12_06,101020.22
2014-05-12_12,101219.484
2014-05-12_18,101000.266
2014-05-13_00,101150.586
2014-05-13_06,100892.04
2014-05-13_12,101113.74
2014-05-13_18,100952.805
2014-05-14_00,101120.63
2014-05-14_06,100813.55
2014-05-14_12,101018.9
2014-05-14_18,100837.06
2014-05-15_00,101002.95
2014-05-15_06,100768.875
2014-05-15_12,100993.31
2014-05-15_18,100830.34
2014-05-16_00,101042.65
2014-05-16_06,100879.88
2014-05-16_12,101134.03
2014-05-16_18,100972.22
2014-05-17_00,101091.38
2014-05-17_06,100851.1
2014-05-17_12,101110.59
2014-05-17_18,100952.3
2014-05-18_00,101103.54
2014-05-18_06,100890.695
2014-05-18_12,101137.43
2014-05-18_18,100970.09
2014-05-19_00,101146.31
2014-05-19_06,100877.05
2014-05-19_12,101079.62
2014-05-19_18,100950.484
2014-05-20_00,101109.695
2014-05-20_06,100861.766
2014-05-20_12,101051.76
2014-05-20_18,100895.14
2014-05-21_00,101070.29
2014-05-21_06,100871.83
2014-05-21_12,101093.38
2014-05-21_18,100942.14
2014-05-22_00,101101.49
2014-05-22_06,100890.67
2014-05-22_12,101149.95
2014-05-22_18,100953.49
2014-05-23_00,101181.47
2014-05-23_06,100932.766
2014-05-23_12,101139.11
2014-05-23_18,100959.836
2014-05-24_00,101213.43
2014-05-24_06,101012.18
2014-05-24_12,101183.445
2014-05-24_18,100986.06
2014-05-25_00,101195.05
2014-05-25_06,101003.22
2014-05-25_12,101241.164
2014-05-25_18,101083.5
2014-05-26_00,101241.19
2014-05-26_06,101022.44
2014-05-26_12,101178.3
2014-05-26_18,101033.3
2014-05-27_00,101122.53
2014-05-27_06,100861.57
2014-05-27_12,101085.81
2014-05-27_18,100929.49
2014-05-28_00,101131.516
2014-05-28_06,100852.586
2014-05-28_12,101056.18
2014-05-28_18,100853.27
2014-05-29_00,100987.914
2014-05-29_06,100785.03
2014-05-29_12,101110.23
2014-05-29_18,100878.08
2014-05-30_00,101035.5
2014-05-30_06,100761.766
2014-05-30_12,101011.79
2014-05-30_18,100824.15
2014-05-31_00,100961.35
2014-05-31_06,100705.15
2014-05-31_12,100967.21
2014-05-31_18,100829.37
2014-06-01_00,100938.97
2014-06-01_06,100717.555
2014-06-01_12,100910.89
2014-06-01_18,100740.5
2014-06-02_00,100910.984
2014-06-02_06,100672.66
2014-06-02_12,100863.625
2014-06-02_18,100731.32
2014-06-03_00,100945.75
2014-06-03_06,100684.5
2014-06-03_12,100899.7
2014-06-03_18,100747.14
2014-06-04_00,100949.95
2014-06-04_06,100681.375
2014-06-04_12,100911.52
2014-06-04_18,100705.3
2014-06-05_00,100825.61
2014-06-05_06,100635.59
2014-06-05_12,100848.05
2014-06-05_18,100677.3
2014-06-06_00,100733.55
2014-06-06_06,100542.016
2014-06-06_12,100795.24
2014-06-06_18,100665.72
2014-06-07_00,100783.375
2014-06-07_06,100543.51
2014-06-07_12,100754.69
2014-06-07_18,100583.81
2014-06-08_00,100758.55
2014-06-08_06,100625.02
2014-06-08_12,100813.35
2014-06-08_18,100612.305
2014-06-09_00,100805.375
2014-06-09_06,100614.38
2014-06-09_12,100829.32
2014-06-09_18,100591.84
2014-06-10_00,100732.1
2014-06-10_06,100532.55
2014-06-10_12,100759.766
2014-06-10_18,100681.3
2014-06-11_00,100802.27
2014-06-11_06,100556.79
2014-06-11_12,100762.84
2014-06-11_18,100649.63
2014-06-12_00,100797.0
2014-06-12_06,100605.47
2014-06-12_12,100818.51
2014-06-12_18,100737.2
2014-06-13_00,100935.03
2014-06-13_06,100714.5
2014-06-13_12,100974.734
2014-06-13_18,100868.92
2014-06-14_00,101024.56
2014-06-14_06,100790.43
2014-06-14_12,101031.01
2014-06-14_18,100902.586
2014-06-15_00,100995.77
2014-06-15_06,100753.27
2014-06-15_12,100914.28
2014-06-15_18,100792.26
2014-06-16_00,100994.44
2014-06-16_06,100785.81
2014-06-16_12,101008.35
2014-06-16_18,100958.375
2014-06-17_00,101147.29
2014-06-17_06,100934.03
2014-06-17_12,101159.55
2014-06-17_18,101012.766
2014-06-18_00,101068.84
2014-06-18_06,100819.99
2014-06-18_12,100998.66
2014-06-18_18,100846.414
2014-06-19_00,101032.23
2014-06-19_06,100794.7
2014-06-19_12,101022.53
2014-06-19_18,100873.14
2014-06-20_00,101043.555
2014-06-20_06,100880.734
2014-06-20_12,101179.664
2014-06-20_18,101062.18
2014-06-21_00,101270.31
2014-06-21_06,100999.05
2014-06-21_12,101221.555
2014-06-21_18,101137.06
2014-06-22_00,101272.98
2014-06-22_06,101028.08
2014-06-22_12,101173.51
2014-06-22_18,100994.19
2014-06-23_00,101162.89
2014-06-23_06,100919.484
2014-06-23_12,101066.8
2014-06-23_18,100855.59
2014-06-24_00,101084.375
2014-06-24_06,100896.19
2014-06-24_12,101075.805
2014-06-24_18,100955.49
2014-06-25_00,101189.99
2014-06-25_06,100945.19
2014-06-25_12,101150.85
2014-06-25_18,101003.54
2014-06-26_00,101212.82
2014-06-26_06,100968.68
2014-06-26_12,101171.39
2014-06-26_18,100953.055
2014-06-27_00,101067.26
2014-06-27_06,100830.125
2014-06-27_12,100945.92
2014-06-27_18,100730.664
2014-06-28_00,100914.45
2014-06-28_06,100599.68
2014-06-28_12,100780.03
2014-06-28_18,100681.125
2014-06-29_00,100801.24
2014-06-29_06,100565.38
2014-06-29_12,100829.125
2014-06-29_18,100733.96
2014-06-30_00,100902.71
2014-06-30_06,100722.53
2014-06-30_12,100925.71
2014-06-30_18,100809.4
2014-07-01_00,100971.46
2014-07-01_06,100806.23
2014-07-01_12,100955.1
2014-07-01_18,100769.77
2014-07-02_00,100860.766
2014-07-02_06,100575.44
2014-07-02_12,100777.44
2014-07-02_18,100580.734
2014-07-03_00,100715.555
2014-07-03_06,100492.92
2014-07-03_12,100611.234
2014-07-03_18,100344.266
2014-07-04_00,100520.73
2014-07-04_06,100374.63
2014-07-04_12,100568.43
2014-07-04_18,100465.97
2014-07-05_00,100795.14
2014-07-05_06,100613.94
2014-07-05_12,100951.0
2014-07-05_18,100813.67
2014-07-06_00,101004.59
2014-07-06_06,100823.83
2014-07-06_12,101108.11
2014-07-06_18,100819.875
2014-07-07_00,100952.88
2014-07-07_06,100767.51
2014-07-07_12,100936.625
2014-07-07_18,100749.63
2014-07-08_00,100940.26
2014-07-08_06,100717.97
2014-07-08_12,100974.63
2014-07-08_18,100838.52
2014-07-09_00,100995.336
2014-07-09_06,100770.85
2014-07-09_12,100984.305
2014-07-09_18,100853.76
2014-07-10_00,100992.484
2014-07-10_06,100755.516
2014-07-10_12,101004.34
2014-07-10_18,100910.96
2014-07-11_00,101067.53
2014-07-11_06,100805.17
2014-07-11_12,101038.19
2014-07-11_18,100931.836
2014-07-12_00,101065.21
2014-07-12_06,100843.51
2014-07-12_12,101039.87
2014-07-12_18,100819.83
2014-07-13_00,100902.516
2014-07-13_06,100630.49
2014-07-13_12,100896.9
2014-07-13_18,100830.95
2014-07-14_00,100983.5
2014-07-14_06,100866.26
2014-07-14_12,101049.31
2014-07-14_18,100863.13
2014-07-15_00,100987.16
2014-07-15_06,100803.15
2014-07-15_12,100976.15
2014-07-15_18,100833.52
2014-07-16_00,100950.85
2014-07-16_06,100687.82
2014-07-16_12,100903.0
2014-07-16_18,100706.445
2014-07-17_00,100857.08
2014-07-17_06,100630.1
2014-07-17_12,100798.414
2014-07-17_18,100639.67
2014-07-18_00,100823.09
2014-07-18_06,100569.19
2014-07-18_12,100834.72
2014-07-18_18,100665.016
2014-07-19_00,100902.64
2014-07-19_06,100696.555
2014-07-19_12,100966.53
2014-07-19_18,100808.33
2014-07-20_00,101046.12
2014-07-20_06,100804.125
2014-07-20_12,101062.695
2014-07-20_18,100898.44
2014-07-21_00,101103.69
2014-07-21_06,100904.25
2014-07-21_12,101126.58
2014-07-21_18,100963.87
2014-07-22_00,101034.2
2014-07-22_06,100734.47
2014-07-22_12,100876.54
2014-07-22_18,100650.15
2014-07-23_00,100797.75
2014-07-23_06,100554.25
2014-07-23_12,100792.45
2014-07-23_18,100660.72
2014-07-24_00,100757.57
2014-07-24_06,100524.37
2014-07-24_12,100751.3
2014-07-24_18,100634.35
2014-07-25_00,100801.02
2014-07-25_06,100645.38
2014-07-25_12,100868.484
2014-07-25_18,100751.1
2014-07-26_00,100940.65
2014-07-26_06,100773.92
2014-07-26_12,101009.836
2014-07-26_18,100883.89
2014-07-27_00,100980.69
2014-07-27_06,100703.27
2014-07-27_12,100908.3
2014-07-27_18,100766.14
2014-07-28_00,100975.07
2014-07-28_06,100705.1
2014-07-28_12,100975.71
2014-07-28_18,100834.914
2014-07-29_00,101049.29
2014-07-29_06,100912.04
2014-07-29_12,101144.41
2014-07-29_18,100928.34
2014-07-30_00,101173.37
2014-07-30_06,100993.92
2014-07-30_12,101120.22
2014-07-30_18,100932.69
2014-07-31_00,101066.164
2014-07-31_06,100862.28
2014-07-31_12,100982.03
2014-07-31_18,100846.44
2014-08-01_00,101004.664
2014-08-01_06,100768.234
2014-08-01_12,100971.14
2014-08-01_18,100800.875
2014-08-02_00,101006.91
2014-08-02_06,100759.33
2014-08-02_12,100975.66
2014-08-02_18,100808.27
2014-08-03_00,101038.28
2014-08-03_06,100818.234
2014-08-03_12,101053.71
2014-08-03_18,100944.484
2014-08-04_00,101203.64
2014-08-04_06,100944.016
2014-08-04_12,101169.016
2014-08-04_18,101035.2
2014-08-05_00,101236.18
2014-08-05_06,101022.39
2014-08-05_12,101271.97
2014-08-05_18,101116.45
2014-08-06_00,101232.94
2014-08-06_06,100947.12
2014-08-06_12,101125.195
2014-08-06_18,100914.52
2014-08-07_00,101058.33
2014-08-07_06,100829.56
2014-08-07_12,101026.734
2014-08-07_18,100832.94
2014-08-08_00,101042.09
2014-08-08_06,100858.766
2014-08-08_12,101150.71
2014-08-08_18,100996.07
2014-08-09_00,101165.45
2014-08-09_06,100967.84
2014-08-09_12,101195.58
2014-08-09_18,101032.516
2014-08-10_00,101101.39
2014-08-10_06,100842.484
2014-08-10_12,101026.54
2014-08-10_18,100806.79
2014-08-11_00,100891.58
2014-08-11_06,100653.17
2014-08-11_12,100874.98
2014-08-11_18,100699.68
2014-08-12_00,100871.945
2014-08-12_06,100731.25
2014-08-12_12,101035.94
2014-08-12_18,100876.78
2014-08-13_00,101058.01
2014-08-13_06,100860.23
2014-08-13_12,101109.375
2014-08-13_18,100955.91
2014-08-14_00,101129.125
2014-08-14_06,100911.33
2014-08-14_12,101189.43
2014-08-14_18,101041.016
2014-08-15_00,101203.93
2014-08-15_06,100948.195
2014-08-15_12,101212.41
2014-08-15_18,100975.516
2014-08-16_00,101155.93
2014-08-16_06,100907.23
2014-08-16_12,101209.836
2014-08-16_18,101058.01
2014-08-17_00,101207.25
2014-08-17_06,100955.445
2014-08-17_12,101197.805
2014-08-17_18,101101.91
2014-08-18_00,101205.95
2014-08-18_06,100948.9
2014-08-18_12,101172.195
2014-08-18_18,101044.336
2014-08-19_00,101210.57
2014-08-19_06,100950.85
2014-08-19_12,101158.836
2014-08-19_18,100985.33
2014-08-20_00,101164.16
2014-08-20_06,100925.71
2014-08-20_12,101149.266
2014-08-20_18,100989.43
2014-08-21_00,101117.67
2014-08-21_06,100866.87
2014-08-21_12,101128.3
2014-08-21_18,100994.77
2014-08-22_00,101162.914
2014-08-22_06,100896.73
2014-08-22_12,101107.516
2014-08-22_18,100933.5
2014-08-23_00,101189.84
2014-08-23_06,100938.45
2014-08-23_12,101181.47
2014-08-23_18,100935.18
2014-08-24_00,101108.25
2014-08-24_06,100873.22
2014-08-24_12,101151.516
2014-08-24_18,100978.56
2014-08-25_00,101100.93
2014-08-25_06,100820.68
2014-08-25_12,101073.22
2014-08-25_18,100917.04
2014-08-26_00,101039.72
2014-08-26_06,100774.78
2014-08-26_12,100988.33
2014-08-26_18,100728.37
2014-08-27_00,100980.375
2014-08-27_06,100789.11
2014-08-27_12,101055.81
2014-08-27_18,100939.36
2014-08-28_00,101190.82
2014-08-28_06,100922.875
2014-08-28_12,101078.47
2014-08-28_18,100997.85
2014-08-29_00,101087.28
2014-08-29_06,100807.766
2014-08-29_12,100985.89
2014-08-29_18,100794.29
2014-08-30_00,100903.42
2014-08-30_06,100576.69
2014-08-30_12,100778.516
2014-08-30_18,100604.3
2014-08-31_00,100754.34
2014-08-31_06,100556.734
2014-08-31_12,100812.016
2014-08-31_18,100678.836
2014-09-01_00,100880.1
2014-09-01_06,100716.06
2014-09-01_12,100934.836
2014-09-01_18,100759.914
2014-09-02_00,100953.76
2014-09-02_06,100711.03
2014-09-02_12,100988.13
2014-09-02_18,100714.38
2014-09-03_00,100952.516
2014-09-03_06,100738.38
2014-09-03_12,100906.94
2014-09-03_18,100797.586
2014-09-04_00,100949.68
2014-09-04_06,100759.64
2014-09-04_12,101094.21
2014-09-04_18,100887.55
2014-09-05_00,101130.23
2014-09-05_06,100896.336
2014-09-05_12,101089.67
2014-09-05_18,100863.305
2014-09-06_00,101112.74
2014-09-06_06,100854.39
2014-09-06_12,101093.53
2014-09-06_18,100879.34
2014-09-07_00,101108.96
2014-09-07_06,100871.14
