Date,Average pressure [Pa]
2014-06-25_12,100236.79
2014-06-25_18,100299.63
2014-06-26_00,100476.1
2014-06-26_06,100440.164
2014-06-26_12,100594.05
2014-06-26_18,100578.836
2014-06-27_00,100559.445
2014-06-27_06,100295.36
2014-06-27_12,99981.08
2014-06-27_18,99992.38
2014-06-28_00,100257.03
2014-06-28_06,100261.79
2014-06-28_12,100392.14
2014-06-28_18,100412.375
2014-06-29_00,100568.43
2014-06-29_06,100548.195
2014-06-29_12,100577.17
2014-06-29_18,100518.336
2014-06-30_00,100667.945
2014-06-30_06,100758.86
2014-06-30_12,100894.46
2014-06-30_18,100945.73
2014-07-01_00,100988.26
2014-07-01_06,100798.414
2014-07-01_12,100664.086
2014-07-01_18,100505.32
2014-07-02_00,100544.75
2014-07-02_06,100479.734
2014-07-02_12,100578.22
2014-07-02_18,100533.86
2014-07-03_00,100530.4
2014-07-03_06,100524.56
2014-07-03_12,100726.47
2014-07-03_18,100820.44
2014-07-04_00,100986.35
2014-07-04_06,100903.15
2014-07-04_12,100870.77
2014-07-04_18,100673.78
2014-07-05_00,100618.97
2014-07-05_06,100576.44
2014-07-05_12,100684.984
2014-07-05_18,100647.266
2014-07-06_00,100746.39
2014-07-06_06,100706.64
2014-07-06_12,100730.766
2014-07-06_18,100503.08
2014-07-07_00,100444.29
2014-07-07_06,100408.13
2014-07-07_12,100628.81
2014-07-07_18,100725.02
2014-07-08_00,100933.23
2014-07-08_06,100929.69
2014-07-08_12,100965.26
2014-07-08_18,100867.43
2014-07-09_00,100859.79
2014-07-09_06,100720.07
2014-07-09_12,100772.195
2014-07-09_18,100628.37
2014-07-10_00,100703.42
2014-07-10_06,100728.17
2014-07-10_12,100938.33
2014-07-10_18,101022.68
2014-07-11_00,101165.19
2014-07-11_06,101272.75
2014-07-11_12,101410.45
2014-07-11_18,101385.35
2014-07-12_00,101361.305
2014-07-12_06,101226.125
2014-07-12_12,100980.88
2014-07-12_18,100564.75
2014-07-13_00,100101.34
2014-07-13_06,99957.055
2014-07-13_12,100061.35
2014-07-13_18,99972.75
2014-07-14_00,100038.97
2014-07-14_06,100143.99
2014-07-14_12,100409.47
2014-07-14_18,100611.96
2014-07-15_00,100885.2
2014-07-15_06,100966.43
2014-07-15_12,101105.836
2014-07-15_18,101233.914
2014-07-16_00,101451.63
2014-07-16_06,101431.57
2014-07-16_12,101552.22
2014-07-16_18,101559.57
2014-07-17_00,101713.33
2014-07-17_06,101752.37
2014-07-17_12,101898.02
2014-07-17_18,101858.81
2014-07-18_00,101982.86
2014-07-18_06,101959.81
2014-07-18_12,101937.45
2014-07-18_18,101768.53
2014-07-19_00,101707.33
2014-07-19_06,101535.23
2014-07-19_12,101396.61
2014-07-19_18,101072.0
2014-07-20_00,100806.664
2014-07-20_06,100355.69
2014-07-20_12,100119.73
2014-07-20_18,99962.11
2014-07-21_00,99921.266
2014-07-21_06,99585.89
2014-07-21_12,99033.03
2014-07-21_18,98428.32
2014-07-22_00,98316.625
2014-07-22_06,98646.97
2014-07-22_12,99083.18
2014-07-22_18,99216.945
2014-07-23_00,99501.66
2014-07-23_06,99710.89
2014-07-23_12,100089.33
2014-07-23_18,100243.92
2014-07-24_00,100498.195
2014-07-24_06,100597.805
2014-07-24_12,100799.34
2014-07-24_18,100767.945
2014-07-25_00,100871.336
2014-07-25_06,100898.51
2014-07-25_12,100924.734
2014-07-25_18,100668.29
2014-07-26_00,100520.73
2014-07-26_06,100442.28
2014-07-26_12,100378.195
2014-07-26_18,100263.58
2014-07-27_00,100220.53
2014-07-27_06,99945.46
2014-07-27_12,99852.83
2014-07-27_18,99859.11
2014-07-28_00,100148.9
2014-07-28_06,100353.93
2014-07-28_12,100592.12
2014-07-28_18,100557.96
2014-07-29_00,100654.76
2014-07-29_06,100618.68
2014-07-29_12,100717.06
2014-07-29_18,100654.91
2014-07-30_00,100747.586
2014-07-30_06,100732.59
2014-07-30_12,100828.42
2014-07-30_18,100780.93
2014-07-31_00,100749.76
2014-07-31_06,100780.25
2014-07-31_12,100874.22
2014-07-31_18,100874.56
2014-08-01_00,100917.164
2014-08-01_06,100785.03
2014-08-01_12,100670.75
2014-08-01_18,100431.734
2014-08-02_00,100371.36
2014-08-02_06,100357.375
2014-08-02_12,100475.266
2014-08-02_18,100467.26
2014-08-03_00,100547.266
2014-08-03_06,100614.33
2014-08-03_12,100629.49
2014-08-03_18,100487.84
2014-08-04_00,100468.09
2014-08-04_06,100380.734
2014-08-04_12,100359.25
2014-08-04_18,100244.97
2014-08-05_00,100192.04
2014-08-05_06,100110.28
2014-08-05_12,100149.31
2014-08-05_18,100124.266
2014-08-06_00,100160.67
2014-08-06_06,100091.26
2014-08-06_12,100165.43
2014-08-06_18,100229.76
2014-08-07_00,100453.64
2014-08-07_06,100585.42
2014-08-07_12,100783.766
2014-08-07_18,100822.39
2014-08-08_00,101021.0
2014-08-08_06,101159.94
2014-08-08_12,101343.68
2014-08-08_18,101354.664
2014-08-09_00,101450.22
2014-08-09_06,101310.42
2014-08-09_12,101210.03
2014-08-09_18,101064.94
2014-08-10_00,101015.84
2014-08-10_06,100923.34
2014-08-10_12,100962.48
2014-08-10_18,101060.695
2014-08-11_00,101164.625
2014-08-11_06,101145.75
2014-08-11_12,101140.99
2014-08-11_18,101134.445
2014-08-12_00,101079.37
2014-08-12_06,100992.58
2014-08-12_12,100937.5
2014-08-12_18,100970.14
2014-08-13_00,101197.07
2014-08-13_06,101275.46
2014-08-13_12,101389.45
2014-08-13_18,101344.58
2014-08-14_00,101331.47
2014-08-14_06,101155.47
2014-08-14_12,101062.086
2014-08-14_18,101042.58
2014-08-15_00,101093.38
2014-08-15_06,100935.695
2014-08-15_12,100816.31
2014-08-15_18,100714.97
2014-08-16_00,100730.54
2014-08-16_06,100706.055
2014-08-16_12,100693.43
2014-08-16_18,100835.74
2014-08-17_00,101173.66
2014-08-17_06,101227.32
2014-08-17_12,101304.445
2014-08-17_18,101362.84
2014-08-18_00,101525.484
2014-08-18_06,101418.82
2014-08-18_12,101344.07
2014-08-18_18,101241.6
2014-08-19_00,101254.32
2014-08-19_06,101063.74
2014-08-19_12,101000.63
2014-08-19_18,100863.26
2014-08-20_00,100824.7
2014-08-20_06,100628.836
2014-08-20_12,100701.22
2014-08-20_18,100660.914
2014-08-21_00,100787.59
2014-08-21_06,100710.23
2014-08-21_12,100738.84
2014-08-21_18,100738.52
2014-08-22_00,100932.445
2014-08-22_06,100922.9
2014-08-22_12,101017.28
2014-08-22_18,101110.06
2014-08-23_00,101431.64
2014-08-23_06,101619.7
2014-08-23_12,101926.39
2014-08-23_18,102080.88
2014-08-24_00,102286.766
2014-08-24_06,102293.53
2014-08-24_12,102294.875
2014-08-24_18,102256.3
2014-08-25_00,102270.85
2014-08-25_06,102128.1
2014-08-25_12,102041.97
2014-08-25_18,101993.21
2014-08-26_00,102055.34
2014-08-26_06,101939.234
2014-08-26_12,101846.53
2014-08-26_18,101739.305
2014-08-27_00,101724.125
2014-08-27_06,101555.125
2014-08-27_12,101476.516
2014-08-27_18,101363.19
2014-08-28_00,101400.586
2014-08-28_06,101322.484
2014-08-28_12,101363.234
2014-08-28_18,101388.086
2014-08-29_00,101446.66
2014-08-29_06,101358.16
2014-08-29_12,101380.03
2014-08-29_18,101336.086
2014-08-30_00,101362.41
2014-08-30_06,101201.69
2014-08-30_12,101207.03
2014-08-30_18,101198.44
2014-08-31_00,101352.0
2014-08-31_06,101305.95
2014-08-31_12,101368.66
2014-08-31_18,101357.35
2014-09-01_00,101475.805
2014-09-01_06,101338.33
2014-09-01_12,101403.586
2014-09-01_18,101294.29
2014-09-02_00,101486.375
2014-09-02_06,101429.78
2014-09-02_12,101505.71
2014-09-02_18,101530.984
2014-09-03_00,101676.93
2014-09-03_06,101525.49
2014-09-03_12,101519.05
2014-09-03_18,101426.88
2014-09-04_00,101429.76
2014-09-04_06,101261.59
2014-09-04_12,101248.51
2014-09-04_18,101100.05
2014-09-05_00,101164.6
2014-09-05_06,101102.195
2014-09-05_12,101257.64
2014-09-05_18,101277.76
2014-09-06_00,101447.12
2014-09-06_06,101444.625
2014-09-06_12,101577.91
2014-09-06_18,101639.89
2014-09-07_00,101769.12
2014-09-07_06,101715.28
