Date,Average pressure [Pa]
2021-03-23_00,79701.66
2021-03-23_06,79886.375
2021-03-23_12,79705.59
2021-03-23_18,79842.73
2021-03-24_00,79755.81
2021-03-24_06,79925.39
2021-03-24_12,79702.91
2021-03-24_18,79756.27
2021-03-25_00,79597.805
2021-03-25_06,79735.984
2021-03-25_12,79673.66
2021-03-25_18,79873.9
2021-03-26_00,79830.03
2021-03-26_06,79999.24
2021-03-26_12,79843.555
2021-03-26_18,79929.23
2021-03-27_00,79739.38
2021-03-27_06,79876.805
2021-03-27_12,79756.94
2021-03-27_18,79852.44
2021-03-28_00,79706.81
2021-03-28_06,79858.81
2021-03-28_12,79762.41
2021-03-28_18,79808.03
2021-03-29_00,79689.87
2021-03-29_06,79885.55
2021-03-29_12,79825.91
2021-03-29_18,79831.984
2021-03-30_00,79742.45
2021-03-30_06,79916.65
2021-03-30_12,79835.72
2021-03-30_18,79913.35
2021-03-31_00,79826.93
2021-03-31_06,80067.945
2021-03-31_12,79915.65
2021-03-31_18,80012.65
2021-04-01_00,79891.945
2021-04-01_06,80060.086
2021-04-01_12,79947.9
2021-04-01_18,80096.46
2021-04-02_00,79939.94
2021-04-02_06,80078.32
2021-04-02_12,79811.375
2021-04-02_18,79773.37
2021-04-03_00,79572.29
2021-04-03_06,79694.92
2021-04-03_12,79647.63
2021-04-03_18,79743.266
2021-04-04_00,79558.59
2021-04-04_06,79761.2
2021-04-04_12,79714.8
2021-04-04_18,79842.41
2021-04-05_00,79698.53
2021-04-05_06,79877.56
2021-04-05_12,79785.52
2021-04-05_18,79937.57
2021-04-06_00,79791.97
2021-04-06_06,80031.47
2021-04-06_12,79869.75
2021-04-06_18,80012.48
2021-04-07_00,79959.4
2021-04-07_06,80157.18
2021-04-07_12,79990.305
2021-04-07_18,80061.57
2021-04-08_00,79848.98
2021-04-08_06,79968.09
2021-04-08_12,79726.32
2021-04-08_18,79799.61
2021-04-09_00,79620.24
2021-04-09_06,79770.61
2021-04-09_12,79622.39
2021-04-09_18,79693.625
2021-04-10_00,79604.3
2021-04-10_06,79893.75
2021-04-10_12,79773.92
2021-04-10_18,79995.266
2021-04-11_00,79848.29
2021-04-11_06,79967.7
2021-04-11_12,79959.33
2021-04-11_18,80067.04
2021-04-12_00,79908.914
2021-04-12_06,80092.21
2021-04-12_12,79916.89
2021-04-12_18,80072.805
2021-04-13_00,79918.19
2021-04-13_06,80078.516
2021-04-13_12,80022.14
2021-04-13_18,80033.94
2021-04-14_00,79863.45
2021-04-14_06,79955.71
2021-04-14_12,79748.56
2021-04-14_18,79894.53
2021-04-15_00,79774.586
2021-04-15_06,79924.46
2021-04-15_12,79725.805
2021-04-15_18,79791.555
2021-04-16_00,79613.94
2021-04-16_06,79804.34
2021-04-16_12,79634.64
2021-04-16_18,79756.01
2021-04-17_00,79706.375
2021-04-17_06,79898.195
2021-04-17_12,79734.59
2021-04-17_18,79904.664
2021-04-18_00,79790.53
2021-04-18_06,79961.11
2021-04-18_12,79984.74
2021-04-18_18,80026.44
2021-04-19_00,79868.21
2021-04-19_06,80028.664
2021-04-19_12,79804.03
2021-04-19_18,79920.164
2021-04-20_00,79859.03
2021-04-20_06,80077.83
2021-04-20_12,79882.836
2021-04-20_18,80026.1
2021-04-21_00,79976.195
2021-04-21_06,80182.23
2021-04-21_12,80046.78
2021-04-21_18,80206.32
2021-04-22_00,80103.15
2021-04-22_06,80264.43
2021-04-22_12,80025.414
2021-04-22_18,80162.52
2021-04-23_00,80001.24
2021-04-23_06,80140.14
2021-04-23_12,79921.53
2021-04-23_18,80019.66
2021-04-24_00,79847.586
2021-04-24_06,79975.34
2021-04-24_12,79804.76
2021-04-24_18,79957.96
2021-04-25_00,79866.26
2021-04-25_06,80061.33
2021-04-25_12,79868.77
2021-04-25_18,79973.92
2021-04-26_00,79848.266
2021-04-26_06,79987.914
2021-04-26_12,79803.0
2021-04-26_18,79845.63
2021-04-27_00,79770.97
2021-04-27_06,79916.97
2021-04-27_12,79803.56
2021-04-27_18,79977.61
2021-04-28_00,79853.47
2021-04-28_06,80008.5
2021-04-28_12,79847.05
2021-04-28_18,79940.92
2021-04-29_00,79768.77
2021-04-29_06,79825.22
2021-04-29_12,79688.21
2021-04-29_18,79704.59
2021-04-30_00,79580.27
2021-04-30_06,79737.94
2021-04-30_12,79580.836
2021-04-30_18,79658.74
2021-05-01_00,79568.45
2021-05-01_06,79663.13
2021-05-01_12,79479.93
2021-05-01_18,79562.16
2021-05-02_00,79410.79
2021-05-02_06,79579.445
2021-05-02_12,79448.63
2021-05-02_18,79519.75
2021-05-03_00,79356.57
2021-05-03_06,79494.46
2021-05-03_12,79378.125
2021-05-03_18,79546.66
2021-05-04_00,79369.31
2021-05-04_06,79503.1
2021-05-04_12,79437.625
2021-05-04_18,79549.22
2021-05-05_00,79464.38
2021-05-05_06,79689.016
2021-05-05_12,79611.18
2021-05-05_18,79781.34
2021-05-06_00,79658.766
2021-05-06_06,79882.03
2021-05-06_12,79746.336
2021-05-06_18,79855.1
2021-05-07_00,79695.77
2021-05-07_06,79885.48
2021-05-07_12,79762.52
2021-05-07_18,79865.26
2021-05-08_00,79734.695
2021-05-08_06,79843.58
2021-05-08_12,79619.41
2021-05-08_18,79722.195
2021-05-09_00,79577.86
2021-05-09_06,79685.96
2021-05-09_12,79516.58
2021-05-09_18,79630.23
2021-05-10_00,79535.52
2021-05-10_06,79726.0
2021-05-10_12,79606.49
2021-05-10_18,79744.46
2021-05-11_00,79659.03
2021-05-11_06,79847.53
2021-05-11_12,79727.86
2021-05-11_18,79825.17
2021-05-12_00,79752.49
2021-05-12_06,79849.44
2021-05-12_12,79632.86
2021-05-12_18,79751.78
2021-05-13_00,79616.11
2021-05-13_06,79744.92
2021-05-13_12,79584.23
2021-05-13_18,79700.586
2021-05-14_00,79550.0
2021-05-14_06,79643.77
2021-05-14_12,79508.35
2021-05-14_18,79606.71
2021-05-15_00,79449.37
2021-05-15_06,79558.18
2021-05-15_12,79400.34
2021-05-15_18,79526.15
2021-05-16_00,79455.055
2021-05-16_06,79610.96
2021-05-16_12,79486.4
2021-05-16_18,79631.81
2021-05-17_00,79574.37
2021-05-17_06,79785.67
2021-05-17_12,79676.516
2021-05-17_18,79810.984
2021-05-18_00,79709.4
2021-05-18_06,79889.75
2021-05-18_12,79779.62
2021-05-18_18,79891.6
2021-05-19_00,79804.39
2021-05-19_06,79965.695
2021-05-19_12,79774.85
2021-05-19_18,79845.336
2021-05-20_00,79760.984
2021-05-20_06,79951.125
2021-05-20_12,79800.85
2021-05-20_18,79923.17
2021-05-21_00,79829.56
2021-05-21_06,79990.82
2021-05-21_12,79821.78
2021-05-21_18,79883.836
2021-05-22_00,79724.734
2021-05-22_06,79874.39
2021-05-22_12,79649.07
2021-05-22_18,79719.85
2021-05-23_00,79584.86
2021-05-23_06,79720.92
2021-05-23_12,79623.34
2021-05-23_18,79844.266
2021-05-24_00,79732.79
2021-05-24_06,79924.266
2021-05-24_12,79842.14
2021-05-24_18,80011.5
2021-05-25_00,79849.95
2021-05-25_06,79929.64
2021-05-25_12,79756.79
2021-05-25_18,79763.16
2021-05-26_00,79527.49
2021-05-26_06,79554.03
2021-05-26_12,79476.88
2021-05-26_18,79624.39
2021-05-27_00,79583.33
2021-05-27_06,79754.734
2021-05-27_12,79663.625
2021-05-27_18,79770.7
2021-05-28_00,79691.6
2021-05-28_06,79883.74
2021-05-28_12,79687.96
2021-05-28_18,79830.69
2021-05-29_00,79727.54
2021-05-29_06,79908.74
2021-05-29_12,79806.62
2021-05-29_18,79895.7
2021-05-30_00,79803.055
2021-05-30_06,79993.555
2021-05-30_12,79873.37
2021-05-30_18,79931.445
2021-05-31_00,79800.125
2021-05-31_06,79887.45
2021-05-31_12,79695.51
2021-05-31_18,79740.75
2021-06-01_00,79594.8
2021-06-01_06,79700.586
2021-06-01_12,79565.26
2021-06-01_18,79682.16
2021-06-02_00,79596.51
2021-06-02_06,79766.19
2021-06-02_12,79728.95
2021-06-02_18,79865.625
2021-06-03_00,79744.555
2021-06-03_06,79901.05
2021-06-03_12,79859.055
2021-06-03_18,79949.414
2021-06-04_00,79847.78
2021-06-04_06,79961.01
2021-06-04_12,79844.21
2021-06-04_18,79915.97
2021-06-05_00,79736.18
2021-06-05_06,79843.09
2021-06-05_12,79693.82
2021-06-05_18,79769.31
2021-06-06_00,79733.96
2021-06-06_06,79877.69
2021-06-06_12,79751.39
2021-06-06_18,79859.79
2021-06-07_00,79773.12
2021-06-07_06,79901.24
2021-06-07_12,79824.68
2021-06-07_18,79802.76
2021-06-08_00,79539.33
2021-06-08_06,79596.92
2021-06-08_12,79533.35
2021-06-08_18,79598.05
2021-06-09_00,79423.0
2021-06-09_06,79517.6
2021-06-09_12,79429.39
2021-06-09_18,79476.98
2021-06-10_00,79264.38
2021-06-10_06,79327.664
2021-06-10_12,79292.6
2021-06-10_18,79379.2
2021-06-11_00,79257.664
2021-06-11_06,79395.016
2021-06-11_12,79316.65
2021-06-11_18,79436.81
2021-06-12_00,79392.7
2021-06-12_06,79536.01
2021-06-12_12,79492.41
2021-06-12_18,79573.78
2021-06-13_00,79483.69
2021-06-13_06,79546.53
2021-06-13_12,79468.75
2021-06-13_18,79539.99
2021-06-14_00,79370.68
2021-06-14_06,79441.086
2021-06-14_12,79372.31
2021-06-14_18,79441.6
2021-06-15_00,79303.34
2021-06-15_06,79410.42
2021-06-15_12,79316.625
2021-06-15_18,79355.62
2021-06-16_00,79240.67
2021-06-16_06,79416.234
2021-06-16_12,79324.91
2021-06-16_18,79422.29
2021-06-17_00,79325.54
2021-06-17_06,79441.5
2021-06-17_12,79378.39
2021-06-17_18,79469.92
2021-06-18_00,79355.34
2021-06-18_06,79497.85
2021-06-18_12,79408.984
2021-06-18_18,79576.586
2021-06-19_00,79502.586
2021-06-19_06,79680.27
2021-06-19_12,79571.78
2021-06-19_18,79689.99
2021-06-20_00,79612.16
2021-06-20_06,79754.055
2021-06-20_12,79666.38
2021-06-20_18,79769.58
2021-06-21_00,79650.93
2021-06-21_06,79798.14
2021-06-21_12,79670.266
2021-06-21_18,79758.35
2021-06-22_00,79647.24
2021-06-22_06,79785.48
2021-06-22_12,79678.17
2021-06-22_18,79809.57
2021-06-23_00,79684.81
2021-06-23_06,79820.73
2021-06-23_12,79699.31
2021-06-23_18,79813.766
2021-06-24_00,79673.98
2021-06-24_06,79730.125
2021-06-24_12,79611.5
2021-06-24_18,79720.83
2021-06-25_00,79617.97
2021-06-25_06,79690.48
2021-06-25_12,79523.39
2021-06-25_18,79639.82
2021-06-26_00,79513.305
2021-06-26_06,79583.81
2021-06-26_12,79382.96
2021-06-26_18,79553.86
2021-06-27_00,79501.95
2021-06-27_06,79711.81
2021-06-27_12,79577.37
2021-06-27_18,79777.805
2021-06-28_00,79730.836
2021-06-28_06,79862.94
2021-06-28_12,79725.195
2021-06-28_18,79932.72
2021-06-29_00,79789.234
2021-06-29_06,79892.7
2021-06-29_12,79679.2
2021-06-29_18,79810.03
2021-06-30_00,79747.22
2021-06-30_06,79908.13
2021-06-30_12,79714.45
2021-06-30_18,79882.984
2021-07-01_00,79750.414
2021-07-01_06,79851.47
2021-07-01_12,79576.734
2021-07-01_18,79678.76
2021-07-02_00,79571.09
2021-07-02_06,79667.9
2021-07-02_12,79442.75
2021-07-02_18,79544.484
2021-07-03_00,79323.14
2021-07-03_06,79346.58
2021-07-03_12,79196.39
2021-07-03_18,79290.086
2021-07-04_00,79178.61
2021-07-04_06,79325.63
2021-07-04_12,79268.336
2021-07-04_18,79460.96
2021-07-05_00,79325.516
2021-07-05_06,79501.08
2021-07-05_12,79444.21
2021-07-05_18,79565.45
2021-07-06_00,79418.92
2021-07-06_06,79563.04
2021-07-06_12,79503.125
2021-07-06_18,79583.836
2021-07-07_00,79423.53
2021-07-07_06,79571.58
2021-07-07_12,79491.89
2021-07-07_18,79660.4
2021-07-08_00,79538.28
2021-07-08_06,79725.09
2021-07-08_12,79538.74
2021-07-08_18,79605.69
2021-07-09_00,79421.164
2021-07-09_06,79493.04
2021-07-09_12,79208.94
2021-07-09_18,79272.09
2021-07-10_00,79139.77
2021-07-10_06,79257.2
2021-07-10_12,79201.83
2021-07-10_18,79422.24
2021-07-11_00,79372.61
2021-07-11_06,79482.91
2021-07-11_12,79392.8
2021-07-11_18,79564.21
2021-07-12_00,79372.14
2021-07-12_06,79418.8
2021-07-12_12,79233.2
2021-07-12_18,79308.13
2021-07-13_00,79168.875
2021-07-13_06,79245.164
2021-07-13_12,79124.93
2021-07-13_18,79236.695
2021-07-14_00,79135.695
2021-07-14_06,79271.63
2021-07-14_12,79183.766
2021-07-14_18,79276.49
2021-07-15_00,79132.445
2021-07-15_06,79279.56
2021-07-15_12,79208.03
2021-07-15_18,79339.914
2021-07-16_00,79286.305
2021-07-16_06,79404.984
2021-07-16_12,79308.42
2021-07-16_18,79437.914
2021-07-17_00,79335.55
2021-07-17_06,79520.12
2021-07-17_12,79431.03
2021-07-17_18,79494.6
2021-07-18_00,79423.09
2021-07-18_06,79581.32
2021-07-18_12,79397.75
2021-07-18_18,79556.055
2021-07-19_00,79440.58
2021-07-19_06,79558.89
2021-07-19_12,79282.74
2021-07-19_18,79456.766
2021-07-20_00,79399.195
2021-07-20_06,79524.29
2021-07-20_12,79362.52
2021-07-20_18,79548.484
2021-07-21_00,79448.0
2021-07-21_06,79571.484
2021-07-21_12,79359.96
2021-07-21_18,79443.53
2021-07-22_00,79300.17
2021-07-22_06,79388.89
2021-07-22_12,79121.31
2021-07-22_18,79199.63
2021-07-23_00,79045.97
2021-07-23_06,79141.6
2021-07-23_12,79027.195
2021-07-23_18,79146.9
2021-07-24_00,79086.79
2021-07-24_06,79260.25
2021-07-24_12,79271.75
2021-07-24_18,79470.41
2021-07-25_00,79407.766
2021-07-25_06,79542.26
2021-07-25_12,79433.72
2021-07-25_18,79603.49
2021-07-26_00,79552.1
2021-07-26_06,79646.97
2021-07-26_12,79533.81
2021-07-26_18,79637.234
2021-07-27_00,79467.21
2021-07-27_06,79498.53
2021-07-27_12,79290.84
2021-07-27_18,79395.97
2021-07-28_00,79223.56
2021-07-28_06,79256.23
2021-07-28_12,79072.414
2021-07-28_18,79248.22
2021-07-29_00,79107.69
2021-07-29_06,79220.75
2021-07-29_12,79106.69
2021-07-29_18,79247.46
2021-07-30_00,79152.95
2021-07-30_06,79273.7
2021-07-30_12,79129.27
2021-07-30_18,79264.695
2021-07-31_00,79203.22
2021-07-31_06,79366.04
2021-07-31_12,79280.54
2021-07-31_18,79483.2
2021-08-01_00,79341.19
2021-08-01_06,79433.055
2021-08-01_12,79275.02
2021-08-01_18,79371.24
2021-08-02_00,79237.35
2021-08-02_06,79381.375
2021-08-02_12,79213.6
2021-08-02_18,79409.305
2021-08-03_00,79354.3
2021-08-03_06,79525.54
2021-08-03_12,79370.97
2021-08-03_18,79582.81
2021-08-04_00,79532.23
2021-08-04_06,79658.72
2021-08-04_12,79507.27
2021-08-04_18,79671.36
2021-08-05_00,79528.125
2021-08-05_06,79597.805
2021-08-05_12,79448.66
2021-08-05_18,79577.22
2021-08-06_00,79435.84
2021-08-06_06,79533.18
2021-08-06_12,79434.47
2021-08-06_18,79588.58
2021-08-07_00,79507.42
2021-08-07_06,79625.734
2021-08-07_12,79504.88
2021-08-07_18,79757.79
2021-08-08_00,79653.69
2021-08-08_06,79792.26
2021-08-08_12,79711.13
2021-08-08_18,79817.14
2021-08-09_00,79705.734
2021-08-09_06,79849.125
2021-08-09_12,79776.24
2021-08-09_18,79826.86
2021-08-10_00,79667.43
2021-08-10_06,79739.914
2021-08-10_12,79571.85
2021-08-10_18,79625.93
2021-08-11_00,79526.63
2021-08-11_06,79668.97
2021-08-11_12,79513.94
2021-08-11_18,79659.08
2021-08-12_00,79591.04
2021-08-12_06,79763.19
2021-08-12_12,79650.56
2021-08-12_18,79807.79
2021-08-13_00,79689.67
2021-08-13_06,79822.61
2021-08-13_12,79587.84
2021-08-13_18,79707.35
2021-08-14_00,79454.03
2021-08-14_06,79530.516
2021-08-14_12,79337.375
2021-08-14_18,79439.45
2021-08-15_00,79261.52
2021-08-15_06,79412.766
2021-08-15_12,79283.055
2021-08-15_18,79417.875
2021-08-16_00,79312.18
2021-08-16_06,79490.11
2021-08-16_12,79418.43
2021-08-16_18,79579.71
2021-08-17_00,79455.86
2021-08-17_06,79619.85
2021-08-17_12,79463.16
2021-08-17_18,79555.08
2021-08-18_00,79337.18
2021-08-18_06,79490.234
2021-08-18_12,79273.78
2021-08-18_18,79385.74
2021-08-19_00,79327.805
2021-08-19_06,79559.2
2021-08-19_12,79366.48
2021-08-19_18,79554.56
2021-08-20_00,79486.086
2021-08-20_06,79684.305
2021-08-20_12,79584.03
2021-08-20_18,79773.05
2021-08-21_00,79669.016
2021-08-21_06,79808.94
2021-08-21_12,79728.08
2021-08-21_18,79859.55
2021-08-22_00,79696.68
2021-08-22_06,79796.336
2021-08-22_12,79655.2
2021-08-22_18,79767.84
2021-08-23_00,79625.09
2021-08-23_06,79766.21
2021-08-23_12,79617.555
2021-08-23_18,79784.67
2021-08-24_00,79733.984
2021-08-24_06,79913.99
2021-08-24_12,79786.28
2021-08-24_18,79941.43
2021-08-25_00,79844.41
2021-08-25_06,80002.25
2021-08-25_12,79773.46
2021-08-25_18,79863.65
2021-08-26_00,79721.97
2021-08-26_06,79833.27
2021-08-26_12,79576.195
2021-08-26_18,79679.445
2021-08-27_00,79583.16
2021-08-27_06,79730.516
2021-08-27_12,79551.61
2021-08-27_18,79684.55
2021-08-28_00,79604.88
2021-08-28_06,79720.97
2021-08-28_12,79486.55
2021-08-28_18,79595.44
2021-08-29_00,79481.516
2021-08-29_06,79584.375
2021-08-29_12,79470.19
2021-08-29_18,79645.12
2021-08-30_00,79581.25
2021-08-30_06,79772.484
2021-08-30_12,79660.87
2021-08-30_18,79865.84
2021-08-31_00,79783.23
2021-08-31_06,79932.47
2021-08-31_12,79769.6
2021-08-31_18,79914.48
2021-09-01_00,79844.09
2021-09-01_06,79981.3
2021-09-01_12,79740.086
2021-09-01_18,79844.555
2021-09-02_00,79743.31
2021-09-02_06,79817.45
2021-09-02_12,79529.23
2021-09-02_18,79675.95
2021-09-03_00,79571.02
2021-09-03_06,79653.0
2021-09-03_12,79486.65
2021-09-03_18,79636.52
2021-09-04_00,79554.54
2021-09-04_06,79745.07
2021-09-04_12,79506.34
2021-09-04_18,79620.945
2021-09-05_00,79551.71
2021-09-05_06,79754.34
2021-09-05_12,79551.02
2021-09-05_18,79676.195
2021-09-06_00,79572.09
2021-09-06_06,79772.7
2021-09-06_12,79605.1
2021-09-06_18,79789.55
2021-09-07_00,79749.24
2021-09-07_06,79916.87
