Date,Average pressure [Pa]
2021-02-25_18,88242.21
2021-02-26_00,88221.61
2021-02-26_06,88535.914
2021-02-26_12,88065.6
2021-02-26_18,88183.47
2021-02-27_00,88195.41
2021-02-27_06,88535.74
2021-02-27_12,88136.4
2021-02-27_18,88211.48
2021-02-28_00,88188.26
2021-02-28_06,88447.95
2021-02-28_12,87999.95
2021-02-28_18,88140.234
2021-03-01_00,88138.55
2021-03-01_06,88358.69
2021-03-01_12,87911.55
2021-03-01_18,88121.73
2021-03-02_00,88095.97
2021-03-02_06,88414.625
2021-03-02_12,87954.445
2021-03-02_18,88148.51
2021-03-03_00,88139.016
2021-03-03_06,88437.06
2021-03-03_12,88031.23
2021-03-03_18,88154.91
2021-03-04_00,88152.71
2021-03-04_06,88495.016
2021-03-04_12,88127.586
2021-03-04_18,88206.1
2021-03-05_00,88165.84
2021-03-05_06,88504.1
2021-03-05_12,88065.36
2021-03-05_18,88235.5
2021-03-06_00,88215.086
2021-03-06_06,88538.65
2021-03-06_12,88099.875
2021-03-06_18,88227.1
2021-03-07_00,88246.805
2021-03-07_06,88524.46
2021-03-07_12,88075.266
2021-03-07_18,88179.37
2021-03-08_00,88195.73
2021-03-08_06,88546.53
2021-03-08_12,88172.02
2021-03-08_18,88332.2
2021-03-09_00,88379.836
2021-03-09_06,88639.84
2021-03-09_12,88252.17
2021-03-09_18,88403.836
2021-03-10_00,88331.734
2021-03-10_06,88528.42
2021-03-10_12,88122.266
2021-03-10_18,88246.22
2021-03-11_00,88166.7
2021-03-11_06,88408.375
2021-03-11_12,88018.36
2021-03-11_18,88154.984
2021-03-12_00,88038.82
2021-03-12_06,88318.75
2021-03-12_12,87950.34
2021-03-12_18,88128.76
2021-03-13_00,88093.51
2021-03-13_06,88341.41
2021-03-13_12,87953.47
2021-03-13_18,88163.87
2021-03-14_00,88087.8
2021-03-14_06,88445.7
2021-03-14_12,88012.984
2021-03-14_18,88149.484
2021-03-15_00,88077.664
2021-03-15_06,88380.2
2021-03-15_12,87904.39
2021-03-15_18,88072.95
2021-03-16_00,88062.96
2021-03-16_06,88384.74
2021-03-16_12,87956.96
2021-03-16_18,88095.63
2021-03-17_00,88129.62
2021-03-17_06,88484.16
2021-03-17_12,88128.91
2021-03-17_18,88328.1
2021-03-18_00,88290.8
2021-03-18_06,88594.234
2021-03-18_12,88244.51
2021-03-18_18,88299.83
2021-03-19_00,88215.14
2021-03-19_06,88496.05
2021-03-19_12,88104.56
2021-03-19_18,88213.26
2021-03-20_00,88205.984
2021-03-20_06,88446.336
2021-03-20_12,87995.44
2021-03-20_18,88173.31
2021-03-21_00,88163.5
2021-03-21_06,88358.86
2021-03-21_12,88038.82
2021-03-21_18,88200.484
2021-03-22_00,88232.79
2021-03-22_06,88506.3
2021-03-22_12,88336.16
2021-03-22_18,88367.625
2021-03-23_00,88279.78
2021-03-23_06,88555.125
2021-03-23_12,88306.375
2021-03-23_18,88375.54
2021-03-24_00,88324.56
2021-03-24_06,88588.67
2021-03-24_12,88170.09
2021-03-24_18,88198.46
2021-03-25_00,88157.96
2021-03-25_06,88414.89
2021-03-25_12,88030.69
2021-03-25_18,88167.65
2021-03-26_00,88198.78
2021-03-26_06,88570.336
2021-03-26_12,88215.43
2021-03-26_18,88507.35
2021-03-27_00,88444.85
2021-03-27_06,88768.21
2021-03-27_12,88449.125
2021-03-27_18,88617.28
2021-03-28_00,88470.875
2021-03-28_06,88646.31
2021-03-28_12,88310.84
2021-03-28_18,88429.91
2021-03-29_00,88361.74
2021-03-29_06,88555.86
2021-03-29_12,88172.0
2021-03-29_18,88353.86
2021-03-30_00,88315.11
2021-03-30_06,88550.24
2021-03-30_12,88205.25
2021-03-30_18,88403.98
2021-03-31_00,88431.62
2021-03-31_06,88647.63
2021-03-31_12,88215.65
2021-03-31_18,88423.586
2021-04-01_00,88413.82
2021-04-01_06,88603.055
2021-04-01_12,88351.02
2021-04-01_18,88519.9
2021-04-02_00,88445.41
2021-04-02_06,88697.85
2021-04-02_12,88302.78
2021-04-02_18,88547.586
2021-04-03_00,88468.38
2021-04-03_06,88660.55
2021-04-03_12,88305.445
2021-04-03_18,88487.8
2021-04-04_00,88400.78
2021-04-04_06,88657.3
2021-04-04_12,88296.05
2021-04-04_18,88475.22
2021-04-05_00,88439.16
2021-04-05_06,88638.5
2021-04-05_12,88330.836
2021-04-05_18,88507.1
2021-04-06_00,88492.75
2021-04-06_06,88641.625
2021-04-06_12,88271.31
2021-04-06_18,88427.32
2021-04-07_00,88382.836
2021-04-07_06,88668.12
2021-04-07_12,88279.37
2021-04-07_18,88487.35
2021-04-08_00,88409.13
2021-04-08_06,88647.0
2021-04-08_12,88288.04
2021-04-08_18,88458.2
2021-04-09_00,88376.49
2021-04-09_06,88527.64
2021-04-09_12,88159.11
2021-04-09_18,88325.66
2021-04-10_00,88262.11
2021-04-10_06,88449.22
2021-04-10_12,88130.95
2021-04-10_18,88315.58
2021-04-11_00,88314.695
2021-04-11_06,88488.016
2021-04-11_12,88135.11
2021-04-11_18,88426.414
2021-04-12_00,88406.57
2021-04-12_06,88676.586
2021-04-12_12,88252.83
2021-04-12_18,88472.02
2021-04-13_00,88508.81
2021-04-13_06,88757.42
2021-04-13_12,88347.92
2021-04-13_18,88573.78
2021-04-14_00,88540.016
2021-04-14_06,88722.12
2021-04-14_12,88281.375
2021-04-14_18,88417.97
2021-04-15_00,88419.12
2021-04-15_06,88623.68
2021-04-15_12,88143.77
2021-04-15_18,88338.43
2021-04-16_00,88386.59
2021-04-16_06,88577.0
2021-04-16_12,88106.516
2021-04-16_18,88316.945
2021-04-17_00,88300.91
2021-04-17_06,88549.76
2021-04-17_12,88131.47
2021-04-17_18,88350.76
2021-04-18_00,88342.09
2021-04-18_06,88576.734
2021-04-18_12,88301.93
2021-04-18_18,88436.59
2021-04-19_00,88386.96
2021-04-19_06,88587.26
2021-04-19_12,88194.66
2021-04-19_18,88420.945
2021-04-20_00,88372.31
2021-04-20_06,88598.92
2021-04-20_12,88298.46
2021-04-20_18,88426.1
2021-04-21_00,88405.88
2021-04-21_06,88636.13
2021-04-21_12,88226.47
2021-04-21_18,88470.38
2021-04-22_00,88410.96
2021-04-22_06,88640.21
2021-04-22_12,88157.445
2021-04-22_18,88394.555
2021-04-23_00,88310.62
2021-04-23_06,88504.2
2021-04-23_12,88117.625
2021-04-23_18,88293.09
2021-04-24_00,88195.24
2021-04-24_06,88477.69
2021-04-24_12,88032.88
2021-04-24_18,88274.37
2021-04-25_00,88315.48
2021-04-25_06,88586.33
2021-04-25_12,88252.37
2021-04-25_18,88516.89
2021-04-26_00,88457.64
2021-04-26_06,88641.82
2021-04-26_12,88305.34
2021-04-26_18,88372.195
2021-04-27_00,88274.875
2021-04-27_06,88472.44
2021-04-27_12,88061.375
2021-04-27_18,88261.2
2021-04-28_00,88192.53
2021-04-28_06,88466.31
2021-04-28_12,88124.39
2021-04-28_18,88288.58
2021-04-29_00,88264.086
2021-04-29_06,88525.22
2021-04-29_12,88170.24
2021-04-29_18,88255.375
2021-04-30_00,88291.99
2021-04-30_06,88516.06
2021-04-30_12,88129.27
2021-04-30_18,88254.836
2021-05-01_00,88285.64
2021-05-01_06,88535.01
2021-05-01_12,88107.27
2021-05-01_18,88308.25
2021-05-02_00,88288.914
2021-05-02_06,88548.98
2021-05-02_12,88069.73
2021-05-02_18,88265.84
2021-05-03_00,88247.98
2021-05-03_06,88557.74
2021-05-03_12,88081.25
2021-05-03_18,88288.84
2021-05-04_00,88227.125
2021-05-04_06,88450.76
2021-05-04_12,87979.81
2021-05-04_18,88253.125
2021-05-05_00,88194.85
2021-05-05_06,88503.08
2021-05-05_12,88119.77
2021-05-05_18,88312.59
2021-05-06_00,88351.734
2021-05-06_06,88621.09
2021-05-06_12,88166.65
2021-05-06_18,88445.73
2021-05-07_00,88500.46
2021-05-07_06,88792.51
2021-05-07_12,88321.9
2021-05-07_18,88577.76
2021-05-08_00,88530.01
2021-05-08_06,88805.3
2021-05-08_12,88338.16
2021-05-08_18,88625.32
2021-05-09_00,88577.86
2021-05-09_06,88785.18
2021-05-09_12,88523.61
2021-05-09_18,88585.695
2021-05-10_00,88583.18
2021-05-10_06,88831.47
2021-05-10_12,88534.62
2021-05-10_18,88633.52
2021-05-11_00,88576.22
2021-05-11_06,88815.5
2021-05-11_12,88485.67
2021-05-11_18,88747.83
2021-05-12_00,88579.055
2021-05-12_06,88772.09
2021-05-12_12,88406.3
2021-05-12_18,88604.91
2021-05-13_00,88489.55
2021-05-13_06,88711.33
2021-05-13_12,88354.54
2021-05-13_18,88456.836
2021-05-14_00,88403.91
2021-05-14_06,88664.086
2021-05-14_12,88291.164
2021-05-14_18,88449.68
2021-05-15_00,88420.46
2021-05-15_06,88653.49
2021-05-15_12,88316.75
2021-05-15_18,88431.62
2021-05-16_00,88399.586
2021-05-16_06,88603.93
2021-05-16_12,88209.055
2021-05-16_18,88354.47
2021-05-17_00,88400.93
2021-05-17_06,88580.2
2021-05-17_12,88207.766
2021-05-17_18,88411.766
2021-05-18_00,88460.18
2021-05-18_06,88717.09
2021-05-18_12,88279.62
2021-05-18_18,88502.54
2021-05-19_00,88534.86
2021-05-19_06,88777.414
2021-05-19_12,88330.32
2021-05-19_18,88516.43
2021-05-20_00,88538.33
2021-05-20_06,88734.72
2021-05-20_12,88288.35
2021-05-20_18,88498.17
2021-05-21_00,88512.375
2021-05-21_06,88725.195
2021-05-21_12,88263.97
2021-05-21_18,88451.02
2021-05-22_00,88489.58
2021-05-22_06,88682.984
2021-05-22_12,88313.914
2021-05-22_18,88478.445
2021-05-23_00,88441.11
2021-05-23_06,88667.8
2021-05-23_12,88288.97
2021-05-23_18,88540.36
2021-05-24_00,88602.32
2021-05-24_06,88834.42
2021-05-24_12,88441.36
2021-05-24_18,88663.06
2021-05-25_00,88596.05
2021-05-25_06,88726.516
2021-05-25_12,88306.79
2021-05-25_18,88510.81
2021-05-26_00,88479.836
2021-05-26_06,88667.31
2021-05-26_12,88330.79
2021-05-26_18,88476.734
2021-05-27_00,88466.14
2021-05-27_06,88725.05
2021-05-27_12,88376.91
2021-05-27_18,88537.89
2021-05-28_00,88539.26
2021-05-28_06,88747.02
2021-05-28_12,88310.62
2021-05-28_18,88497.875
2021-05-29_00,88494.73
2021-05-29_06,88660.305
2021-05-29_12,88194.9
2021-05-29_18,88417.58
2021-05-30_00,88417.12
2021-05-30_06,88595.9
2021-05-30_12,88266.336
2021-05-30_18,88411.13
2021-05-31_00,88307.94
2021-05-31_06,88477.3
2021-05-31_12,88125.195
2021-05-31_18,88287.625
2021-06-01_00,88237.766
2021-06-01_06,88418.555
2021-06-01_12,88091.04
2021-06-01_18,88288.41
2021-06-02_00,88280.1
2021-06-02_06,88593.53
2021-06-02_12,88212.55
2021-06-02_18,88396.875
2021-06-03_00,88455.49
2021-06-03_06,88773.7
2021-06-03_12,88437.96
2021-06-03_18,88579.1
2021-06-04_00,88521.22
2021-06-04_06,88724.29
2021-06-04_12,88384.836
2021-06-04_18,88501.91
2021-06-05_00,88393.99
2021-06-05_06,88616.53
2021-06-05_12,88193.04
2021-06-05_18,88432.59
2021-06-06_00,88419.9
2021-06-06_06,88697.22
2021-06-06_12,88454.516
2021-06-06_18,88573.85
2021-06-07_00,88484.055
2021-06-07_06,88728.586
2021-06-07_12,88377.805
2021-06-07_18,88530.88
2021-06-08_00,88508.86
2021-06-08_06,88677.39
2021-06-08_12,88332.57
2021-06-08_18,88521.484
2021-06-09_00,88477.69
2021-06-09_06,88676.195
2021-06-09_12,88318.45
2021-06-09_18,88494.945
2021-06-10_00,88374.54
2021-06-10_06,88585.48
2021-06-10_12,88238.695
2021-06-10_18,88419.05
2021-06-11_00,88345.164
2021-06-11_06,88548.92
2021-06-11_12,88215.086
2021-06-11_18,88395.41
2021-06-12_00,88326.3
2021-06-12_06,88536.79
2021-06-12_12,88318.97
2021-06-12_18,88452.69
2021-06-13_00,88436.03
2021-06-13_06,88710.59
2021-06-13_12,88392.19
2021-06-13_18,88554.836
2021-06-14_00,88518.336
2021-06-14_06,88754.37
2021-06-14_12,88363.72
2021-06-14_18,88525.195
2021-06-15_00,88493.19
2021-06-15_06,88651.05
2021-06-15_12,88230.69
2021-06-15_18,88461.87
2021-06-16_00,88434.42
2021-06-16_06,88665.45
2021-06-16_12,88324.91
2021-06-16_18,88504.32
2021-06-17_00,88510.695
2021-06-17_06,88814.16
2021-06-17_12,88475.266
2021-06-17_18,88619.14
2021-06-18_00,88653.78
2021-06-18_06,88894.73
2021-06-18_12,88579.3
2021-06-18_18,88763.305
2021-06-19_00,88751.02
2021-06-19_06,88953.71
2021-06-19_12,88576.47
2021-06-19_18,88746.24
2021-06-20_00,88669.19
2021-06-20_06,88824.37
2021-06-20_12,88447.63
2021-06-20_18,88612.55
2021-06-21_00,88585.305
2021-06-21_06,88756.734
2021-06-21_12,88411.67
2021-06-21_18,88566.164
2021-06-22_00,88462.086
2021-06-22_06,88620.63
2021-06-22_12,88328.95
2021-06-22_18,88550.98
2021-06-23_00,88452.78
2021-06-23_06,88691.04
2021-06-23_12,88334.47
2021-06-23_18,88541.89
2021-06-24_00,88497.414
2021-06-24_06,88775.44
2021-06-24_12,88395.09
2021-06-24_18,88573.17
2021-06-25_00,88514.84
2021-06-25_06,88749.85
2021-06-25_12,88394.484
2021-06-25_18,88488.26
2021-06-26_00,88392.21
2021-06-26_06,88551.0
2021-06-26_12,88172.805
2021-06-26_18,88330.42
2021-06-27_00,88226.95
2021-06-27_06,88471.19
2021-06-27_12,88113.305
2021-06-27_18,88301.24
2021-06-28_00,88299.586
2021-06-28_06,88601.22
2021-06-28_12,88295.51
2021-06-28_18,88453.81
2021-06-29_00,88453.3
2021-06-29_06,88723.95
2021-06-29_12,88441.7
2021-06-29_18,88623.31
2021-06-30_00,88693.31
2021-06-30_06,88915.945
2021-06-30_12,88670.7
2021-06-30_18,88784.55
2021-07-01_00,88696.51
2021-07-01_06,88853.81
2021-07-01_12,88443.14
2021-07-01_18,88616.26
2021-07-02_00,88600.0
2021-07-02_06,88790.555
2021-07-02_12,88375.56
2021-07-02_18,88500.734
2021-07-03_00,88506.734
2021-07-03_06,88703.61
2021-07-03_12,88327.64
2021-07-03_18,88469.77
2021-07-04_00,88518.45
2021-07-04_06,88727.98
2021-07-04_12,88375.37
2021-07-04_18,88527.37
2021-07-05_00,88580.984
2021-07-05_06,88753.81
2021-07-05_12,88354.37
2021-07-05_18,88426.0
2021-07-06_00,88540.016
2021-07-06_06,88720.07
2021-07-06_12,88259.375
2021-07-06_18,88462.74
2021-07-07_00,88525.09
2021-07-07_06,88711.42
2021-07-07_12,88337.984
2021-07-07_18,88540.87
2021-07-08_00,88614.06
2021-07-08_06,88817.28
2021-07-08_12,88459.055
2021-07-08_18,88671.31
2021-07-09_00,88721.164
2021-07-09_06,88852.414
2021-07-09_12,88486.28
2021-07-09_18,88608.81
2021-07-10_00,88538.21
2021-07-10_06,88759.55
2021-07-10_12,88433.08
2021-07-10_18,88527.71
2021-07-11_00,88563.234
2021-07-11_06,88762.59
2021-07-11_12,88410.766
2021-07-11_18,88591.555
2021-07-12_00,88589.33
2021-07-12_06,88789.89
2021-07-12_12,88444.92
2021-07-12_18,88619.07
2021-07-13_00,88624.34
2021-07-13_06,88814.695
2021-07-13_12,88504.62
2021-07-13_18,88565.6
2021-07-14_00,88571.63
2021-07-14_06,88724.76
2021-07-14_12,88361.11
2021-07-14_18,88463.21
2021-07-15_00,88470.73
2021-07-15_06,88695.97
2021-07-15_12,88381.86
2021-07-15_18,88562.96
2021-07-16_00,88499.98
2021-07-16_06,88715.92
2021-07-16_12,88367.41
2021-07-16_18,88565.65
2021-07-17_00,88538.28
2021-07-17_06,88740.04
2021-07-17_12,88351.34
2021-07-17_18,88527.414
2021-07-18_00,88561.766
2021-07-18_06,88791.086
2021-07-18_12,88411.81
2021-07-18_18,88586.52
2021-07-19_00,88605.42
2021-07-19_06,88805.766
2021-07-19_12,88444.46
2021-07-19_18,88609.89
2021-07-20_00,88657.01
2021-07-20_06,88896.945
2021-07-20_12,88513.305
2021-07-20_18,88663.33
2021-07-21_00,88736.28
2021-07-21_06,89038.67
2021-07-21_12,88641.21
2021-07-21_18,88780.25
2021-07-22_00,88718.14
2021-07-22_06,88909.2
2021-07-22_12,88537.72
2021-07-22_18,88638.695
2021-07-23_00,88594.41
2021-07-23_06,88794.73
2021-07-23_12,88371.73
2021-07-23_18,88503.93
2021-07-24_00,88567.26
2021-07-24_06,88807.91
2021-07-24_12,88431.91
2021-07-24_18,88584.47
2021-07-25_00,88522.61
2021-07-25_06,88729.76
2021-07-25_12,88392.31
2021-07-25_18,88539.43
2021-07-26_00,88505.23
2021-07-26_06,88729.0
2021-07-26_12,88401.0
2021-07-26_18,88599.734
2021-07-27_00,88533.62
2021-07-27_06,88760.25
2021-07-27_12,88418.19
2021-07-27_18,88529.56
2021-07-28_00,88447.0
2021-07-28_06,88701.54
2021-07-28_12,88365.38
2021-07-28_18,88495.875
2021-07-29_00,88517.84
2021-07-29_06,88745.75
2021-07-29_12,88416.84
2021-07-29_18,88579.49
2021-07-30_00,88574.05
2021-07-30_06,88819.016
2021-07-30_12,88430.055
2021-07-30_18,88588.914
2021-07-31_00,88568.06
2021-07-31_06,88858.23
2021-07-31_12,88554.76
2021-07-31_18,88737.89
2021-08-01_00,88677.91
2021-08-01_06,88902.586
2021-08-01_12,88537.52
2021-08-01_18,88693.12
2021-08-02_00,88655.32
2021-08-02_06,88900.125
2021-08-02_12,88471.414
2021-08-02_18,88707.74
2021-08-03_00,88691.016
2021-08-03_06,88894.68
2021-08-03_12,88490.5
2021-08-03_18,88679.69
2021-08-04_00,88694.73
2021-08-04_06,88920.44
2021-08-04_12,88510.4
2021-08-04_18,88726.83
2021-08-05_00,88651.56
2021-08-05_06,88889.21
2021-08-05_12,88539.28
2021-08-05_18,88657.69
2021-08-06_00,88574.125
2021-08-06_06,88811.305
2021-08-06_12,88426.66
2021-08-06_18,88512.8
2021-08-07_00,88497.266
2021-08-07_06,88729.64
2021-08-07_12,88313.48
2021-08-07_18,88485.914
2021-08-08_00,88545.875
2021-08-08_06,88825.85
2021-08-08_12,88547.85
2021-08-08_18,88674.17
2021-08-09_00,88718.234
2021-08-09_06,88904.59
2021-08-09_12,88582.49
2021-08-09_18,88706.55
2021-08-10_00,88668.99
2021-08-10_06,88788.35
2021-08-10_12,88411.695
2021-08-10_18,88578.27
2021-08-11_00,88575.07
2021-08-11_06,88739.28
2021-08-11_12,88283.47
2021-08-11_18,88493.84
2021-08-12_00,88481.664
2021-08-12_06,88752.25
2021-08-12_12,88356.81
2021-08-12_18,88553.88
2021-08-13_00,88533.42
2021-08-13_06,88724.17
2021-08-13_12,88482.375
2021-08-13_18,88734.695
2021-08-14_00,88620.44
2021-08-14_06,88774.266
2021-08-14_12,88356.91
2021-08-14_18,88545.7
2021-08-15_00,88518.555
2021-08-15_06,88766.67
2021-08-15_12,88420.555
2021-08-15_18,88559.28
2021-08-16_00,88505.15
2021-08-16_06,88738.55
2021-08-16_12,88406.71
2021-08-16_18,88617.21
2021-08-17_00,88483.2
2021-08-17_06,88739.38
2021-08-17_12,88432.69
2021-08-17_18,88576.17
2021-08-18_00,88445.77
2021-08-18_06,88661.33
2021-08-18_12,88243.31
2021-08-18_18,88374.805
2021-08-19_00,88354.37
2021-08-19_06,88584.984
2021-08-19_12,88164.13
2021-08-19_18,88290.5
2021-08-20_00,88319.68
2021-08-20_06,88606.96
2021-08-20_12,88216.06
2021-08-20_18,88495.7
2021-08-21_00,88442.45
2021-08-21_06,88707.375
2021-08-21_12,88330.42
2021-08-21_18,88491.58
2021-08-22_00,88439.65
2021-08-22_06,88636.18
2021-08-22_12,88293.484
2021-08-22_18,88423.31
2021-08-23_00,88354.78
2021-08-23_06,88629.49
2021-08-23_12,88202.71
2021-08-23_18,88348.734
2021-08-24_00,88329.3
2021-08-24_06,88596.02
2021-08-24_12,88214.41
2021-08-24_18,88380.49
2021-08-25_00,88265.5
2021-08-25_06,88477.25
2021-08-25_12,88107.836
2021-08-25_18,88297.24
2021-08-26_00,88217.28
2021-08-26_06,88520.77
2021-08-26_12,88160.57
2021-08-26_18,88331.79
2021-08-27_00,88329.25
2021-08-27_06,88635.984
2021-08-27_12,88264.89
2021-08-27_18,88365.8
2021-08-28_00,88375.98
2021-08-28_06,88634.25
2021-08-28_12,88145.14
2021-08-28_18,88265.75
2021-08-29_00,88272.14
2021-08-29_06,88549.22
2021-08-29_12,88064.72
2021-08-29_18,88195.9
2021-08-30_00,88260.16
2021-08-30_06,88507.64
2021-08-30_12,88100.71
2021-08-30_18,88279.125
2021-08-31_00,88271.51
2021-08-31_06,88482.47
2021-08-31_12,88033.664
2021-08-31_18,88257.445
2021-09-01_00,88210.5
2021-09-01_06,88515.67
2021-09-01_12,88073.68
2021-09-01_18,88307.836
2021-09-02_00,88209.72
2021-09-02_06,88490.89
2021-09-02_12,88103.445
2021-09-02_18,88303.3
2021-09-03_00,88224.93
2021-09-03_06,88533.47
2021-09-03_12,88109.305
2021-09-03_18,88341.99
2021-09-04_00,88357.664
2021-09-04_06,88605.23
2021-09-04_12,88192.28
2021-09-04_18,88409.23
2021-09-05_00,88408.74
2021-09-05_06,88690.67
2021-09-05_12,88287.74
2021-09-05_18,88450.805
2021-09-06_00,88441.625
2021-09-06_06,88709.03
2021-09-06_12,88287.13
2021-09-06_18,88483.3
2021-09-07_00,88436.74
2021-09-07_06,88642.65
