Date,Average pressure [Pa]
2021-09-07_12,95535.16
2021-09-07_18,95271.02
2021-09-08_00,95504.03
2021-09-08_06,95431.91
2021-09-08_12,95501.78
2021-09-08_18,95185.16
2021-09-09_00,95281.836
2021-09-09_06,95201.98
2021-09-09_12,95213.086
2021-09-09_18,94960.94
2021-09-10_00,95002.0
2021-09-10_06,95051.95
2021-09-10_12,95225.91
2021-09-10_18,95084.55
2021-09-11_00,95162.94
2021-09-11_06,95173.14
2021-09-11_12,95335.01
2021-09-11_18,95147.56
2021-09-12_00,95174.93
2021-09-12_06,95121.29
2021-09-12_12,95256.734
2021-09-12_18,94999.02
2021-09-13_00,95079.93
2021-09-13_06,95047.05
2021-09-13_12,95215.695
2021-09-13_18,95045.66
2021-09-14_00,95102.05
2021-09-14_06,95035.695
2021-09-14_12,95143.06
2021-09-14_18,95017.6
2021-09-15_00,95094.484
2021-09-15_06,95019.016
2021-09-15_12,95085.72
2021-09-15_18,94890.67
2021-09-16_00,94987.625
2021-09-16_06,94969.266
2021-09-16_12,95104.445
2021-09-16_18,94950.07
2021-09-17_00,94983.766
2021-09-17_06,94961.03
2021-09-17_12,94989.84
2021-09-17_18,94814.016
2021-09-18_00,94944.875
2021-09-18_06,94833.74
2021-09-18_12,94984.305
2021-09-18_18,94815.19
2021-09-19_00,94873.93
2021-09-19_06,94922.09
2021-09-19_12,95076.91
2021-09-19_18,94943.53
2021-09-20_00,95049.734
2021-09-20_06,94963.766
2021-09-20_12,95106.375
2021-09-20_18,94960.33
2021-09-21_00,94988.87
2021-09-21_06,94892.36
2021-09-21_12,94950.516
2021-09-21_18,94764.77
2021-09-22_00,94815.06
2021-09-22_06,94807.836
2021-09-22_12,94899.22
2021-09-22_18,94694.336
2021-09-23_00,94778.88
2021-09-23_06,94756.79
2021-09-23_12,94920.66
2021-09-23_18,94805.47
2021-09-24_00,94957.445
2021-09-24_06,94998.22
2021-09-24_12,95209.18
2021-09-24_18,95120.58
2021-09-25_00,95222.07
2021-09-25_06,95177.0
2021-09-25_12,95353.664
2021-09-25_18,95179.88
2021-09-26_00,95251.86
2021-09-26_06,95290.21
2021-09-26_12,95456.734
2021-09-26_18,95261.28
2021-09-27_00,95311.01
2021-09-27_06,95302.586
2021-09-27_12,95475.15
2021-09-27_18,95306.3
2021-09-28_00,95338.89
2021-09-28_06,95275.22
2021-09-28_12,95444.266
2021-09-28_18,95307.16
2021-09-29_00,95382.94
2021-09-29_06,95370.38
2021-09-29_12,95622.95
2021-09-29_18,95500.586
2021-09-30_00,95552.61
2021-09-30_06,95576.3
2021-09-30_12,95673.805
2021-09-30_18,95417.43
2021-10-01_00,95451.805
2021-10-01_06,95357.055
2021-10-01_12,95379.59
2021-10-01_18,95200.0
2021-10-02_00,95163.234
2021-10-02_06,95087.16
2021-10-02_12,95153.49
2021-10-02_18,94999.39
2021-10-03_00,95038.16
2021-10-03_06,94954.734
2021-10-03_12,95092.26
2021-10-03_18,94941.41
2021-10-04_00,94988.06
2021-10-04_06,94980.08
2021-10-04_12,95198.76
2021-10-04_18,95079.64
2021-10-05_00,95119.625
2021-10-05_06,95152.414
2021-10-05_12,95401.02
2021-10-05_18,95254.0
2021-10-06_00,95365.28
2021-10-06_06,95345.22
2021-10-06_12,95521.336
2021-10-06_18,95417.12
2021-10-07_00,95389.58
2021-10-07_06,95362.695
2021-10-07_12,95408.79
2021-10-07_18,95217.09
2021-10-08_00,95143.266
2021-10-08_06,95101.125
2021-10-08_12,95193.99
2021-10-08_18,95011.766
2021-10-09_00,94997.0
2021-10-09_06,94998.734
2021-10-09_12,95153.34
2021-10-09_18,95037.2
2021-10-10_00,95172.44
2021-10-10_06,95195.46
2021-10-10_12,95429.86
2021-10-10_18,95364.914
2021-10-11_00,95486.94
2021-10-11_06,95503.17
2021-10-11_12,95658.18
2021-10-11_18,95538.84
2021-10-12_00,95502.0
2021-10-12_06,95411.914
2021-10-12_12,95394.09
2021-10-12_18,95152.37
2021-10-13_00,95067.43
2021-10-13_06,94932.01
2021-10-13_12,94963.67
2021-10-13_18,94807.18
2021-10-14_00,94922.0
2021-10-14_06,95197.586
2021-10-14_12,95433.3
2021-10-14_18,95403.25
2021-10-15_00,95533.47
2021-10-15_06,95536.67
2021-10-15_12,95667.26
2021-10-15_18,95485.62
2021-10-16_00,95522.22
2021-10-16_06,95435.01
2021-10-16_12,95506.64
2021-10-16_18,95362.086
2021-10-17_00,95393.84
2021-10-17_06,95360.87
2021-10-17_12,95426.56
2021-10-17_18,95318.14
2021-10-18_00,95437.625
2021-10-18_06,95487.67
2021-10-18_12,95650.125
2021-10-18_18,95573.63
2021-10-19_00,95746.66
2021-10-19_06,95843.84
2021-10-19_12,96001.39
2021-10-19_18,95921.39
2021-10-20_00,96066.555
2021-10-20_06,95973.7
2021-10-20_12,95964.65
2021-10-20_18,95783.766
2021-10-21_00,95801.54
2021-10-21_06,95597.53
2021-10-21_12,95577.56
2021-10-21_18,95379.93
2021-10-22_00,95278.78
2021-10-22_06,95193.875
2021-10-22_12,95252.95
2021-10-22_18,95107.49
2021-10-23_00,95108.664
2021-10-23_06,95078.69
2021-10-23_12,95257.3
2021-10-23_18,95283.35
2021-10-24_00,95393.625
2021-10-24_06,95432.47
2021-10-24_12,95675.66
2021-10-24_18,95534.766
2021-10-25_00,95591.14
2021-10-25_06,95480.62
2021-10-25_12,95609.984
2021-10-25_18,95435.62
2021-10-26_00,95443.7
2021-10-26_06,95343.19
2021-10-26_12,95423.98
2021-10-26_18,95359.89
2021-10-27_00,95398.734
2021-10-27_06,95386.695
2021-10-27_12,95438.19
2021-10-27_18,95343.14
2021-10-28_00,95317.58
2021-10-28_06,95301.54
2021-10-28_12,95366.5
2021-10-28_18,95272.83
2021-10-29_00,95283.445
2021-10-29_06,95253.47
2021-10-29_12,95433.55
2021-10-29_18,95367.12
2021-10-30_00,95442.484
2021-10-30_06,95443.14
2021-10-30_12,95628.08
2021-10-30_18,95568.484
2021-10-31_00,95683.74
2021-10-31_06,95643.09
2021-10-31_12,95687.52
2021-10-31_18,95535.79
2021-11-01_00,95508.81
2021-11-01_06,95399.98
2021-11-01_12,95483.3
2021-11-01_18,95348.76
2021-11-02_00,95296.36
2021-11-02_06,95217.65
2021-11-02_12,95364.58
2021-11-02_18,95143.66
2021-11-03_00,95024.195
2021-11-03_06,94823.66
2021-11-03_12,94809.055
2021-11-03_18,94609.74
2021-11-04_00,94587.234
2021-11-04_06,94579.56
2021-11-04_12,94742.625
2021-11-04_18,94633.664
2021-11-05_00,94705.23
2021-11-05_06,94849.15
2021-11-05_12,94983.055
2021-11-05_18,94972.7
2021-11-06_00,95071.61
2021-11-06_06,95138.28
2021-11-06_12,95273.14
2021-11-06_18,95224.125
2021-11-07_00,95278.734
2021-11-07_06,95235.62
2021-11-07_12,95264.75
2021-11-07_18,95162.016
2021-11-08_00,95126.66
2021-11-08_06,95078.39
2021-11-08_12,95131.734
2021-11-08_18,95072.414
2021-11-09_00,95069.97
2021-11-09_06,95000.76
2021-11-09_12,95192.21
2021-11-09_18,95184.23
2021-11-10_00,95266.5
2021-11-10_06,95218.73
2021-11-10_12,95474.125
2021-11-10_18,95373.61
2021-11-11_00,95440.97
2021-11-11_06,95394.234
2021-11-11_12,95515.92
2021-11-11_18,95363.016
2021-11-12_00,95277.71
2021-11-12_06,95096.02
2021-11-12_12,95129.17
2021-11-12_18,95014.38
2021-11-13_00,95099.54
2021-11-13_06,95068.51
2021-11-13_12,95217.234
2021-11-13_18,95195.19
2021-11-14_00,95236.18
2021-11-14_06,95196.61
2021-11-14_12,95332.16
2021-11-14_18,95175.586
2021-11-15_00,95230.2
2021-11-15_06,95066.67
2021-11-15_12,95084.52
2021-11-15_18,94959.55
2021-11-16_00,94975.05
2021-11-16_06,95048.0
2021-11-16_12,95183.4
2021-11-16_18,95103.27
2021-11-17_00,95119.164
2021-11-17_06,95064.086
2021-11-17_12,95222.805
2021-11-17_18,95170.53
2021-11-18_00,95307.25
2021-11-18_06,95371.266
2021-11-18_12,95618.21
2021-11-18_18,95635.766
2021-11-19_00,95786.305
2021-11-19_06,95819.336
2021-11-19_12,95914.5
2021-11-19_18,95891.84
2021-11-20_00,95890.41
2021-11-20_06,95766.086
2021-11-20_12,95804.445
2021-11-20_18,95580.62
2021-11-21_00,95464.36
2021-11-21_06,95330.42
2021-11-21_12,95293.53
2021-11-21_18,95109.33
2021-11-22_00,95031.125
2021-11-22_06,94847.09
2021-11-22_12,94878.0
2021-11-22_18,94843.58
2021-11-23_00,94983.57
2021-11-23_06,95074.29
2021-11-23_12,95227.61
2021-11-23_18,95156.03
2021-11-24_00,95095.31
2021-11-24_06,94952.78
2021-11-24_12,94953.37
2021-11-24_18,94770.77
2021-11-25_00,94792.97
2021-11-25_06,94762.26
2021-11-25_12,94897.29
2021-11-25_18,94846.7
2021-11-26_00,94824.805
2021-11-26_06,94660.57
2021-11-26_12,94610.305
2021-11-26_18,94469.6
2021-11-27_00,94554.32
2021-11-27_06,94636.72
2021-11-27_12,94664.75
2021-11-27_18,94476.414
2021-11-28_00,94344.07
2021-11-28_06,94718.75
2021-11-28_12,95209.96
2021-11-28_18,95440.164
2021-11-29_00,95750.91
2021-11-29_06,95763.305
2021-11-29_12,95895.19
2021-11-29_18,95832.88
2021-11-30_00,95889.58
2021-11-30_06,95936.695
2021-11-30_12,96134.55
2021-11-30_18,96094.36
2021-12-01_00,96070.41
2021-12-01_06,95998.22
2021-12-01_12,96011.03
2021-12-01_18,95740.89
2021-12-02_00,95522.07
2021-12-02_06,95131.734
2021-12-02_12,94957.3
2021-12-02_18,94748.266
2021-12-03_00,94932.79
2021-12-03_06,95144.8
2021-12-03_12,95521.36
2021-12-03_18,95697.46
2021-12-04_00,95946.68
2021-12-04_06,96014.086
2021-12-04_12,96098.56
2021-12-04_18,95877.39
2021-12-05_00,95819.21
2021-12-05_06,95652.98
2021-12-05_12,95663.19
2021-12-05_18,95525.125
2021-12-06_00,95528.61
2021-12-06_06,95657.47
2021-12-06_12,95932.69
2021-12-06_18,95991.97
2021-12-07_00,96097.05
2021-12-07_06,96036.2
2021-12-07_12,96177.78
2021-12-07_18,95957.23
2021-12-08_00,95759.375
2021-12-08_06,95607.55
2021-12-08_12,95607.375
2021-12-08_18,95463.06
2021-12-09_00,95481.79
2021-12-09_06,95532.91
2021-12-09_12,95742.6
2021-12-09_18,95768.77
2021-12-10_00,95855.445
2021-12-10_06,95806.836
2021-12-10_12,95814.65
2021-12-10_18,95612.26
2021-12-11_00,95490.48
2021-12-11_06,95402.71
2021-12-11_12,95512.625
2021-12-11_18,95552.71
2021-12-12_00,95652.586
2021-12-12_06,95781.27
2021-12-12_12,95976.76
2021-12-12_18,95957.72
2021-12-13_00,96008.4
2021-12-13_06,95999.54
2021-12-13_12,96123.805
2021-12-13_18,96029.88
2021-12-14_00,96008.62
2021-12-14_06,95934.695
2021-12-14_12,95989.97
2021-12-14_18,95801.71
2021-12-15_00,95741.58
2021-12-15_06,95684.11
2021-12-15_12,95756.1
2021-12-15_18,95615.19
2021-12-16_00,95746.78
2021-12-16_06,95721.7
2021-12-16_12,95853.1
2021-12-16_18,95836.13
2021-12-17_00,95907.01
2021-12-17_06,95926.56
2021-12-17_12,96043.36
2021-12-17_18,95925.78
2021-12-18_00,95883.86
2021-12-18_06,95879.81
2021-12-18_12,95987.96
2021-12-18_18,95964.8
2021-12-19_00,96031.81
2021-12-19_06,95968.19
2021-12-19_12,96106.81
2021-12-19_18,95944.83
2021-12-20_00,95998.805
2021-12-20_06,95872.66
2021-12-20_12,96032.766
2021-12-20_18,95883.25
2021-12-21_00,95896.414
2021-12-21_06,95876.88
2021-12-21_12,95940.625
2021-12-21_18,95906.4
2021-12-22_00,95870.29
2021-12-22_06,95810.55
2021-12-22_12,95913.94
2021-12-22_18,95744.484
2021-12-23_00,95705.1
2021-12-23_06,95609.766
2021-12-23_12,95684.96
2021-12-23_18,95616.11
2021-12-24_00,95629.42
2021-12-24_06,95606.375
2021-12-24_12,95620.19
2021-12-24_18,95469.945
2021-12-25_00,95385.79
2021-12-25_06,95273.76
2021-12-25_12,95270.58
2021-12-25_18,95133.2
2021-12-26_00,95092.53
2021-12-26_06,95104.49
2021-12-26_12,95312.59
2021-12-26_18,95317.06
2021-12-27_00,95426.95
2021-12-27_06,95489.48
2021-12-27_12,95695.336
2021-12-27_18,95712.33
2021-12-28_00,95810.03
2021-12-28_06,95801.76
2021-12-28_12,95967.45
2021-12-28_18,95807.055
2021-12-29_00,95833.69
2021-12-29_06,95849.54
2021-12-29_12,95945.44
2021-12-29_18,95840.77
2021-12-30_00,95864.75
2021-12-30_06,95768.51
2021-12-30_12,95886.59
2021-12-30_18,95802.37
2021-12-31_00,95856.836
2021-12-31_06,95823.39
2021-12-31_12,96065.26
2021-12-31_18,96116.45
