Date,Average pressure [Pa]
2021-09-07_12,101450.0
2021-09-07_18,101299.15
2021-09-08_00,100936.45
2021-09-08_06,100726.44
2021-09-08_12,100593.19
2021-09-08_18,100492.97
2021-09-09_00,100681.445
2021-09-09_06,100775.414
2021-09-09_12,100960.74
2021-09-09_18,100891.41
2021-09-10_00,101223.09
2021-09-10_06,101571.09
2021-09-10_12,101809.89
2021-09-10_18,101785.72
2021-09-11_00,101645.75
2021-09-11_06,101390.33
2021-09-11_12,101279.15
2021-09-11_18,101328.03
2021-09-12_00,101300.32
2021-09-12_06,101152.93
2021-09-12_12,100950.09
2021-09-12_18,100424.805
2021-09-13_00,100130.71
2021-09-13_06,99724.0
2021-09-13_12,99523.51
2021-09-13_18,99947.61
2021-09-14_00,99941.89
2021-09-14_06,99821.63
2021-09-14_12,100206.734
2021-09-14_18,100694.555
2021-09-15_00,100842.14
2021-09-15_06,101037.766
2021-09-15_12,101472.05
2021-09-15_18,101805.125
2021-09-16_00,101948.17
2021-09-16_06,102070.44
2021-09-16_12,102133.35
2021-09-16_18,102132.1
2021-09-17_00,102167.36
2021-09-17_06,102244.625
2021-09-17_12,102373.05
2021-09-17_18,102434.53
2021-09-18_00,102596.24
2021-09-18_06,102721.44
2021-09-18_12,102758.13
2021-09-18_18,102704.25
2021-09-19_00,102767.68
2021-09-19_06,102844.36
2021-09-19_12,102829.64
2021-09-19_18,102768.92
2021-09-20_00,102818.484
2021-09-20_06,102857.91
2021-09-20_12,102768.09
2021-09-20_18,102618.14
2021-09-21_00,102444.336
2021-09-21_06,102262.67
2021-09-21_12,102145.83
2021-09-21_18,102112.04
2021-09-22_00,102138.11
2021-09-22_06,102162.914
2021-09-22_12,102050.78
2021-09-22_18,101830.27
2021-09-23_00,101558.18
2021-09-23_06,101224.76
2021-09-23_12,100912.06
2021-09-23_18,100442.19
2021-09-24_00,99941.43
2021-09-24_06,99795.875
2021-09-24_12,99918.945
2021-09-24_18,100042.45
2021-09-25_00,99854.88
2021-09-25_06,99558.25
2021-09-25_12,99522.805
2021-09-25_18,99833.4
2021-09-26_00,100300.3
2021-09-26_06,100971.07
2021-09-26_12,101711.81
2021-09-26_18,102234.72
2021-09-27_00,102586.01
2021-09-27_06,102889.305
2021-09-27_12,103093.51
2021-09-27_18,103116.45
2021-09-28_00,103241.625
2021-09-28_06,103370.53
2021-09-28_12,103423.56
2021-09-28_18,103487.625
2021-09-29_00,103579.42
2021-09-29_06,103594.6
2021-09-29_12,103563.58
2021-09-29_18,103480.664
2021-09-30_00,103476.83
2021-09-30_06,103452.08
2021-09-30_12,103371.46
2021-09-30_18,103199.46
2021-10-01_00,103177.98
2021-10-01_06,103103.15
2021-10-01_12,103082.72
2021-10-01_18,102979.3
2021-10-02_00,102971.44
2021-10-02_06,102969.97
2021-10-02_12,102954.664
2021-10-02_18,102897.83
2021-10-03_00,102919.8
2021-10-03_06,102953.95
2021-10-03_12,102911.4
2021-10-03_18,102917.19
2021-10-04_00,103020.484
2021-10-04_06,103040.234
2021-10-04_12,102996.414
2021-10-04_18,103011.28
2021-10-05_00,102948.53
2021-10-05_06,102953.98
2021-10-05_12,102916.26
2021-10-05_18,102949.31
2021-10-06_00,103046.14
2021-10-06_06,103067.484
2021-10-06_12,103081.49
2021-10-06_18,103096.805
2021-10-07_00,103245.83
2021-10-07_06,103280.27
2021-10-07_12,103218.555
2021-10-07_18,103202.25
2021-10-08_00,103287.41
2021-10-08_06,103455.81
2021-10-08_12,103481.49
2021-10-08_18,103353.17
2021-10-09_00,103146.22
2021-10-09_06,103044.05
2021-10-09_12,103091.625
2021-10-09_18,103002.44
2021-10-10_00,102878.3
2021-10-10_06,102637.65
2021-10-10_12,102454.47
2021-10-10_18,102166.48
2021-10-11_00,101954.125
2021-10-11_06,101718.41
2021-10-11_12,101503.49
2021-10-11_18,101259.94
2021-10-12_00,101000.44
2021-10-12_06,100856.445
2021-10-12_12,100828.08
2021-10-12_18,100884.79
2021-10-13_00,100866.65
2021-10-13_06,100857.79
2021-10-13_12,100878.91
2021-10-13_18,101113.04
2021-10-14_00,101260.28
2021-10-14_06,101409.695
2021-10-14_12,101371.19
2021-10-14_18,101198.56
2021-10-15_00,100889.72
2021-10-15_06,100580.42
2021-10-15_12,100176.63
2021-10-15_18,99736.4
2021-10-16_00,99274.17
2021-10-16_06,99489.305
2021-10-16_12,99653.516
2021-10-16_18,99657.79
2021-10-17_00,99557.125
2021-10-17_06,99697.98
2021-10-17_12,99928.125
2021-10-17_18,99984.16
2021-10-18_00,99938.41
2021-10-18_06,99984.94
2021-10-18_12,100419.66
2021-10-18_18,100821.68
2021-10-19_00,101136.11
2021-10-19_06,101340.72
2021-10-19_12,101621.7
2021-10-19_18,101763.19
2021-10-20_00,101646.24
2021-10-20_06,100981.516
2021-10-20_12,99709.18
2021-10-20_18,98451.34
2021-10-21_00,97778.49
2021-10-21_06,97905.34
2021-10-21_12,98187.33
2021-10-21_18,97801.414
2021-10-22_00,96997.14
2021-10-22_06,97237.625
2021-10-22_12,97584.984
2021-10-22_18,97925.85
2021-10-23_00,98394.6
2021-10-23_06,99041.58
2021-10-23_12,99898.7
2021-10-23_18,100685.305
2021-10-24_00,101257.69
2021-10-24_06,101767.234
2021-10-24_12,102222.14
2021-10-24_18,102340.234
2021-10-25_00,102028.64
2021-10-25_06,101490.38
2021-10-25_12,101172.09
2021-10-25_18,101219.6
2021-10-26_00,101090.19
2021-10-26_06,100864.67
2021-10-26_12,100808.35
2021-10-26_18,100701.69
2021-10-27_00,100426.08
2021-10-27_06,100207.4
2021-10-27_12,100371.39
2021-10-27_18,100229.47
2021-10-28_00,100032.03
2021-10-28_06,100842.164
2021-10-28_12,101471.58
2021-10-28_18,101463.45
2021-10-29_00,100985.79
2021-10-29_06,100985.89
2021-10-29_12,101134.33
2021-10-29_18,101219.07
2021-10-30_00,101332.72
2021-10-30_06,101386.11
2021-10-30_12,101495.266
2021-10-30_18,101457.16
2021-10-31_00,101377.1
2021-10-31_06,101295.83
2021-10-31_12,101159.4
2021-10-31_18,101133.836
2021-11-01_00,101144.36
2021-11-01_06,101358.57
2021-11-01_12,101539.55
2021-11-01_18,101571.805
2021-11-02_00,101541.28
2021-11-02_06,101577.02
2021-11-02_12,101685.28
2021-11-02_18,101595.22
2021-11-03_00,101558.57
2021-11-03_06,101372.09
2021-11-03_12,101162.57
2021-11-03_18,100946.46
2021-11-04_00,100787.625
2021-11-04_06,100695.58
2021-11-04_12,100908.25
2021-11-04_18,101241.086
2021-11-05_00,101164.6
2021-11-05_06,100420.24
2021-11-05_12,99858.055
2021-11-05_18,99523.09
2021-11-06_00,99633.33
2021-11-06_06,99812.89
2021-11-06_12,99777.05
2021-11-06_18,99803.42
2021-11-07_00,100102.56
2021-11-07_06,100198.9
2021-11-07_12,100194.05
2021-11-07_18,100039.36
2021-11-08_00,99885.64
2021-11-08_06,100046.36
2021-11-08_12,100614.55
2021-11-08_18,101323.195
2021-11-09_00,101828.17
2021-11-09_06,102177.32
2021-11-09_12,102555.88
2021-11-09_18,102496.336
2021-11-10_00,102059.08
2021-11-10_06,101521.07
2021-11-10_12,101183.11
2021-11-10_18,100825.56
2021-11-11_00,100492.14
2021-11-11_06,100834.86
2021-11-11_12,100897.17
2021-11-11_18,100638.016
2021-11-12_00,99917.945
2021-11-12_06,99711.26
2021-11-12_12,100260.42
2021-11-12_18,100927.664
2021-11-13_00,101508.914
2021-11-13_06,101932.57
2021-11-13_12,102275.44
2021-11-13_18,102493.234
2021-11-14_00,102493.99
2021-11-14_06,102523.17
2021-11-14_12,102700.91
2021-11-14_18,102869.336
2021-11-15_00,103318.09
2021-11-15_06,103529.95
2021-11-15_12,103376.32
2021-11-15_18,102831.03
2021-11-16_00,102325.83
2021-11-16_06,101978.86
2021-11-16_12,101954.1
2021-11-16_18,101866.555
2021-11-17_00,101747.29
2021-11-17_06,101639.086
2021-11-17_12,101572.02
2021-11-17_18,101438.11
2021-11-18_00,101072.875
2021-11-18_06,100529.47
2021-11-18_12,99876.414
2021-11-18_18,99340.45
2021-11-19_00,99590.6
2021-11-19_06,99599.805
2021-11-19_12,99365.67
2021-11-19_18,98802.0
2021-11-20_00,98370.484
2021-11-20_06,98584.055
2021-11-20_12,98609.914
2021-11-20_18,98720.07
2021-11-21_00,98932.72
2021-11-21_06,99089.41
2021-11-21_12,99235.72
2021-11-21_18,99565.58
2021-11-22_00,100088.55
2021-11-22_06,100613.5
2021-11-22_12,100935.81
2021-11-22_18,101054.516
2021-11-23_00,101132.79
2021-11-23_06,100959.836
2021-11-23_12,100989.72
2021-11-23_18,100872.83
2021-11-24_00,100381.25
2021-11-24_06,99292.625
2021-11-24_12,99643.99
2021-11-24_18,100319.21
2021-11-25_00,100592.97
2021-11-25_06,100291.945
2021-11-25_12,99426.586
2021-11-25_18,99133.81
2021-11-26_00,98881.836
2021-11-26_06,98653.93
2021-11-26_12,99063.82
2021-11-26_18,99759.445
2021-11-27_00,100277.37
2021-11-27_06,100551.56
2021-11-27_12,100555.375
2021-11-27_18,100361.96
2021-11-28_00,100088.21
2021-11-28_06,100132.42
2021-11-28_12,100298.24
2021-11-28_18,100644.85
2021-11-29_00,100966.14
2021-11-29_06,100950.805
2021-11-29_12,100558.86
2021-11-29_18,99781.71
2021-11-30_00,98757.55
2021-11-30_06,97933.18
2021-11-30_12,97320.09
2021-11-30_18,97233.03
2021-12-01_00,97531.734
2021-12-01_06,97900.56
2021-12-01_12,98381.34
2021-12-01_18,98784.25
2021-12-02_00,99086.52
2021-12-02_06,99276.266
2021-12-02_12,99377.22
2021-12-02_18,99424.44
2021-12-03_00,99443.73
2021-12-03_06,99577.61
2021-12-03_12,99587.766
2021-12-03_18,99572.46
2021-12-04_00,99691.99
2021-12-04_06,100131.664
2021-12-04_12,100620.83
2021-12-04_18,101107.47
2021-12-05_00,101466.086
2021-12-05_06,101779.15
2021-12-05_12,102097.17
2021-12-05_18,102329.42
2021-12-06_00,102441.89
2021-12-06_06,102368.8
2021-12-06_12,102295.58
2021-12-06_18,102025.95
2021-12-07_00,101768.14
2021-12-07_06,101498.31
2021-12-07_12,101298.09
2021-12-07_18,101302.15
2021-12-08_00,101526.17
2021-12-08_06,101795.05
2021-12-08_12,102037.06
2021-12-08_18,102257.2
2021-12-09_00,102450.54
2021-12-09_06,102596.58
2021-12-09_12,102791.82
2021-12-09_18,102873.07
2021-12-10_00,102906.23
2021-12-10_06,102853.32
2021-12-10_12,102793.945
2021-12-10_18,102641.555
2021-12-11_00,102602.195
2021-12-11_06,102508.57
2021-12-11_12,102448.95
2021-12-11_18,102417.555
2021-12-12_00,102419.38
2021-12-12_06,102316.43
2021-12-12_12,102252.15
2021-12-12_18,102100.3
2021-12-13_00,101915.43
2021-12-13_06,101763.6
2021-12-13_12,101945.68
2021-12-13_18,102073.24
2021-12-14_00,102018.38
2021-12-14_06,101904.23
2021-12-14_12,101686.84
2021-12-14_18,101306.4
2021-12-15_00,101050.56
2021-12-15_06,101105.59
2021-12-15_12,101020.945
2021-12-15_18,100515.19
2021-12-16_00,100194.44
2021-12-16_06,100111.16
2021-12-16_12,100116.77
2021-12-16_18,100343.945
2021-12-17_00,100643.73
2021-12-17_06,100951.56
2021-12-17_12,101451.95
2021-12-17_18,101865.234
2021-12-18_00,101835.42
2021-12-18_06,101384.89
2021-12-18_12,100666.87
2021-12-18_18,99673.39
2021-12-19_00,99032.984
2021-12-19_06,98990.06
2021-12-19_12,99445.875
2021-12-19_18,100017.875
2021-12-20_00,100601.93
2021-12-20_06,101049.61
2021-12-20_12,101151.516
2021-12-20_18,101178.56
2021-12-21_00,101214.77
2021-12-21_06,101373.37
2021-12-21_12,101400.78
2021-12-21_18,101477.49
2021-12-22_00,101573.414
2021-12-22_06,101714.06
2021-12-22_12,101746.75
2021-12-22_18,101566.75
2021-12-23_00,101175.02
2021-12-23_06,100192.97
2021-12-23_12,99351.37
2021-12-23_18,98879.39
2021-12-24_00,98630.2
2021-12-24_06,98476.3
2021-12-24_12,98478.0
2021-12-24_18,98446.51
2021-12-25_00,98435.01
2021-12-25_06,98569.85
2021-12-25_12,98758.47
2021-12-25_18,98743.36
2021-12-26_00,98819.09
2021-12-26_06,99108.79
2021-12-26_12,99405.17
2021-12-26_18,99836.984
2021-12-27_00,100192.97
2021-12-27_06,100539.87
2021-12-27_12,100996.51
2021-12-27_18,101303.34
2021-12-28_00,101537.375
2021-12-28_06,101712.695
2021-12-28_12,101881.125
2021-12-28_18,101839.87
2021-12-29_00,101666.11
2021-12-29_06,101486.65
2021-12-29_12,101396.61
2021-12-29_18,101338.82
2021-12-30_00,101267.09
2021-12-30_06,101166.945
2021-12-30_12,100939.33
2021-12-30_18,100620.336
2021-12-31_00,100119.73
2021-12-31_06,99499.56
2021-12-31_12,99366.43
2021-12-31_18,99537.55
